period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
5311,0,0.0,0.0,0.21116361401694728,0.0,1.0,0.0
5312,0,0.0,0.0,0.1417257433561212,0.0,1.0,0.0
5313,0,0.0,0.0,1.320489096703255,0.0,1.0,0.0
5314,0,0.0,0.0,0.0271747885069189,0.0,1.0,0.0
5315,0,0.0,0.0,0.0,0.07321554526544105,0.0,-1.0
5316,0,0.0,0.0,0.0,3.8667446216042727,0.0,-1.0
5317,0,0.0,0.0,1.3204872880487253,0.0,1.0,0.0
5318,0,0.0,0.0,0.0,0.09813123503067822,0.0,-1.0
5319,0,0.0,0.0,0.0,0.2654077768249494,0.0,-1.0
5320,0,0.0,0.0,0.266327635426582,0.0,1.0,0.0
5321,0,0.0,0.0,0.0,3.3917838307566477,0.0,-1.0
5322,0,0.0,0.0,0.0,3.946626206234024,0.0,-1.0
5323,0,0.0,0.0,0.0,0.09020133264974994,0.0,-1.0
5324,0,0.0,0.0,1.3331548163500275,0.0,1.0,0.0
5325,0,0.0,0.0,0.3064011400923716,0.0,1.0,0.0
5326,0,0.0,0.0,1.324712603108657,0.0,1.0,0.0
5327,0,0.0,0.0,0.24834755273869713,0.0,1.0,0.0
5328,0,0.0,0.0,0.0,2.6278537201608305,0.0,-1.0
5329,0,0.0,0.0,1.320491496744315,0.0,1.0,0.0
5330,0,0.0,0.0,0.0,0.19675421794901227,0.0,-1.0
5331,0,0.0,0.0,0.2850983885726961,0.0,1.0,0.0
5332,0,0.0,0.0,0.0,1.394904531767581,0.0,-1.0
5333,0,0.0,0.0,0.0,0.39626298081117106,0.0,-1.0
5334,0,0.0,0.0,1.3247084036421757,0.0,1.0,0.0
5335,0,0.0,0.0,0.0,1.365926348520451,0.0,-1.0
5336,0,0.0,0.0,0.2863193062325038,0.0,1.0,0.0
5337,0,0.0,0.0,0.0,6.708535304277898,0.0,-1.0
5338,0,0.0,0.0,0.27407174563486025,0.0,1.0,0.0
5339,0,0.0,0.0,1.3204926934531716,0.0,1.0,0.0
5340,0,0.0,0.0,0.0,2.029548502543287,0.0,-1.0
5341,0,0.0,0.0,1.3204926934531716,0.0,1.0,0.0
5342,0,0.0,0.0,0.19712328997855644,0.0,1.0,0.0
5343,0,0.0,0.0,0.12762764183661113,0.0,1.0,0.0
5344,0,0.0,0.0,0.0,2.512348934507359,0.0,-1.0
5345,0,0.0,0.0,0.18339936638762722,0.0,1.0,0.0
5346,0,0.0,0.0,1.3078521412283501,0.0,1.0,0.0
5347,0,0.0,0.0,0.16501816407097847,0.0,1.0,0.0
5348,0,0.0,0.0,0.0,0.19808958686894873,0.0,-1.0
5349,0,0.0,0.0,1.3036400178606653,0.0,1.0,0.0
5350,0,0.0,0.0,0.0,0.7986156028131723,0.0,-1.0
5351,0,0.0,0.0,1.3036400178606653,0.0,1.0,0.0
5352,0,0.0,0.0,0.0,1.2534323761230788,0.0,-1.0
5353,0,0.0,0.0,0.0,0.24696364933127168,0.0,-1.0
5354,0,0.0,0.0,1.3078491598693578,0.0,1.0,0.0
5355,0,0.0,0.0,0.0,2.1123575229253264,0.0,-1.0
5356,0,0.0,0.0,0.2823504403366417,0.0,1.0,0.0
5357,0,0.0,0.0,1.3036412087340825,0.0,1.0,0.0
5358,0,0.0,0.0,0.0,0.8208076501407782,0.0,-1.0
5359,0,0.0,0.0,1.3036412087340825,0.0,1.0,0.0
5360,0,0.0,0.0,0.07987595631886357,0.0,1.0,0.0
5361,0,0.0,0.0,1.295227686189939,0.0,1.0,0.0
5362,0,0.0,0.0,0.0,52.67128080149009,0.0,-1.0
5363,0,0.0,0.0,1.295227686189939,0.0,1.0,0.0
5364,0,0.0,0.0,0.0,2.779364602683941,0.0,-1.0
5365,0,0.0,0.0,0.0707886871979877,0.0,1.0,0.0
5366,0,0.0,0.0,1.2910227078216439,0.0,1.0,0.0
5367,0,0.0,0.0,0.0,6.027153682197797,0.0,-1.0
5368,0,0.0,0.0,1.2910227078216439,0.0,1.0,0.0
5369,0,0.0,0.0,0.08838509476091905,0.0,1.0,0.0
5370,0,0.0,0.0,0.0,4.5284174428536925,0.0,-1.0
5371,0,0.0,0.0,1.286818323502353,0.0,1.0,0.0
5372,0,0.0,0.0,0.0,0.04204854138214764,0.0,-1.0
5373,0,0.0,0.0,1.286818323502353,0.0,1.0,0.0
5374,0,0.0,0.0,0.0,0.7019702055753687,0.0,-1.0
5375,0,0.0,0.0,0.0,5.241859241916037,0.0,-1.0
5376,0,0.0,0.0,0.23785727298430093,0.0,1.0,0.0
5377,0,0.0,0.0,1.2868189157937988,0.0,1.0,0.0
5378,0,0.0,0.0,0.0,1.1575845000473444,0.0,-1.0
5379,0,0.0,0.0,1.2868189157937988,0.0,1.0,0.0
5380,0,0.0,0.0,0.0,56.752485566912284,0.0,-1.0
5381,0,0.0,0.0,0.0,34.66827930948961,0.0,-1.0
5382,0,0.0,0.0,0.21963816209440523,0.0,1.0,0.0
5383,0,0.0,0.0,1.2868195070846118,0.0,1.0,0.0
5384,0,0.0,0.0,0.0,15.842840031867052,0.0,-1.0
5385,0,0.0,0.0,0.0,0.05673787962249799,0.0,-1.0
5386,0,0.0,0.0,0.0,1.6249312167219478,0.0,-1.0
5387,0,0.0,0.0,0.0,1.641588868821942,0.0,-1.0
5388,0,0.0,0.0,0.14485078030699494,0.0,1.0,0.0
5389,0,0.0,0.0,0.0,3.8292447286797247,0.0,-1.0
5390,0,0.0,0.0,1.2994089816023946,0.0,1.0,0.0
5391,0,0.0,0.0,0.0,3.2111205146412454,0.0,-1.0
5392,0,0.0,0.0,0.0,6.181204645429639,0.0,-1.0
5393,0,0.0,0.0,0.0,1.8837129946765254,0.0,-1.0
5394,0,0.0,0.0,0.0,0.7374634915634242,0.0,-1.0
5395,0,0.0,0.0,0.24157346038289096,0.0,1.0,0.0
5396,0,0.0,0.0,1.3077964591956526,0.0,1.0,0.0
5397,0,0.0,0.0,0.0,36.085593583362325,0.0,-1.0
5398,0,0.0,0.0,0.0,1.2727703953178386,0.0,-1.0
5399,0,0.0,0.0,0.0,25.269639571750684,0.0,-1.0
5400,0,0.0,0.0,1.3161774639370936,0.0,1.0,0.0
5401,0,0.0,0.0,0.16420941761096564,0.0,1.0,0.0
5402,0,0.0,0.0,1.3077982221331679,0.0,1.0,0.0
5403,0,0.0,0.0,0.0,1.3741682457139093,0.0,-1.0
5404,0,0.0,0.0,0.0,29.942930448858363,0.0,-1.0
5405,0,0.0,0.0,0.0,0.16252978194903278,0.0,-1.0
5406,0,0.0,0.0,0.0,1.9317633571033286,0.0,-1.0
5407,0,0.0,0.0,0.0,0.2119454678222754,0.0,-1.0
5408,0,0.0,0.0,1.3245484882485798,0.0,1.0,0.0
5409,0,0.0,0.0,0.0,1.1658417933090939,0.0,-1.0
5410,0,0.0,0.0,0.0,2.7629746012930085,0.0,-1.0
5411,0,0.0,0.0,1.3287340031157706,0.0,1.0,0.0
5412,0,0.0,0.0,0.0,3.50877176724517,0.0,-1.0
5413,0,0.0,0.0,0.30932596002986257,0.0,1.0,0.0
5414,0,0.0,0.0,1.3245496591857595,0.0,1.0,0.0
5415,0,0.0,0.0,0.0,0.0776060149540192,0.0,-1.0
5416,0,0.0,0.0,0.0,0.6373906530217102,0.0,-1.0
5417,0,0.0,0.0,1.3287328331607833,0.0,1.0,0.0
5418,0,0.0,0.0,0.0,12.549105868725155,0.0,-1.0
5419,0,0.0,0.0,1.3287328331607833,0.0,1.0,0.0
5420,0,0.0,0.0,0.0,2.3279796923321516,0.0,-1.0
5421,0,0.0,0.0,0.0,23.83842264538675,0.0,-1.0
5422,0,0.0,0.0,0.0,1.204152837963509,0.0,-1.0
5423,0,0.0,0.0,0.06033226374038492,0.0,1.0,0.0
5424,0,0.0,0.0,0.15558591054725968,0.0,1.0,0.0
5425,0,0.0,0.0,0.0,4.455393622830286,0.0,-1.0
5426,0,0.0,0.0,0.0,4.667713743597793,0.0,-1.0
5427,0,0.0,0.0,1.3370927584800596,0.0,1.0,0.0
5428,0,0.0,0.0,0.0,0.05911663331528838,0.0,-1.0
5429,0,0.0,0.0,0.0,11.644912824925317,0.0,-1.0
5430,0,0.0,0.0,0.0,2.3884380941456436,0.0,-1.0
5431,0,0.0,0.0,1.3454468540831905,0.0,1.0,0.0
5432,0,0.0,0.0,0.0,0.4592351872892342,0.0,-1.0
5433,0,0.0,0.0,0.0,0.21206454876151004,0.0,-1.0
5434,0,0.0,0.0,0.0,0.6041991323291527,0.0,-1.0
5435,0,0.0,0.0,1.3537974588737811,0.0,1.0,0.0
5436,0,0.0,0.0,0.0,20.323646924624498,0.0,-1.0
5437,0,0.0,0.0,0.3140806464582344,0.0,1.0,0.0
5438,0,0.0,0.0,0.24944995745526355,0.0,1.0,0.0
5439,0,0.0,0.0,1.3454503405234093,0.0,1.0,0.0
5440,0,0.0,0.0,0.0,18.269461887145813,0.0,-1.0
5441,0,0.0,0.0,1.3454503405234093,0.0,1.0,0.0
5442,0,0.0,0.0,0.19992311735391977,0.0,1.0,0.0
5443,0,0.0,0.0,1.3371061242669935,0.0,1.0,0.0
5444,0,0.0,0.0,0.0,8.594802261160698,0.0,-1.0
5445,0,0.0,0.0,0.0,5.412860972419942,0.0,-1.0
5446,0,0.0,0.0,1.3412770726708905,0.0,1.0,0.0
5447,0,0.0,0.0,0.0,8.500472790714191,0.0,-1.0
5448,0,0.0,0.0,0.09810422719026679,0.0,1.0,0.0
5449,0,0.0,0.0,0.3100251113190813,0.0,1.0,0.0
5450,0,0.0,0.0,1.3329380723954012,0.0,1.0,0.0
5451,0,0.0,0.0,0.0,3.7874863817762794,0.0,-1.0
5452,0,0.0,0.0,0.0,2.7665082828415946,0.0,-1.0
5453,0,0.0,0.0,0.10109372801663263,0.0,1.0,0.0
5454,0,0.0,0.0,1.3329386506893086,0.0,1.0,0.0
5455,0,0.0,0.0,0.03377778971849743,0.0,1.0,0.0
5456,0,0.0,0.0,1.3246048567457949,0.0,1.0,0.0
5457,0,0.0,0.0,0.0,28.2669084874374,0.0,-1.0
5458,0,0.0,0.0,1.3246048567457949,0.0,1.0,0.0
5459,0,0.0,0.0,0.13129427782199055,0.0,1.0,0.0
5460,0,0.0,0.0,0.09324224416219717,0.0,1.0,0.0
5461,0,0.0,0.0,0.25717349965437597,0.0,1.0,0.0
5462,0,0.0,0.0,1.3079436221570242,0.0,1.0,0.0
5463,0,0.0,0.0,0.0,3.55150171285785,0.0,-1.0
5464,0,0.0,0.0,1.3079436221570242,0.0,1.0,0.0
5465,0,0.0,0.0,0.0,17.24668430247795,0.0,-1.0
5466,0,0.0,0.0,1.3079436221570242,0.0,1.0,0.0
5467,0,0.0,0.0,0.0,0.17539864314929532,0.0,-1.0
5468,0,0.0,0.0,0.12450011277121908,0.0,1.0,0.0
5469,0,0.0,0.0,0.0,4.461379427643932,0.0,-1.0
5470,0,0.0,0.0,1.307943046262011,0.0,1.0,0.0
5471,0,0.0,0.0,0.1464552372901593,0.0,1.0,0.0
5472,0,0.0,0.0,1.299620786986923,0.0,1.0,0.0
5473,0,0.0,0.0,0.0,0.0023079831544081664,0.0,-1.0
5474,0,0.0,0.0,1.299620786986923,0.0,1.0,0.0
5475,0,0.0,0.0,0.0,0.2836177204689678,0.0,-1.0
5476,0,0.0,0.0,0.2937171347331813,0.0,1.0,0.0
5477,0,0.0,0.0,0.0,1.2658974061669448,0.0,-1.0
5478,0,0.0,0.0,0.0,0.4664689443837555,0.0,-1.0
5479,0,0.0,0.0,0.0,4.106350254479051,0.0,-1.0
5480,0,0.0,0.0,1.3079361479319915,0.0,1.0,0.0
5481,0,0.0,0.0,0.0,79.36849951020875,0.0,-1.0
5482,0,0.0,0.0,1.3079361479319915,0.0,1.0,0.0
5483,0,0.0,0.0,0.0,0.7479328006384567,0.0,-1.0
5484,0,0.0,0.0,1.3079361479319915,0.0,1.0,0.0
5485,0,0.0,0.0,0.0,3.333597594509473,0.0,-1.0
5486,0,0.0,0.0,1.3079361479319915,0.0,1.0,0.0
5487,0,0.0,0.0,0.053097857251372504,0.0,1.0,0.0
5488,0,0.0,0.0,0.18728414857976916,0.0,1.0,0.0
5489,0,0.0,0.0,0.2887287950657409,0.0,1.0,0.0
5490,0,0.0,0.0,0.0,0.2143725122521727,0.0,-1.0
5491,0,0.0,0.0,1.295469989851884,0.0,1.0,0.0
5492,0,0.0,0.0,0.2252705984737875,0.0,1.0,0.0
5493,0,0.0,0.0,0.0,1.5166887628772054,0.0,-1.0
5494,0,0.0,0.0,1.2913163223073716,0.0,1.0,0.0
5495,0,0.0,0.0,0.0,0.5897081890351743,0.0,-1.0
5496,0,0.0,0.0,1.2913163223073716,0.0,1.0,0.0
5497,0,0.0,0.0,0.0,0.2686421532858425,0.0,-1.0
5498,0,0.0,0.0,1.2913163223073716,0.0,1.0,0.0
5499,0,0.0,0.0,0.27482872736849084,0.0,1.0,0.0
5500,0,0.0,0.0,1.2830147052946013,0.0,1.0,0.0
5501,0,0.0,0.0,0.16143407581323777,0.0,1.0,0.0
5502,0,0.0,0.0,1.2747142305751988,0.0,1.0,0.0
5503,0,0.0,0.0,0.2392880801626056,0.0,1.0,0.0
5504,0,0.0,0.0,0.0,1.040351977714217,0.0,-1.0
5505,0,0.0,0.0,0.0,5.995271782763985,0.0,-1.0
5506,0,0.0,0.0,1.2747125187842547,0.0,1.0,0.0
5507,0,0.0,0.0,0.0,4.224693816661771,0.0,-1.0
5508,0,0.0,0.0,1.2747125187842547,0.0,1.0,0.0
5509,0,0.0,0.0,0.0,1.3467823630253735,0.0,-1.0
5510,0,0.0,0.0,1.2747125187842547,0.0,1.0,0.0
5511,0,0.0,0.0,0.0,1.4850139011346073,0.0,-1.0
5512,0,0.0,0.0,1.2747125187842547,0.0,1.0,0.0
5513,0,0.0,0.0,0.1452940807043397,0.0,1.0,0.0
5514,0,0.0,0.0,0.0,2.398139801225579,0.0,-1.0
5515,0,0.0,0.0,1.2705657035951414,0.0,1.0,0.0
5516,0,0.0,0.0,0.0,0.023373309483562865,0.0,-1.0
5517,0,0.0,0.0,1.2705657035951414,0.0,1.0,0.0
5518,0,0.0,0.0,0.0,10.748453842348495,0.0,-1.0
5519,0,0.0,0.0,1.2705657035951414,0.0,1.0,0.0
5520,0,0.0,0.0,0.17569512995335912,0.0,1.0,0.0
5521,0,0.0,0.0,1.2622777630612017,0.0,1.0,0.0
5522,0,0.0,0.0,0.1868136004741776,0.0,1.0,0.0
5523,0,0.0,0.0,0.0,6.803547158451863,0.0,-1.0
5524,0,0.0,0.0,1.2581337930279997,0.0,1.0,0.0
5525,0,0.0,0.0,0.0,2.1913930900960366,0.0,-1.0
5526,0,0.0,0.0,1.2581337930279997,0.0,1.0,0.0
5527,0,0.0,0.0,0.0,0.06350916934786244,0.0,-1.0
5528,0,0.0,0.0,0.20840331471722728,0.0,1.0,0.0
5529,0,0.0,0.0,0.0,8.655535983007848,0.0,-1.0
5530,0,0.0,0.0,0.07769025633481452,0.0,1.0,0.0
5531,0,0.0,0.0,0.0,92.52946485972312,0.0,-1.0
5532,0,0.0,0.0,0.028810086162115,0.0,1.0,0.0
5533,0,0.0,0.0,1.2539937954614848,0.0,1.0,0.0
5534,0,0.0,0.0,0.0,0.34230784440032336,0.0,-1.0
5535,0,0.0,0.0,0.0,61.936640870260305,0.0,-1.0
5536,0,0.0,0.0,1.2581315269412399,0.0,1.0,0.0
5537,0,0.0,0.0,0.0,1.6411285107653935,0.0,-1.0
5538,0,0.0,0.0,1.2581315269412399,0.0,1.0,0.0
5539,0,0.0,0.0,0.2240753822392434,0.0,1.0,0.0
5540,0,0.0,0.0,1.2498583265827181,0.0,1.0,0.0
5541,0,0.0,0.0,0.16121484224244553,0.0,1.0,0.0
5542,0,0.0,0.0,0.0,0.3725576019263197,0.0,-1.0
5543,0,0.0,0.0,1.2457217266351543,0.0,1.0,0.0
5544,0,0.0,0.0,0.0,1.5464178095062846,0.0,-1.0
5545,0,0.0,0.0,1.2457217266351543,0.0,1.0,0.0
5546,0,0.0,0.0,0.0,0.12159091029064317,0.0,-1.0
5547,0,0.0,0.0,1.2457217266351543,0.0,1.0,0.0
5548,0,0.0,0.0,0.23085942989792052,0.0,1.0,0.0
5549,0,0.0,0.0,1.237454174669698,0.0,1.0,0.0
5550,0,0.0,0.0,0.0,0.12473447739102039,0.0,-1.0
5551,0,0.0,0.0,1.237454174669698,0.0,1.0,0.0
5552,0,0.0,0.0,0.0,2.3386041956580366,0.0,-1.0
5553,0,0.0,0.0,0.0,2.838869021805743,0.0,-1.0
5554,0,0.0,0.0,1.2415862589085525,0.0,1.0,0.0
5555,0,0.0,0.0,0.0,1.0486781640552005,0.0,-1.0
5556,0,0.0,0.0,1.2415862589085525,0.0,1.0,0.0
5557,0,0.0,0.0,0.0,5.717178544663486,0.0,-1.0
5558,0,0.0,0.0,1.2415862589085525,0.0,1.0,0.0
5559,0,0.0,0.0,0.0,4.197679916915936,0.0,-1.0
5560,0,0.0,0.0,0.0,2.3381680221256644,0.0,-1.0
5561,0,0.0,0.0,1.2457160907164742,0.0,1.0,0.0
5562,0,0.0,0.0,0.0,0.20010094380988086,0.0,-1.0
5563,0,0.0,0.0,0.12397759897056293,0.0,1.0,0.0
5564,0,0.0,0.0,0.0,0.03032826687064305,0.0,-1.0
5565,0,0.0,0.0,0.0,20.880150544700204,0.0,-1.0
5566,0,0.0,0.0,1.2498431116999356,0.0,1.0,0.0
5567,0,0.0,0.0,0.17345959517173548,0.0,1.0,0.0
5568,0,0.0,0.0,0.0,27.697405972239117,0.0,-1.0
5569,0,0.0,0.0,0.033326869284973526,0.0,1.0,0.0
5570,0,0.0,0.0,1.2415896299712652,0.0,1.0,0.0
5571,0,0.0,0.0,0.0,13.487447616670478,0.0,-1.0
5572,0,0.0,0.0,0.0,1.9464002554549933,0.0,-1.0
5573,0,0.0,0.0,1.2457144072473043,0.0,1.0,0.0
5574,0,0.0,0.0,0.0,2.653145347959805,0.0,-1.0
5575,0,0.0,0.0,0.0,1.0730000664158945,0.0,-1.0
5576,0,0.0,0.0,0.033371301507128415,0.0,1.0,0.0
5577,0,0.0,0.0,0.0,4.568188980085849,0.0,-1.0
5578,0,0.0,0.0,1.249837504027182,0.0,1.0,0.0
5579,0,0.0,0.0,0.0,2.298053955504698,0.0,-1.0
5580,0,0.0,0.0,1.249837504027182,0.0,1.0,0.0
5581,0,0.0,0.0,0.0,28.261660461865745,0.0,-1.0
5582,0,0.0,0.0,1.249837504027182,0.0,1.0,0.0
5583,0,0.0,0.0,0.14212942073743906,0.0,1.0,0.0
5584,0,0.0,0.0,1.2415957864697298,0.0,1.0,0.0
5585,0,0.0,0.0,0.0,2.0010159802754552,0.0,-1.0
5586,0,0.0,0.0,0.0,62.591528962442595,0.0,-1.0
5587,0,0.0,0.0,1.2457155277274106,0.0,1.0,0.0
5588,0,0.0,0.0,0.0,4.350408546830531,0.0,-1.0
5589,0,0.0,0.0,1.2457155277274106,0.0,1.0,0.0
5590,0,0.0,0.0,0.0,0.19227329944707505,0.0,-1.0
5591,0,0.0,0.0,1.2457155277274106,0.0,1.0,0.0
5592,0,0.0,0.0,0.0,1.0791649844352416,0.0,-1.0
5593,0,0.0,0.0,0.1696905632678769,0.0,1.0,0.0
5594,0,0.0,0.0,1.2415980187870206,0.0,1.0,0.0
5595,0,0.0,0.0,0.0,1.2981586920779185,0.0,-1.0
5596,0,0.0,0.0,1.2415980187870206,0.0,1.0,0.0
5597,0,0.0,0.0,0.0,1.4025678187989232,0.0,-1.0
5598,0,0.0,0.0,1.2415980187870206,0.0,1.0,0.0
5599,0,0.0,0.0,0.0,0.10661755464553302,0.0,-1.0
5600,0,0.0,0.0,0.0,1.2923307079425888,0.0,-1.0
5601,0,0.0,0.0,0.0,0.49459052970101225,0.0,-1.0
5602,0,0.0,0.0,0.0,12.0740289951799,0.0,-1.0
5603,0,0.0,0.0,1.2539421899331245,0.0,1.0,0.0
5604,0,0.0,0.0,0.0,0.2498553900729752,0.0,-1.0
5605,0,0.0,0.0,1.2539421899331245,0.0,1.0,0.0
5606,0,0.0,0.0,0.0,1.6587883829046042,0.0,-1.0
5607,0,0.0,0.0,0.0,4.0528170287241565,0.0,-1.0
5608,0,0.0,0.0,1.2580546893981261,0.0,1.0,0.0
5609,0,0.0,0.0,0.0,1.2537022858264253,0.0,-1.0
5610,0,0.0,0.0,0.0,0.9015929590619369,0.0,-1.0
5611,0,0.0,0.0,0.0,0.07274906900678779,0.0,-1.0
5612,0,0.0,0.0,0.07233047847631258,0.0,1.0,0.0
5613,0,0.0,0.0,1.2621666329330823,0.0,1.0,0.0
5614,0,0.0,0.0,0.0,0.8171770162089118,0.0,-1.0
5615,0,0.0,0.0,1.2621666329330823,0.0,1.0,0.0
5616,0,0.0,0.0,0.0,0.8499140581402418,0.0,-1.0
5617,0,0.0,0.0,0.0,38.946144113766984,0.0,-1.0
5618,0,0.0,0.0,0.0,0.8358542354838248,0.0,-1.0
5619,0,0.0,0.0,1.270383310668934,0.0,1.0,0.0
5620,0,0.0,0.0,0.0,1.309557952346169,0.0,-1.0
5621,0,0.0,0.0,1.270383310668934,0.0,1.0,0.0
5622,0,0.0,0.0,0.19323379183185163,0.0,1.0,0.0
5623,0,0.0,0.0,0.17876877054900242,0.0,1.0,0.0
5624,0,0.0,0.0,0.08562389888356314,0.0,1.0,0.0
5625,0,0.0,0.0,0.0,0.4083486307198678,0.0,-1.0
5626,0,0.0,0.0,1.25806244681007,0.0,1.0,0.0
5627,0,0.0,0.0,0.0,83.63612370428535,0.0,-1.0
5628,0,0.0,0.0,1.25806244681007,0.0,1.0,0.0
5629,0,0.0,0.0,0.0,0.665775827926042,0.0,-1.0
5630,0,0.0,0.0,1.25806244681007,0.0,1.0,0.0
5631,0,0.0,0.0,0.0,0.522668951008811,0.0,-1.0
5632,0,0.0,0.0,0.0,0.6484870716011883,0.0,-1.0
5633,0,0.0,0.0,1.2621655336082835,0.0,1.0,0.0
5634,0,0.0,0.0,0.22194622050124324,0.0,1.0,0.0
5635,0,0.0,0.0,1.2539604633629335,0.0,1.0,0.0
5636,0,0.0,0.0,0.0,0.3733401155175393,0.0,-1.0
5637,0,0.0,0.0,1.2539604633629335,0.0,1.0,0.0
5638,0,0.0,0.0,0.0,0.00010128924240904169,0.0,-1.0
5639,0,0.0,0.0,0.0,0.03309215390315967,0.0,-1.0
5640,0,0.0,0.0,1.2580613447931843,0.0,1.0,0.0
5641,0,0.0,0.0,0.0,0.17938289597471413,0.0,-1.0
5642,0,0.0,0.0,1.2580613447931843,0.0,1.0,0.0
5643,0,0.0,0.0,0.0,7.235049489044123,0.0,-1.0
5644,0,0.0,0.0,1.2580613447931843,0.0,1.0,0.0
5645,0,0.0,0.0,0.0,2.016690458802096,0.0,-1.0
5646,0,0.0,0.0,1.2580613447931843,0.0,1.0,0.0
5647,0,0.0,0.0,0.11978008828651832,0.0,1.0,0.0
5648,0,0.0,0.0,0.21110495344327318,0.0,1.0,0.0
5649,0,0.0,0.0,1.245765855849505,0.0,1.0,0.0
5650,0,0.0,0.0,0.0,3.0542273060706973,0.0,-1.0
5651,0,0.0,0.0,0.0,0.38511662025930526,0.0,-1.0
5652,0,0.0,0.0,1.2498628864277412,0.0,1.0,0.0
5653,0,0.0,0.0,0.0,0.13218136884025178,0.0,-1.0
5654,0,0.0,0.0,1.2498628864277412,0.0,1.0,0.0
5655,0,0.0,0.0,0.0,14.749937269923876,0.0,-1.0
5656,0,0.0,0.0,1.2498628864277412,0.0,1.0,0.0
5657,0,0.0,0.0,0.0,3.987601734743002,0.0,-1.0
5658,0,0.0,0.0,1.2498628864277412,0.0,1.0,0.0
5659,0,0.0,0.0,0.0,0.36079288969720125,0.0,-1.0
5660,0,0.0,0.0,1.2498628864277412,0.0,1.0,0.0
5661,0,0.0,0.0,0.0,3.094301006638351,0.0,-1.0
5662,0,0.0,0.0,1.2498628864277412,0.0,1.0,0.0
5663,0,0.0,0.0,0.0,0.00202096839350685,0.0,-1.0
5664,0,0.0,0.0,0.0,1.4447299432486798,0.0,-1.0
5665,0,0.0,0.0,1.2539560769818294,0.0,1.0,0.0
5666,0,0.0,0.0,0.02670782070741584,0.0,1.0,0.0
5667,0,0.0,0.0,0.0,31.781048094159505,0.0,-1.0
5668,0,0.0,0.0,1.2498628866475368,0.0,1.0,0.0
5669,0,0.0,0.0,0.0,7.887010827385702,0.0,-1.0
5670,0,0.0,0.0,0.0,0.8692180424307188,0.0,-1.0
5671,0,0.0,0.0,0.0,3.214118852637146,0.0,-1.0
5672,0,0.0,0.0,0.0,0.2822279245564665,0.0,-1.0
5673,0,0.0,0.0,0.11978787583431916,0.0,1.0,0.0
5674,0,0.0,0.0,0.0,18.405572868240693,0.0,-1.0
5675,0,0.0,0.0,0.0,0.6134557469164006,0.0,-1.0
5676,0,0.0,0.0,1.2662219727601525,0.0,1.0,0.0
5677,0,0.0,0.0,0.006307876920126576,0.0,1.0,0.0
5678,0,0.0,0.0,1.2580465257841542,0.0,1.0,0.0
5679,0,0.0,0.0,0.0,0.20867637444886777,0.0,-1.0
5680,0,0.0,0.0,1.2580465257841542,0.0,1.0,0.0
5681,0,0.0,0.0,0.0,2.400385377230748,0.0,-1.0
5682,0,0.0,0.0,1.2580465257841542,0.0,1.0,0.0
5683,0,0.0,0.0,0.0,0.9057359442100767,0.0,-1.0
5684,0,0.0,0.0,0.0,0.5542850299529798,0.0,-1.0
5685,0,0.0,0.0,0.0,0.026410506937288636,0.0,-1.0
5686,0,0.0,0.0,0.0,0.6252814493305572,0.0,-1.0
5687,0,0.0,0.0,1.270301520472951,0.0,1.0,0.0
5688,0,0.0,0.0,0.2148354430471766,0.0,1.0,0.0
5689,0,0.0,0.0,0.0,0.5259199077387011,0.0,-1.0
5690,0,0.0,0.0,1.2662170669457602,0.0,1.0,0.0
5691,0,0.0,0.0,0.0,0.5687423272970742,0.0,-1.0
5692,0,0.0,0.0,0.0,2.010436254542761,0.0,-1.0
5693,0,0.0,0.0,1.2702993452155595,0.0,1.0,0.0
5694,0,0.0,0.0,0.13271781341011613,0.0,1.0,0.0
5695,0,0.0,0.0,0.2017196896558051,0.0,1.0,0.0
5696,0,0.0,0.0,0.0,11.73242667131925,0.0,-1.0
5697,0,0.0,0.0,0.0,0.3986047063391036,0.0,-1.0
5698,0,0.0,0.0,0.0,12.50945999650473,0.0,-1.0
5699,0,0.0,0.0,0.0,0.132382013244843,0.0,-1.0
5700,0,0.0,0.0,0.0,0.631235709637503,0.0,-1.0
5701,0,0.0,0.0,0.2099810380742253,0.0,1.0,0.0
5702,0,0.0,0.0,1.2743745658870627,0.0,1.0,0.0
5703,0,0.0,0.0,0.20456754634153418,0.0,1.0,0.0
5704,0,0.0,0.0,0.02293195656092184,0.0,1.0,0.0
5705,0,0.0,0.0,0.0,0.09662087445805323,0.0,-1.0
5706,0,0.0,0.0,0.0,4.32170856213768,0.0,-1.0
5707,0,0.0,0.0,0.0,0.0035533707607098286,0.0,-1.0
5708,0,0.0,0.0,1.2743702370100078,0.0,1.0,0.0
5709,0,0.0,0.0,0.0,0.26417022462442485,0.0,-1.0
5710,0,0.0,0.0,0.0,0.5969493225679581,0.0,-1.0
5711,0,0.0,0.0,0.21600479949585627,0.0,1.0,0.0
5712,0,0.0,0.0,1.2743707770976471,0.0,1.0,0.0
5713,0,0.0,0.0,0.0,7.538163258250244,0.0,-1.0
5714,0,0.0,0.0,1.2743707770976471,0.0,1.0,0.0
5715,0,0.0,0.0,0.0,14.644888585605242,0.0,-1.0
5716,0,0.0,0.0,1.2743707770976471,0.0,1.0,0.0
5717,0,0.0,0.0,0.0,1.6887128620607903,0.0,-1.0
