period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
4265,0,0.0,0.0,0.2691761954057216,0.0,1.0,0.0
4266,0,0.0,0.0,0.4161745948992752,0.0,1.0,0.0
4267,0,0.0,0.0,0.740419401678521,0.0,1.0,0.0
4268,0,0.0,0.0,0.5755184348004653,0.0,1.0,0.0
4269,0,0.0,0.0,0.80377410192355,0.0,1.0,0.0
4270,0,0.0,0.0,0.5653667584593484,0.0,1.0,0.0
4271,0,0.0,0.0,0.5252016730791846,0.0,1.0,0.0
4272,0,0.0,0.0,0.3554405517187268,0.0,1.0,0.0
4273,0,0.0,0.0,0.5350538314283759,0.0,1.0,0.0
4274,0,0.0,0.0,0.05106035564976841,0.0,1.0,0.0
4275,0,0.0,0.0,0.20672565599311687,0.0,1.0,0.0
4276,0,0.0,0.0,0.6416174413637317,0.0,1.0,0.0
4277,0,0.0,0.0,0.20002626777723786,0.0,1.0,0.0
4278,0,0.0,0.0,0.0,0.7862775979720014,0.0,-6.0
4279,0,0.0,0.0,0.28293852784937645,0.0,1.0,0.0
4280,0,0.0,0.0,0.7225731174233029,0.0,1.0,0.0
4281,0,0.0,0.0,0.5252127367661569,0.0,1.0,0.0
4282,0,0.0,0.0,0.07854595057598013,0.0,1.0,0.0
4283,0,0.0,0.0,0.0,0.05445287731033166,0.0,-6.0
4284,0,0.0,0.0,0.0,0.22605587619302625,0.0,-6.0
4285,0,0.0,0.0,0.0,0.601587913883175,0.0,-6.0
4286,0,0.0,0.0,0.7843632456142827,0.0,1.0,0.0
4287,0,0.0,0.0,0.0,0.24226147912230367,0.0,-6.0
4288,0,0.0,0.0,0.07452379118235686,0.0,1.0,0.0
4289,0,0.0,0.0,0.401440310343647,0.0,1.0,0.0
4290,0,0.0,0.0,0.4414779793201439,0.0,1.0,0.0
4291,0,0.0,0.0,0.4472448695394544,0.0,1.0,0.0
4292,0,0.0,0.0,0.6977137463904791,0.0,1.0,0.0
4293,0,0.0,0.0,0.6496979471579504,0.0,1.0,0.0
4294,0,0.0,0.0,0.1840329954449238,0.0,1.0,0.0
4295,0,0.0,0.0,0.6876246946439084,0.0,1.0,0.0
4296,0,0.0,0.0,0.7268362102712778,0.0,1.0,0.0
4297,0,0.0,0.0,0.8566667912055498,0.0,1.0,0.0
4298,0,0.0,0.0,0.5238510371618653,0.0,1.0,0.0
4299,0,0.0,0.0,0.5689746099072769,0.0,1.0,0.0
4300,0,0.0,0.0,0.5682664414382236,0.0,1.0,0.0
4301,0,0.0,0.0,0.31145422082409346,0.0,1.0,0.0
4302,0,0.0,0.0,0.7920293233183968,0.0,1.0,0.0
4303,0,0.0,0.0,0.03985255601102222,0.0,1.0,0.0
4304,0,0.0,0.0,0.12150285788856585,0.0,1.0,0.0
4305,0,0.0,0.0,0.3286650583494215,0.0,1.0,0.0
4306,0,0.0,0.0,0.33238002877504846,0.0,1.0,0.0
4307,0,0.0,0.0,0.299515886769644,0.0,1.0,0.0
4308,0,0.0,0.0,0.33575523160530485,0.0,1.0,0.0
4309,0,0.0,0.0,0.49302399358804727,0.0,1.0,0.0
4310,0,0.0,0.0,0.0,0.8833298518446195,0.0,-6.0
4311,0,0.0,0.0,0.18870976353503244,0.0,1.0,0.0
4312,0,0.0,0.0,0.5381948928403891,0.0,1.0,0.0
4313,0,0.0,0.0,0.08007842781892938,0.0,1.0,0.0
4314,0,0.0,0.0,0.8201891280338794,0.0,1.0,0.0
4315,0,0.0,0.0,0.07098860546643315,0.0,1.0,0.0
4316,0,0.0,0.0,0.43060138824165206,0.0,1.0,0.0
4317,0,0.0,0.0,0.0,0.08348741093629464,0.0,-6.0
4318,0,0.0,0.0,0.4676863130370854,0.0,1.0,0.0
4319,0,0.0,0.0,0.44160911669663316,0.0,1.0,0.0
4320,0,0.0,0.0,0.8194991219925186,0.0,1.0,0.0
4321,0,0.0,0.0,0.5808268960543993,0.0,1.0,0.0
4322,0,0.0,0.0,0.0,0.3556037248062949,0.0,-6.0
4323,0,0.0,0.0,0.5325213269297784,0.0,1.0,0.0
4324,0,0.0,0.0,0.10059610153935594,0.0,1.0,0.0
4325,0,0.0,0.0,0.1356078411532754,0.0,1.0,0.0
4326,0,0.0,0.0,0.7267797708270954,0.0,1.0,0.0
4327,0,0.0,0.0,0.16569404943485821,0.0,1.0,0.0
4328,0,0.0,0.0,0.0,0.8925705751893342,0.0,-6.0
4329,0,0.0,0.0,0.15846531892850302,0.0,1.0,0.0
4330,0,0.0,0.0,0.0,0.8485252754114909,0.0,-6.0
4331,0,0.0,0.0,0.29967844353681694,0.0,1.0,0.0
4332,0,0.0,0.0,0.5217451861608016,0.0,1.0,0.0
4333,0,0.0,0.0,0.7724692212945986,0.0,1.0,0.0
4334,0,0.0,0.0,0.04337419355666483,0.0,1.0,0.0
4335,0,0.0,0.0,0.805856245240393,0.0,1.0,0.0
4336,0,0.0,0.0,0.5679042576786584,0.0,1.0,0.0
4337,0,0.0,0.0,0.0,0.8240478847665684,0.0,-6.0
4338,0,0.0,0.0,0.6755829058021079,0.0,1.0,0.0
4339,0,0.0,0.0,0.5927691774791208,0.0,1.0,0.0
4340,0,0.0,0.0,0.2539605341655642,0.0,1.0,0.0
4341,0,0.0,0.0,0.0,0.15204156375690348,0.0,-6.0
4342,0,0.0,0.0,0.5505910877119081,0.0,1.0,0.0
4343,0,0.0,0.0,0.0,0.655846175762963,0.0,-6.0
4344,0,0.0,0.0,0.7946233690460117,0.0,1.0,0.0
4345,0,0.0,0.0,0.0,0.5242623196932821,0.0,-6.0
4346,0,0.0,0.0,0.3374903145722996,0.0,1.0,0.0
4347,0,0.0,0.0,0.7049951467881594,0.0,1.0,0.0
4348,0,0.0,0.0,0.0,0.39898063017933594,0.0,-6.0
4349,0,0.0,0.0,0.20642971654897146,0.0,1.0,0.0
4350,0,0.0,0.0,0.39954584366278134,0.0,1.0,0.0
4351,0,0.0,0.0,0.26321892943673264,0.0,1.0,0.0
4352,0,0.0,0.0,0.7057870460258692,0.0,1.0,0.0
4353,0,0.0,0.0,0.3615528549564059,0.0,1.0,0.0
4354,0,0.0,0.0,0.2838193977014587,0.0,1.0,0.0
4355,0,0.0,0.0,0.6565289635712895,0.0,1.0,0.0
4356,0,0.0,0.0,0.599679067525155,0.0,1.0,0.0
4357,0,0.0,0.0,0.06642962828944177,0.0,1.0,0.0
4358,0,0.0,0.0,0.273870289225169,0.0,1.0,0.0
4359,0,0.0,0.0,0.6111979553945724,0.0,1.0,0.0
4360,0,0.0,0.0,0.08914604491331524,0.0,1.0,0.0
4361,0,0.0,0.0,0.38577025096626705,0.0,1.0,0.0
4362,0,0.0,0.0,0.015152143391836792,0.0,1.0,0.0
4363,0,0.0,0.0,0.33378489175351644,0.0,1.0,0.0
4364,0,0.0,0.0,0.7936572042102445,0.0,1.0,0.0
4365,0,0.0,0.0,0.0,0.181062894823951,0.0,-6.0
4366,0,0.0,0.0,0.08208254313549457,0.0,1.0,0.0
4367,0,0.0,0.0,0.1128320862631299,0.0,1.0,0.0
4368,0,0.0,0.0,0.0,0.5331750687315162,0.0,-6.0
4369,0,0.0,0.0,0.4191821091812795,0.0,1.0,0.0
4370,0,0.0,0.0,0.014340872370327107,0.0,1.0,0.0
4371,0,0.0,0.0,0.0656527504809633,0.0,1.0,0.0
4372,0,0.0,0.0,0.5653946598329905,0.0,1.0,0.0
4373,0,0.0,0.0,0.016592303923850915,0.0,1.0,0.0
4374,0,0.0,0.0,0.0,0.04957042637157505,0.0,-6.0
4375,0,0.0,0.0,0.4170317251713388,0.0,1.0,0.0
4376,0,0.0,0.0,0.108108119362741,0.0,1.0,0.0
4377,0,0.0,0.0,0.4489083695371763,0.0,1.0,0.0
4378,0,0.0,0.0,0.24218722201464515,0.0,1.0,0.0
4379,0,0.0,0.0,0.08301440959903506,0.0,1.0,0.0
4380,0,0.0,0.0,0.42937451128744164,0.0,1.0,0.0
4381,0,0.0,0.0,0.03444941215105646,0.0,1.0,0.0
4382,0,0.0,0.0,0.24650672268962692,0.0,1.0,0.0
4383,0,0.0,0.0,0.7991476025384064,0.0,1.0,0.0
4384,0,0.0,0.0,0.06924335430590789,0.0,1.0,0.0
4385,0,0.0,0.0,0.25679895786473717,0.0,1.0,0.0
4386,0,0.0,0.0,0.0,0.3148660813615327,0.0,-6.0
4387,0,0.0,0.0,0.7562659695978864,0.0,1.0,0.0
4388,0,0.0,0.0,0.06632588381881066,0.0,1.0,0.0
4389,0,0.0,0.0,0.2713674735999456,0.0,1.0,0.0
4390,0,0.0,0.0,0.7968420291845568,0.0,1.0,0.0
4391,0,0.0,0.0,0.18856895532310636,0.0,1.0,0.0
4392,0,0.0,0.0,0.2855841086772962,0.0,1.0,0.0
4393,0,0.0,0.0,0.019683758002453366,0.0,1.0,0.0
4394,0,0.0,0.0,0.7836074786478806,0.0,1.0,0.0
4395,0,0.0,0.0,0.314606734630824,0.0,1.0,0.0
4396,0,0.0,0.0,0.49723627016653493,0.0,1.0,0.0
4397,0,0.0,0.0,0.18648433801839548,0.0,1.0,0.0
4398,0,0.0,0.0,0.7056085917214054,0.0,1.0,0.0
4399,0,0.0,0.0,0.06710110952213555,0.0,1.0,0.0
4400,0,0.0,0.0,0.4735289500406298,0.0,1.0,0.0
4401,0,0.0,0.0,0.12181808669974692,0.0,1.0,0.0
4402,0,0.0,0.0,0.3845540545995858,0.0,1.0,0.0
4403,0,0.0,0.0,0.0,0.7457067998766129,0.0,-6.0
4404,0,0.0,0.0,0.7168677626531206,0.0,1.0,0.0
4405,0,0.0,0.0,0.5901929401448828,0.0,1.0,0.0
4406,0,0.0,0.0,0.5796728723293928,0.0,1.0,0.0
4407,0,0.0,0.0,0.687932326035926,0.0,1.0,0.0
4408,0,0.0,0.0,0.3569346132596727,0.0,1.0,0.0
4409,0,0.0,0.0,0.5690273943120164,0.0,1.0,0.0
4410,0,0.0,0.0,0.013449479282005017,0.0,1.0,0.0
4411,0,0.0,0.0,0.0,0.5161532630104746,0.0,-6.0
4412,0,0.0,0.0,0.15670073703885268,0.0,1.0,0.0
4413,0,0.0,0.0,0.3821452656139095,0.0,1.0,0.0
4414,0,0.0,0.0,0.6878845350626042,0.0,1.0,0.0
4415,0,0.0,0.0,0.20660272758736586,0.0,1.0,0.0
4416,0,0.0,0.0,0.4636180109344422,0.0,1.0,0.0
4417,0,0.0,0.0,0.0,0.5110412375257065,0.0,-6.0
4418,0,0.0,0.0,0.23586000283677566,0.0,1.0,0.0
4419,0,0.0,0.0,0.12522079344059034,0.0,1.0,0.0
4420,0,0.0,0.0,0.08254865808309697,0.0,1.0,0.0
4421,0,0.0,0.0,0.04893728394118635,0.0,1.0,0.0
4422,0,0.0,0.0,0.0,0.35647988624062465,0.0,-6.0
4423,0,0.0,0.0,0.7518222531857455,0.0,1.0,0.0
4424,0,0.0,0.0,0.3399161596553164,0.0,1.0,0.0
4425,0,0.0,0.0,0.7608620427363747,0.0,1.0,0.0
4426,0,0.0,0.0,0.2886034933987742,0.0,1.0,0.0
4427,0,0.0,0.0,0.7909358384700921,0.0,1.0,0.0
4428,0,0.0,0.0,0.1334596519600999,0.0,1.0,0.0
4429,0,0.0,0.0,0.0,0.8038391166140126,0.0,-6.0
4430,0,0.0,0.0,0.0,0.816805469647828,0.0,-6.0
4431,0,0.0,0.0,0.32283363735183324,0.0,1.0,0.0
4432,0,0.0,0.0,0.136212581316697,0.0,1.0,0.0
4433,0,0.0,0.0,0.2982007362774802,0.0,1.0,0.0
4434,0,0.0,0.0,0.8621116110944874,0.0,1.0,0.0
4435,0,0.0,0.0,0.8323651040574241,0.0,1.0,0.0
4436,0,0.0,0.0,0.6558508970159027,0.0,1.0,0.0
4437,0,0.0,0.0,0.47131721584775665,0.0,1.0,0.0
4438,0,0.0,0.0,0.8270296062733355,0.0,1.0,0.0
4439,0,0.0,0.0,0.7721659126753795,0.0,1.0,0.0
4440,0,0.0,0.0,0.5669554691814528,0.0,1.0,0.0
4441,0,0.0,0.0,0.26061872118301976,0.0,1.0,0.0
4442,0,0.0,0.0,0.05352183947860689,0.0,1.0,0.0
4443,0,0.0,0.0,0.43663616974240593,0.0,1.0,0.0
4444,0,0.0,0.0,0.24833036127596786,0.0,1.0,0.0
4445,0,0.0,0.0,0.0,0.49621032736322657,0.0,-6.0
4446,0,0.0,0.0,0.8251400002300634,0.0,1.0,0.0
4447,0,0.0,0.0,0.7526150434297139,0.0,1.0,0.0
4448,0,0.0,0.0,0.7109033732324779,0.0,1.0,0.0
4449,0,0.0,0.0,0.8213564902236158,0.0,1.0,0.0
4450,0,0.0,0.0,0.35396742181790386,0.0,1.0,0.0
4451,0,0.0,0.0,0.39109749443807107,0.0,1.0,0.0
4452,0,0.0,0.0,0.5635324744772355,0.0,1.0,0.0
4453,0,0.0,0.0,0.0203913567533498,0.0,1.0,0.0
4454,0,0.0,0.0,0.4208954410452441,0.0,1.0,0.0
4455,0,0.0,0.0,0.3723462211877049,0.0,1.0,0.0
4456,0,0.0,0.0,0.4701836796748248,0.0,1.0,0.0
4457,0,0.0,0.0,0.05692724887266165,0.0,1.0,0.0
4458,0,0.0,0.0,0.44588972476920585,0.0,1.0,0.0
4459,0,0.0,0.0,0.0,0.007738138742934941,0.0,-6.0
4460,0,0.0,0.0,0.30136941113130555,0.0,1.0,0.0
4461,0,0.0,0.0,0.6356848363509979,0.0,1.0,0.0
4462,0,0.0,0.0,0.3994758165112906,0.0,1.0,0.0
4463,0,0.0,0.0,0.2518159952558592,0.0,1.0,0.0
4464,0,0.0,0.0,0.3245343613036705,0.0,1.0,0.0
4465,0,0.0,0.0,0.4481513795252019,0.0,1.0,0.0
4466,0,0.0,0.0,0.6868190726783019,0.0,1.0,0.0
4467,0,0.0,0.0,0.319918511142652,0.0,1.0,0.0
4468,0,0.0,0.0,0.0,0.7841866502107389,0.0,-6.0
4469,0,0.0,0.0,0.43924153931951904,0.0,1.0,0.0
4470,0,0.0,0.0,0.6569104268732165,0.0,1.0,0.0
4471,0,0.0,0.0,0.4541989333979256,0.0,1.0,0.0
4472,0,0.0,0.0,0.7492720928897528,0.0,1.0,0.0
4473,0,0.0,0.0,0.27875782664122584,0.0,1.0,0.0
4474,0,0.0,0.0,0.47517328232633527,0.0,1.0,0.0
4475,0,0.0,0.0,0.3033065557769916,0.0,1.0,0.0
4476,0,0.0,0.0,0.031789478080844535,0.0,1.0,0.0
4477,0,0.0,0.0,0.0029823850329185886,0.0,1.0,0.0
4478,0,0.0,0.0,0.2801396549626882,0.0,1.0,0.0
4479,0,0.0,0.0,0.02958021167236735,0.0,1.0,0.0
4480,0,0.0,0.0,0.3756390192893059,0.0,1.0,0.0
4481,0,0.0,0.0,0.6449407212896415,0.0,1.0,0.0
4482,0,0.0,0.0,0.21806142706238774,0.0,1.0,0.0
4483,0,0.0,0.0,0.8285155486021245,0.0,1.0,0.0
4484,0,0.0,0.0,0.4314514108570443,0.0,1.0,0.0
4485,0,0.0,0.0,0.7962496646489859,0.0,1.0,0.0
4486,0,0.0,0.0,0.28695753747578656,0.0,1.0,0.0
4487,0,0.0,0.0,0.4367586605353987,0.0,1.0,0.0
4488,0,0.0,0.0,0.08939402506590932,0.0,1.0,0.0
4489,0,0.0,0.0,0.0,0.5520961215885265,0.0,-6.0
4490,0,0.0,0.0,0.34909029538441694,0.0,1.0,0.0
4491,0,0.0,0.0,0.12893507891982936,0.0,1.0,0.0
4492,0,0.0,0.0,0.0,0.3320537765952516,0.0,-6.0
4493,0,0.0,0.0,0.0,0.8193677628777734,0.0,-6.0
4494,0,0.0,0.0,0.39558099866671215,0.0,1.0,0.0
4495,0,0.0,0.0,0.0,0.8344679761443814,0.0,-6.0
4496,0,0.0,0.0,0.5362492782298537,0.0,1.0,0.0
4497,0,0.0,0.0,0.09405801532740321,0.0,1.0,0.0
4498,0,0.0,0.0,0.8113404894571414,0.0,1.0,0.0
4499,0,0.0,0.0,0.0,0.30607868322798937,0.0,-6.0
4500,0,0.0,0.0,0.42740297424788065,0.0,1.0,0.0
4501,0,0.0,0.0,0.7306813903480258,0.0,1.0,0.0
4502,0,0.0,0.0,0.0,0.0038958769699575235,0.0,-6.0
4503,0,0.0,0.0,0.4154710082094438,0.0,1.0,0.0
4504,0,0.0,0.0,0.3751078614551707,0.0,1.0,0.0
4505,0,0.0,0.0,0.0,0.22433066965714654,0.0,-6.0
4506,0,0.0,0.0,0.7285657319828361,0.0,1.0,0.0
4507,0,0.0,0.0,0.38393611281352735,0.0,1.0,0.0
4508,0,0.0,0.0,0.42350125031817365,0.0,1.0,0.0
4509,0,0.0,0.0,0.2715979551403327,0.0,1.0,0.0
4510,0,0.0,0.0,0.2132630980052358,0.0,1.0,0.0
4511,0,0.0,0.0,0.011697610144376758,0.0,1.0,0.0
4512,0,0.0,0.0,0.5826931212353983,0.0,1.0,0.0
4513,0,0.0,0.0,0.4593221893845155,0.0,1.0,0.0
4514,0,0.0,0.0,0.0,0.2982414131437321,0.0,-6.0
4515,0,0.0,0.0,0.6123199202692845,0.0,1.0,0.0
4516,0,0.0,0.0,0.5623814220554465,0.0,1.0,0.0
4517,0,0.0,0.0,0.41994617940385903,0.0,1.0,0.0
4518,0,0.0,0.0,0.25368700785022436,0.0,1.0,0.0
4519,0,0.0,0.0,0.16438477737185986,0.0,1.0,0.0
4520,0,0.0,0.0,0.08748919053421911,0.0,1.0,0.0
4521,0,0.0,0.0,0.7023470008174519,0.0,1.0,0.0
4522,0,0.0,0.0,0.0,0.3679759249531247,0.0,-6.0
4523,0,0.0,0.0,0.5889678151851467,0.0,1.0,0.0
4524,0,0.0,0.0,0.7153124694284931,0.0,1.0,0.0
4525,0,0.0,0.0,0.24109003837184084,0.0,1.0,0.0
4526,0,0.0,0.0,0.06023308630421653,0.0,1.0,0.0
4527,0,0.0,0.0,0.6611031755051354,0.0,1.0,0.0
4528,0,0.0,0.0,0.41219130132585735,0.0,1.0,0.0
4529,0,0.0,0.0,0.20959000678356332,0.0,1.0,0.0
4530,0,0.0,0.0,0.2970154921798822,0.0,1.0,0.0
4531,0,0.0,0.0,0.0,0.8450228614412949,0.0,-6.0
4532,0,0.0,0.0,0.5665482648956516,0.0,1.0,0.0
4533,0,0.0,0.0,0.18951028702283845,0.0,1.0,0.0
4534,0,0.0,0.0,0.6301659975419467,0.0,1.0,0.0
4535,0,0.0,0.0,0.3374550840052464,0.0,1.0,0.0
4536,0,0.0,0.0,0.07462241554315208,0.0,1.0,0.0
4537,0,0.0,0.0,0.0,0.8848280460726468,0.0,-6.0
4538,0,0.0,0.0,0.28244947612606164,0.0,1.0,0.0
4539,0,0.0,0.0,0.4057287191584098,0.0,1.0,0.0
4540,0,0.0,0.0,0.0,0.4490261629765251,0.0,-6.0
4541,0,0.0,0.0,0.3481560959464104,0.0,1.0,0.0
4542,0,0.0,0.0,0.10230872521243317,0.0,1.0,0.0
4543,0,0.0,0.0,0.3093966797882717,0.0,1.0,0.0
4544,0,0.0,0.0,0.0,0.5688289845784467,0.0,-6.0
4545,0,0.0,0.0,0.7010400175345494,0.0,1.0,0.0
4546,0,0.0,0.0,0.22448491365225143,0.0,1.0,0.0
4547,0,0.0,0.0,0.06823857846238623,0.0,1.0,0.0
4548,0,0.0,0.0,0.32642360646589286,0.0,1.0,0.0
4549,0,0.0,0.0,0.6748919864964911,0.0,1.0,0.0
4550,0,0.0,0.0,0.0,0.1957999150126819,0.0,-6.0
4551,0,0.0,0.0,0.0,0.1337018839879549,0.0,-6.0
4552,0,0.0,0.0,0.5224648531376043,0.0,1.0,0.0
4553,0,0.0,0.0,0.7871876578116572,0.0,1.0,0.0
4554,0,0.0,0.0,0.14290137089159693,0.0,1.0,0.0
4555,0,0.0,0.0,0.0,0.4722432118265296,0.0,-6.0
4556,0,0.0,0.0,0.5982460164339966,0.0,1.0,0.0
4557,0,0.0,0.0,0.3244067802671575,0.0,1.0,0.0
4558,0,0.0,0.0,0.6030626034808696,0.0,1.0,0.0
4559,0,0.0,0.0,0.6437673184807475,0.0,1.0,0.0
4560,0,0.0,0.0,0.13929641464396048,0.0,1.0,0.0
4561,0,0.0,0.0,0.14126591323728,0.0,1.0,0.0
4562,0,0.0,0.0,0.40527494852803436,0.0,1.0,0.0
4563,0,0.0,0.0,0.5590446257413112,0.0,1.0,0.0
4564,0,0.0,0.0,0.7608128290285744,0.0,1.0,0.0
4565,0,0.0,0.0,0.2793309259397502,0.0,1.0,0.0
4566,0,0.0,0.0,0.0,0.6446085603735863,0.0,-6.0
4567,0,0.0,0.0,0.3790440802825119,0.0,1.0,0.0
4568,0,0.0,0.0,0.36320595787542176,0.0,1.0,0.0
4569,0,0.0,0.0,0.2706570451224519,0.0,1.0,0.0
4570,0,0.0,0.0,0.3320021289489583,0.0,1.0,0.0
4571,0,0.0,0.0,0.5189817000788409,0.0,1.0,0.0
4572,0,0.0,0.0,0.11333335114939558,0.0,1.0,0.0
4573,0,0.0,0.0,0.275071672739315,0.0,1.0,0.0
4574,0,0.0,0.0,0.3975937269520128,0.0,1.0,0.0
4575,0,0.0,0.0,0.26825561338521875,0.0,1.0,0.0
4576,0,0.0,0.0,0.39259100411175407,0.0,1.0,0.0
4577,0,0.0,0.0,0.6132522141843536,0.0,1.0,0.0
4578,0,0.0,0.0,0.2589620250290354,0.0,1.0,0.0
4579,0,0.0,0.0,0.10957355202381946,0.0,1.0,0.0
4580,0,0.0,0.0,0.22263699303278162,0.0,1.0,0.0
4581,0,0.0,0.0,0.4894318366692897,0.0,1.0,0.0
4582,0,0.0,0.0,0.33258241775485475,0.0,1.0,0.0
4583,0,0.0,0.0,0.6211088545849496,0.0,1.0,0.0
4584,0,0.0,0.0,0.034317768353865796,0.0,1.0,0.0
4585,0,0.0,0.0,0.6755105908593123,0.0,1.0,0.0
4586,0,0.0,0.0,0.6825936396752393,0.0,1.0,0.0
4587,0,0.0,0.0,0.0,0.1102370929729477,0.0,-6.0
4588,0,0.0,0.0,0.8152561089392304,0.0,1.0,0.0
4589,0,0.0,0.0,0.33811161433163295,0.0,1.0,0.0
4590,0,0.0,0.0,0.5987568475316173,0.0,1.0,0.0
4591,0,0.0,0.0,0.8100288024771076,0.0,1.0,0.0
4592,0,0.0,0.0,0.015387976441259554,0.0,1.0,0.0
4593,0,0.0,0.0,0.21473721773771803,0.0,1.0,0.0
4594,0,0.0,0.0,0.2673330668132614,0.0,1.0,0.0
4595,0,0.0,0.0,0.4086405313168413,0.0,1.0,0.0
4596,0,0.0,0.0,0.38297164694165564,0.0,1.0,0.0
4597,0,0.0,0.0,0.0,0.54721886626072,0.0,-6.0
4598,0,0.0,0.0,0.5130425576636114,0.0,1.0,0.0
4599,0,0.0,0.0,0.0,0.32843467987854336,0.0,-6.0
4600,0,0.0,0.0,0.11930149433301152,0.0,1.0,0.0
4601,0,0.0,0.0,0.3879431759291192,0.0,1.0,0.0
4602,0,0.0,0.0,0.13626923317035045,0.0,1.0,0.0
4603,0,0.0,0.0,0.2680397494877619,0.0,1.0,0.0
4604,0,0.0,0.0,0.4002853192275462,0.0,1.0,0.0
4605,0,0.0,0.0,0.6401720925567851,0.0,1.0,0.0
4606,0,0.0,0.0,0.06434794704526803,0.0,1.0,0.0
4607,0,0.0,0.0,0.0,0.6725798875922013,0.0,-6.0
4608,0,0.0,0.0,0.0,0.3163958784884071,0.0,-6.0
4609,0,0.0,0.0,0.5563827124732789,0.0,1.0,0.0
4610,0,0.0,0.0,0.08800486355554948,0.0,1.0,0.0
4611,0,0.0,0.0,0.1241267617116969,0.0,1.0,0.0
4612,0,0.0,0.0,0.6016740973036583,0.0,1.0,0.0
4613,0,0.0,0.0,0.0,0.26180015923712663,0.0,-6.0
4614,0,0.0,0.0,0.7960225692867519,0.0,1.0,0.0
4615,0,0.0,0.0,0.5740899329455431,0.0,1.0,0.0
4616,0,0.0,0.0,0.0,0.47469396926193275,0.0,-6.0
4617,0,0.0,0.0,0.7754847213991002,0.0,1.0,0.0
4618,0,0.0,0.0,0.4078874499164906,0.0,1.0,0.0
4619,0,0.0,0.0,0.7008161257157239,0.0,1.0,0.0
4620,0,0.0,0.0,0.24792425021419529,0.0,1.0,0.0
4621,0,0.0,0.0,0.1402651931066048,0.0,1.0,0.0
4622,0,0.0,0.0,0.4430357828593755,0.0,1.0,0.0
4623,0,0.0,0.0,0.5630082321883717,0.0,1.0,0.0
4624,0,0.0,0.0,0.7719911280898035,0.0,1.0,0.0
4625,0,0.0,0.0,0.07297021630078271,0.0,1.0,0.0
4626,0,0.0,0.0,0.0,0.3582453534255836,0.0,-6.0
4627,0,0.0,0.0,0.5420340576268707,0.0,1.0,0.0
4628,0,0.0,0.0,0.4263854673962646,0.0,1.0,0.0
4629,0,0.0,0.0,0.7315549029205823,0.0,1.0,0.0
4630,0,0.0,0.0,0.5613617113623084,0.0,1.0,0.0
4631,0,0.0,0.0,0.38327531139150794,0.0,1.0,0.0
4632,0,0.0,0.0,0.4691364267781861,0.0,1.0,0.0
4633,0,0.0,0.0,0.0833343957903473,0.0,1.0,0.0
4634,0,0.0,0.0,0.2195784114412388,0.0,1.0,0.0
4635,0,0.0,0.0,0.3010324080483744,0.0,1.0,0.0
4636,0,0.0,0.0,0.1528512335720028,0.0,1.0,0.0
4637,0,0.0,0.0,0.03370151125165033,0.0,1.0,0.0
4638,0,0.0,0.0,0.0,0.07863975663505807,0.0,-6.0
4639,0,0.0,0.0,0.26241462265850724,0.0,1.0,0.0
4640,0,0.0,0.0,0.7045078283731625,0.0,1.0,0.0
4641,0,0.0,0.0,0.5741188687365276,0.0,1.0,0.0
4642,0,0.0,0.0,0.0,0.11507486307120551,0.0,-6.0
4643,0,0.0,0.0,0.7989578787160222,0.0,1.0,0.0
4644,0,0.0,0.0,0.0,0.48975162998207433,0.0,-6.0
4645,0,0.0,0.0,0.5365204214194653,0.0,1.0,0.0
4646,0,0.0,0.0,0.6698189160325474,0.0,1.0,0.0
4647,0,0.0,0.0,0.2698695082255843,0.0,1.0,0.0
4648,0,0.0,0.0,0.0,0.16352539713198744,0.0,-6.0
4649,0,0.0,0.0,0.0,0.7571322045297082,0.0,-6.0
4650,0,0.0,0.0,0.6496971267732384,0.0,1.0,0.0
4651,0,0.0,0.0,0.24364681950651867,0.0,1.0,0.0
4652,0,0.0,0.0,0.277599663337892,0.0,1.0,0.0
4653,0,0.0,0.0,0.0016204719211487806,0.0,1.0,0.0
4654,0,0.0,0.0,0.0,0.7404254161430046,0.0,-6.0
4655,0,0.0,0.0,0.7633500481064831,0.0,1.0,0.0
4656,0,0.0,0.0,0.296255138047825,0.0,1.0,0.0
4657,0,0.0,0.0,0.49334315523793504,0.0,1.0,0.0
4658,0,0.0,0.0,0.6541160005522335,0.0,1.0,0.0
4659,0,0.0,0.0,0.0,0.3513719565240112,0.0,-6.0
4660,0,0.0,0.0,0.0,0.2319198648134746,0.0,-6.0
4661,0,0.0,0.0,0.46385851606517425,0.0,1.0,0.0
4662,0,0.0,0.0,0.3007251574632358,0.0,1.0,0.0
4663,0,0.0,0.0,0.0,0.04561750869800907,0.0,-6.0
4664,0,0.0,0.0,0.49981963999207524,0.0,1.0,0.0
4665,0,0.0,0.0,0.10635139498728341,0.0,1.0,0.0
4666,0,0.0,0.0,0.0,0.6115593356827818,0.0,-6.0
4667,0,0.0,0.0,0.30339737093303665,0.0,1.0,0.0
4668,0,0.0,0.0,0.24353934189212545,0.0,1.0,0.0
4669,0,0.0,0.0,0.6075634798752679,0.0,1.0,0.0
4670,0,0.0,0.0,0.7065386412032014,0.0,1.0,0.0
4671,0,0.0,0.0,0.7459757715792263,0.0,1.0,0.0
4672,0,0.0,0.0,0.15095249341969774,0.0,1.0,0.0
