period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
4223,0,0.0,0.0,0.0,0.5273456526100615,0.0,-6.0
4224,0,0.0,0.0,0.2170106333867381,0.0,1.0,0.0
4225,0,0.0,0.0,0.11316547446484615,0.0,1.0,0.0
4226,0,0.0,0.0,0.5031905035639023,0.0,1.0,0.0
4227,0,0.0,0.0,0.0,0.34281078815514343,0.0,-6.0
4228,0,0.0,0.0,0.2569340610539167,0.0,1.0,0.0
4229,0,0.0,0.0,0.21771684645797618,0.0,1.0,0.0
4230,0,0.0,0.0,0.16005807027439678,0.0,1.0,0.0
4231,0,0.0,0.0,0.6556114209386082,0.0,1.0,0.0
4232,0,0.0,0.0,0.4114966986429659,0.0,1.0,0.0
4233,0,0.0,0.0,0.0,0.5878307254833375,0.0,-6.0
4234,0,0.0,0.0,0.23991430236678446,0.0,1.0,0.0
4235,0,0.0,0.0,0.08189787668948079,0.0,1.0,0.0
4236,0,0.0,0.0,0.0,0.7429414732812527,0.0,-6.0
4237,0,0.0,0.0,0.0,0.37313840726358105,0.0,-6.0
4238,0,0.0,0.0,0.4614920256065693,0.0,1.0,0.0
4239,0,0.0,0.0,0.5432480875293602,0.0,1.0,0.0
4240,0,0.0,0.0,0.2464548869921772,0.0,1.0,0.0
4241,0,0.0,0.0,0.24710477047164825,0.0,1.0,0.0
4242,0,0.0,0.0,0.23221503369727714,0.0,1.0,0.0
4243,0,0.0,0.0,0.0,0.38489729372575754,0.0,-6.0
4244,0,0.0,0.0,0.864812312274726,0.0,1.0,0.0
4245,0,0.0,0.0,0.39095328179519795,0.0,1.0,0.0
4246,0,0.0,0.0,0.23266942330729468,0.0,1.0,0.0
4247,0,0.0,0.0,0.6601301111456838,0.0,1.0,0.0
4248,0,0.0,0.0,0.5217173148092765,0.0,1.0,0.0
4249,0,0.0,0.0,0.32141027870844785,0.0,1.0,0.0
4250,0,0.0,0.0,0.6272423727912388,0.0,1.0,0.0
4251,0,0.0,0.0,0.041009317694399194,0.0,1.0,0.0
4252,0,0.0,0.0,0.33631821435271625,0.0,1.0,0.0
4253,0,0.0,0.0,0.6816417663092327,0.0,1.0,0.0
4254,0,0.0,0.0,0.8095364761442703,0.0,1.0,0.0
4255,0,0.0,0.0,0.43726721258702794,0.0,1.0,0.0
4256,0,0.0,0.0,0.039940621948685195,0.0,1.0,0.0
4257,0,0.0,0.0,0.3310639328429704,0.0,1.0,0.0
4258,0,0.0,0.0,0.8298990665870962,0.0,1.0,0.0
4259,0,0.0,0.0,0.6777641494229811,0.0,1.0,0.0
4260,0,0.0,0.0,0.4751831189111482,0.0,1.0,0.0
4261,0,0.0,0.0,0.4048532787220207,0.0,1.0,0.0
4262,0,0.0,0.0,0.28557461381197025,0.0,1.0,0.0
4263,0,0.0,0.0,0.28133327467520186,0.0,1.0,0.0
4264,0,0.0,0.0,0.14420527789671644,0.0,1.0,0.0
4265,0,0.0,0.0,0.2806439028255976,0.0,1.0,0.0
4266,0,0.0,0.0,0.4286508786201385,0.0,1.0,0.0
4267,0,0.0,0.0,0.7539042127512241,0.0,1.0,0.0
4268,0,0.0,0.0,0.5900117242816006,0.0,1.0,0.0
4269,0,0.0,0.0,0.8192758208754498,0.0,1.0,0.0
4270,0,0.0,0.0,0.5818768579500846,0.0,1.0,0.0
4271,0,0.0,0.0,0.5427201041825687,0.0,1.0,0.0
4272,0,0.0,0.0,0.3739672655143095,0.0,1.0,0.0
4273,0,0.0,0.0,0.5545887790014474,0.0,1.0,0.0
4274,0,0.0,0.0,0.07160348809135819,0.0,1.0,0.0
4275,0,0.0,0.0,0.22827692439999347,0.0,1.0,0.0
4276,0,0.0,0.0,0.6641767968384026,0.0,1.0,0.0
4277,0,0.0,0.0,0.22359366142794956,0.0,1.0,0.0
4278,0,0.0,0.0,0.0,0.6388253003275752,0.0,-6.0
4279,0,0.0,0.0,0.30146626833161505,0.0,1.0,0.0
4280,0,0.0,0.0,0.7421087494407537,0.0,1.0,0.0
4281,0,0.0,0.0,0.5457562114500206,0.0,1.0,0.0
4282,0,0.0,0.0,0.10009721906319602,0.0,1.0,0.0
4283,0,0.0,0.0,0.013483533881523346,0.0,1.0,0.0
4284,0,0.0,0.0,0.0,0.1282497985545219,0.0,-6.0
4285,0,0.0,0.0,0.0,0.5400571371941998,0.0,-6.0
4286,0,0.0,0.0,0.7885727846115106,0.0,1.0,0.0
4287,0,0.0,0.0,0.0,0.2109589476942293,0.0,-6.0
4288,0,0.0,0.0,0.07369587528079757,0.0,1.0,0.0
4289,0,0.0,0.0,0.4016198463646756,0.0,1.0,0.0
4290,0,0.0,0.0,0.4426649184466014,0.0,1.0,0.0
4291,0,0.0,0.0,0.44943916295991904,0.0,1.0,0.0
4292,0,0.0,0.0,0.700915345299266,0.0,1.0,0.0
4293,0,0.0,0.0,0.6539068027551117,0.0,1.0,0.0
4294,0,0.0,0.0,0.18924905893624844,0.0,1.0,0.0
4295,0,0.0,0.0,0.6938479172409219,0.0,1.0,0.0
4296,0,0.0,0.0,0.7340665431912421,0.0,1.0,0.0
4297,0,0.0,0.0,0.8649041856714632,0.0,1.0,0.0
4298,0,0.0,0.0,0.5330954444024624,0.0,1.0,0.0
4299,0,0.0,0.0,0.5792259811570282,0.0,1.0,0.0
4300,0,0.0,0.0,0.5795247279373357,0.0,1.0,0.0
4301,0,0.0,0.0,0.3237193738185087,0.0,1.0,0.0
4302,0,0.0,0.0,0.8053012940597931,0.0,1.0,0.0
4303,0,0.0,0.0,0.05413129575681308,0.0,1.0,0.0
4304,0,0.0,0.0,0.13678831790190016,0.0,1.0,0.0
4305,0,0.0,0.0,0.3449571898991832,0.0,1.0,0.0
4306,0,0.0,0.0,0.34967878313585665,0.0,1.0,0.0
4307,0,0.0,0.0,0.3178212152218527,0.0,1.0,0.0
4308,0,0.0,0.0,0.35506708543500265,0.0,1.0,0.0
4309,0,0.0,0.0,0.5133423240870575,0.0,1.0,0.0
4310,0,0.0,0.0,0.0,0.7553813010493369,0.0,-6.0
4311,0,0.0,0.0,0.20399624637993974,0.0,1.0,0.0
4312,0,0.0,0.0,0.5544877062644847,0.0,1.0,0.0
4313,0,0.0,0.0,0.09737752313697345,0.0,1.0,0.0
4314,0,0.0,0.0,0.8384944565663659,0.0,1.0,0.0
4315,0,0.0,0.0,0.09030011853958952,0.0,1.0,0.0
4316,0,0.0,0.0,0.4509190371874394,0.0,1.0,0.0
4317,0,0.0,0.0,0.007409167666730387,0.0,1.0,0.0
4318,0,0.0,0.0,0.4827636618487894,0.0,1.0,0.0
4319,0,0.0,0.0,0.4576924554112508,0.0,1.0,0.0
4320,0,0.0,0.0,0.8365884019649433,0.0,1.0,0.0
4321,0,0.0,0.0,0.5989220686452572,0.0,1.0,0.0
4322,0,0.0,0.0,0.0,0.24099762535239688,0.0,-6.0
4323,0,0.0,0.0,0.5455875713641322,0.0,1.0,0.0
4324,0,0.0,0.0,0.11466809270841538,0.0,1.0,0.0
4325,0,0.0,0.0,0.15068553044059563,0.0,1.0,0.0
4326,0,0.0,0.0,0.7428631096219633,0.0,1.0,0.0
4327,0,0.0,0.0,0.18278298913229218,0.0,1.0,0.0
4328,0,0.0,0.0,0.0,0.7840036231848331,0.0,-6.0
4329,0,0.0,0.0,0.17052678867046867,0.0,1.0,0.0
4330,0,0.0,0.0,0.0,0.7701237262276384,0.0,-6.0
4331,0,0.0,0.0,0.3067129291610736,0.0,1.0,0.0
4332,0,0.0,0.0,0.5297850297486854,0.0,1.0,0.0
4333,0,0.0,0.0,0.7815143742755142,0.0,1.0,0.0
4334,0,0.0,0.0,0.05342460736574728,0.0,1.0,0.0
4335,0,0.0,0.0,0.8169118713185075,0.0,1.0,0.0
4336,0,0.0,0.0,0.5799650474724002,0.0,1.0,0.0
4337,0,0.0,0.0,0.0,0.7456524549964023,0.0,-6.0
4338,0,0.0,0.0,0.6826184110077588,0.0,1.0,0.0
4339,0,0.0,0.0,0.6008097007745632,0.0,1.0,0.0
4340,0,0.0,0.0,0.2630060270203115,0.0,1.0,0.0
4341,0,0.0,0.0,0.0,0.09173908042113443,0.0,-6.0
4342,0,0.0,0.0,0.5546122665080887,0.0,1.0,0.0
4343,0,0.0,0.0,0.0,0.6256901589725641,0.0,-6.0
4344,0,0.0,0.0,0.7936207188765241,0.0,1.0,0.0
4345,0,0.0,0.0,0.0,0.5242498587533788,0.0,-6.0
4346,0,0.0,0.0,0.3314643204154767,0.0,1.0,0.0
4347,0,0.0,0.0,0.6999737826376395,0.0,1.0,0.0
4348,0,0.0,0.0,0.0,0.4230813259525923,0.0,-6.0
4349,0,0.0,0.0,0.19638573566382267,0.0,1.0,0.0
4350,0,0.0,0.0,0.3905063473471402,0.0,1.0,0.0
4351,0,0.0,0.0,0.255183869223122,0.0,1.0,0.0
4352,0,0.0,0.0,0.6987563734525386,0.0,1.0,0.0
4353,0,0.0,0.0,0.3555265215673319,0.0,1.0,0.0
4354,0,0.0,0.0,0.27879735504634406,0.0,1.0,0.0
4355,0,0.0,0.0,0.6525111632055635,0.0,1.0,0.0
4356,0,0.0,0.0,0.5966654610099729,0.0,1.0,0.0
4357,0,0.0,0.0,0.06442016719168475,0.0,1.0,0.0
4358,0,0.0,0.0,0.272864925117444,0.0,1.0,0.0
4359,0,0.0,0.0,0.6111966398552118,0.0,1.0,0.0
4360,0,0.0,0.0,0.09014872952637654,0.0,1.0,0.0
4361,0,0.0,0.0,0.3877768873215329,0.0,1.0,0.0
4362,0,0.0,0.0,0.018162683084814724,0.0,1.0,0.0
4363,0,0.0,0.0,0.33779928638543855,0.0,1.0,0.0
4364,0,0.0,0.0,0.7986754053880674,0.0,1.0,0.0
4365,0,0.0,0.0,0.0,0.14493113880552544,0.0,-6.0
4366,0,0.0,0.0,0.08208224380998164,0.0,1.0,0.0
4367,0,0.0,0.0,0.11383544833873172,0.0,1.0,0.0
4368,0,0.0,0.0,0.0,0.5211332180921056,0.0,-6.0
4369,0,0.0,0.0,0.4151676962885962,0.0,1.0,0.0
4370,0,0.0,0.0,0.011329975785484114,0.0,1.0,0.0
4371,0,0.0,0.0,0.06364532185098193,0.0,1.0,0.0
4372,0,0.0,0.0,0.5643906508106147,0.0,1.0,0.0
4373,0,0.0,0.0,0.016591666167546926,0.0,1.0,0.0
4374,0,0.0,0.0,0.0,0.043554315327835935,0.0,-6.0
4375,0,0.0,0.0,0.41201476274426985,0.0,1.0,0.0
4376,0,0.0,0.0,0.10409438321147524,0.0,1.0,0.0
4377,0,0.0,0.0,0.4458978113430674,0.0,1.0,0.0
4378,0,0.0,0.0,0.24017979346476814,0.0,1.0,0.0
4379,0,0.0,0.0,0.08201006238618602,0.0,1.0,0.0
4380,0,0.0,0.0,0.42937319711013744,0.0,1.0,0.0
4381,0,0.0,0.0,0.0354510827135347,0.0,1.0,0.0
4382,0,0.0,0.0,0.24851132970184542,0.0,1.0,0.0
4383,0,0.0,0.0,0.8021550977160431,0.0,1.0,0.0
4384,0,0.0,0.0,0.07325368937036048,0.0,1.0,0.0
4385,0,0.0,0.0,0.2618120845431231,0.0,1.0,0.0
4386,0,0.0,0.0,0.0,0.2787708612105959,0.0,-6.0
4387,0,0.0,0.0,0.7562656691110854,0.0,1.0,0.0
4388,0,0.0,0.0,0.06732823016161082,0.0,1.0,0.0
4389,0,0.0,0.0,0.2733724185223404,0.0,1.0,0.0
4390,0,0.0,0.0,0.7998495244422583,0.0,1.0,0.0
4391,0,0.0,0.0,0.19257895267754477,0.0,1.0,0.0
4392,0,0.0,0.0,0.2905965598956197,0.0,1.0,0.0
4393,0,0.0,0.0,0.02569861485752778,0.0,1.0,0.0
4394,0,0.0,0.0,0.7906246929182892,0.0,1.0,0.0
4395,0,0.0,0.0,0.3226262581008672,0.0,1.0,0.0
4396,0,0.0,0.0,0.5062580546262302,0.0,1.0,0.0
4397,0,0.0,0.0,0.19650833526347689,0.0,1.0,0.0
4398,0,0.0,0.0,0.7166347535533237,0.0,1.0,0.0
4399,0,0.0,0.0,0.07912938774805744,0.0,1.0,0.0
4400,0,0.0,0.0,0.486559296473438,0.0,1.0,0.0
4401,0,0.0,0.0,0.1358504531580399,0.0,1.0,0.0
4402,0,0.0,0.0,0.39958839290767745,0.0,1.0,0.0
4403,0,0.0,0.0,0.0,0.6494892279490965,0.0,-6.0
4404,0,0.0,0.0,0.72689277154761,0.0,1.0,0.0
4405,0,0.0,0.0,0.6012197763964024,0.0,1.0,0.0
4406,0,0.0,0.0,0.5917014877851158,0.0,1.0,0.0
4407,0,0.0,0.0,0.7009626725487395,0.0,1.0,0.0
4408,0,0.0,0.0,0.3709666426881776,0.0,1.0,0.0
4409,0,0.0,0.0,0.5840610585205275,0.0,1.0,0.0
4410,0,0.0,0.0,0.029484730140550308,0.0,1.0,0.0
4411,0,0.0,0.0,0.0,0.41393252670455083,0.0,-6.0
4412,0,0.0,0.0,0.16772858397979795,0.0,1.0,0.0
4413,0,0.0,0.0,0.39417455484925046,0.0,1.0,0.0
4414,0,0.0,0.0,0.7009152184852195,0.0,1.0,0.0
4415,0,0.0,0.0,0.22063475709584657,0.0,1.0,0.0
4416,0,0.0,0.0,0.4786513384330908,0.0,1.0,0.0
4417,0,0.0,0.0,0.0,0.4148337731327234,0.0,-6.0
4418,0,0.0,0.0,0.2458873693401632,0.0,1.0,0.0
4419,0,0.0,0.0,0.1362493136813212,0.0,1.0,0.0
4420,0,0.0,0.0,0.09457828398831802,0.0,1.0,0.0
4421,0,0.0,0.0,0.06196796744375488,0.0,1.0,0.0
4422,0,0.0,0.0,0.0,0.27228972800972495,0.0,-6.0
4423,0,0.0,0.0,0.7598481773430766,0.0,1.0,0.0
4424,0,0.0,0.0,0.3489429972428264,0.0,1.0,0.0
4425,0,0.0,0.0,0.7708897457097594,0.0,1.0,0.0
4426,0,0.0,0.0,0.2996320137194389,0.0,1.0,0.0
4427,0,0.0,0.0,0.8029651281051504,0.0,1.0,0.0
4428,0,0.0,0.0,0.1464896628823742,0.0,1.0,0.0
4429,0,0.0,0.0,0.0,0.7196550114858893,0.0,-6.0
4430,0,0.0,0.0,0.0,0.7686438735191463,0.0,-6.0
4431,0,0.0,0.0,0.3248571066003648,0.0,1.0,0.0
4432,0,0.0,0.0,0.13923657980081205,0.0,1.0,0.0
4433,0,0.0,0.0,0.3022252159985389,0.0,1.0,0.0
4434,0,0.0,0.0,0.8671365240595567,0.0,1.0,0.0
4435,0,0.0,0.0,0.8383904022792773,0.0,1.0,0.0
4436,0,0.0,0.0,0.6628765325130194,0.0,1.0,0.0
4437,0,0.0,0.0,0.47934314064432215,0.0,1.0,0.0
4438,0,0.0,0.0,0.8360557723992408,0.0,1.0,0.0
4439,0,0.0,0.0,0.7821922721662207,0.0,1.0,0.0
4440,0,0.0,0.0,0.5779819740785311,0.0,1.0,0.0
4441,0,0.0,0.0,0.27264532353334126,0.0,1.0,0.0
4442,0,0.0,0.0,0.06654849133488194,0.0,1.0,0.0
4443,0,0.0,0.0,0.45066282316304895,0.0,1.0,0.0
4444,0,0.0,0.0,0.26335696832509714,0.0,1.0,0.0
4445,0,0.0,0.0,0.0,0.4000512508786036,0.0,-6.0
4446,0,0.0,0.0,0.835167366334503,0.0,1.0,0.0
4447,0,0.0,0.0,0.7636422193892143,0.0,1.0,0.0
4448,0,0.0,0.0,0.7229303111339697,0.0,1.0,0.0
4449,0,0.0,0.0,0.8343831421597317,0.0,1.0,0.0
4450,0,0.0,0.0,0.3679937398869788,0.0,1.0,0.0
4451,0,0.0,0.0,0.4061234307441415,0.0,1.0,0.0
4452,0,0.0,0.0,0.5795579811300394,0.0,1.0,0.0
4453,0,0.0,0.0,0.037416385868326185,0.0,1.0,0.0
4454,0,0.0,0.0,0.4389199447435328,0.0,1.0,0.0
4455,0,0.0,0.0,0.3913701515961463,0.0,1.0,0.0
4456,0,0.0,0.0,0.4902069889259594,0.0,1.0,0.0
4457,0,0.0,0.0,0.07794988910472977,0.0,1.0,0.0
4458,0,0.0,0.0,0.4679116481261474,0.0,1.0,0.0
4459,0,0.0,0.0,0.021731468840964996,0.0,1.0,0.0
4460,0,0.0,0.0,0.31819198022793294,0.0,1.0,0.0
4461,0,0.0,0.0,0.6535065450385127,0.0,1.0,0.0
4462,0,0.0,0.0,0.41829661695642784,0.0,1.0,0.0
4463,0,0.0,0.0,0.271635839631052,0.0,1.0,0.0
4464,0,0.0,0.0,0.34535320178704954,0.0,1.0,0.0
4465,0,0.0,0.0,0.4699691683005952,0.0,1.0,0.0
4466,0,0.0,0.0,0.7096357619352347,0.0,1.0,0.0
4467,0,0.0,0.0,0.3437340530763462,0.0,1.0,0.0
4468,0,0.0,0.0,0.0,0.6353005693424965,0.0,-6.0
4469,0,0.0,0.0,0.45806334362512924,0.0,1.0,0.0
4470,0,0.0,0.0,0.6767309404754308,0.0,1.0,0.0
4471,0,0.0,0.0,0.47501810851474957,0.0,1.0,0.0
4472,0,0.0,0.0,0.7710898817448871,0.0,1.0,0.0
4473,0,0.0,0.0,0.301574181464066,0.0,1.0,0.0
4474,0,0.0,0.0,0.4989881553519713,0.0,1.0,0.0
4475,0,0.0,0.0,0.32811989924620766,0.0,1.0,0.0
4476,0,0.0,0.0,0.05760124424011848,0.0,1.0,0.0
4477,0,0.0,0.0,0.02979252613442185,0.0,1.0,0.0
4478,0,0.0,0.0,0.30794812326428556,0.0,1.0,0.0
4479,0,0.0,0.0,0.05838695943761618,0.0,1.0,0.0
4480,0,0.0,0.0,0.4054439987874562,0.0,1.0,0.0
4481,0,0.0,0.0,0.6757438847956355,0.0,1.0,0.0
4482,0,0.0,0.0,0.2498627268568594,0.0,1.0,0.0
4483,0,0.0,0.0,0.8613149369713994,0.0,1.0,0.0
4484,0,0.0,0.0,0.46524884009313916,0.0,1.0,0.0
4485,0,0.0,0.0,0.8310450870496083,0.0,1.0,0.0
4486,0,0.0,0.0,0.3227509053443345,0.0,1.0,0.0
4487,0,0.0,0.0,0.4735499261809606,0.0,1.0,0.0
4488,0,0.0,0.0,0.1271831408032632,0.0,1.0,0.0
4489,0,0.0,0.0,0.0,0.3193746126908459,0.0,-6.0
4490,0,0.0,0.0,0.38189068510353186,0.0,1.0,0.0
4491,0,0.0,0.0,0.1627331757092063,0.0,1.0,0.0
4492,0,0.0,0.0,0.0,0.12327923941221353,0.0,-6.0
4493,0,0.0,0.0,0.0,0.6465072487313972,0.0,-6.0
4494,0,0.0,0.0,0.4184056997582043,0.0,1.0,0.0
4495,0,0.0,0.0,0.0,0.6915346708682728,0.0,-6.0
4496,0,0.0,0.0,0.5540866828870084,0.0,1.0,0.0
4497,0,0.0,0.0,0.11289284116533982,0.0,1.0,0.0
4498,0,0.0,0.0,0.8311726888475178,0.0,1.0,0.0
4499,0,0.0,0.0,0.0,0.18110153130702922,0.0,-6.0
4500,0,0.0,0.0,0.44224882969116064,0.0,1.0,0.0
4501,0,0.0,0.0,0.7465244764928342,0.0,1.0,0.0
4502,0,0.0,0.0,0.01619095641241053,0.0,1.0,0.0
4503,0,0.0,0.0,0.42612694244378324,0.0,1.0,0.0
4504,0,0.0,0.0,0.38676088359129246,0.0,1.0,0.0
4505,0,0.0,0.0,0.0,0.14843029496100413,0.0,-6.0
4506,0,0.0,0.0,0.735233838049961,0.0,1.0,0.0
4507,0,0.0,0.0,0.39160116403384426,0.0,1.0,0.0
4508,0,0.0,0.0,0.4321631991201855,0.0,1.0,0.0
4509,0,0.0,0.0,0.2812567539582249,0.0,1.0,0.0
4510,0,0.0,0.0,0.2239186992788761,0.0,1.0,0.0
4511,0,0.0,0.0,0.02334996631931463,0.0,1.0,0.0
4512,0,0.0,0.0,0.5953421847628648,0.0,1.0,0.0
4513,0,0.0,0.0,0.4729679127214229,0.0,1.0,0.0
4514,0,0.0,0.0,0.0,0.21038739949008467,0.0,-6.0
4515,0,0.0,0.0,0.6209828674363826,0.0,1.0,0.0
4516,0,0.0,0.0,0.5720408864368053,0.0,1.0,0.0
4517,0,0.0,0.0,0.4306021134791116,0.0,1.0,0.0
4518,0,0.0,0.0,0.2653393641046832,0.0,1.0,0.0
4519,0,0.0,0.0,0.17703350829651643,0.0,1.0,0.0
4520,0,0.0,0.0,0.1011342486257435,0.0,1.0,0.0
4521,0,0.0,0.0,0.7169883385781924,0.0,1.0,0.0
4522,0,0.0,0.0,0.0,0.2741505053252278,0.0,-6.0
4523,0,0.0,0.0,0.5986282769774536,0.0,1.0,0.0
4524,0,0.0,0.0,0.7259690684311267,0.0,1.0,0.0
4525,0,0.0,0.0,0.2527427271098589,0.0,1.0,0.0
4526,0,0.0,0.0,0.07288181730835308,0.0,1.0,0.0
4527,0,0.0,0.0,0.6747479013118006,0.0,1.0,0.0
4528,0,0.0,0.0,0.42683197447713683,0.0,1.0,0.0
4529,0,0.0,0.0,0.22522657982721805,0.0,1.0,0.0
4530,0,0.0,0.0,0.3136479176693482,0.0,1.0,0.0
4531,0,0.0,0.0,0.0,0.7392534784749689,0.0,-6.0
4532,0,0.0,0.0,0.5782019499718007,0.0,1.0,0.0
4533,0,0.0,0.0,0.20215968223915248,0.0,1.0,0.0
4534,0,0.0,0.0,0.6438110554745574,0.0,1.0,0.0
4535,0,0.0,0.0,0.35209575723595876,0.0,1.0,0.0
4536,0,0.0,0.0,0.09025865665944388,0.0,1.0,0.0
4537,0,0.0,0.0,0.0,0.7850374765025201,0.0,-6.0
4538,0,0.0,0.0,0.29310839925577636,0.0,1.0,0.0
4539,0,0.0,0.0,0.417383067970169,0.0,1.0,0.0
4540,0,0.0,0.0,0.0,0.3731278003527161,0.0,-6.0
4541,0,0.0,0.0,0.3548338376021134,0.0,1.0,0.0
4542,0,0.0,0.0,0.10998175039768598,0.0,1.0,0.0
4543,0,0.0,0.0,0.31806494113024997,0.0,1.0,0.0
4544,0,0.0,0.0,0.0,0.5108482837891519,0.0,-6.0
4545,0,0.0,0.0,0.7047326190975862,0.0,1.0,0.0
4546,0,0.0,0.0,0.229172609287557,0.0,1.0,0.0
4547,0,0.0,0.0,0.07392132081981251,0.0,1.0,0.0
4548,0,0.0,0.0,0.3331013482009597,0.0,1.0,0.0
4549,0,0.0,0.0,0.6825646802703861,0.0,1.0,0.0
4550,0,0.0,0.0,0.0,0.14379432413521331,0.0,-6.0
4551,0,0.0,0.0,0.0,0.11751115872586437,0.0,-6.0
4552,0,0.0,0.0,0.5191944470095928,0.0,1.0,0.0
4553,0,0.0,0.0,0.7849120144238936,0.0,1.0,0.0
4554,0,0.0,0.0,0.14162044293360132,0.0,1.0,0.0
4555,0,0.0,0.0,0.0,0.4739607708247815,0.0,-6.0
4556,0,0.0,0.0,0.5919920316461293,0.0,1.0,0.0
4557,0,0.0,0.0,0.31914736901160967,0.0,1.0,0.0
4558,0,0.0,0.0,0.5987977184698203,0.0,1.0,0.0
4559,0,0.0,0.0,0.6404969124320399,0.0,1.0,0.0
4560,0,0.0,0.0,0.13702044028110083,0.0,1.0,0.0
4561,0,0.0,0.0,0.13998432328943788,0.0,1.0,0.0
4562,0,0.0,0.0,0.4049876957300418,0.0,1.0,0.0
4563,0,0.0,0.0,0.5597516628336623,0.0,1.0,0.0
4564,0,0.0,0.0,0.7625141087574251,0.0,1.0,0.0
4565,0,0.0,0.0,0.2820264010569178,0.0,1.0,0.0
4566,0,0.0,0.0,0.0,0.6224708207958092,0.0,-6.0
4567,0,0.0,0.0,0.37676909809186976,0.0,1.0,0.0
4568,0,0.0,0.0,0.3619250293625128,0.0,1.0,0.0
4569,0,0.0,0.0,0.270370123061735,0.0,1.0,0.0
4570,0,0.0,0.0,0.3327091661205518,0.0,1.0,0.0
4571,0,0.0,0.0,0.5206826492685219,0.0,1.0,0.0
4572,0,0.0,0.0,0.11602816514859993,0.0,1.0,0.0
4573,0,0.0,0.0,0.27876030434513654,0.0,1.0,0.0
4574,0,0.0,0.0,0.4022761289672031,0.0,1.0,0.0
4575,0,0.0,0.0,0.27393173861818687,0.0,1.0,0.0
4576,0,0.0,0.0,0.39926080537656594,0.0,1.0,0.0
4577,0,0.0,0.0,0.6209156443007317,0.0,1.0,0.0
4578,0,0.0,0.0,0.2676190368223582,0.0,1.0,0.0
4579,0,0.0,0.0,0.11922409832512115,0.0,1.0,0.0
4580,0,0.0,0.0,0.23328102667875183,0.0,1.0,0.0
4581,0,0.0,0.0,0.5010693105022729,0.0,1.0,0.0
4582,0,0.0,0.0,0.3452132846228496,0.0,1.0,0.0
4583,0,0.0,0.0,0.6347330673416091,0.0,1.0,0.0
4584,0,0.0,0.0,0.04893527985849644,0.0,1.0,0.0
4585,0,0.0,0.0,0.6911213539768739,0.0,1.0,0.0
4586,0,0.0,0.0,0.6991976072763446,0.0,1.0,0.0
4587,0,0.0,0.0,0.0,0.004654343207464828,0.0,-6.0
4588,0,0.0,0.0,0.8268945724497913,0.0,1.0,0.0
4589,0,0.0,0.0,0.35074314097148773,0.0,1.0,0.0
4590,0,0.0,0.0,0.6123813901939856,0.0,1.0,0.0
4591,0,0.0,0.0,0.8246463140608599,0.0,1.0,0.0
4592,0,0.0,0.0,0.030998409850916286,0.0,1.0,0.0
4593,0,0.0,0.0,0.23134052588344978,0.0,1.0,0.0
4594,0,0.0,0.0,0.28492920261088817,0.0,1.0,0.0
4595,0,0.0,0.0,0.4272294476878321,0.0,1.0,0.0
4596,0,0.0,0.0,0.402553296813128,0.0,1.0,0.0
4597,0,0.0,0.0,0.0,0.4237728484324017,0.0,-6.0
4598,0,0.0,0.0,0.5276610577383664,0.0,1.0,0.0
4599,0,0.0,0.0,0.0,0.23476812553568416,0.0,-6.0
4600,0,0.0,0.0,0.1289573151309118,0.0,1.0,0.0
4601,0,0.0,0.0,0.398591494947803,0.0,1.0,0.0
4602,0,0.0,0.0,0.14791000337081806,0.0,1.0,0.0
4603,0,0.0,0.0,0.2806729238366592,0.0,1.0,0.0
4604,0,0.0,0.0,0.41391085069716427,0.0,1.0,0.0
4605,0,0.0,0.0,0.6547899341250598,0.0,1.0,0.0
4606,0,0.0,0.0,0.07995805169577952,0.0,1.0,0.0
4607,0,0.0,0.0,0.0,0.5729659632603674,0.0,-6.0
4608,0,0.0,0.0,0.0,0.2525000405443927,0.0,-6.0
4609,0,0.0,0.0,0.561079286396248,0.0,1.0,0.0
4610,0,0.0,0.0,0.0936935125515107,0.0,1.0,0.0
4611,0,0.0,0.0,0.13080743879244539,0.0,1.0,0.0
4612,0,0.0,0.0,0.6093467554866311,0.0,1.0,0.0
4613,0,0.0,0.0,0.0,0.20981260538747337,0.0,-6.0
4614,0,0.0,0.0,0.798735838670896,0.0,1.0,0.0
4615,0,0.0,0.0,0.5777950425180689,0.0,1.0,0.0
4616,0,0.0,0.0,0.0,0.446512552456491,0.0,-6.0
4617,0,0.0,0.0,0.7742311465558855,0.0,1.0,0.0
4618,0,0.0,0.0,0.4076255743985745,0.0,1.0,0.0
4619,0,0.0,0.0,0.7015459025800233,0.0,1.0,0.0
4620,0,0.0,0.0,0.24964563252326522,0.0,1.0,0.0
4621,0,0.0,0.0,0.14297813392863823,0.0,1.0,0.0
4622,0,0.0,0.0,0.4467402352682027,0.0,1.0,0.0
4623,0,0.0,0.0,0.5677041492634599,0.0,1.0,0.0
4624,0,0.0,0.0,0.7776784629162563,0.0,1.0,0.0
4625,0,0.0,0.0,0.0796489219693397,0.0,1.0,0.0
4626,0,0.0,0.0,0.0,0.31222517578336495,0.0,-6.0
4627,0,0.0,0.0,0.5437564249909684,0.0,1.0,0.0
4628,0,0.0,0.0,0.42909906490849714,0.0,1.0,0.0
4629,0,0.0,0.0,0.735259683694229,0.0,1.0,0.0
4630,0,0.0,0.0,0.5660576285162822,0.0,1.0,0.0
4631,0,0.0,0.0,0.3889623180503552,0.0,1.0,0.0
