period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
2429,0,0.0,0.0,0.0,0.7458869000495127,0.0,-6.0
2430,0,0.0,0.0,0.0,0.791628566905763,0.0,-6.0
2431,0,0.0,0.0,0.7364611215875686,0.0,1.0,0.0
2432,0,0.0,0.0,0.019316729484550654,0.0,1.0,0.0
2433,0,0.0,0.0,0.00969666496593613,0.0,1.0,0.0
2434,0,0.0,0.0,0.4831949181838384,0.0,1.0,0.0
2435,0,0.0,0.0,0.2406666931317316,0.0,1.0,0.0
2436,0,0.0,0.0,0.4806337129104461,0.0,1.0,0.0
2437,0,0.0,0.0,0.2508453365903298,0.0,1.0,0.0
2438,0,0.0,0.0,0.0,0.19524720228098436,0.0,-6.0
2439,0,0.0,0.0,0.3812242404706878,0.0,1.0,0.0
2440,0,0.0,0.0,0.5815046417660432,0.0,1.0,0.0
2441,0,0.0,0.0,0.48284189352243834,0.0,1.0,0.0
2442,0,0.0,0.0,0.69717017107941,0.0,1.0,0.0
2443,0,0.0,0.0,0.2577184845820889,0.0,1.0,0.0
2444,0,0.0,0.0,0.5249961061110182,0.0,1.0,0.0
2445,0,0.0,0.0,0.6183163412266175,0.0,1.0,0.0
2446,0,0.0,0.0,0.0,0.03888958679592003,0.0,-6.0
2447,0,0.0,0.0,0.2702617727198693,0.0,1.0,0.0
2448,0,0.0,0.0,0.47234514591985133,0.0,1.0,0.0
2449,0,0.0,0.0,0.3458535147706303,0.0,1.0,0.0
2450,0,0.0,0.0,0.531452515815544,0.0,1.0,0.0
2451,0,0.0,0.0,0.7120580644972354,0.0,1.0,0.0
2452,0,0.0,0.0,0.5837063973844951,0.0,1.0,0.0
2453,0,0.0,0.0,0.048345304187550675,0.0,1.0,0.0
2454,0,0.0,0.0,0.8437435144821593,0.0,1.0,0.0
2455,0,0.0,0.0,0.4378559236510129,0.0,1.0,0.0
2456,0,0.0,0.0,0.1498055301326383,0.0,1.0,0.0
2457,0,0.0,0.0,0.12330731945277817,0.0,1.0,0.0
2458,0,0.0,0.0,0.2983833837920572,0.0,1.0,0.0
2459,0,0.0,0.0,0.76122323164625,0.0,1.0,0.0
2460,0,0.0,0.0,0.09160281186721375,0.0,1.0,0.0
2461,0,0.0,0.0,0.6859449007270906,0.0,1.0,0.0
2462,0,0.0,0.0,0.06370874295843987,0.0,1.0,0.0
2463,0,0.0,0.0,0.21700864320544733,0.0,1.0,0.0
2464,0,0.0,0.0,0.24730425544493295,0.0,1.0,0.0
2465,0,0.0,0.0,0.3388447499333872,0.0,1.0,0.0
2466,0,0.0,0.0,0.4086434418538504,0.0,1.0,0.0
2467,0,0.0,0.0,0.1687794085692753,0.0,1.0,0.0
2468,0,0.0,0.0,0.7581469655863237,0.0,1.0,0.0
2469,0,0.0,0.0,0.8436766925108374,0.0,1.0,0.0
2470,0,0.0,0.0,0.0036152265504807435,0.0,1.0,0.0
2471,0,0.0,0.0,0.13093276850167834,0.0,1.0,0.0
2472,0,0.0,0.0,0.7576452231319012,0.0,1.0,0.0
2473,0,0.0,0.0,0.770953087251924,0.0,1.0,0.0
2474,0,0.0,0.0,0.05013615220466816,0.0,1.0,0.0
2475,0,0.0,0.0,0.13620487737999287,0.0,1.0,0.0
2476,0,0.0,0.0,0.30395480626623805,0.0,1.0,0.0
2477,0,0.0,0.0,0.10608971907550713,0.0,1.0,0.0
2478,0,0.0,0.0,0.0,0.24514877921018474,0.0,-6.0
2479,0,0.0,0.0,0.0,0.3161651918588837,0.0,-6.0
2480,0,0.0,0.0,0.3875902311904783,0.0,1.0,0.0
2481,0,0.0,0.0,0.043982748749017864,0.0,1.0,0.0
2482,0,0.0,0.0,0.005071251077034433,0.0,1.0,0.0
2483,0,0.0,0.0,0.1463526567472978,0.0,1.0,0.0
2484,0,0.0,0.0,0.1425142038977425,0.0,1.0,0.0
2485,0,0.0,0.0,0.8013872184161295,0.0,1.0,0.0
2486,0,0.0,0.0,0.0,0.34040601829223505,0.0,-6.0
2487,0,0.0,0.0,0.0,0.7993307389533313,0.0,-6.0
2488,0,0.0,0.0,0.8408694394264388,0.0,1.0,0.0
2489,0,0.0,0.0,0.35570570723193595,0.0,1.0,0.0
2490,0,0.0,0.0,0.13612734161439588,0.0,1.0,0.0
2491,0,0.0,0.0,0.7411170767538701,0.0,1.0,0.0
2492,0,0.0,0.0,0.7438482258645597,0.0,1.0,0.0
2493,0,0.0,0.0,0.11400163622029902,0.0,1.0,0.0
2494,0,0.0,0.0,0.5584065981729678,0.0,1.0,0.0
2495,0,0.0,0.0,0.4540955690010652,0.0,1.0,0.0
2496,0,0.0,0.0,0.0775494639238049,0.0,1.0,0.0
2497,0,0.0,0.0,0.6675012934373178,0.0,1.0,0.0
2498,0,0.0,0.0,0.6191393949132284,0.0,1.0,0.0
2499,0,0.0,0.0,0.789729326812688,0.0,1.0,0.0
2500,0,0.0,0.0,0.25213951186660855,0.0,1.0,0.0
2501,0,0.0,0.0,0.5645628853940104,0.0,1.0,0.0
2502,0,0.0,0.0,0.15331362506044377,0.0,1.0,0.0
2503,0,0.0,0.0,0.6473932186969766,0.0,1.0,0.0
2504,0,0.0,0.0,0.4178972743577689,0.0,1.0,0.0
2505,0,0.0,0.0,0.39787418478113934,0.0,1.0,0.0
2506,0,0.0,0.0,0.0,0.6695742539445106,0.0,-6.0
2507,0,0.0,0.0,0.0,0.8148449238170499,0.0,-6.0
2508,0,0.0,0.0,0.5091382749873743,0.0,1.0,0.0
2509,0,0.0,0.0,0.4064661788910945,0.0,1.0,0.0
2510,0,0.0,0.0,0.0,0.4404055518716765,0.0,-6.0
2511,0,0.0,0.0,0.634593937925415,0.0,1.0,0.0
2512,0,0.0,0.0,0.43499562829160443,0.0,1.0,0.0
2513,0,0.0,0.0,0.39264924140844526,0.0,1.0,0.0
2514,0,0.0,0.0,0.7937091327497299,0.0,1.0,0.0
2515,0,0.0,0.0,0.258113103913026,0.0,1.0,0.0
2516,0,0.0,0.0,0.39181041345764334,0.0,1.0,0.0
2517,0,0.0,0.0,0.17415809922518166,0.0,1.0,0.0
2518,0,0.0,0.0,0.21934543338617785,0.0,1.0,0.0
2519,0,0.0,0.0,0.0,0.25816080628476756,0.0,-6.0
2520,0,0.0,0.0,0.17819482459604474,0.0,1.0,0.0
2521,0,0.0,0.0,0.0,0.8524809880607371,0.0,-6.0
2522,0,0.0,0.0,0.4737254533764286,0.0,1.0,0.0
2523,0,0.0,0.0,0.08098219985145216,0.0,1.0,0.0
2524,0,0.0,0.0,0.08624341255503631,0.0,1.0,0.0
2525,0,0.0,0.0,0.7612131374088317,0.0,1.0,0.0
2526,0,0.0,0.0,0.4252724885697825,0.0,1.0,0.0
2527,0,0.0,0.0,0.17432240263706245,0.0,1.0,0.0
2528,0,0.0,0.0,0.7283889550926451,0.0,1.0,0.0
2529,0,0.0,0.0,0.3116054855857183,0.0,1.0,0.0
2530,0,0.0,0.0,0.059031418457654805,0.0,1.0,0.0
2531,0,0.0,0.0,0.22916612457762342,0.0,1.0,0.0
2532,0,0.0,0.0,0.6346417457891833,0.0,1.0,0.0
2533,0,0.0,0.0,0.5943148056550318,0.0,1.0,0.0
2534,0,0.0,0.0,0.16395064706577622,0.0,1.0,0.0
2535,0,0.0,0.0,0.7159696264246015,0.0,1.0,0.0
2536,0,0.0,0.0,0.8321790153280187,0.0,1.0,0.0
2537,0,0.0,0.0,0.0,0.722668768157277,0.0,-6.0
2538,0,0.0,0.0,0.6030813185856486,0.0,1.0,0.0
2539,0,0.0,0.0,0.44209169194420495,0.0,1.0,0.0
2540,0,0.0,0.0,0.769384705665105,0.0,1.0,0.0
2541,0,0.0,0.0,0.07493758596016886,0.0,1.0,0.0
2542,0,0.0,0.0,0.7103794173823795,0.0,1.0,0.0
2543,0,0.0,0.0,0.4484304402296989,0.0,1.0,0.0
2544,0,0.0,0.0,0.8321268748425241,0.0,1.0,0.0
2545,0,0.0,0.0,0.0,0.37098528392102237,0.0,-6.0
2546,0,0.0,0.0,0.7150730958412741,0.0,1.0,0.0
2547,0,0.0,0.0,0.2858778474518211,0.0,1.0,0.0
2548,0,0.0,0.0,0.10890822534597255,0.0,1.0,0.0
2549,0,0.0,0.0,0.2189696755362227,0.0,1.0,0.0
2550,0,0.0,0.0,0.5231239622842206,0.0,1.0,0.0
2551,0,0.0,0.0,0.43541886939163543,0.0,1.0,0.0
2552,0,0.0,0.0,0.8070231627717579,0.0,1.0,0.0
2553,0,0.0,0.0,0.0775748397322995,0.0,1.0,0.0
2554,0,0.0,0.0,0.44745726304038347,0.0,1.0,0.0
2555,0,0.0,0.0,0.6282059775337218,0.0,1.0,0.0
2556,0,0.0,0.0,0.6132244405430367,0.0,1.0,0.0
2557,0,0.0,0.0,0.20767020634326894,0.0,1.0,0.0
2558,0,0.0,0.0,0.07768446718381161,0.0,1.0,0.0
2559,0,0.0,0.0,0.36401424363045787,0.0,1.0,0.0
2560,0,0.0,0.0,0.1709707133945575,0.0,1.0,0.0
2561,0,0.0,0.0,0.0,0.5280367845025884,0.0,-6.0
2562,0,0.0,0.0,0.8385293144930109,0.0,1.0,0.0
2563,0,0.0,0.0,0.5616347882337774,0.0,1.0,0.0
2564,0,0.0,0.0,0.38912707161368143,0.0,1.0,0.0
2565,0,0.0,0.0,0.5275073894172907,0.0,1.0,0.0
2566,0,0.0,0.0,0.23192405051982568,0.0,1.0,0.0
2567,0,0.0,0.0,0.5781818412487438,0.0,1.0,0.0
2568,0,0.0,0.0,0.3063989099511757,0.0,1.0,0.0
2569,0,0.0,0.0,0.6182652199582757,0.0,1.0,0.0
2570,0,0.0,0.0,0.25634164311468766,0.0,1.0,0.0
2571,0,0.0,0.0,0.7629799882076971,0.0,1.0,0.0
2572,0,0.0,0.0,0.3155359340741346,0.0,1.0,0.0
2573,0,0.0,0.0,0.6699700669528427,0.0,1.0,0.0
2574,0,0.0,0.0,0.5539420939450933,0.0,1.0,0.0
2575,0,0.0,0.0,0.6308572862496065,0.0,1.0,0.0
2576,0,0.0,0.0,0.13085026105708386,0.0,1.0,0.0
2577,0,0.0,0.0,0.8360420285556005,0.0,1.0,0.0
2578,0,0.0,0.0,0.6883394642721541,0.0,1.0,0.0
2579,0,0.0,0.0,0.38114490225542885,0.0,1.0,0.0
2580,0,0.0,0.0,0.24833592490695,0.0,1.0,0.0
2581,0,0.0,0.0,0.7406056128009972,0.0,1.0,0.0
2582,0,0.0,0.0,0.7601626335705456,0.0,1.0,0.0
2583,0,0.0,0.0,0.0,0.6606292571709691,0.0,-6.0
2584,0,0.0,0.0,0.5884749325436932,0.0,1.0,0.0
2585,0,0.0,0.0,0.0,0.5247392854817146,0.0,-6.0
2586,0,0.0,0.0,0.13133547432474824,0.0,1.0,0.0
2587,0,0.0,0.0,0.7223721865184459,0.0,1.0,0.0
2588,0,0.0,0.0,0.6133932575861814,0.0,1.0,0.0
2589,0,0.0,0.0,0.33079902849265463,0.0,1.0,0.0
2590,0,0.0,0.0,0.16830254015356427,0.0,1.0,0.0
2591,0,0.0,0.0,0.6461891464540513,0.0,1.0,0.0
2592,0,0.0,0.0,0.5201585876370899,0.0,1.0,0.0
2593,0,0.0,0.0,0.028848115139176067,0.0,1.0,0.0
2594,0,0.0,0.0,0.7735460422504092,0.0,1.0,0.0
2595,0,0.0,0.0,0.12355951443749758,0.0,1.0,0.0
2596,0,0.0,0.0,0.0,0.7836657213891365,0.0,-6.0
2597,0,0.0,0.0,0.5677315220973769,0.0,1.0,0.0
2598,0,0.0,0.0,0.8382408285719268,0.0,1.0,0.0
2599,0,0.0,0.0,0.05117540371558593,0.0,1.0,0.0
2600,0,0.0,0.0,0.5121023174115079,0.0,1.0,0.0
2601,0,0.0,0.0,0.593488910815586,0.0,1.0,0.0
2602,0,0.0,0.0,0.0,0.5253862476860292,0.0,-6.0
2603,0,0.0,0.0,0.7929569952250101,0.0,1.0,0.0
2604,0,0.0,0.0,0.0381965175412573,0.0,1.0,0.0
2605,0,0.0,0.0,0.47104587199853476,0.0,1.0,0.0
2606,0,0.0,0.0,0.6287046660208971,0.0,1.0,0.0
2607,0,0.0,0.0,0.39397176093818886,0.0,1.0,0.0
2608,0,0.0,0.0,0.4551516463928439,0.0,1.0,0.0
2609,0,0.0,0.0,0.37549394727277563,0.0,1.0,0.0
2610,0,0.0,0.0,0.0,0.6902865694403175,0.0,-6.0
2611,0,0.0,0.0,0.20941194664429408,0.0,1.0,0.0
2612,0,0.0,0.0,0.0,0.6605589602426281,0.0,-6.0
2613,0,0.0,0.0,0.7399027295510794,0.0,1.0,0.0
2614,0,0.0,0.0,0.12566035775838447,0.0,1.0,0.0
2615,0,0.0,0.0,0.0,0.45064130335179575,0.0,-6.0
2616,0,0.0,0.0,0.4331093961242597,0.0,1.0,0.0
2617,0,0.0,0.0,0.550204792038993,0.0,1.0,0.0
2618,0,0.0,0.0,0.4878597888500096,0.0,1.0,0.0
2619,0,0.0,0.0,0.5368240276059734,0.0,1.0,0.0
2620,0,0.0,0.0,0.13165591711828462,0.0,1.0,0.0
2621,0,0.0,0.0,0.5404081043454425,0.0,1.0,0.0
2622,0,0.0,0.0,0.7088453258626827,0.0,1.0,0.0
2623,0,0.0,0.0,0.5244684422844229,0.0,1.0,0.0
2624,0,0.0,0.0,0.60945666242737,0.0,1.0,0.0
2625,0,0.0,0.0,0.11686901449288001,0.0,1.0,0.0
2626,0,0.0,0.0,0.6762229379640423,0.0,1.0,0.0
2627,0,0.0,0.0,0.6580864390005251,0.0,1.0,0.0
2628,0,0.0,0.0,0.36857304817660363,0.0,1.0,0.0
2629,0,0.0,0.0,0.02078704039517465,0.0,1.0,0.0
2630,0,0.0,0.0,0.05747039972843304,0.0,1.0,0.0
2631,0,0.0,0.0,0.0,0.2781465703013106,0.0,-6.0
2632,0,0.0,0.0,0.7914579501885809,0.0,1.0,0.0
2633,0,0.0,0.0,0.0922243568355281,0.0,1.0,0.0
2634,0,0.0,0.0,0.24552982052255246,0.0,1.0,0.0
2635,0,0.0,0.0,0.33825036977625866,0.0,1.0,0.0
2636,0,0.0,0.0,0.10083291643726833,0.0,1.0,0.0
2637,0,0.0,0.0,0.6807515050213485,0.0,1.0,0.0
2638,0,0.0,0.0,0.18785061070456965,0.0,1.0,0.0
2639,0,0.0,0.0,0.1355190341118243,0.0,1.0,0.0
2640,0,0.0,0.0,0.6986466622607663,0.0,1.0,0.0
2641,0,0.0,0.0,0.4919927570561974,0.0,1.0,0.0
2642,0,0.0,0.0,0.29608681520707125,0.0,1.0,0.0
2643,0,0.0,0.0,0.0,0.6567843768102124,0.0,-6.0
2644,0,0.0,0.0,0.0,0.04740307343226147,0.0,-6.0
2645,0,0.0,0.0,0.3362953460195688,0.0,1.0,0.0
2646,0,0.0,0.0,0.7896005136923677,0.0,1.0,0.0
2647,0,0.0,0.0,0.0,0.2530717800463176,0.0,-6.0
2648,0,0.0,0.0,0.4671768826347018,0.0,1.0,0.0
2649,0,0.0,0.0,0.06642932645851307,0.0,1.0,0.0
2650,0,0.0,0.0,0.3477621180731162,0.0,1.0,0.0
2651,0,0.0,0.0,0.2896237630529872,0.0,1.0,0.0
2652,0,0.0,0.0,0.343318874898187,0.0,1.0,0.0
2653,0,0.0,0.0,0.6336897157751105,0.0,1.0,0.0
2654,0,0.0,0.0,0.6778234458773363,0.0,1.0,0.0
2655,0,0.0,0.0,0.6105043269236328,0.0,1.0,0.0
2656,0,0.0,0.0,0.0,0.1433836083111999,0.0,-6.0
2657,0,0.0,0.0,0.5655856996459161,0.0,1.0,0.0
2658,0,0.0,0.0,0.8413853891968174,0.0,1.0,0.0
2659,0,0.0,0.0,0.39117755322132675,0.0,1.0,0.0
2660,0,0.0,0.0,0.49749309294086563,0.0,1.0,0.0
2661,0,0.0,0.0,0.21378737291838945,0.0,1.0,0.0
2662,0,0.0,0.0,0.0,0.8508705502428873,0.0,-6.0
2663,0,0.0,0.0,0.05706279390235691,0.0,1.0,0.0
2664,0,0.0,0.0,0.0,0.0037765937441986974,0.0,-6.0
2665,0,0.0,0.0,0.634525353613414,0.0,1.0,0.0
2666,0,0.0,0.0,0.345801852900267,0.0,1.0,0.0
2667,0,0.0,0.0,0.3245819638423959,0.0,1.0,0.0
2668,0,0.0,0.0,0.6249351226059424,0.0,1.0,0.0
2669,0,0.0,0.0,0.7501177881657597,0.0,1.0,0.0
2670,0,0.0,0.0,0.0,0.704114812156575,0.0,-6.0
2671,0,0.0,0.0,0.5762425657284259,0.0,1.0,0.0
2672,0,0.0,0.0,0.0,0.6028933020169753,0.0,-6.0
2673,0,0.0,0.0,0.43235046451522274,0.0,1.0,0.0
2674,0,0.0,0.0,0.0,0.47818844002937455,0.0,-6.0
2675,0,0.0,0.0,0.8091361418848863,0.0,1.0,0.0
2676,0,0.0,0.0,0.006542546318886511,0.0,1.0,0.0
2677,0,0.0,0.0,0.5862566291512896,0.0,1.0,0.0
2678,0,0.0,0.0,0.0017402352387302367,0.0,1.0,0.0
2679,0,0.0,0.0,0.02776423620430546,0.0,1.0,0.0
2680,0,0.0,0.0,0.31895247994711884,0.0,1.0,0.0
2681,0,0.0,0.0,0.07714397463851008,0.0,1.0,0.0
2682,0,0.0,0.0,0.5634124970175334,0.0,1.0,0.0
2683,0,0.0,0.0,0.2642791504381251,0.0,1.0,0.0
2684,0,0.0,0.0,0.7643464954060943,0.0,1.0,0.0
2685,0,0.0,0.0,0.539512602274737,0.0,1.0,0.0
2686,0,0.0,0.0,0.31197945063052557,0.0,1.0,0.0
2687,0,0.0,0.0,0.4134683049367802,0.0,1.0,0.0
2688,0,0.0,0.0,0.07485064282561515,0.0,1.0,0.0
2689,0,0.0,0.0,0.5649890644957813,0.0,1.0,0.0
2690,0,0.0,0.0,0.41316211498025646,0.0,1.0,0.0
2691,0,0.0,0.0,0.6233451450993004,0.0,1.0,0.0
2692,0,0.0,0.0,0.5750726975416124,0.0,1.0,0.0
2693,0,0.0,0.0,0.0,0.13512684421133359,0.0,-6.0
2694,0,0.0,0.0,0.0,0.17392554398039972,0.0,-6.0
2695,0,0.0,0.0,0.48647798887931226,0.0,1.0,0.0
2696,0,0.0,0.0,0.17496021704797127,0.0,1.0,0.0
2697,0,0.0,0.0,0.47784618303868276,0.0,1.0,0.0
2698,0,0.0,0.0,0.5288289469064876,0.0,1.0,0.0
2699,0,0.0,0.0,0.2227487728101224,0.0,1.0,0.0
2700,0,0.0,0.0,0.1657817595271187,0.0,1.0,0.0
2701,0,0.0,0.0,0.7146020931409446,0.0,1.0,0.0
2702,0,0.0,0.0,0.0066371157191074115,0.0,1.0,0.0
2703,0,0.0,0.0,0.6650498197354278,0.0,1.0,0.0
2704,0,0.0,0.0,0.6366726067859504,0.0,1.0,0.0
2705,0,0.0,0.0,0.06774959436061068,0.0,1.0,0.0
2706,0,0.0,0.0,0.036964461360872725,0.0,1.0,0.0
2707,0,0.0,0.0,0.15955480493809504,0.0,1.0,0.0
2708,0,0.0,0.0,0.026743472609898622,0.0,1.0,0.0
2709,0,0.0,0.0,0.7593049786608241,0.0,1.0,0.0
2710,0,0.0,0.0,0.831641179537162,0.0,1.0,0.0
2711,0,0.0,0.0,0.24656073721054128,0.0,1.0,0.0
2712,0,0.0,0.0,0.4076231931379565,0.0,1.0,0.0
2713,0,0.0,0.0,0.8472584951196407,0.0,1.0,0.0
2714,0,0.0,0.0,0.2888478570301428,0.0,1.0,0.0
2715,0,0.0,0.0,0.15428070132662897,0.0,1.0,0.0
2716,0,0.0,0.0,0.4978101633779122,0.0,1.0,0.0
2717,0,0.0,0.0,0.12028762319430286,0.0,1.0,0.0
2718,0,0.0,0.0,0.5193335411784124,0.0,1.0,0.0
2719,0,0.0,0.0,0.0,0.6692258882127917,0.0,-6.0
2720,0,0.0,0.0,0.7356128166252417,0.0,1.0,0.0
2721,0,0.0,0.0,0.4275274014501662,0.0,1.0,0.0
2722,0,0.0,0.0,0.17721319135034708,0.0,1.0,0.0
2723,0,0.0,0.0,0.8458550389029831,0.0,1.0,0.0
2724,0,0.0,0.0,0.0,0.5887041768940411,0.0,-6.0
2725,0,0.0,0.0,0.046336385031643945,0.0,1.0,0.0
2726,0,0.0,0.0,0.8260785048714987,0.0,1.0,0.0
2727,0,0.0,0.0,0.7036971475479094,0.0,1.0,0.0
2728,0,0.0,0.0,0.8570557910038216,0.0,1.0,0.0
2729,0,0.0,0.0,0.5299784843275551,0.0,1.0,0.0
2730,0,0.0,0.0,0.2974903569303756,0.0,1.0,0.0
2731,0,0.0,0.0,0.7082353864703329,0.0,1.0,0.0
2732,0,0.0,0.0,0.8069800591349532,0.0,1.0,0.0
2733,0,0.0,0.0,0.5259263065400294,0.0,1.0,0.0
2734,0,0.0,0.0,0.24102621629467658,0.0,1.0,0.0
2735,0,0.0,0.0,0.4911297523428583,0.0,1.0,0.0
2736,0,0.0,0.0,0.07682144601705387,0.0,1.0,0.0
2737,0,0.0,0.0,0.27507125204584426,0.0,1.0,0.0
2738,0,0.0,0.0,0.5112116450614304,0.0,1.0,0.0
2739,0,0.0,0.0,0.3030352519609628,0.0,1.0,0.0
2740,0,0.0,0.0,0.14081712043812933,0.0,1.0,0.0
2741,0,0.0,0.0,0.6560911462578767,0.0,1.0,0.0
2742,0,0.0,0.0,0.0,0.030360854257589054,0.0,-6.0
2743,0,0.0,0.0,0.6882263757434477,0.0,1.0,0.0
2744,0,0.0,0.0,0.6493664436447928,0.0,1.0,0.0
2745,0,0.0,0.0,0.0,0.2633418724893568,0.0,-6.0
2746,0,0.0,0.0,0.5566838008106677,0.0,1.0,0.0
2747,0,0.0,0.0,0.0,0.7221753616599242,0.0,-6.0
2748,0,0.0,0.0,0.5786248641154453,0.0,1.0,0.0
2749,0,0.0,0.0,0.0,0.6803883086099409,0.0,-6.0
2750,0,0.0,0.0,0.3310701757434541,0.0,1.0,0.0
2751,0,0.0,0.0,0.0,0.7267758064049232,0.0,-6.0
2752,0,0.0,0.0,0.21609947200403046,0.0,1.0,0.0
2753,0,0.0,0.0,0.0,0.1807663995486002,0.0,-6.0
2754,0,0.0,0.0,0.16554160019726916,0.0,1.0,0.0
2755,0,0.0,0.0,0.24512652801081658,0.0,1.0,0.0
2756,0,0.0,0.0,0.07333513571695771,0.0,1.0,0.0
2757,0,0.0,0.0,0.1167923272864313,0.0,1.0,0.0
2758,0,0.0,0.0,0.5935476844602863,0.0,1.0,0.0
2759,0,0.0,0.0,0.0,0.49656676003202316,0.0,-6.0
2760,0,0.0,0.0,0.25744864009064106,0.0,1.0,0.0
2761,0,0.0,0.0,0.23111513720154364,0.0,1.0,0.0
2762,0,0.0,0.0,0.694498091058933,0.0,1.0,0.0
2763,0,0.0,0.0,0.06545101680006182,0.0,1.0,0.0
2764,0,0.0,0.0,0.0,0.8478993965088062,0.0,-6.0
2765,0,0.0,0.0,0.0,0.046861665089668714,0.0,-6.0
2766,0,0.0,0.0,0.04041516815177515,0.0,1.0,0.0
2767,0,0.0,0.0,0.7575816962561881,0.0,1.0,0.0
2768,0,0.0,0.0,0.0,0.3646449369459748,0.0,-6.0
2769,0,0.0,0.0,0.10693807644243558,0.0,1.0,0.0
2770,0,0.0,0.0,0.7951046871466066,0.0,1.0,0.0
2771,0,0.0,0.0,0.8470604087571307,0.0,1.0,0.0
2772,0,0.0,0.0,0.07521996711177381,0.0,1.0,0.0
2773,0,0.0,0.0,0.2923059693742124,0.0,1.0,0.0
2774,0,0.0,0.0,0.41660695882572496,0.0,1.0,0.0
2775,0,0.0,0.0,0.6244330878738578,0.0,1.0,0.0
2776,0,0.0,0.0,0.46147033087141676,0.0,1.0,0.0
2777,0,0.0,0.0,0.20495793505922255,0.0,1.0,0.0
2778,0,0.0,0.0,0.7130757958761332,0.0,1.0,0.0
2779,0,0.0,0.0,0.4261300652418747,0.0,1.0,0.0
2780,0,0.0,0.0,0.5061940345144842,0.0,1.0,0.0
2781,0,0.0,0.0,0.1783174512378145,0.0,1.0,0.0
2782,0,0.0,0.0,0.768532835809172,0.0,1.0,0.0
2783,0,0.0,0.0,0.0,0.8264580756963182,0.0,-6.0
2784,0,0.0,0.0,0.0,0.2510172174627072,0.0,-6.0
2785,0,0.0,0.0,0.7912270232386429,0.0,1.0,0.0
2786,0,0.0,0.0,0.4993384423347883,0.0,1.0,0.0
2787,0,0.0,0.0,0.6007030851263735,0.0,1.0,0.0
2788,0,0.0,0.0,0.2765934874210195,0.0,1.0,0.0
2789,0,0.0,0.0,0.7496021776873698,0.0,1.0,0.0
2790,0,0.0,0.0,0.234610144467299,0.0,1.0,0.0
2791,0,0.0,0.0,0.3162291272543586,0.0,1.0,0.0
2792,0,0.0,0.0,0.0,0.7951005686133787,0.0,-6.0
2793,0,0.0,0.0,0.4132593522218285,0.0,1.0,0.0
2794,0,0.0,0.0,0.7642823023616526,0.0,1.0,0.0
2795,0,0.0,0.0,0.0,0.4604467128177938,0.0,-6.0
2796,0,0.0,0.0,0.3157359370483276,0.0,1.0,0.0
2797,0,0.0,0.0,0.2105262494031802,0.0,1.0,0.0
2798,0,0.0,0.0,0.0,0.23751218403398422,0.0,-6.0
2799,0,0.0,0.0,0.0,0.17162207150573883,0.0,-6.0
2800,0,0.0,0.0,0.7652694847269816,0.0,1.0,0.0
2801,0,0.0,0.0,0.21627264828017556,0.0,1.0,0.0
2802,0,0.0,0.0,0.5026287075045459,0.0,1.0,0.0
2803,0,0.0,0.0,0.15545684828878403,0.0,1.0,0.0
2804,0,0.0,0.0,0.47799308859914147,0.0,1.0,0.0
2805,0,0.0,0.0,0.6054852272889899,0.0,1.0,0.0
2806,0,0.0,0.0,0.08783445761707498,0.0,1.0,0.0
2807,0,0.0,0.0,0.5457789387098803,0.0,1.0,0.0
2808,0,0.0,0.0,0.08749611022177062,0.0,1.0,0.0
2809,0,0.0,0.0,0.20498064426468832,0.0,1.0,0.0
2810,0,0.0,0.0,0.5335447878977135,0.0,1.0,0.0
2811,0,0.0,0.0,0.0,0.05651287814177408,0.0,-6.0
2812,0,0.0,0.0,0.5212514235512846,0.0,1.0,0.0
2813,0,0.0,0.0,0.06502766193374765,0.0,1.0,0.0
2814,0,0.0,0.0,0.6160046262262548,0.0,1.0,0.0
2815,0,0.0,0.0,0.0189341831382146,0.0,1.0,0.0
2816,0,0.0,0.0,0.3792018312081442,0.0,1.0,0.0
2817,0,0.0,0.0,0.46804353339318827,0.0,1.0,0.0
2818,0,0.0,0.0,0.38174465652558853,0.0,1.0,0.0
2819,0,0.0,0.0,0.5224585699663843,0.0,1.0,0.0
2820,0,0.0,0.0,0.08070741505550183,0.0,1.0,0.0
2821,0,0.0,0.0,0.06914341830420478,0.0,1.0,0.0
2822,0,0.0,0.0,0.44659409115134197,0.0,1.0,0.0
2823,0,0.0,0.0,0.446018725583874,0.0,1.0,0.0
2824,0,0.0,0.0,0.8543156352180018,0.0,1.0,0.0
2825,0,0.0,0.0,0.37712200347974,0.0,1.0,0.0
2826,0,0.0,0.0,0.3401087592226454,0.0,1.0,0.0
2827,0,0.0,0.0,0.0,0.09330739466208438,0.0,-6.0
2828,0,0.0,0.0,0.5865593685848624,0.0,1.0,0.0
2829,0,0.0,0.0,0.31938966184167417,0.0,1.0,0.0
2830,0,0.0,0.0,0.18846075483983382,0.0,1.0,0.0
2831,0,0.0,0.0,0.5829314929475686,0.0,1.0,0.0
2832,0,0.0,0.0,0.0,0.402181507341715,0.0,-6.0
2833,0,0.0,0.0,0.5518971008050781,0.0,1.0,0.0
2834,0,0.0,0.0,0.06676974934644109,0.0,1.0,0.0
2835,0,0.0,0.0,0.0,0.6444007326045607,0.0,-6.0
2836,0,0.0,0.0,0.4698720290686893,0.0,1.0,0.0
2837,0,0.0,0.0,0.5876826914906933,0.0,1.0,0.0
