period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
2875,0,0.0,0.0,0.7314227433663196,0.0,1.0,0.0
2876,0,0.0,0.0,0.266170548046903,0.0,1.0,0.0
2877,0,0.0,0.0,0.03227091127827031,0.0,1.0,0.0
2878,0,0.0,0.0,0.2789101795220389,0.0,1.0,0.0
2879,0,0.0,0.0,0.27706896125055724,0.0,1.0,0.0
2880,0,0.0,0.0,0.6213248632692817,0.0,1.0,0.0
2881,0,0.0,0.0,0.3237684975604571,0.0,1.0,0.0
2882,0,0.0,0.0,0.5065648452148688,0.0,1.0,0.0
2883,0,0.0,0.0,0.7854438786657305,0.0,1.0,0.0
2884,0,0.0,0.0,0.6984019864109792,0.0,1.0,0.0
2885,0,0.0,0.0,0.0,2.0677463453799207,0.0,-9.0
2886,0,0.0,0.0,0.0,2.2706996850709347,0.0,-9.0
2887,0,0.0,0.0,0.7255313018693365,0.0,1.0,0.0
2888,0,0.0,0.0,0.9364938002679059,0.0,1.0,0.0
2889,0,0.0,0.0,0.7369502082384195,0.0,1.0,0.0
2890,0,0.0,0.0,0.0,0.83869179854471,0.0,-9.0
2891,0,0.0,0.0,0.0,2.608276499311853,0.0,-9.0
2892,0,0.0,0.0,0.949299222868519,0.0,1.0,0.0
2893,0,0.0,0.0,0.5628214945709229,0.0,1.0,0.0
2894,0,0.0,0.0,0.36112419533968454,0.0,1.0,0.0
2895,0,0.0,0.0,0.46584227894544306,0.0,1.0,0.0
2896,0,0.0,0.0,0.6078858962978216,0.0,1.0,0.0
2897,0,0.0,0.0,0.6433622809790023,0.0,1.0,0.0
2898,0,0.0,0.0,0.5824086097211504,0.0,1.0,0.0
2899,0,0.0,0.0,0.679760015725977,0.0,1.0,0.0
2900,0,0.0,0.0,0.5193543040146149,0.0,1.0,0.0
2901,0,0.0,0.0,0.42967759673520967,0.0,1.0,0.0
2902,0,0.0,0.0,0.6795042536704406,0.0,1.0,0.0
2903,0,0.0,0.0,0.30279901575871015,0.0,1.0,0.0
2904,0,0.0,0.0,0.5821570468546853,0.0,1.0,0.0
2905,0,0.0,0.0,0.913771026120615,0.0,1.0,0.0
2906,0,0.0,0.0,0.030672336605450212,0.0,1.0,0.0
2907,0,0.0,0.0,0.0,0.029387095351128267,0.0,-9.0
2908,0,0.0,0.0,0.5359698087123892,0.0,1.0,0.0
2909,0,0.0,0.0,0.4553774133880928,0.0,1.0,0.0
2910,0,0.0,0.0,0.32764770696921475,0.0,1.0,0.0
2911,0,0.0,0.0,0.38678827800359095,0.0,1.0,0.0
2912,0,0.0,0.0,0.46319841410991913,0.0,1.0,0.0
2913,0,0.0,0.0,0.9149225074865678,0.0,1.0,0.0
2914,0,0.0,0.0,0.20975494920458893,0.0,1.0,0.0
2915,0,0.0,0.0,0.05206453576890069,0.0,1.0,0.0
2916,0,0.0,0.0,0.31296348859012,0.0,1.0,0.0
2917,0,0.0,0.0,0.7130804791533275,0.0,1.0,0.0
2918,0,0.0,0.0,0.9240087270605298,0.0,1.0,0.0
2919,0,0.0,0.0,0.5217132168545248,0.0,1.0,0.0
2920,0,0.0,0.0,0.41455486043535084,0.0,1.0,0.0
2921,0,0.0,0.0,0.6174220944892961,0.0,1.0,0.0
2922,0,0.0,0.0,0.6961302143725456,0.0,1.0,0.0
2923,0,0.0,0.0,0.2647787903474942,0.0,1.0,0.0
2924,0,0.0,0.0,0.15276392083189128,0.0,1.0,0.0
2925,0,0.0,0.0,0.6452380643359839,0.0,1.0,0.0
2926,0,0.0,0.0,0.5862886725525732,0.0,1.0,0.0
2927,0,0.0,0.0,0.20471814743247352,0.0,1.0,0.0
2928,0,0.0,0.0,0.6662554481217268,0.0,1.0,0.0
2929,0,0.0,0.0,0.440956610589762,0.0,1.0,0.0
2930,0,0.0,0.0,0.4229241733757819,0.0,1.0,0.0
2931,0,0.0,0.0,0.6541410378980963,0.0,1.0,0.0
2932,0,0.0,0.0,0.7243101943591607,0.0,1.0,0.0
2933,0,0.0,0.0,0.6395580866562551,0.0,1.0,0.0
2934,0,0.0,0.0,0.683272336261704,0.0,1.0,0.0
2935,0,0.0,0.0,0.6368675013393991,0.0,1.0,0.0
2936,0,0.0,0.0,0.0,2.0453924194431283,0.0,-9.0
2937,0,0.0,0.0,0.0,2.1609646988391322,0.0,-9.0
2938,0,0.0,0.0,0.07082922883476739,0.0,1.0,0.0
2939,0,0.0,0.0,0.4272373117654237,0.0,1.0,0.0
2940,0,0.0,0.0,0.9474617589445907,0.0,1.0,0.0
2941,0,0.0,0.0,0.5908435497021564,0.0,1.0,0.0
2942,0,0.0,0.0,0.5399964731007683,0.0,1.0,0.0
2943,0,0.0,0.0,0.2207973106901725,0.0,1.0,0.0
2944,0,0.0,0.0,0.6000368895597825,0.0,1.0,0.0
2945,0,0.0,0.0,0.2272292791965851,0.0,1.0,0.0
2946,0,0.0,0.0,0.4729762848080332,0.0,1.0,0.0
2947,0,0.0,0.0,0.07215834201126292,0.0,1.0,0.0
2948,0,0.0,0.0,0.3055437037202501,0.0,1.0,0.0
2949,0,0.0,0.0,0.29221840241905095,0.0,1.0,0.0
2950,0,0.0,0.0,0.8292902323581515,0.0,1.0,0.0
2951,0,0.0,0.0,0.23719886706298587,0.0,1.0,0.0
2952,0,0.0,0.0,0.7146392524111665,0.0,1.0,0.0
2953,0,0.0,0.0,0.8502913838940079,0.0,1.0,0.0
2954,0,0.0,0.0,0.5212067317860181,0.0,1.0,0.0
2955,0,0.0,0.0,0.40642259046935136,0.0,1.0,0.0
2956,0,0.0,0.0,0.509025236623842,0.0,1.0,0.0
2957,0,0.0,0.0,0.0,2.1779066716229494,0.0,-9.0
2958,0,0.0,0.0,0.2665322294491642,0.0,1.0,0.0
2959,0,0.0,0.0,0.3313413539288331,0.0,1.0,0.0
2960,0,0.0,0.0,0.23996473511071503,0.0,1.0,0.0
2961,0,0.0,0.0,0.2520548621011448,0.0,1.0,0.0
2962,0,0.0,0.0,0.3664269680757072,0.0,1.0,0.0
2963,0,0.0,0.0,0.8535058447370583,0.0,1.0,0.0
2964,0,0.0,0.0,0.013066174354533056,0.0,1.0,0.0
2965,0,0.0,0.0,0.6476050027535192,0.0,1.0,0.0
2966,0,0.0,0.0,0.18824795198162947,0.0,1.0,0.0
2967,0,0.0,0.0,0.11791503848375162,0.0,1.0,0.0
2968,0,0.0,0.0,0.4302369970942116,0.0,1.0,0.0
2969,0,0.0,0.0,0.690867786367109,0.0,1.0,0.0
2970,0,0.0,0.0,0.1776394936216572,0.0,1.0,0.0
2971,0,0.0,0.0,0.0,0.7427391259099894,0.0,-9.0
2972,0,0.0,0.0,0.09070696229017305,0.0,1.0,0.0
2973,0,0.0,0.0,0.7516868961535752,0.0,1.0,0.0
2974,0,0.0,0.0,0.7134334036090629,0.0,1.0,0.0
2975,0,0.0,0.0,0.11088095999028147,0.0,1.0,0.0
2976,0,0.0,0.0,0.0,0.7965821726686827,0.0,-9.0
2977,0,0.0,0.0,0.5009587530199257,0.0,1.0,0.0
2978,0,0.0,0.0,0.9284927409344941,0.0,1.0,0.0
2979,0,0.0,0.0,0.26783175207606036,0.0,1.0,0.0
2980,0,0.0,0.0,0.0,0.18764774337136636,0.0,-9.0
2981,0,0.0,0.0,0.1947961006906146,0.0,1.0,0.0
2982,0,0.0,0.0,0.09959490829359763,0.0,1.0,0.0
2983,0,0.0,0.0,0.3442946390059951,0.0,1.0,0.0
2984,0,0.0,0.0,0.4395194478989173,0.0,1.0,0.0
2985,0,0.0,0.0,0.505569225536315,0.0,1.0,0.0
2986,0,0.0,0.0,0.19666282288660886,0.0,1.0,0.0
2987,0,0.0,0.0,0.4376454317968388,0.0,1.0,0.0
2988,0,0.0,0.0,0.9648250727413736,0.0,1.0,0.0
2989,0,0.0,0.0,0.2426156305270608,0.0,1.0,0.0
2990,0,0.0,0.0,0.0,1.342157523087243,0.0,-9.0
2991,0,0.0,0.0,0.04443590598262226,0.0,1.0,0.0
2992,0,0.0,0.0,0.24830674491367832,0.0,1.0,0.0
2993,0,0.0,0.0,0.13284051988305023,0.0,1.0,0.0
2994,0,0.0,0.0,0.1873183081819626,0.0,1.0,0.0
2995,0,0.0,0.0,0.9739790923795658,0.0,1.0,0.0
2996,0,0.0,0.0,0.26992595651406004,0.0,1.0,0.0
2997,0,0.0,0.0,0.2428443345435981,0.0,1.0,0.0
2998,0,0.0,0.0,0.09270927963583298,0.0,1.0,0.0
2999,0,0.0,0.0,0.6502582142627596,0.0,1.0,0.0
3000,0,0.0,0.0,0.8978595769138262,0.0,1.0,0.0
3001,0,0.0,0.0,0.6808189565692512,0.0,1.0,0.0
3002,0,0.0,0.0,0.4225660966165895,0.0,1.0,0.0
3003,0,0.0,0.0,0.10569516928266498,0.0,1.0,0.0
3004,0,0.0,0.0,0.5410398325751137,0.0,1.0,0.0
3005,0,0.0,0.0,0.35286687647086024,0.0,1.0,0.0
3006,0,0.0,0.0,0.3651227567285146,0.0,1.0,0.0
3007,0,0.0,0.0,0.821037308768332,0.0,1.0,0.0
3008,0,0.0,0.0,0.22986798146035237,0.0,1.0,0.0
3009,0,0.0,0.0,0.5142420417728267,0.0,1.0,0.0
3010,0,0.0,0.0,0.15776933522773606,0.0,1.0,0.0
3011,0,0.0,0.0,0.1231224752369614,0.0,1.0,0.0
3012,0,0.0,0.0,0.3671001527228708,0.0,1.0,0.0
3013,0,0.0,0.0,0.4816319777057724,0.0,1.0,0.0
3014,0,0.0,0.0,0.658884919195463,0.0,1.0,0.0
3015,0,0.0,0.0,0.8567803504410437,0.0,1.0,0.0
3016,0,0.0,0.0,0.6863277520445493,0.0,1.0,0.0
3017,0,0.0,0.0,0.1755496807300747,0.0,1.0,0.0
3018,0,0.0,0.0,0.0,0.04158149424729651,0.0,-9.0
3019,0,0.0,0.0,0.05436323535850751,0.0,1.0,0.0
3020,0,0.0,0.0,0.2134269298111432,0.0,1.0,0.0
3021,0,0.0,0.0,0.7834318588192111,0.0,1.0,0.0
3022,0,0.0,0.0,0.7872647502008125,0.0,1.0,0.0
3023,0,0.0,0.0,0.2865017062984092,0.0,1.0,0.0
3024,0,0.0,0.0,0.1363440844090198,0.0,1.0,0.0
3025,0,0.0,0.0,0.7396459861833264,0.0,1.0,0.0
3026,0,0.0,0.0,0.9067349460411016,0.0,1.0,0.0
3027,0,0.0,0.0,0.0,0.5255722902908928,0.0,-9.0
3028,0,0.0,0.0,0.5179584798498943,0.0,1.0,0.0
3029,0,0.0,0.0,0.9668522217335169,0.0,1.0,0.0
3030,0,0.0,0.0,0.27728024430290243,0.0,1.0,0.0
3031,0,0.0,0.0,0.16800109231902471,0.0,1.0,0.0
3032,0,0.0,0.0,0.04774655532260741,0.0,1.0,0.0
3033,0,0.0,0.0,0.24980694433812967,0.0,1.0,0.0
3034,0,0.0,0.0,0.4825626683586941,0.0,1.0,0.0
3035,0,0.0,0.0,0.26733411919700234,0.0,1.0,0.0
3036,0,0.0,0.0,0.27774733031015464,0.0,1.0,0.0
3037,0,0.0,0.0,0.16529923916446898,0.0,1.0,0.0
3038,0,0.0,0.0,0.4681531786016011,0.0,1.0,0.0
3039,0,0.0,0.0,0.7494042431110609,0.0,1.0,0.0
3040,0,0.0,0.0,0.3818268526531745,0.0,1.0,0.0
3041,0,0.0,0.0,0.6884564635580069,0.0,1.0,0.0
3042,0,0.0,0.0,0.0,1.091392260649883,0.0,-9.0
3043,0,0.0,0.0,0.19079607595056847,0.0,1.0,0.0
3044,0,0.0,0.0,0.43040203527651255,0.0,1.0,0.0
3045,0,0.0,0.0,0.32202290622684415,0.0,1.0,0.0
3046,0,0.0,0.0,0.9255718362138579,0.0,1.0,0.0
3047,0,0.0,0.0,0.5143661075290388,0.0,1.0,0.0
3048,0,0.0,0.0,0.0,0.10677301755243096,0.0,-9.0
3049,0,0.0,0.0,0.0,2.2244678518311787,0.0,-9.0
3050,0,0.0,0.0,0.18849383183045176,0.0,1.0,0.0
3051,0,0.0,0.0,0.8308894494084146,0.0,1.0,0.0
3052,0,0.0,0.0,0.18832616990404738,0.0,1.0,0.0
3053,0,0.0,0.0,0.42817087798760767,0.0,1.0,0.0
3054,0,0.0,0.0,0.8988410960507661,0.0,1.0,0.0
3055,0,0.0,0.0,0.9447130030487652,0.0,1.0,0.0
3056,0,0.0,0.0,0.0,0.4405468101498754,0.0,-9.0
3057,0,0.0,0.0,0.05188499076558872,0.0,1.0,0.0
3058,0,0.0,0.0,0.40474439587310607,0.0,1.0,0.0
3059,0,0.0,0.0,0.4189493786112346,0.0,1.0,0.0
3060,0,0.0,0.0,0.8225711491138725,0.0,1.0,0.0
3061,0,0.0,0.0,0.932902520601257,0.0,1.0,0.0
3062,0,0.0,0.0,0.5484258288133801,0.0,1.0,0.0
3063,0,0.0,0.0,0.5054353468254508,0.0,1.0,0.0
3064,0,0.0,0.0,0.42505176429097735,0.0,1.0,0.0
3065,0,0.0,0.0,0.14596000235296036,0.0,1.0,0.0
3066,0,0.0,0.0,0.5327791311712801,0.0,1.0,0.0
3067,0,0.0,0.0,0.6340700349802612,0.0,1.0,0.0
3068,0,0.0,0.0,0.16256690669770213,0.0,1.0,0.0
3069,0,0.0,0.0,0.4582682923219743,0.0,1.0,0.0
3070,0,0.0,0.0,0.570110618851912,0.0,1.0,0.0
3071,0,0.0,0.0,0.6375235547791404,0.0,1.0,0.0
3072,0,0.0,0.0,0.42755163160000975,0.0,1.0,0.0
3073,0,0.0,0.0,0.661038190563864,0.0,1.0,0.0
3074,0,0.0,0.0,0.708130939295679,0.0,1.0,0.0
3075,0,0.0,0.0,0.05258705790442353,0.0,1.0,0.0
3076,0,0.0,0.0,0.0,0.731837653583741,0.0,-9.0
3077,0,0.0,0.0,0.7479224423567061,0.0,1.0,0.0
3078,0,0.0,0.0,0.33597078660341806,0.0,1.0,0.0
3079,0,0.0,0.0,0.0638436967683792,0.0,1.0,0.0
3080,0,0.0,0.0,0.6463708185348208,0.0,1.0,0.0
3081,0,0.0,0.0,0.24878788459666612,0.0,1.0,0.0
3082,0,0.0,0.0,0.2389150275789631,0.0,1.0,0.0
3083,0,0.0,0.0,0.20671803364410246,0.0,1.0,0.0
3084,0,0.0,0.0,0.8912962895518579,0.0,1.0,0.0
3085,0,0.0,0.0,0.6253966790853251,0.0,1.0,0.0
3086,0,0.0,0.0,0.48142044237467163,0.0,1.0,0.0
3087,0,0.0,0.0,0.0,0.5824310099404579,0.0,-9.0
3088,0,0.0,0.0,0.2230047980545129,0.0,1.0,0.0
3089,0,0.0,0.0,0.5751324083295407,0.0,1.0,0.0
3090,0,0.0,0.0,0.7577734139229251,0.0,1.0,0.0
3091,0,0.0,0.0,0.0,0.23181034794074107,0.0,-9.0
3092,0,0.0,0.0,0.2434791767521317,0.0,1.0,0.0
3093,0,0.0,0.0,0.84039425198687,0.0,1.0,0.0
3094,0,0.0,0.0,0.22226529534073836,0.0,1.0,0.0
3095,0,0.0,0.0,0.6403033856073974,0.0,1.0,0.0
3096,0,0.0,0.0,0.1357868291789821,0.0,1.0,0.0
3097,0,0.0,0.0,0.8519926614612247,0.0,1.0,0.0
3098,0,0.0,0.0,0.8890302119501797,0.0,1.0,0.0
3099,0,0.0,0.0,0.6859165481820604,0.0,1.0,0.0
3100,0,0.0,0.0,0.5228535869148518,0.0,1.0,0.0
3101,0,0.0,0.0,0.01952298461404489,0.0,1.0,0.0
3102,0,0.0,0.0,0.0,0.5544633406510651,0.0,-9.0
3103,0,0.0,0.0,0.6392973026282928,0.0,1.0,0.0
3104,0,0.0,0.0,0.17693185779003207,0.0,1.0,0.0
3105,0,0.0,0.0,0.24851439408794396,0.0,1.0,0.0
3106,0,0.0,0.0,0.10409751855641547,0.0,1.0,0.0
3107,0,0.0,0.0,0.011911182963089573,0.0,1.0,0.0
3108,0,0.0,0.0,0.8955530540371213,0.0,1.0,0.0
3109,0,0.0,0.0,0.2650307174954035,0.0,1.0,0.0
3110,0,0.0,0.0,0.16613020274840518,0.0,1.0,0.0
3111,0,0.0,0.0,0.5372041403831469,0.0,1.0,0.0
3112,0,0.0,0.0,0.663874404877114,0.0,1.0,0.0
3113,0,0.0,0.0,0.598320272803175,0.0,1.0,0.0
3114,0,0.0,0.0,0.3494775108165744,0.0,1.0,0.0
3115,0,0.0,0.0,0.0,1.2754308726115444,0.0,-9.0
3116,0,0.0,0.0,0.8903861591679455,0.0,1.0,0.0
3117,0,0.0,0.0,0.0800878791278058,0.0,1.0,0.0
3118,0,0.0,0.0,0.5652059492469308,0.0,1.0,0.0
3119,0,0.0,0.0,0.2421489181120321,0.0,1.0,0.0
3120,0,0.0,0.0,0.44901300509032505,0.0,1.0,0.0
3121,0,0.0,0.0,0.9901107747611901,0.0,1.0,0.0
3122,0,0.0,0.0,0.6565125064921125,0.0,1.0,0.0
3123,0,0.0,0.0,0.0,2.9912026034176042,0.0,-9.0
3124,0,0.0,0.0,0.3255522035091105,0.0,1.0,0.0
3125,0,0.0,0.0,0.14424309597206253,0.0,1.0,0.0
3126,0,0.0,0.0,0.7337895751422419,0.0,1.0,0.0
3127,0,0.0,0.0,0.37784972428906016,0.0,1.0,0.0
3128,0,0.0,0.0,0.7646406915916514,0.0,1.0,0.0
3129,0,0.0,0.0,0.68080531768554,0.0,1.0,0.0
3130,0,0.0,0.0,0.32140912180557946,0.0,1.0,0.0
3131,0,0.0,0.0,0.07470079723594258,0.0,1.0,0.0
3132,0,0.0,0.0,0.0,1.390472762365086,0.0,-9.0
3133,0,0.0,0.0,0.4921729131317736,0.0,1.0,0.0
3134,0,0.0,0.0,0.6285301132676397,0.0,1.0,0.0
3135,0,0.0,0.0,0.9126960336812945,0.0,1.0,0.0
3136,0,0.0,0.0,0.0,0.7688935844273901,0.0,-9.0
3137,0,0.0,0.0,0.0,2.908513720311422,0.0,-9.0
3138,0,0.0,0.0,0.8569249741788025,0.0,1.0,0.0
3139,0,0.0,0.0,0.37309634341380815,0.0,1.0,0.0
3140,0,0.0,0.0,0.5408131473253921,0.0,1.0,0.0
3141,0,0.0,0.0,0.7849141044824306,0.0,1.0,0.0
3142,0,0.0,0.0,0.16914124512373319,0.0,1.0,0.0
3143,0,0.0,0.0,0.3633697322886502,0.0,1.0,0.0
3144,0,0.0,0.0,0.8848924996004385,0.0,1.0,0.0
3145,0,0.0,0.0,0.9003369532407035,0.0,1.0,0.0
3146,0,0.0,0.0,0.6033459177226337,0.0,1.0,0.0
3147,0,0.0,0.0,0.0,2.266969668589514,0.0,-9.0
3148,0,0.0,0.0,0.37017279683236415,0.0,1.0,0.0
3149,0,0.0,0.0,0.5603111002119561,0.0,1.0,0.0
3150,0,0.0,0.0,0.2898494322026015,0.0,1.0,0.0
3151,0,0.0,0.0,0.6442302725414037,0.0,1.0,0.0
3152,0,0.0,0.0,0.4349223193466667,0.0,1.0,0.0
3153,0,0.0,0.0,0.7465434895117145,0.0,1.0,0.0
3154,0,0.0,0.0,0.08541380688100597,0.0,1.0,0.0
3155,0,0.0,0.0,0.47428900705380805,0.0,1.0,0.0
3156,0,0.0,0.0,0.037921682511044,0.0,1.0,0.0
3157,0,0.0,0.0,0.057666614809955496,0.0,1.0,0.0
3158,0,0.0,0.0,0.4271643438210847,0.0,1.0,0.0
3159,0,0.0,0.0,0.5373294992715382,0.0,1.0,0.0
3160,0,0.0,0.0,0.6251866937454742,0.0,1.0,0.0
3161,0,0.0,0.0,0.48895925409720875,0.0,1.0,0.0
3162,0,0.0,0.0,0.6268908738666832,0.0,1.0,0.0
3163,0,0.0,0.0,0.6527026475748834,0.0,1.0,0.0
3164,0,0.0,0.0,0.37957987026533013,0.0,1.0,0.0
3165,0,0.0,0.0,0.14465636907008894,0.0,1.0,0.0
3166,0,0.0,0.0,0.021184239344887112,0.0,1.0,0.0
3167,0,0.0,0.0,0.511360027876625,0.0,1.0,0.0
3168,0,0.0,0.0,0.7341540388024669,0.0,1.0,0.0
3169,0,0.0,0.0,0.04575602658605871,0.0,1.0,0.0
3170,0,0.0,0.0,0.0,0.8269845265501777,0.0,-9.0
3171,0,0.0,0.0,0.9896677378086459,0.0,1.0,0.0
3172,0,0.0,0.0,0.7926518950839767,0.0,1.0,0.0
3173,0,0.0,0.0,0.1118931327339936,0.0,1.0,0.0
3174,0,0.0,0.0,0.0,3.6573823101391794,0.0,-9.0
3175,0,0.0,0.0,0.03364666403276528,0.0,1.0,0.0
3176,0,0.0,0.0,0.2592598996644868,0.0,1.0,0.0
3177,0,0.0,0.0,0.4364455759174568,0.0,1.0,0.0
3178,0,0.0,0.0,0.6599417958676373,0.0,1.0,0.0
3179,0,0.0,0.0,0.10019624373018987,0.0,1.0,0.0
3180,0,0.0,0.0,0.6711756594528625,0.0,1.0,0.0
3181,0,0.0,0.0,0.9229730564668924,0.0,1.0,0.0
3182,0,0.0,0.0,0.844833481133279,0.0,1.0,0.0
3183,0,0.0,0.0,0.582719334862783,0.0,1.0,0.0
3184,0,0.0,0.0,0.0,2.678522479814576,0.0,-9.0
3185,0,0.0,0.0,0.3148004124089623,0.0,1.0,0.0
3186,0,0.0,0.0,0.7893890158091528,0.0,1.0,0.0
3187,0,0.0,0.0,0.5775422514873606,0.0,1.0,0.0
3188,0,0.0,0.0,0.5622040793751256,0.0,1.0,0.0
3189,0,0.0,0.0,0.0,0.8104150552618685,0.0,-9.0
3190,0,0.0,0.0,0.04859703383130087,0.0,1.0,0.0
3191,0,0.0,0.0,0.5356014541963057,0.0,1.0,0.0
3192,0,0.0,0.0,0.46115077293022466,0.0,1.0,0.0
3193,0,0.0,0.0,0.6683427241169664,0.0,1.0,0.0
3194,0,0.0,0.0,0.31486377845187297,0.0,1.0,0.0
3195,0,0.0,0.0,0.2752412129963575,0.0,1.0,0.0
3196,0,0.0,0.0,0.6335118699705223,0.0,1.0,0.0
3197,0,0.0,0.0,0.7662268711370017,0.0,1.0,0.0
3198,0,0.0,0.0,0.0776088087959732,0.0,1.0,0.0
3199,0,0.0,0.0,0.0,1.811287462085465,0.0,-9.0
3200,0,0.0,0.0,0.37451821024152643,0.0,1.0,0.0
3201,0,0.0,0.0,0.4370806999411311,0.0,1.0,0.0
3202,0,0.0,0.0,0.27677362720900167,0.0,1.0,0.0
3203,0,0.0,0.0,0.5997953599304428,0.0,1.0,0.0
3204,0,0.0,0.0,0.48181051597740887,0.0,1.0,0.0
3205,0,0.0,0.0,0.20137680293313598,0.0,1.0,0.0
3206,0,0.0,0.0,0.010872613545782617,0.0,1.0,0.0
3207,0,0.0,0.0,0.4288784555487253,0.0,1.0,0.0
3208,0,0.0,0.0,0.7908746556546132,0.0,1.0,0.0
3209,0,0.0,0.0,0.430503883561572,0.0,1.0,0.0
3210,0,0.0,0.0,0.7158242249441784,0.0,1.0,0.0
3211,0,0.0,0.0,0.60533321060349,0.0,1.0,0.0
3212,0,0.0,0.0,0.011083074213812383,0.0,1.0,0.0
3213,0,0.0,0.0,0.5667572956181561,0.0,1.0,0.0
3214,0,0.0,0.0,0.03391450614945424,0.0,1.0,0.0
3215,0,0.0,0.0,0.2863795910293232,0.0,1.0,0.0
3216,0,0.0,0.0,0.7871511194705402,0.0,1.0,0.0
3217,0,0.0,0.0,0.8397131132374891,0.0,1.0,0.0
3218,0,0.0,0.0,0.43247329532402845,0.0,1.0,0.0
3219,0,0.0,0.0,0.0,2.3875515692678944,0.0,-9.0
3220,0,0.0,0.0,0.47410876320898143,0.0,1.0,0.0
3221,0,0.0,0.0,0.6754619479803102,0.0,1.0,0.0
3222,0,0.0,0.0,0.3681945793659156,0.0,1.0,0.0
3223,0,0.0,0.0,0.6628290011507953,0.0,1.0,0.0
3224,0,0.0,0.0,0.46205217204913884,0.0,1.0,0.0
3225,0,0.0,0.0,0.0,1.0939291004607412,0.0,-9.0
3226,0,0.0,0.0,0.8178928917143465,0.0,1.0,0.0
3227,0,0.0,0.0,0.3986462537839568,0.0,1.0,0.0
3228,0,0.0,0.0,0.0,1.46828237680042,0.0,-9.0
3229,0,0.0,0.0,0.4915655032062509,0.0,1.0,0.0
3230,0,0.0,0.0,0.39926747982150435,0.0,1.0,0.0
3231,0,0.0,0.0,0.5365371314706316,0.0,1.0,0.0
3232,0,0.0,0.0,0.5923583241317572,0.0,1.0,0.0
3233,0,0.0,0.0,0.24547695115751988,0.0,1.0,0.0
3234,0,0.0,0.0,0.4890681585809096,0.0,1.0,0.0
3235,0,0.0,0.0,0.695475246393364,0.0,1.0,0.0
3236,0,0.0,0.0,0.5930520763927218,0.0,1.0,0.0
3237,0,0.0,0.0,0.808805349790743,0.0,1.0,0.0
3238,0,0.0,0.0,0.5497923535389577,0.0,1.0,0.0
3239,0,0.0,0.0,0.41913036715913354,0.0,1.0,0.0
3240,0,0.0,0.0,0.0,2.1881472907572324,0.0,-9.0
3241,0,0.0,0.0,0.015744196691944934,0.0,1.0,0.0
3242,0,0.0,0.0,0.11722085109932823,0.0,1.0,0.0
3243,0,0.0,0.0,0.3515934728855704,0.0,1.0,0.0
3244,0,0.0,0.0,0.4202964464258827,0.0,1.0,0.0
3245,0,0.0,0.0,0.6931507071794843,0.0,1.0,0.0
3246,0,0.0,0.0,0.10091456773872798,0.0,1.0,0.0
3247,0,0.0,0.0,0.0,0.8179113007881588,0.0,-9.0
3248,0,0.0,0.0,0.8702021471084009,0.0,1.0,0.0
3249,0,0.0,0.0,0.09418044138008075,0.0,1.0,0.0
3250,0,0.0,0.0,0.4748482350147859,0.0,1.0,0.0
3251,0,0.0,0.0,0.9255354069097222,0.0,1.0,0.0
3252,0,0.0,0.0,0.4513279332548842,0.0,1.0,0.0
3253,0,0.0,0.0,0.0,0.020010282097802312,0.0,-9.0
3254,0,0.0,0.0,0.2971303819674007,0.0,1.0,0.0
3255,0,0.0,0.0,0.3323594829542743,0.0,1.0,0.0
3256,0,0.0,0.0,0.48670192073508367,0.0,1.0,0.0
3257,0,0.0,0.0,0.4517855630908697,0.0,1.0,0.0
3258,0,0.0,0.0,0.45068582546831004,0.0,1.0,0.0
3259,0,0.0,0.0,0.4450064807867663,0.0,1.0,0.0
3260,0,0.0,0.0,0.5980430617474427,0.0,1.0,0.0
3261,0,0.0,0.0,0.9714313380004613,0.0,1.0,0.0
3262,0,0.0,0.0,0.9167491156396878,0.0,1.0,0.0
3263,0,0.0,0.0,0.7440504491378683,0.0,1.0,0.0
3264,0,0.0,0.0,0.09347163546936721,0.0,1.0,0.0
3265,0,0.0,0.0,0.2391747936395554,0.0,1.0,0.0
3266,0,0.0,0.0,0.020078922493732,0.0,1.0,0.0
3267,0,0.0,0.0,0.5798929216156828,0.0,1.0,0.0
3268,0,0.0,0.0,0.8962082219261864,0.0,1.0,0.0
3269,0,0.0,0.0,0.34906016455499356,0.0,1.0,0.0
3270,0,0.0,0.0,0.4083369980949215,0.0,1.0,0.0
3271,0,0.0,0.0,0.0,0.7685360166734223,0.0,-9.0
3272,0,0.0,0.0,0.48242173719992254,0.0,1.0,0.0
3273,0,0.0,0.0,0.0188303270765956,0.0,1.0,0.0
3274,0,0.0,0.0,0.5840846881787221,0.0,1.0,0.0
3275,0,0.0,0.0,0.30619099469614286,0.0,1.0,0.0
3276,0,0.0,0.0,0.9303911414768039,0.0,1.0,0.0
3277,0,0.0,0.0,0.48517680562609655,0.0,1.0,0.0
3278,0,0.0,0.0,0.14586746916490156,0.0,1.0,0.0
3279,0,0.0,0.0,0.0,2.606401131385889,0.0,-9.0
3280,0,0.0,0.0,0.1653490716116658,0.0,1.0,0.0
3281,0,0.0,0.0,0.04824501101259315,0.0,1.0,0.0
3282,0,0.0,0.0,0.9757226155124835,0.0,1.0,0.0
3283,0,0.0,0.0,0.527598191774345,0.0,1.0,0.0
3284,0,0.0,0.0,0.0,2.503658365698524,0.0,-9.0
