period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
4326,0,0.0,0.0,0.008879555358343283,0.0,1.0,0.0
4327,0,0.0,0.0,0.9071787749249013,0.0,1.0,0.0
4328,0,0.0,0.0,0.6649157643787832,0.0,1.0,0.0
4329,0,0.0,0.0,0.054813540544847994,0.0,1.0,0.0
4330,0,0.0,0.0,0.41618798173306715,0.0,1.0,0.0
4331,0,0.0,0.0,0.014269458237103128,0.0,1.0,0.0
4332,0,0.0,0.0,0.7175072808567853,0.0,1.0,0.0
4333,0,0.0,0.0,0.09389889702429621,0.0,1.0,0.0
4334,0,0.0,0.0,0.05665110260958328,0.0,1.0,0.0
4335,0,0.0,0.0,0.12211997788829054,0.0,1.0,0.0
4336,0,0.0,0.0,0.6612271999153061,0.0,1.0,0.0
4337,0,0.0,0.0,0.4415289512040699,0.0,1.0,0.0
4338,0,0.0,0.0,0.36096193538151045,0.0,1.0,0.0
4339,0,0.0,0.0,0.8601351816197259,0.0,1.0,0.0
4340,0,0.0,0.0,0.29211148160505607,0.0,1.0,0.0
4341,0,0.0,0.0,0.054445647018498966,0.0,1.0,0.0
4342,0,0.0,0.0,0.444220322358833,0.0,1.0,0.0
4343,0,0.0,0.0,0.13522050927302887,0.0,1.0,0.0
4344,0,0.0,0.0,0.691252451211662,0.0,1.0,0.0
4345,0,0.0,0.0,0.14738881169532214,0.0,1.0,0.0
4346,0,0.0,0.0,0.916428462172344,0.0,1.0,0.0
4347,0,0.0,0.0,0.6562102009458665,0.0,1.0,0.0
4348,0,0.0,0.0,0.4971772171182599,0.0,1.0,0.0
4349,0,0.0,0.0,0.422805380888469,0.0,1.0,0.0
4350,0,0.0,0.0,0.06444571935287402,0.0,1.0,0.0
4351,0,0.0,0.0,0.014971082193703134,0.0,1.0,0.0
4352,0,0.0,0.0,0.7477558259837982,0.0,1.0,0.0
4353,0,0.0,0.0,0.885152345718579,0.0,1.0,0.0
4354,0,0.0,0.0,0.9289387714586639,0.0,1.0,0.0
4355,0,0.0,0.0,0.5375085325686014,0.0,1.0,0.0
4356,0,0.0,0.0,0.2900296906579126,0.0,1.0,0.0
4357,0,0.0,0.0,0.7230846466060817,0.0,1.0,0.0
4358,0,0.0,0.0,0.8813657487118877,0.0,1.0,0.0
4359,0,0.0,0.0,0.18897139585006673,0.0,1.0,0.0
4360,0,0.0,0.0,0.3249601323215706,0.0,1.0,0.0
4361,0,0.0,0.0,0.8041764977813217,0.0,1.0,0.0
4362,0,0.0,0.0,0.8881318046295967,0.0,1.0,0.0
4363,0,0.0,0.0,0.25527495485010776,0.0,1.0,0.0
4364,0,0.0,0.0,0.607680606907927,0.0,1.0,0.0
4365,0,0.0,0.0,0.05381950330127927,0.0,1.0,0.0
4366,0,0.0,0.0,0.3759045836048027,0.0,1.0,0.0
4367,0,0.0,0.0,0.827691870753775,0.0,1.0,0.0
4368,0,0.0,0.0,0.8519560949044954,0.0,1.0,0.0
4369,0,0.0,0.0,0.13357052957711013,0.0,1.0,0.0
4370,0,0.0,0.0,0.5186787820871188,0.0,1.0,0.0
4371,0,0.0,0.0,0.16258641394477724,0.0,1.0,0.0
4372,0,0.0,0.0,0.7270748561645518,0.0,1.0,0.0
4373,0,0.0,0.0,0.5044838635815977,0.0,1.0,0.0
4374,0,0.0,0.0,0.09232540622680574,0.0,1.0,0.0
4375,0,0.0,0.0,0.5579856895541283,0.0,1.0,0.0
4376,0,0.0,0.0,0.42215938234742256,0.0,1.0,0.0
4377,0,0.0,0.0,0.8803071846783583,0.0,1.0,0.0
4378,0,0.0,0.0,0.38667173402351473,0.0,1.0,0.0
4379,0,0.0,0.0,0.6375141357794792,0.0,1.0,0.0
4380,0,0.0,0.0,0.9625928704897677,0.0,1.0,0.0
4381,0,0.0,0.0,0.5949323712683561,0.0,1.0,0.0
4382,0,0.0,0.0,0.9566100425306129,0.0,1.0,0.0
4383,0,0.0,0.0,0.5720511428606458,0.0,1.0,0.0
4384,0,0.0,0.0,0.6411278979835232,0.0,1.0,0.0
4385,0,0.0,0.0,0.022892634952914714,0.0,1.0,0.0
4386,0,0.0,0.0,0.5770778869789812,0.0,1.0,0.0
4387,0,0.0,0.0,0.024166021183563924,0.0,1.0,0.0
4388,0,0.0,0.0,0.5747032162918085,0.0,1.0,0.0
4389,0,0.0,0.0,0.1818706323180772,0.0,1.0,0.0
4390,0,0.0,0.0,0.1144285022605499,0.0,1.0,0.0
4391,0,0.0,0.0,0.14512849166440356,0.0,1.0,0.0
4392,0,0.0,0.0,0.0,0.0009784561788594992,0.0,-9.0
4393,0,0.0,0.0,0.01015756894462061,0.0,1.0,0.0
4394,0,0.0,0.0,0.7543396908597486,0.0,1.0,0.0
4395,0,0.0,0.0,0.4283810144284348,0.0,1.0,0.0
4396,0,0.0,0.0,0.6896035466134106,0.0,1.0,0.0
4397,0,0.0,0.0,0.7594015408949072,0.0,1.0,0.0
4398,0,0.0,0.0,0.22147186869767277,0.0,1.0,0.0
4399,0,0.0,0.0,0.6321521862244082,0.0,1.0,0.0
4400,0,0.0,0.0,0.4897337206347798,0.0,1.0,0.0
4401,0,0.0,0.0,0.03097807846499301,0.0,1.0,0.0
4402,0,0.0,0.0,0.21560858200594557,0.0,1.0,0.0
4403,0,0.0,0.0,0.36631666215890457,0.0,1.0,0.0
4404,0,0.0,0.0,0.7613251884667543,0.0,1.0,0.0
4405,0,0.0,0.0,0.0,0.05911891031757632,0.0,-9.0
4406,0,0.0,0.0,0.6470805404818166,0.0,1.0,0.0
4407,0,0.0,0.0,0.33851665609175974,0.0,1.0,0.0
4408,0,0.0,0.0,0.011393081485415957,0.0,1.0,0.0
4409,0,0.0,0.0,0.766073497549599,0.0,1.0,0.0
4410,0,0.0,0.0,0.12381233475196896,0.0,1.0,0.0
4411,0,0.0,0.0,0.7229237176533958,0.0,1.0,0.0
4412,0,0.0,0.0,0.47643727910228784,0.0,1.0,0.0
4413,0,0.0,0.0,0.9566986989928685,0.0,1.0,0.0
4414,0,0.0,0.0,0.5040988438761093,0.0,1.0,0.0
4415,0,0.0,0.0,0.8303094832942047,0.0,1.0,0.0
4416,0,0.0,0.0,0.7774651217157631,0.0,1.0,0.0
4417,0,0.0,0.0,0.8443069928028902,0.0,1.0,0.0
4418,0,0.0,0.0,0.2475270245298412,0.0,1.0,0.0
4419,0,0.0,0.0,0.9176376752048014,0.0,1.0,0.0
4420,0,0.0,0.0,0.5348139894877475,0.0,1.0,0.0
4421,0,0.0,0.0,0.9130353730791857,0.0,1.0,0.0
4422,0,0.0,0.0,0.0,0.17369259555900252,0.0,-9.0
4423,0,0.0,0.0,0.6443290626931972,0.0,1.0,0.0
4424,0,0.0,0.0,0.574992707084238,0.0,1.0,0.0
4425,0,0.0,0.0,0.3223651509020381,0.0,1.0,0.0
4426,0,0.0,0.0,0.30332735263666666,0.0,1.0,0.0
4427,0,0.0,0.0,0.23821369282646876,0.0,1.0,0.0
4428,0,0.0,0.0,0.07463517621342497,0.0,1.0,0.0
4429,0,0.0,0.0,0.9308243452865477,0.0,1.0,0.0
4430,0,0.0,0.0,0.6513803652975845,0.0,1.0,0.0
4431,0,0.0,0.0,0.011602093841649674,0.0,1.0,0.0
4432,0,0.0,0.0,0.5094885320353973,0.0,1.0,0.0
4433,0,0.0,0.0,0.09736099381381635,0.0,1.0,0.0
4434,0,0.0,0.0,0.5561518079703542,0.0,1.0,0.0
4435,0,0.0,0.0,0.36017554568451404,0.0,1.0,0.0
4436,0,0.0,0.0,0.4073810476589751,0.0,1.0,0.0
4437,0,0.0,0.0,0.11045465888909023,0.0,1.0,0.0
4438,0,0.0,0.0,0.3961861081074539,0.0,1.0,0.0
4439,0,0.0,0.0,0.15250010213966025,0.0,1.0,0.0
4440,0,0.0,0.0,0.285298976135806,0.0,1.0,0.0
4441,0,0.0,0.0,0.2700343149887374,0.0,1.0,0.0
4442,0,0.0,0.0,0.4934248586015485,0.0,1.0,0.0
4443,0,0.0,0.0,0.635471925149639,0.0,1.0,0.0
4444,0,0.0,0.0,0.40736169662147137,0.0,1.0,0.0
4445,0,0.0,0.0,0.6391916949676403,0.0,1.0,0.0
4446,0,0.0,0.0,0.1807747490782744,0.0,1.0,0.0
4447,0,0.0,0.0,0.19085649404279326,0.0,1.0,0.0
4448,0,0.0,0.0,0.3944061175978497,0.0,1.0,0.0
4449,0,0.0,0.0,0.24286372084610441,0.0,1.0,0.0
4450,0,0.0,0.0,0.3609514598467314,0.0,1.0,0.0
4451,0,0.0,0.0,0.2342116344052454,0.0,1.0,0.0
4452,0,0.0,0.0,0.4700511104559386,0.0,1.0,0.0
4453,0,0.0,0.0,0.11720706439270268,0.0,1.0,0.0
4454,0,0.0,0.0,0.2878706646807705,0.0,1.0,0.0
4455,0,0.0,0.0,0.015816389202487513,0.0,1.0,0.0
4456,0,0.0,0.0,0.0,0.2077045586352151,0.0,-9.0
4457,0,0.0,0.0,0.6495031782757157,0.0,1.0,0.0
4458,0,0.0,0.0,0.7852741060233697,0.0,1.0,0.0
4459,0,0.0,0.0,0.4826831538662061,0.0,1.0,0.0
4460,0,0.0,0.0,0.47037485694877423,0.0,1.0,0.0
4461,0,0.0,0.0,0.7385738194754411,0.0,1.0,0.0
4462,0,0.0,0.0,0.25422452067860724,0.0,1.0,0.0
4463,0,0.0,0.0,0.42923465487576984,0.0,1.0,0.0
4464,0,0.0,0.0,0.5017958718639585,0.0,1.0,0.0
4465,0,0.0,0.0,0.4230396174275354,0.0,1.0,0.0
4466,0,0.0,0.0,0.6022065100941663,0.0,1.0,0.0
4467,0,0.0,0.0,0.9614960340102751,0.0,1.0,0.0
4468,0,0.0,0.0,0.8824437384593162,0.0,1.0,0.0
4469,0,0.0,0.0,0.40645214351085523,0.0,1.0,0.0
4470,0,0.0,0.0,0.04885504484488101,0.0,1.0,0.0
4471,0,0.0,0.0,0.30376734564146957,0.0,1.0,0.0
4472,0,0.0,0.0,0.8579108169446971,0.0,1.0,0.0
4473,0,0.0,0.0,0.10112057427332577,0.0,1.0,0.0
4474,0,0.0,0.0,0.05499521638232918,0.0,1.0,0.0
4475,0,0.0,0.0,0.7561379833263143,0.0,1.0,0.0
4476,0,0.0,0.0,0.6854614304088649,0.0,1.0,0.0
4477,0,0.0,0.0,0.4280677798226704,0.0,1.0,0.0
4478,0,0.0,0.0,0.03833269554366836,0.0,1.0,0.0
4479,0,0.0,0.0,0.06490804720357268,0.0,1.0,0.0
4480,0,0.0,0.0,0.5421491766909524,0.0,1.0,0.0
4481,0,0.0,0.0,0.8907932990634673,0.0,1.0,0.0
4482,0,0.0,0.0,0.5122468757847143,0.0,1.0,0.0
4483,0,0.0,0.0,0.0637100956229596,0.0,1.0,0.0
4484,0,0.0,0.0,0.531608419834758,0.0,1.0,0.0
4485,0,0.0,0.0,0.2240488941156351,0.0,1.0,0.0
4486,0,0.0,0.0,0.21396674398076465,0.0,1.0,0.0
4487,0,0.0,0.0,0.9027001149332471,0.0,1.0,0.0
4488,0,0.0,0.0,0.7702637557319898,0.0,1.0,0.0
4489,0,0.0,0.0,0.011583314990244342,0.0,1.0,0.0
4490,0,0.0,0.0,0.6031010328092871,0.0,1.0,0.0
4491,0,0.0,0.0,0.44643001104233504,0.0,1.0,0.0
4492,0,0.0,0.0,0.19382593508554102,0.0,1.0,0.0
4493,0,0.0,0.0,0.11544454072862942,0.0,1.0,0.0
4494,0,0.0,0.0,0.21751156875468913,0.0,1.0,0.0
4495,0,0.0,0.0,0.8175230997687707,0.0,1.0,0.0
4496,0,0.0,0.0,0.5046955328509443,0.0,1.0,0.0
4497,0,0.0,0.0,0.045835541364031895,0.0,1.0,0.0
4498,0,0.0,0.0,0.2507637621371648,0.0,1.0,0.0
4499,0,0.0,0.0,0.5859379660672256,0.0,1.0,0.0
4500,0,0.0,0.0,0.39511285217740255,0.0,1.0,0.0
4501,0,0.0,0.0,0.8285454007280257,0.0,1.0,0.0
4502,0,0.0,0.0,0.3195922980816761,0.0,1.0,0.0
4503,0,0.0,0.0,0.19859168183857134,0.0,1.0,0.0
4504,0,0.0,0.0,0.3301447301027536,0.0,1.0,0.0
4505,0,0.0,0.0,0.7248632563131784,0.0,1.0,0.0
4506,0,0.0,0.0,0.5986975806817744,0.0,1.0,0.0
4507,0,0.0,0.0,0.40322764074506257,0.0,1.0,0.0
4508,0,0.0,0.0,0.038332025662626945,0.0,1.0,0.0
4509,0,0.0,0.0,0.2114239290512867,0.0,1.0,0.0
4510,0,0.0,0.0,0.02639497939085267,0.0,1.0,0.0
4511,0,0.0,0.0,0.03113725766896558,0.0,1.0,0.0
4512,0,0.0,0.0,0.639091030144139,0.0,1.0,0.0
4513,0,0.0,0.0,0.49002494102725136,0.0,1.0,0.0
4514,0,0.0,0.0,0.09738394100234293,0.0,1.0,0.0
4515,0,0.0,0.0,0.37198428167221587,0.0,1.0,0.0
4516,0,0.0,0.0,0.612660805339917,0.0,1.0,0.0
4517,0,0.0,0.0,0.4350722069648595,0.0,1.0,0.0
4518,0,0.0,0.0,0.14217606221220147,0.0,1.0,0.0
4519,0,0.0,0.0,0.4249479658037453,0.0,1.0,0.0
4520,0,0.0,0.0,0.6054292362551108,0.0,1.0,0.0
4521,0,0.0,0.0,0.002706292352382955,0.0,1.0,0.0
4522,0,0.0,0.0,0.0560717094885943,0.0,1.0,0.0
4523,0,0.0,0.0,0.314366487823895,0.0,1.0,0.0
4524,0,0.0,0.0,0.3347597706038852,0.0,1.0,0.0
4525,0,0.0,0.0,0.20746148087060334,0.0,1.0,0.0
4526,0,0.0,0.0,0.16998194780118048,0.0,1.0,0.0
4527,0,0.0,0.0,0.12023993333021177,0.0,1.0,0.0
4528,0,0.0,0.0,0.24308996684089423,0.0,1.0,0.0
4529,0,0.0,0.0,0.06192085522581259,0.0,1.0,0.0
4530,0,0.0,0.0,0.16646606158480992,0.0,1.0,0.0
4531,0,0.0,0.0,0.0709092961331752,0.0,1.0,0.0
4532,0,0.0,0.0,0.9129866272087673,0.0,1.0,0.0
4533,0,0.0,0.0,0.8962747916192771,0.0,1.0,0.0
4534,0,0.0,0.0,0.9459447639606607,0.0,1.0,0.0
4535,0,0.0,0.0,0.3801735245497767,0.0,1.0,0.0
4536,0,0.0,0.0,0.7121314608778827,0.0,1.0,0.0
4537,0,0.0,0.0,0.43665675951638516,0.0,1.0,0.0
4538,0,0.0,0.0,0.900616747145054,0.0,1.0,0.0
4539,0,0.0,0.0,0.745716399629764,0.0,1.0,0.0
4540,0,0.0,0.0,0.8922443005133074,0.0,1.0,0.0
4541,0,0.0,0.0,0.36046781148096785,0.0,1.0,0.0
4542,0,0.0,0.0,0.8643509291368711,0.0,1.0,0.0
4543,0,0.0,0.0,0.05876723888282165,0.0,1.0,0.0
4544,0,0.0,0.0,0.6440419205824046,0.0,1.0,0.0
4545,0,0.0,0.0,0.6019706748803512,0.0,1.0,0.0
4546,0,0.0,0.0,0.0278559837610578,0.0,1.0,0.0
4547,0,0.0,0.0,0.4380857399998829,0.0,1.0,0.0
4548,0,0.0,0.0,0.8867926200974459,0.0,1.0,0.0
4549,0,0.0,0.0,0.5869224372251609,0.0,1.0,0.0
4550,0,0.0,0.0,0.8117589922238332,0.0,1.0,0.0
4551,0,0.0,0.0,0.24001475522525473,0.0,1.0,0.0
4552,0,0.0,0.0,0.47125841624204823,0.0,1.0,0.0
4553,0,0.0,0.0,0.6747025169835668,0.0,1.0,0.0
4554,0,0.0,0.0,0.0,0.11224957993143903,0.0,-9.0
4555,0,0.0,0.0,0.0,0.13470983798402159,0.0,-9.0
4556,0,0.0,0.0,0.91166257894638,0.0,1.0,0.0
4557,0,0.0,0.0,0.27613701424893133,0.0,1.0,0.0
4558,0,0.0,0.0,0.5787242096554435,0.0,1.0,0.0
4559,0,0.0,0.0,0.3614000604424529,0.0,1.0,0.0
4560,0,0.0,0.0,0.3875824250254133,0.0,1.0,0.0
4561,0,0.0,0.0,0.6946572987142479,0.0,1.0,0.0
4562,0,0.0,0.0,0.6644861100733432,0.0,1.0,0.0
4563,0,0.0,0.0,0.6188364723059689,0.0,1.0,0.0
4564,0,0.0,0.0,0.46218509535820207,0.0,1.0,0.0
4565,0,0.0,0.0,0.2596829938211166,0.0,1.0,0.0
4566,0,0.0,0.0,0.6232304244274123,0.0,1.0,0.0
4567,0,0.0,0.0,0.8736128666069501,0.0,1.0,0.0
4568,0,0.0,0.0,0.5432153645900716,0.0,1.0,0.0
4569,0,0.0,0.0,0.03548848053479259,0.0,1.0,0.0
4570,0,0.0,0.0,0.8354977092302656,0.0,1.0,0.0
4571,0,0.0,0.0,0.9226473223144432,0.0,1.0,0.0
4572,0,0.0,0.0,0.9630847675761384,0.0,1.0,0.0
4573,0,0.0,0.0,0.5178265266036327,0.0,1.0,0.0
4574,0,0.0,0.0,0.768828142701528,0.0,1.0,0.0
4575,0,0.0,0.0,0.6496219642721672,0.0,1.0,0.0
4576,0,0.0,0.0,0.13712797993163084,0.0,1.0,0.0
4577,0,0.0,0.0,0.6242644801365992,0.0,1.0,0.0
4578,0,0.0,0.0,0.7495585156723735,0.0,1.0,0.0
4579,0,0.0,0.0,0.6774133942355803,0.0,1.0,0.0
4580,0,0.0,0.0,0.5714675902037546,0.0,1.0,0.0
4581,0,0.0,0.0,0.5141489433287394,0.0,1.0,0.0
4582,0,0.0,0.0,0.9465286691403697,0.0,1.0,0.0
4583,0,0.0,0.0,0.23195894465591937,0.0,1.0,0.0
4584,0,0.0,0.0,0.6903580864050075,0.0,1.0,0.0
4585,0,0.0,0.0,0.6055718779249454,0.0,1.0,0.0
4586,0,0.0,0.0,0.6037201865258185,0.0,1.0,0.0
4587,0,0.0,0.0,0.5827270124272285,0.0,1.0,0.0
4588,0,0.0,0.0,0.19550053898510877,0.0,1.0,0.0
4589,0,0.0,0.0,0.7862235279500772,0.0,1.0,0.0
4590,0,0.0,0.0,0.1920870959156623,0.0,1.0,0.0
4591,0,0.0,0.0,0.052596564637766186,0.0,1.0,0.0
4592,0,0.0,0.0,0.11992138054885615,0.0,1.0,0.0
4593,0,0.0,0.0,0.7964801078795678,0.0,1.0,0.0
4594,0,0.0,0.0,0.09218978138615708,0.0,1.0,0.0
4595,0,0.0,0.0,0.7912756299824497,0.0,1.0,0.0
4596,0,0.0,0.0,0.13683747575845517,0.0,1.0,0.0
4597,0,0.0,0.0,0.4825011251945518,0.0,1.0,0.0
4598,0,0.0,0.0,0.2877351047259715,0.0,1.0,0.0
4599,0,0.0,0.0,0.6579617333101712,0.0,1.0,0.0
4600,0,0.0,0.0,0.04108836742129718,0.0,1.0,0.0
4601,0,0.0,0.0,0.6125684986057784,0.0,1.0,0.0
4602,0,0.0,0.0,0.36664684689327653,0.0,1.0,0.0
4603,0,0.0,0.0,0.12836518961027832,0.0,1.0,0.0
4604,0,0.0,0.0,0.6359981614323305,0.0,1.0,0.0
4605,0,0.0,0.0,0.5000772772995298,0.0,1.0,0.0
4606,0,0.0,0.0,0.28765611366335475,0.0,1.0,0.0
4607,0,0.0,0.0,0.033931708980095676,0.0,1.0,0.0
4608,0,0.0,0.0,0.9526093090927588,0.0,1.0,0.0
4609,0,0.0,0.0,0.12433012478770866,0.0,1.0,0.0
4610,0,0.0,0.0,0.43634614567552577,0.0,1.0,0.0
4611,0,0.0,0.0,0.21141148050968195,0.0,1.0,0.0
4612,0,0.0,0.0,0.8498658620924755,0.0,1.0,0.0
4613,0,0.0,0.0,0.7659587425916754,0.0,1.0,0.0
4614,0,0.0,0.0,0.6339992581326915,0.0,1.0,0.0
4615,0,0.0,0.0,0.34443335381533946,0.0,1.0,0.0
4616,0,0.0,0.0,0.0799046154002565,0.0,1.0,0.0
4617,0,0.0,0.0,0.6172241055589286,0.0,1.0,0.0
4618,0,0.0,0.0,0.9036830654097237,0.0,1.0,0.0
4619,0,0.0,0.0,0.4820238850353452,0.0,1.0,0.0
4620,0,0.0,0.0,0.18150682488214787,0.0,1.0,0.0
4621,0,0.0,0.0,0.8989221580283183,0.0,1.0,0.0
4622,0,0.0,0.0,0.2084573998695437,0.0,1.0,0.0
4623,0,0.0,0.0,0.5248236683587845,0.0,1.0,0.0
4624,0,0.0,0.0,0.41818540989667585,0.0,1.0,0.0
4625,0,0.0,0.0,0.3036460932638335,0.0,1.0,0.0
4626,0,0.0,0.0,0.6773318463336211,0.0,1.0,0.0
4627,0,0.0,0.0,0.40901947012922246,0.0,1.0,0.0
4628,0,0.0,0.0,0.5218844533022684,0.0,1.0,0.0
4629,0,0.0,0.0,0.9647578386649557,0.0,1.0,0.0
4630,0,0.0,0.0,0.2457839168236592,0.0,1.0,0.0
4631,0,0.0,0.0,0.264641538752845,0.0,1.0,0.0
4632,0,0.0,0.0,0.7467447488212539,0.0,1.0,0.0
4633,0,0.0,0.0,0.27423699632916165,0.0,1.0,0.0
4634,0,0.0,0.0,0.46619738402623145,0.0,1.0,0.0
4635,0,0.0,0.0,0.9557362110159789,0.0,1.0,0.0
4636,0,0.0,0.0,0.4639064690542418,0.0,1.0,0.0
4637,0,0.0,0.0,0.7314568112160659,0.0,1.0,0.0
4638,0,0.0,0.0,0.3482834458394545,0.0,1.0,0.0
4639,0,0.0,0.0,0.28363618461057505,0.0,1.0,0.0
4640,0,0.0,0.0,0.938793515864361,0.0,1.0,0.0
4641,0,0.0,0.0,0.900061220149404,0.0,1.0,0.0
4642,0,0.0,0.0,0.6305981006569376,0.0,1.0,0.0
4643,0,0.0,0.0,0.8344233768520442,0.0,1.0,0.0
4644,0,0.0,0.0,0.4743911140290975,0.0,1.0,0.0
4645,0,0.0,0.0,0.2708959752717265,0.0,1.0,0.0
4646,0,0.0,0.0,0.6654747836514227,0.0,1.0,0.0
4647,0,0.0,0.0,0.9632732246811692,0.0,1.0,0.0
4648,0,0.0,0.0,0.37008345621810845,0.0,1.0,0.0
4649,0,0.0,0.0,0.4133593055696464,0.0,1.0,0.0
4650,0,0.0,0.0,0.15116925467475473,0.0,1.0,0.0
4651,0,0.0,0.0,0.5979062426957378,0.0,1.0,0.0
4652,0,0.0,0.0,0.39268048034303993,0.0,1.0,0.0
4653,0,0.0,0.0,0.20012184496711904,0.0,1.0,0.0
4654,0,0.0,0.0,0.869945625394749,0.0,1.0,0.0
4655,0,0.0,0.0,0.37503644729999275,0.0,1.0,0.0
4656,0,0.0,0.0,0.3609423474738366,0.0,1.0,0.0
4657,0,0.0,0.0,0.6493348539723298,0.0,1.0,0.0
4658,0,0.0,0.0,0.9669412196232593,0.0,1.0,0.0
4659,0,0.0,0.0,0.2818746533632721,0.0,1.0,0.0
4660,0,0.0,0.0,0.659558372749573,0.0,1.0,0.0
4661,0,0.0,0.0,0.28532177576089324,0.0,1.0,0.0
4662,0,0.0,0.0,0.43280813551742603,0.0,1.0,0.0
4663,0,0.0,0.0,0.6019408208744601,0.0,1.0,0.0
4664,0,0.0,0.0,0.5158612323048043,0.0,1.0,0.0
4665,0,0.0,0.0,0.7172508063970017,0.0,1.0,0.0
4666,0,0.0,0.0,0.002820631411850183,0.0,1.0,0.0
4667,0,0.0,0.0,0.8269263914817438,0.0,1.0,0.0
4668,0,0.0,0.0,0.5194916274704122,0.0,1.0,0.0
4669,0,0.0,0.0,0.9343696984989429,0.0,1.0,0.0
4670,0,0.0,0.0,0.7353552956316743,0.0,1.0,0.0
4671,0,0.0,0.0,0.8862327368621529,0.0,1.0,0.0
4672,0,0.0,0.0,0.33033093743292086,0.0,1.0,0.0
4673,0,0.0,0.0,0.03770242657410483,0.0,1.0,0.0
4674,0,0.0,0.0,0.8218238873857076,0.0,1.0,0.0
4675,0,0.0,0.0,0.8553228105148711,0.0,1.0,0.0
4676,0,0.0,0.0,0.5969564361052497,0.0,1.0,0.0
4677,0,0.0,0.0,0.3640864816821522,0.0,1.0,0.0
4678,0,0.0,0.0,0.6270143658486296,0.0,1.0,0.0
4679,0,0.0,0.0,0.3648687535381553,0.0,1.0,0.0
4680,0,0.0,0.0,0.20509438894337473,0.0,1.0,0.0
4681,0,0.0,0.0,0.3542705330020316,0.0,1.0,0.0
4682,0,0.0,0.0,0.030952846278973656,0.0,1.0,0.0
4683,0,0.0,0.0,0.3064684583785636,0.0,1.0,0.0
4684,0,0.0,0.0,0.0,0.1492880527586966,0.0,-9.0
4685,0,0.0,0.0,0.6048712723457238,0.0,1.0,0.0
4686,0,0.0,0.0,0.6866410132564024,0.0,1.0,0.0
4687,0,0.0,0.0,0.07905793718205745,0.0,1.0,0.0
4688,0,0.0,0.0,0.7097222976450975,0.0,1.0,0.0
4689,0,0.0,0.0,0.4257602612200221,0.0,1.0,0.0
4690,0,0.0,0.0,0.9213181276051294,0.0,1.0,0.0
4691,0,0.0,0.0,0.5412088795439569,0.0,1.0,0.0
4692,0,0.0,0.0,0.1617498007898326,0.0,1.0,0.0
4693,0,0.0,0.0,0.859961325274771,0.0,1.0,0.0
4694,0,0.0,0.0,0.4391673163876968,0.0,1.0,0.0
4695,0,0.0,0.0,0.6564546551966047,0.0,1.0,0.0
4696,0,0.0,0.0,0.6571687811750644,0.0,1.0,0.0
4697,0,0.0,0.0,0.8254943739488344,0.0,1.0,0.0
4698,0,0.0,0.0,0.8849812193965482,0.0,1.0,0.0
4699,0,0.0,0.0,0.22213285859737064,0.0,1.0,0.0
4700,0,0.0,0.0,0.6554267273456205,0.0,1.0,0.0
4701,0,0.0,0.0,0.46206131810659556,0.0,1.0,0.0
4702,0,0.0,0.0,0.2000836757329666,0.0,1.0,0.0
4703,0,0.0,0.0,0.098023533618113,0.0,1.0,0.0
4704,0,0.0,0.0,0.2749454621415899,0.0,1.0,0.0
4705,0,0.0,0.0,0.45914023559628103,0.0,1.0,0.0
4706,0,0.0,0.0,0.9510177681414761,0.0,1.0,0.0
4707,0,0.0,0.0,0.252192838748608,0.0,1.0,0.0
4708,0,0.0,0.0,0.0797237141679975,0.0,1.0,0.0
4709,0,0.0,0.0,0.643654938551185,0.0,1.0,0.0
4710,0,0.0,0.0,0.0,0.1765283048969185,0.0,-9.0
4711,0,0.0,0.0,0.5910928775788925,0.0,1.0,0.0
4712,0,0.0,0.0,0.8969411194729848,0.0,1.0,0.0
4713,0,0.0,0.0,0.727877344975648,0.0,1.0,0.0
4714,0,0.0,0.0,0.8856661055872376,0.0,1.0,0.0
4715,0,0.0,0.0,0.34455617045219566,0.0,1.0,0.0
4716,0,0.0,0.0,0.9452423339191299,0.0,1.0,0.0
4717,0,0.0,0.0,0.6382971854878008,0.0,1.0,0.0
4718,0,0.0,0.0,0.9385165508620882,0.0,1.0,0.0
4719,0,0.0,0.0,0.786560742108295,0.0,1.0,0.0
4720,0,0.0,0.0,0.7054233841287249,0.0,1.0,0.0
4721,0,0.0,0.0,0.4653426417871048,0.0,1.0,0.0
4722,0,0.0,0.0,0.5341595241799016,0.0,1.0,0.0
4723,0,0.0,0.0,0.538684321621905,0.0,1.0,0.0
4724,0,0.0,0.0,0.24165819043765546,0.0,1.0,0.0
4725,0,0.0,0.0,0.8725297318221182,0.0,1.0,0.0
4726,0,0.0,0.0,0.790894645433367,0.0,1.0,0.0
4727,0,0.0,0.0,0.9364949044272751,0.0,1.0,0.0
4728,0,0.0,0.0,0.28890062426477003,0.0,1.0,0.0
4729,0,0.0,0.0,0.6985762511874234,0.0,1.0,0.0
4730,0,0.0,0.0,0.21356280353055668,0.0,1.0,0.0
4731,0,0.0,0.0,0.30055235280523884,0.0,1.0,0.0
4732,0,0.0,0.0,0.08864684894700026,0.0,1.0,0.0
4733,0,0.0,0.0,0.8639018750025153,0.0,1.0,0.0
4734,0,0.0,0.0,0.31908416511414495,0.0,1.0,0.0
4735,0,0.0,0.0,0.687078461612142,0.0,1.0,0.0
