period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1409,0,0.0,0.0,0.06940871892959433,0.0,1.0,0.0
1410,0,0.0,0.0,0.2044068278643123,0.0,1.0,0.0
1411,0,0.0,0.0,0.17003227429709233,0.0,1.0,0.0
1412,0,0.0,0.0,0.0,0.3653691283640841,0.0,-9.0
1413,0,0.0,0.0,0.040487435489826695,0.0,1.0,0.0
1414,0,0.0,0.0,0.0,1.5721822067552775,0.0,-9.0
1415,0,0.0,0.0,0.4643230397318827,0.0,1.0,0.0
1416,0,0.0,0.0,0.0338425660090973,0.0,1.0,0.0
1417,0,0.0,0.0,0.20693785239399498,0.0,1.0,0.0
1418,0,0.0,0.0,0.0,2.996982737294005,0.0,-9.0
1419,0,0.0,0.0,0.25104721311472333,0.0,1.0,0.0
1420,0,0.0,0.0,0.08364500932279262,0.0,1.0,0.0
1421,0,0.0,0.0,0.0,1.4425935060810127,0.0,-9.0
1422,0,0.0,0.0,0.47024238191806844,0.0,1.0,0.0
1423,0,0.0,0.0,0.0,2.5680586078183643,0.0,-9.0
1424,0,0.0,0.0,0.12630310348639728,0.0,1.0,0.0
1425,0,0.0,0.0,0.0,3.7353687986358746,0.0,-9.0
1426,0,0.0,0.0,0.10289717012756927,0.0,1.0,0.0
1427,0,0.0,0.0,0.03631452092658949,0.0,1.0,0.0
1428,0,0.0,0.0,0.0,1.2104073867903054,0.0,-9.0
1429,0,0.0,0.0,0.0,0.09519457201752868,0.0,-9.0
1430,0,0.0,0.0,0.0,1.4318681661067219,0.0,-9.0
1431,0,0.0,0.0,0.0,2.360423175768914,0.0,-9.0
1432,0,0.0,0.0,0.0,2.7209029736113894,0.0,-9.0
1433,0,0.0,0.0,0.0,4.145247573915858,0.0,-9.0
1434,0,0.0,0.0,0.0,3.1236272146356927,0.0,-9.0
1435,0,0.0,0.0,0.0,3.1320080008535065,0.0,-9.0
1436,0,0.0,0.0,0.41459306169571297,0.0,1.0,0.0
1437,0,0.0,0.0,0.3005896605827091,0.0,1.0,0.0
1438,0,0.0,0.0,0.21749561175401544,0.0,1.0,0.0
1439,0,0.0,0.0,0.15689427614158813,0.0,1.0,0.0
1440,0,0.0,0.0,0.37779621420855647,0.0,1.0,0.0
1441,0,0.0,0.0,0.0,0.6566671207702318,0.0,-9.0
1442,0,0.0,0.0,0.3607969990213197,0.0,1.0,0.0
1443,0,0.0,0.0,0.0,2.895298368339617,0.0,-9.0
1444,0,0.0,0.0,0.4703946598785621,0.0,1.0,0.0
1445,0,0.0,0.0,0.0,0.94986645555157,0.0,-9.0
1446,0,0.0,0.0,0.35815244751222086,0.0,1.0,0.0
1447,0,0.0,0.0,0.0,1.531509320096116,0.0,-9.0
1448,0,0.0,0.0,0.01315508983478364,0.0,1.0,0.0
1449,0,0.0,0.0,0.0,3.2610799764020686,0.0,-9.0
1450,0,0.0,0.0,0.3048335705560703,0.0,1.0,0.0
1451,0,0.0,0.0,0.18402831704842115,0.0,1.0,0.0
1452,0,0.0,0.0,0.0,1.5989274254229286,0.0,-9.0
1453,0,0.0,0.0,0.1985245837235775,0.0,1.0,0.0
1454,0,0.0,0.0,0.38630984746612707,0.0,1.0,0.0
1455,0,0.0,0.0,0.016513248895460575,0.0,1.0,0.0
1456,0,0.0,0.0,0.16602612659485683,0.0,1.0,0.0
1457,0,0.0,0.0,0.0,1.3095331862828266,0.0,-9.0
1458,0,0.0,0.0,0.0,2.4635655318536442,0.0,-9.0
1459,0,0.0,0.0,0.0,0.5974461770251605,0.0,-9.0
1460,0,0.0,0.0,0.0,3.458559973254497,0.0,-9.0
1461,0,0.0,0.0,0.0,3.1288314628845484,0.0,-9.0
1462,0,0.0,0.0,0.0,3.3391142796533324,0.0,-9.0
1463,0,0.0,0.0,0.48307937910166643,0.0,1.0,0.0
1464,0,0.0,0.0,0.43875133010863043,0.0,1.0,0.0
1465,0,0.0,0.0,0.034112428520927995,0.0,1.0,0.0
1466,0,0.0,0.0,0.3760941104608033,0.0,1.0,0.0
1467,0,0.0,0.0,0.0,3.9439363451821947,0.0,-9.0
1468,0,0.0,0.0,0.0,4.272225103573472,0.0,-9.0
1469,0,0.0,0.0,0.0,1.2502123822173183,0.0,-9.0
1470,0,0.0,0.0,0.0,1.0113823942561795,0.0,-9.0
1471,0,0.0,0.0,0.0,2.7021151186929018,0.0,-9.0
1472,0,0.0,0.0,0.0,0.44192330037935224,0.0,-9.0
1473,0,0.0,0.0,0.24657071331733182,0.0,1.0,0.0
1474,0,0.0,0.0,0.0,1.690219002731504,0.0,-9.0
1475,0,0.0,0.0,0.35673311102255634,0.0,1.0,0.0
1476,0,0.0,0.0,0.3281392433641497,0.0,1.0,0.0
1477,0,0.0,0.0,0.22283660294804553,0.0,1.0,0.0
1478,0,0.0,0.0,0.0,0.7706448322796561,0.0,-9.0
1479,0,0.0,0.0,0.0,0.876845975519756,0.0,-9.0
1480,0,0.0,0.0,0.0,0.6128582903456141,0.0,-9.0
1481,0,0.0,0.0,0.31638087801749204,0.0,1.0,0.0
1482,0,0.0,0.0,0.0,0.7690991877087603,0.0,-9.0
1483,0,0.0,0.0,0.0,2.401022151875149,0.0,-9.0
1484,0,0.0,0.0,0.0,2.248505463454734,0.0,-9.0
1485,0,0.0,0.0,0.0,1.41855187922426,0.0,-9.0
1486,0,0.0,0.0,0.0,0.6031718605773299,0.0,-9.0
1487,0,0.0,0.0,0.0,0.8656499599370266,0.0,-9.0
1488,0,0.0,0.0,0.4287119186986944,0.0,1.0,0.0
1489,0,0.0,0.0,0.0,1.577984294957239,0.0,-9.0
1490,0,0.0,0.0,0.0,0.659242474347697,0.0,-9.0
1491,0,0.0,0.0,0.0,0.9794543138323061,0.0,-9.0
1492,0,0.0,0.0,0.0,2.3959550228241864,0.0,-9.0
1493,0,0.0,0.0,0.09555284989375612,0.0,1.0,0.0
1494,0,0.0,0.0,0.0,1.2334529785883879,0.0,-9.0
1495,0,0.0,0.0,0.0,4.111669431333661,0.0,-9.0
1496,0,0.0,0.0,0.2076541658253065,0.0,1.0,0.0
1497,0,0.0,0.0,0.23919436236236802,0.0,1.0,0.0
1498,0,0.0,0.0,0.0,4.1828835686905474,0.0,-9.0
1499,0,0.0,0.0,0.0,2.609922131499345,0.0,-9.0
1500,0,0.0,0.0,0.03444816689421348,0.0,1.0,0.0
1501,0,0.0,0.0,0.28716950134423624,0.0,1.0,0.0
1502,0,0.0,0.0,0.0,0.05651768957033099,0.0,-9.0
1503,0,0.0,0.0,0.393632222112441,0.0,1.0,0.0
1504,0,0.0,0.0,0.010559494411740311,0.0,1.0,0.0
1505,0,0.0,0.0,0.0,0.21279398666775906,0.0,-9.0
1506,0,0.0,0.0,0.20697168934258248,0.0,1.0,0.0
1507,0,0.0,0.0,0.43314946752487393,0.0,1.0,0.0
1508,0,0.0,0.0,0.0840499312029096,0.0,1.0,0.0
1509,0,0.0,0.0,0.36921047532467144,0.0,1.0,0.0
1510,0,0.0,0.0,0.010025983505348557,0.0,1.0,0.0
1511,0,0.0,0.0,0.0,2.5775606680317837,0.0,-9.0
1512,0,0.0,0.0,0.0,1.9055618576500906,0.0,-9.0
1513,0,0.0,0.0,0.0,2.110896719519671,0.0,-9.0
1514,0,0.0,0.0,0.40398634138332357,0.0,1.0,0.0
1515,0,0.0,0.0,0.31221203859647473,0.0,1.0,0.0
1516,0,0.0,0.0,0.0,0.6936131955400222,0.0,-9.0
1517,0,0.0,0.0,0.4689498461158206,0.0,1.0,0.0
1518,0,0.0,0.0,0.0,3.505193709106255,0.0,-9.0
1519,0,0.0,0.0,0.06747689423095582,0.0,1.0,0.0
1520,0,0.0,0.0,0.3932059021216131,0.0,1.0,0.0
1521,0,0.0,0.0,0.0,2.7336617955141653,0.0,-9.0
1522,0,0.0,0.0,0.0,4.333122297664949,0.0,-9.0
1523,0,0.0,0.0,0.1854199442331067,0.0,1.0,0.0
1524,0,0.0,0.0,0.1733532216221857,0.0,1.0,0.0
1525,0,0.0,0.0,0.0,2.215812959529339,0.0,-9.0
1526,0,0.0,0.0,0.0,2.2832474181742297,0.0,-9.0
1527,0,0.0,0.0,0.47828530393437807,0.0,1.0,0.0
1528,0,0.0,0.0,0.029595790680048695,0.0,1.0,0.0
1529,0,0.0,0.0,0.019245209180981382,0.0,1.0,0.0
1530,0,0.0,0.0,0.0,1.6096186017990084,0.0,-9.0
1531,0,0.0,0.0,0.0,1.0827103708953032,0.0,-9.0
1532,0,0.0,0.0,0.4543399642550544,0.0,1.0,0.0
1533,0,0.0,0.0,0.11464598251320302,0.0,1.0,0.0
1534,0,0.0,0.0,0.0,2.46083880406146,0.0,-9.0
1535,0,0.0,0.0,0.0,2.4186400296574853,0.0,-9.0
1536,0,0.0,0.0,0.0,2.3458152463764117,0.0,-9.0
1537,0,0.0,0.0,0.19889246262908788,0.0,1.0,0.0
1538,0,0.0,0.0,0.18586975984987886,0.0,1.0,0.0
1539,0,0.0,0.0,0.027059161190828518,0.0,1.0,0.0
1540,0,0.0,0.0,0.0,1.261625022616975,0.0,-9.0
1541,0,0.0,0.0,0.0,1.5175146911827837,0.0,-9.0
1542,0,0.0,0.0,0.3328489546532164,0.0,1.0,0.0
1543,0,0.0,0.0,0.0,2.330745588520075,0.0,-9.0
1544,0,0.0,0.0,0.0,1.0217389355153434,0.0,-9.0
1545,0,0.0,0.0,0.03813598801501905,0.0,1.0,0.0
1546,0,0.0,0.0,0.08813180662231657,0.0,1.0,0.0
1547,0,0.0,0.0,0.0,3.815970916431226,0.0,-9.0
1548,0,0.0,0.0,0.21163325778457875,0.0,1.0,0.0
1549,0,0.0,0.0,0.27299046415357664,0.0,1.0,0.0
1550,0,0.0,0.0,0.0,4.485224899113707,0.0,-9.0
1551,0,0.0,0.0,0.0,0.2810249279215873,0.0,-9.0
1552,0,0.0,0.0,0.0,3.3969141060554153,0.0,-9.0
1553,0,0.0,0.0,0.41545926461847094,0.0,1.0,0.0
1554,0,0.0,0.0,0.08917769008330778,0.0,1.0,0.0
1555,0,0.0,0.0,0.1280532503117202,0.0,1.0,0.0
1556,0,0.0,0.0,0.4440067406183006,0.0,1.0,0.0
1557,0,0.0,0.0,0.3438353802653249,0.0,1.0,0.0
1558,0,0.0,0.0,0.0,0.2950798233669305,0.0,-9.0
1559,0,0.0,0.0,0.0,0.3063885148892205,0.0,-9.0
1560,0,0.0,0.0,0.07569535786442005,0.0,1.0,0.0
1561,0,0.0,0.0,0.0,3.9571399871415536,0.0,-9.0
1562,0,0.0,0.0,0.0,4.130175834074046,0.0,-9.0
1563,0,0.0,0.0,0.14847739855810216,0.0,1.0,0.0
1564,0,0.0,0.0,0.0,0.6444293433112468,0.0,-9.0
1565,0,0.0,0.0,0.0,0.8719790554809901,0.0,-9.0
1566,0,0.0,0.0,0.0,4.275817454331422,0.0,-9.0
1567,0,0.0,0.0,0.0,0.7176222691602208,0.0,-9.0
1568,0,0.0,0.0,0.0,1.4541525077884718,0.0,-9.0
1569,0,0.0,0.0,0.1258281881497837,0.0,1.0,0.0
1570,0,0.0,0.0,0.0,3.668242483320591,0.0,-9.0
1571,0,0.0,0.0,0.0,1.6817071625517785,0.0,-9.0
1572,0,0.0,0.0,0.4927542514974087,0.0,1.0,0.0
1573,0,0.0,0.0,0.0,3.706635853527631,0.0,-9.0
1574,0,0.0,0.0,0.0,0.08401935236737335,0.0,-9.0
1575,0,0.0,0.0,0.2808938044897432,0.0,1.0,0.0
1576,0,0.0,0.0,0.0,4.334383395970294,0.0,-9.0
1577,0,0.0,0.0,0.20227930236911773,0.0,1.0,0.0
1578,0,0.0,0.0,0.33239267118000126,0.0,1.0,0.0
1579,0,0.0,0.0,0.0,4.406307267400647,0.0,-9.0
1580,0,0.0,0.0,0.0,0.17791811970662952,0.0,-9.0
1581,0,0.0,0.0,0.19125481371594344,0.0,1.0,0.0
1582,0,0.0,0.0,0.0,4.072565202602119,0.0,-9.0
1583,0,0.0,0.0,0.19457873454806862,0.0,1.0,0.0
1584,0,0.0,0.0,0.0,1.9090817034116734,0.0,-9.0
1585,0,0.0,0.0,0.2806649270548157,0.0,1.0,0.0
1586,0,0.0,0.0,0.0,3.6955150683345575,0.0,-9.0
1587,0,0.0,0.0,0.4123028230365905,0.0,1.0,0.0
1588,0,0.0,0.0,0.0,2.5200825857995484,0.0,-9.0
1589,0,0.0,0.0,0.30254605533057577,0.0,1.0,0.0
1590,0,0.0,0.0,0.38894217941095643,0.0,1.0,0.0
1591,0,0.0,0.0,0.4344710200348778,0.0,1.0,0.0
1592,0,0.0,0.0,0.25353395533686596,0.0,1.0,0.0
1593,0,0.0,0.0,0.2089678173146049,0.0,1.0,0.0
1594,0,0.0,0.0,0.07803366351042773,0.0,1.0,0.0
1595,0,0.0,0.0,0.015260812849570926,0.0,1.0,0.0
1596,0,0.0,0.0,0.0,0.7352247630168494,0.0,-9.0
1597,0,0.0,0.0,0.42527006208825535,0.0,1.0,0.0
1598,0,0.0,0.0,0.0,3.8725519614399087,0.0,-9.0
1599,0,0.0,0.0,0.3138813631263693,0.0,1.0,0.0
1600,0,0.0,0.0,0.15603851436380411,0.0,1.0,0.0
1601,0,0.0,0.0,0.0,0.6501114671116766,0.0,-9.0
1602,0,0.0,0.0,0.0,1.2130120733430734,0.0,-9.0
1603,0,0.0,0.0,0.2643520126756832,0.0,1.0,0.0
1604,0,0.0,0.0,0.2608414506548056,0.0,1.0,0.0
1605,0,0.0,0.0,0.0,2.5642119552123503,0.0,-9.0
1606,0,0.0,0.0,0.0,2.2394968989086323,0.0,-9.0
1607,0,0.0,0.0,0.48390066976851653,0.0,1.0,0.0
1608,0,0.0,0.0,0.4017715877894935,0.0,1.0,0.0
1609,0,0.0,0.0,0.0,3.6544758014566345,0.0,-9.0
1610,0,0.0,0.0,0.0,3.448463831205883,0.0,-9.0
1611,0,0.0,0.0,0.0,0.8176938171967228,0.0,-9.0
1612,0,0.0,0.0,0.0,1.8135006641687932,0.0,-9.0
1613,0,0.0,0.0,0.0,0.5857087361335767,0.0,-9.0
1614,0,0.0,0.0,0.05486776941481919,0.0,1.0,0.0
1615,0,0.0,0.0,0.20147570642505774,0.0,1.0,0.0
1616,0,0.0,0.0,0.3142769288616233,0.0,1.0,0.0
1617,0,0.0,0.0,0.21463076873422382,0.0,1.0,0.0
1618,0,0.0,0.0,0.0,1.431602974749612,0.0,-9.0
1619,0,0.0,0.0,0.11741344441384038,0.0,1.0,0.0
1620,0,0.0,0.0,0.45140282700665413,0.0,1.0,0.0
1621,0,0.0,0.0,0.17671302776098186,0.0,1.0,0.0
1622,0,0.0,0.0,0.03779757758480762,0.0,1.0,0.0
1623,0,0.0,0.0,0.0,3.9384093718453146,0.0,-9.0
1624,0,0.0,0.0,0.4756703548338119,0.0,1.0,0.0
1625,0,0.0,0.0,0.0,4.35884425685107,0.0,-9.0
1626,0,0.0,0.0,0.10068167194203559,0.0,1.0,0.0
1627,0,0.0,0.0,0.3830486706923216,0.0,1.0,0.0
1628,0,0.0,0.0,0.14521444703876096,0.0,1.0,0.0
1629,0,0.0,0.0,0.4787661509512293,0.0,1.0,0.0
1630,0,0.0,0.0,0.43934025880368455,0.0,1.0,0.0
1631,0,0.0,0.0,0.4934514318724442,0.0,1.0,0.0
1632,0,0.0,0.0,0.0,2.9324915698340104,0.0,-9.0
1633,0,0.0,0.0,0.0,1.8878981790581375,0.0,-9.0
1634,0,0.0,0.0,0.0,0.35960138122188856,0.0,-9.0
1635,0,0.0,0.0,0.0,0.7645420988257409,0.0,-9.0
1636,0,0.0,0.0,0.45398582746396743,0.0,1.0,0.0
1637,0,0.0,0.0,0.3999991569506236,0.0,1.0,0.0
1638,0,0.0,0.0,0.3912950474660172,0.0,1.0,0.0
1639,0,0.0,0.0,0.14516015243837022,0.0,1.0,0.0
1640,0,0.0,0.0,0.0,2.898983779599762,0.0,-9.0
1641,0,0.0,0.0,0.0,0.21253050385099637,0.0,-9.0
1642,0,0.0,0.0,0.0,0.6443266596003097,0.0,-9.0
1643,0,0.0,0.0,0.0,2.4230716156764065,0.0,-9.0
1644,0,0.0,0.0,0.3632503742229637,0.0,1.0,0.0
1645,0,0.0,0.0,0.14354719754071443,0.0,1.0,0.0
1646,0,0.0,0.0,0.49279517569904785,0.0,1.0,0.0
1647,0,0.0,0.0,0.0,0.2422797342817241,0.0,-9.0
1648,0,0.0,0.0,0.0,0.7849680048985416,0.0,-9.0
1649,0,0.0,0.0,0.0,0.7364112345936196,0.0,-9.0
1650,0,0.0,0.0,0.36588165545175877,0.0,1.0,0.0
1651,0,0.0,0.0,0.0,4.02120881030887,0.0,-9.0
1652,0,0.0,0.0,0.11532354066508976,0.0,1.0,0.0
1653,0,0.0,0.0,0.0,0.3845370495457343,0.0,-9.0
1654,0,0.0,0.0,0.0,1.6500001445329737,0.0,-9.0
1655,0,0.0,0.0,0.0,1.5446978085158807,0.0,-9.0
1656,0,0.0,0.0,0.0,1.9096101353962884,0.0,-9.0
1657,0,0.0,0.0,0.15706728059941977,0.0,1.0,0.0
1658,0,0.0,0.0,0.0,1.0316958977215802,0.0,-9.0
1659,0,0.0,0.0,0.0,1.1029601826349547,0.0,-9.0
1660,0,0.0,0.0,0.2958829571384225,0.0,1.0,0.0
1661,0,0.0,0.0,0.0,3.3682714631844712,0.0,-9.0
1662,0,0.0,0.0,0.0247159434954084,0.0,1.0,0.0
1663,0,0.0,0.0,0.21385288923390466,0.0,1.0,0.0
1664,0,0.0,0.0,0.0,4.488128027720824,0.0,-9.0
1665,0,0.0,0.0,0.4943075491897172,0.0,1.0,0.0
1666,0,0.0,0.0,0.0,1.578073496854001,0.0,-9.0
1667,0,0.0,0.0,0.020019257279733305,0.0,1.0,0.0
1668,0,0.0,0.0,0.0,0.03573584130003593,0.0,-9.0
1669,0,0.0,0.0,0.0,0.8181453861760692,0.0,-9.0
1670,0,0.0,0.0,0.49582562299737465,0.0,1.0,0.0
1671,0,0.0,0.0,0.0,4.454075397499933,0.0,-9.0
1672,0,0.0,0.0,0.22321902400226035,0.0,1.0,0.0
1673,0,0.0,0.0,0.0,0.1919591558665934,0.0,-9.0
1674,0,0.0,0.0,0.2643527287871711,0.0,1.0,0.0
1675,0,0.0,0.0,0.10493703279490496,0.0,1.0,0.0
1676,0,0.0,0.0,0.0,2.441194190766094,0.0,-9.0
1677,0,0.0,0.0,0.19741144408153366,0.0,1.0,0.0
1678,0,0.0,0.0,0.11126499053680616,0.0,1.0,0.0
1679,0,0.0,0.0,0.4013502722086456,0.0,1.0,0.0
1680,0,0.0,0.0,0.0,1.915437793875015,0.0,-9.0
1681,0,0.0,0.0,0.11135370709385417,0.0,1.0,0.0
1682,0,0.0,0.0,0.0,3.421683308982279,0.0,-9.0
1683,0,0.0,0.0,0.0,1.5671098887663253,0.0,-9.0
1684,0,0.0,0.0,0.48831180222655,0.0,1.0,0.0
1685,0,0.0,0.0,0.17147481245314466,0.0,1.0,0.0
1686,0,0.0,0.0,0.3777067550688282,0.0,1.0,0.0
1687,0,0.0,0.0,0.21947416960647392,0.0,1.0,0.0
1688,0,0.0,0.0,0.2416097623818928,0.0,1.0,0.0
1689,0,0.0,0.0,0.05714045344321206,0.0,1.0,0.0
1690,0,0.0,0.0,0.4026676603618833,0.0,1.0,0.0
1691,0,0.0,0.0,0.0623344074740384,0.0,1.0,0.0
1692,0,0.0,0.0,0.0,0.8313844585961362,0.0,-9.0
1693,0,0.0,0.0,0.0,1.4107455987080235,0.0,-9.0
1694,0,0.0,0.0,0.4610262813219552,0.0,1.0,0.0
1695,0,0.0,0.0,0.0,4.082633143727563,0.0,-9.0
1696,0,0.0,0.0,0.2726364379331593,0.0,1.0,0.0
1697,0,0.0,0.0,0.13479608299969803,0.0,1.0,0.0
1698,0,0.0,0.0,0.12488009232242192,0.0,1.0,0.0
1699,0,0.0,0.0,0.0,4.326521066841526,0.0,-9.0
1700,0,0.0,0.0,0.11305612584894298,0.0,1.0,0.0
1701,0,0.0,0.0,0.0,3.9006564387487703,0.0,-9.0
1702,0,0.0,0.0,0.46230228807884977,0.0,1.0,0.0
1703,0,0.0,0.0,0.38045034371883546,0.0,1.0,0.0
1704,0,0.0,0.0,0.05138306414882299,0.0,1.0,0.0
1705,0,0.0,0.0,0.20425538155366074,0.0,1.0,0.0
1706,0,0.0,0.0,0.3567674824954217,0.0,1.0,0.0
1707,0,0.0,0.0,0.0,3.81005250154185,0.0,-9.0
1708,0,0.0,0.0,0.47786395441329,0.0,1.0,0.0
1709,0,0.0,0.0,0.14243579256451544,0.0,1.0,0.0
1710,0,0.0,0.0,0.2874092436141399,0.0,1.0,0.0
1711,0,0.0,0.0,0.0,1.7040996725365845,0.0,-9.0
1712,0,0.0,0.0,0.47177667699347736,0.0,1.0,0.0
1713,0,0.0,0.0,0.0,2.2682432119186506,0.0,-9.0
1714,0,0.0,0.0,0.0,0.9311359717815442,0.0,-9.0
1715,0,0.0,0.0,0.33393811082555314,0.0,1.0,0.0
1716,0,0.0,0.0,0.0,3.9516381991565015,0.0,-9.0
1717,0,0.0,0.0,0.0,3.6017971464702807,0.0,-9.0
1718,0,0.0,0.0,0.13874666766455368,0.0,1.0,0.0
1719,0,0.0,0.0,0.0,3.922196469931774,0.0,-9.0
1720,0,0.0,0.0,0.18210885542019484,0.0,1.0,0.0
1721,0,0.0,0.0,0.0,3.09285069165303,0.0,-9.0
1722,0,0.0,0.0,0.007057849862847632,0.0,1.0,0.0
1723,0,0.0,0.0,0.0,0.5622151829792419,0.0,-9.0
1724,0,0.0,0.0,0.0,4.230429474406504,0.0,-9.0
1725,0,0.0,0.0,0.0,1.8945350955231808,0.0,-9.0
1726,0,0.0,0.0,0.15904645371663373,0.0,1.0,0.0
1727,0,0.0,0.0,0.0,0.9987435529208807,0.0,-9.0
1728,0,0.0,0.0,0.0,3.3503795222131236,0.0,-9.0
1729,0,0.0,0.0,0.0,3.801362394812037,0.0,-9.0
1730,0,0.0,0.0,0.32787360131486976,0.0,1.0,0.0
1731,0,0.0,0.0,0.2601682745170075,0.0,1.0,0.0
1732,0,0.0,0.0,0.20624029538738187,0.0,1.0,0.0
1733,0,0.0,0.0,0.0,3.9253966807804224,0.0,-9.0
1734,0,0.0,0.0,0.0,3.338185857310651,0.0,-9.0
1735,0,0.0,0.0,0.23589552800030156,0.0,1.0,0.0
1736,0,0.0,0.0,0.4981358236908009,0.0,1.0,0.0
1737,0,0.0,0.0,0.0,0.9864926273949035,0.0,-9.0
1738,0,0.0,0.0,0.0,0.16438776924652088,0.0,-9.0
1739,0,0.0,0.0,0.3148795349063148,0.0,1.0,0.0
1740,0,0.0,0.0,0.3795159122833257,0.0,1.0,0.0
1741,0,0.0,0.0,0.45096476534615815,0.0,1.0,0.0
1742,0,0.0,0.0,0.23905461842626508,0.0,1.0,0.0
1743,0,0.0,0.0,0.0,0.10196974064058162,0.0,-9.0
1744,0,0.0,0.0,0.2537967996609871,0.0,1.0,0.0
1745,0,0.0,0.0,0.4588324913442501,0.0,1.0,0.0
1746,0,0.0,0.0,0.0,2.4374466726049975,0.0,-9.0
1747,0,0.0,0.0,0.0,0.9612479795258474,0.0,-9.0
1748,0,0.0,0.0,0.0,2.073265418521172,0.0,-9.0
1749,0,0.0,0.0,0.0,0.17439720250992785,0.0,-9.0
1750,0,0.0,0.0,0.0,0.04179586952155678,0.0,-9.0
1751,0,0.0,0.0,0.0,1.7972127822001476,0.0,-9.0
1752,0,0.0,0.0,0.3882824330197455,0.0,1.0,0.0
1753,0,0.0,0.0,0.07853193345038778,0.0,1.0,0.0
1754,0,0.0,0.0,0.0,3.1147573732830676,0.0,-9.0
1755,0,0.0,0.0,0.3034502955058783,0.0,1.0,0.0
1756,0,0.0,0.0,0.004555586647981502,0.0,1.0,0.0
1757,0,0.0,0.0,0.2028688314983631,0.0,1.0,0.0
1758,0,0.0,0.0,0.0,4.258256770348099,0.0,-9.0
1759,0,0.0,0.0,0.0,0.41758283141816177,0.0,-9.0
1760,0,0.0,0.0,0.0,1.4971091600727089,0.0,-9.0
1761,0,0.0,0.0,0.4601367572714381,0.0,1.0,0.0
1762,0,0.0,0.0,0.2856548246071481,0.0,1.0,0.0
1763,0,0.0,0.0,0.028691987621151993,0.0,1.0,0.0
1764,0,0.0,0.0,0.0,3.685821532161175,0.0,-9.0
1765,0,0.0,0.0,0.15576181238944142,0.0,1.0,0.0
1766,0,0.0,0.0,0.39698520977303386,0.0,1.0,0.0
1767,0,0.0,0.0,0.37554589790143567,0.0,1.0,0.0
1768,0,0.0,0.0,0.14784470787964255,0.0,1.0,0.0
1769,0,0.0,0.0,0.01765649956517723,0.0,1.0,0.0
1770,0,0.0,0.0,0.19194277810610272,0.0,1.0,0.0
1771,0,0.0,0.0,0.07551965046652354,0.0,1.0,0.0
1772,0,0.0,0.0,0.02375088541761472,0.0,1.0,0.0
1773,0,0.0,0.0,0.0,1.9685182725063854,0.0,-9.0
1774,0,0.0,0.0,0.3309738435865266,0.0,1.0,0.0
1775,0,0.0,0.0,0.0,1.6594095517355183,0.0,-9.0
1776,0,0.0,0.0,0.010056092904656588,0.0,1.0,0.0
1777,0,0.0,0.0,0.3398416777637624,0.0,1.0,0.0
1778,0,0.0,0.0,0.4330266667072499,0.0,1.0,0.0
1779,0,0.0,0.0,0.15228174686429763,0.0,1.0,0.0
1780,0,0.0,0.0,0.356674086570269,0.0,1.0,0.0
1781,0,0.0,0.0,0.0,1.4147425224337116,0.0,-9.0
1782,0,0.0,0.0,0.4761761710294059,0.0,1.0,0.0
1783,0,0.0,0.0,0.33645463250659435,0.0,1.0,0.0
1784,0,0.0,0.0,0.44142577418000484,0.0,1.0,0.0
1785,0,0.0,0.0,0.021639269325409605,0.0,1.0,0.0
1786,0,0.0,0.0,0.45784223304286187,0.0,1.0,0.0
1787,0,0.0,0.0,0.0,4.2101098857679045,0.0,-9.0
1788,0,0.0,0.0,0.09922832112459123,0.0,1.0,0.0
1789,0,0.0,0.0,0.0,4.479176347710506,0.0,-9.0
1790,0,0.0,0.0,0.18938738362459262,0.0,1.0,0.0
1791,0,0.0,0.0,0.04223576837338783,0.0,1.0,0.0
1792,0,0.0,0.0,0.0,4.387450809032658,0.0,-9.0
1793,0,0.0,0.0,0.0,3.929645953068354,0.0,-9.0
1794,0,0.0,0.0,0.0,3.7736809818143597,0.0,-9.0
1795,0,0.0,0.0,0.0,3.284509586795664,0.0,-9.0
1796,0,0.0,0.0,0.22730924514707884,0.0,1.0,0.0
1797,0,0.0,0.0,0.0,0.9119588441453512,0.0,-9.0
1798,0,0.0,0.0,0.0,0.004743636818577368,0.0,-9.0
1799,0,0.0,0.0,0.19262700477770756,0.0,1.0,0.0
1800,0,0.0,0.0,0.3468986687031558,0.0,1.0,0.0
1801,0,0.0,0.0,0.32558488867906443,0.0,1.0,0.0
1802,0,0.0,0.0,0.35712319180057306,0.0,1.0,0.0
1803,0,0.0,0.0,0.0,4.454140396495062,0.0,-9.0
1804,0,0.0,0.0,0.0,2.864851190757074,0.0,-9.0
1805,0,0.0,0.0,0.0,3.2193250906905266,0.0,-9.0
1806,0,0.0,0.0,0.0,3.1645427556148142,0.0,-9.0
1807,0,0.0,0.0,0.0,3.3281084829007472,0.0,-9.0
1808,0,0.0,0.0,0.19992885528962379,0.0,1.0,0.0
1809,0,0.0,0.0,0.0,1.5989547297233224,0.0,-9.0
1810,0,0.0,0.0,0.35969070793715474,0.0,1.0,0.0
1811,0,0.0,0.0,0.0,3.409488952895905,0.0,-9.0
1812,0,0.0,0.0,0.1350869041830296,0.0,1.0,0.0
1813,0,0.0,0.0,0.4321843103140327,0.0,1.0,0.0
1814,0,0.0,0.0,0.0,2.337445461711737,0.0,-9.0
