period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
3080,0,0.0,0.0,0.0,5.686406544787892,0.0,-9.0
3081,0,0.0,0.0,0.0,3.0261373960421305,0.0,-9.0
3082,0,0.0,0.0,0.0,3.0135950137384446,0.0,-9.0
3083,0,0.0,0.0,0.0,4.0431420639359015,0.0,-9.0
3084,0,0.0,0.0,0.0,2.650491867006768,0.0,-9.0
3085,0,0.0,0.0,0.0,7.346154358453959,0.0,-9.0
3086,0,0.0,0.0,0.0,2.7462421458149264,0.0,-9.0
3087,0,0.0,0.0,0.0,7.540831004704258,0.0,-9.0
3088,0,0.0,0.0,0.0,8.17535401605055,0.0,-9.0
3089,0,0.0,0.0,0.0,6.585167014469998,0.0,-9.0
3090,0,0.0,0.0,0.0,5.629235344330113,0.0,-9.0
3091,0,0.0,0.0,0.0,6.817835942533044,0.0,-9.0
3092,0,0.0,0.0,0.0,6.6357749215095,0.0,-9.0
3093,0,0.0,0.0,0.0,1.5924667045797622,0.0,-9.0
3094,0,0.0,0.0,0.0,7.818080543456695,0.0,-9.0
3095,0,0.0,0.0,0.0,3.3174279941926863,0.0,-9.0
3096,0,0.0,0.0,0.0,0.8191444726409542,0.0,-9.0
3097,0,0.0,0.0,0.0,7.372910656164577,0.0,-9.0
3098,0,0.0,0.0,0.0,1.3828403602523904,0.0,-9.0
3099,0,0.0,0.0,0.0,6.166310779051153,0.0,-9.0
3100,0,0.0,0.0,0.0,5.902743528056132,0.0,-9.0
3101,0,0.0,0.0,0.0,8.441798096560143,0.0,-9.0
3102,0,0.0,0.0,0.0,7.124837990763738,0.0,-9.0
3103,0,0.0,0.0,0.0,3.3038951229430604,0.0,-9.0
3104,0,0.0,0.0,0.0,4.754077474251445,0.0,-9.0
3105,0,0.0,0.0,0.0,3.0984173823949117,0.0,-9.0
3106,0,0.0,0.0,0.0,4.443153045658924,0.0,-9.0
3107,0,0.0,0.0,0.0,0.4073439579000514,0.0,-9.0
3108,0,0.0,0.0,0.0,8.821682659113797,0.0,-9.0
3109,0,0.0,0.0,0.0,2.564534176529204,0.0,-9.0
3110,0,0.0,0.0,0.0,4.473455294844516,0.0,-9.0
3111,0,0.0,0.0,0.0,3.6940373366185364,0.0,-9.0
3112,0,0.0,0.0,0.0,8.36635644496021,0.0,-9.0
3113,0,0.0,0.0,0.0,1.8923472515008077,0.0,-9.0
3114,0,0.0,0.0,0.0,8.256604529560445,0.0,-9.0
3115,0,0.0,0.0,0.0,3.68152334168526,0.0,-9.0
3116,0,0.0,0.0,0.0,6.550814318484834,0.0,-9.0
3117,0,0.0,0.0,0.0,5.57415157580292,0.0,-9.0
3118,0,0.0,0.0,0.0,2.7760889681929033,0.0,-9.0
3119,0,0.0,0.0,0.0,8.375159638162225,0.0,-9.0
3120,0,0.0,0.0,0.0,2.0022004655581793,0.0,-9.0
3121,0,0.0,0.0,0.0,6.108035601000633,0.0,-9.0
3122,0,0.0,0.0,0.0,1.8532132288771792,0.0,-9.0
3123,0,0.0,0.0,0.0,8.90197793497508,0.0,-9.0
3124,0,0.0,0.0,0.0,2.215449813207663,0.0,-9.0
3125,0,0.0,0.0,0.0,4.28945073913786,0.0,-9.0
3126,0,0.0,0.0,0.0,7.197365978111579,0.0,-9.0
3127,0,0.0,0.0,0.0,4.298697994040369,0.0,-9.0
3128,0,0.0,0.0,0.0,1.0094887044724925,0.0,-9.0
3129,0,0.0,0.0,0.0,4.353561090061544,0.0,-9.0
3130,0,0.0,0.0,0.0,6.086534041861417,0.0,-9.0
3131,0,0.0,0.0,0.0,2.2474762405854616,0.0,-9.0
3132,0,0.0,0.0,0.0,2.0875010467959516,0.0,-9.0
3133,0,0.0,0.0,0.0,6.590577274425052,0.0,-9.0
3134,0,0.0,0.0,0.0,2.816029805119946,0.0,-9.0
3135,0,0.0,0.0,0.0,7.227071148468221,0.0,-9.0
3136,0,0.0,0.0,0.0,2.2303492560937266,0.0,-9.0
3137,0,0.0,0.0,0.0,0.007420242108190145,0.0,-9.0
3138,0,0.0,0.0,0.0,1.091432879365581,0.0,-9.0
3139,0,0.0,0.0,0.0,4.254647484948973,0.0,-9.0
3140,0,0.0,0.0,0.0,8.074293749957867,0.0,-9.0
3141,0,0.0,0.0,0.0,1.1475253079707226,0.0,-9.0
3142,0,0.0,0.0,0.0,5.132538484347938,0.0,-9.0
3143,0,0.0,0.0,0.0,6.492872827183798,0.0,-9.0
3144,0,0.0,0.0,0.0,0.939802982037107,0.0,-9.0
3145,0,0.0,0.0,0.0,6.431614651995514,0.0,-9.0
3146,0,0.0,0.0,0.0,5.673760781463923,0.0,-9.0
3147,0,0.0,0.0,0.0,6.630186870696093,0.0,-9.0
3148,0,0.0,0.0,0.0,1.4128701302222684,0.0,-9.0
3149,0,0.0,0.0,0.0,8.029050885549598,0.0,-9.0
3150,0,0.0,0.0,0.0,4.4875658056555165,0.0,-9.0
3151,0,0.0,0.0,0.0,7.096780084608763,0.0,-9.0
3152,0,0.0,0.0,0.0,4.037858880196858,0.0,-9.0
3153,0,0.0,0.0,0.0,5.615719015705135,0.0,-9.0
3154,0,0.0,0.0,0.0,5.982428511895011,0.0,-9.0
3155,0,0.0,0.0,0.0,2.027888822515399,0.0,-9.0
3156,0,0.0,0.0,0.0,1.0040308875398494,0.0,-9.0
3157,0,0.0,0.0,0.0,8.25616675890903,0.0,-9.0
3158,0,0.0,0.0,0.0,1.2559376818644798,0.0,-9.0
3159,0,0.0,0.0,0.0,7.949706593304211,0.0,-9.0
3160,0,0.0,0.0,0.0,5.0891151905585446,0.0,-9.0
3161,0,0.0,0.0,0.0,6.328548637674555,0.0,-9.0
3162,0,0.0,0.0,0.0,1.1477132912622388,0.0,-9.0
3163,0,0.0,0.0,0.0,8.11838013467579,0.0,-9.0
3164,0,0.0,0.0,0.0,2.1174220066797433,0.0,-9.0
3165,0,0.0,0.0,0.0,4.7521712069725215,0.0,-9.0
3166,0,0.0,0.0,0.0,8.225147762746792,0.0,-9.0
3167,0,0.0,0.0,0.0,1.5545410599585772,0.0,-9.0
3168,0,0.0,0.0,0.0,7.257880828633746,0.0,-9.0
3169,0,0.0,0.0,0.0,4.240106025018145,0.0,-9.0
3170,0,0.0,0.0,0.0,5.180895456024105,0.0,-9.0
3171,0,0.0,0.0,0.0,6.196163050562995,0.0,-9.0
3172,0,0.0,0.0,0.0,3.8807279684524745,0.0,-9.0
3173,0,0.0,0.0,0.0,4.966147158927405,0.0,-9.0
3174,0,0.0,0.0,0.0,7.357430337968808,0.0,-9.0
3175,0,0.0,0.0,0.0,4.462595837200257,0.0,-9.0
3176,0,0.0,0.0,0.0,1.1491847678035285,0.0,-9.0
3177,0,0.0,0.0,0.0,1.1723090918823191,0.0,-9.0
3178,0,0.0,0.0,0.0,1.0810961945232336,0.0,-9.0
3179,0,0.0,0.0,0.0,5.769618320835477,0.0,-9.0
3180,0,0.0,0.0,0.0,6.210678797134792,0.0,-9.0
3181,0,0.0,0.0,0.0,7.959681617572582,0.0,-9.0
3182,0,0.0,0.0,0.0,8.018921768993605,0.0,-9.0
3183,0,0.0,0.0,0.0,3.98176625163215,0.0,-9.0
3184,0,0.0,0.0,0.0,4.4336385151421505,0.0,-9.0
3185,0,0.0,0.0,0.0,4.615516495156221,0.0,-9.0
3186,0,0.0,0.0,0.0,8.229575178625147,0.0,-9.0
3187,0,0.0,0.0,0.0,4.028348848080786,0.0,-9.0
3188,0,0.0,0.0,0.0,0.3962362493409016,0.0,-9.0
3189,0,0.0,0.0,0.0,1.2073389462496458,0.0,-9.0
3190,0,0.0,0.0,0.0,8.96519890969097,0.0,-9.0
3191,0,0.0,0.0,0.0,8.366851143310686,0.0,-9.0
3192,0,0.0,0.0,0.0,1.7102514115598813,0.0,-9.0
3193,0,0.0,0.0,0.0,0.9181005961812458,0.0,-9.0
3194,0,0.0,0.0,0.0,1.2332881213135627,0.0,-9.0
3195,0,0.0,0.0,0.0,6.000307610677561,0.0,-9.0
3196,0,0.0,0.0,0.0,8.956713612278227,0.0,-9.0
3197,0,0.0,0.0,0.0,0.770762621750706,0.0,-9.0
3198,0,0.0,0.0,0.0,7.1312368061945834,0.0,-9.0
3199,0,0.0,0.0,0.0,3.819689056194657,0.0,-9.0
3200,0,0.0,0.0,0.0,5.211017941427215,0.0,-9.0
3201,0,0.0,0.0,0.0,7.08790139306133,0.0,-9.0
3202,0,0.0,0.0,0.0,7.171833107119217,0.0,-9.0
3203,0,0.0,0.0,0.0,2.1842274170454505,0.0,-9.0
3204,0,0.0,0.0,0.0,4.690584397258909,0.0,-9.0
3205,0,0.0,0.0,0.0,0.8927789753568272,0.0,-9.0
3206,0,0.0,0.0,0.0,5.663820443592971,0.0,-9.0
3207,0,0.0,0.0,0.0,6.5483475108870115,0.0,-9.0
3208,0,0.0,0.0,0.0,5.112614480208091,0.0,-9.0
3209,0,0.0,0.0,0.0,7.763884642930309,0.0,-9.0
3210,0,0.0,0.0,0.0,2.914123173144886,0.0,-9.0
3211,0,0.0,0.0,0.0,1.0581978617279457,0.0,-9.0
3212,0,0.0,0.0,0.0,0.386096747917687,0.0,-9.0
3213,0,0.0,0.0,0.0,2.4687601021564416,0.0,-9.0
3214,0,0.0,0.0,0.0,5.215149261405255,0.0,-9.0
3215,0,0.0,0.0,0.0,7.90665185141286,0.0,-9.0
3216,0,0.0,0.0,0.0,1.1970216089333487,0.0,-9.0
3217,0,0.0,0.0,0.0,6.294433072536899,0.0,-9.0
3218,0,0.0,0.0,0.0,2.362386374889991,0.0,-9.0
3219,0,0.0,0.0,0.0,3.223675423178501,0.0,-9.0
3220,0,0.0,0.0,0.0,0.05664157985261409,0.0,-9.0
3221,0,0.0,0.0,0.0,1.2225944678641425,0.0,-9.0
3222,0,0.0,0.0,0.0,6.508152781179557,0.0,-9.0
3223,0,0.0,0.0,0.0,3.094977160706252,0.0,-9.0
3224,0,0.0,0.0,0.0,0.8599889129915792,0.0,-9.0
3225,0,0.0,0.0,0.0,6.836658162138279,0.0,-9.0
3226,0,0.0,0.0,0.0,4.5578163909042315,0.0,-9.0
3227,0,0.0,0.0,0.0,6.440799371302433,0.0,-9.0
3228,0,0.0,0.0,0.0,6.684489168772298,0.0,-9.0
3229,0,0.0,0.0,0.0,6.658666378279335,0.0,-9.0
3230,0,0.0,0.0,0.0,2.2899096954810525,0.0,-9.0
3231,0,0.0,0.0,0.0,6.542269056503891,0.0,-9.0
3232,0,0.0,0.0,0.0,1.019748395411455,0.0,-9.0
3233,0,0.0,0.0,0.0,2.3922427354054707,0.0,-9.0
3234,0,0.0,0.0,0.0,1.2956548178887608,0.0,-9.0
3235,0,0.0,0.0,0.0,0.9061387464393048,0.0,-9.0
3236,0,0.0,0.0,0.0,4.623637893752073,0.0,-9.0
3237,0,0.0,0.0,0.0,0.593057190350835,0.0,-9.0
3238,0,0.0,0.0,0.0,8.02347468102594,0.0,-9.0
3239,0,0.0,0.0,0.0,2.6078275195913525,0.0,-9.0
3240,0,0.0,0.0,0.0,7.7679710044300245,0.0,-9.0
3241,0,0.0,0.0,0.0,0.36433302962403835,0.0,-9.0
3242,0,0.0,0.0,0.0,4.690321716438514,0.0,-9.0
3243,0,0.0,0.0,0.0,7.516104632058344,0.0,-9.0
3244,0,0.0,0.0,0.0,2.6558329665758738,0.0,-9.0
3245,0,0.0,0.0,0.0,2.5228046780864837,0.0,-9.0
3246,0,0.0,0.0,0.0,1.6398242177451126,0.0,-9.0
3247,0,0.0,0.0,0.0,8.954254608357461,0.0,-9.0
3248,0,0.0,0.0,0.0,5.836593009712984,0.0,-9.0
3249,0,0.0,0.0,0.0,8.242684688549243,0.0,-9.0
3250,0,0.0,0.0,0.0,2.6506467386970813,0.0,-9.0
3251,0,0.0,0.0,0.0,2.711428938059345,0.0,-9.0
3252,0,0.0,0.0,0.0,5.683595823225321,0.0,-9.0
3253,0,0.0,0.0,0.0,7.893909533411666,0.0,-9.0
3254,0,0.0,0.0,0.0,6.903192465796349,0.0,-9.0
3255,0,0.0,0.0,0.0,6.421745681244342,0.0,-9.0
3256,0,0.0,0.0,0.0,3.382382664927393,0.0,-9.0
3257,0,0.0,0.0,0.0,8.776011391833386,0.0,-9.0
3258,0,0.0,0.0,0.0,5.630560179421751,0.0,-9.0
3259,0,0.0,0.0,0.0,1.7001564539922485,0.0,-9.0
3260,0,0.0,0.0,0.0,8.991542961451579,0.0,-9.0
3261,0,0.0,0.0,0.0,6.718873582702117,0.0,-9.0
3262,0,0.0,0.0,0.0,8.95740668460499,0.0,-9.0
3263,0,0.0,0.0,0.0,4.390713621930848,0.0,-9.0
3264,0,0.0,0.0,0.0,1.543058644352149,0.0,-9.0
3265,0,0.0,0.0,0.0,2.2292118903352343,0.0,-9.0
3266,0,0.0,0.0,0.0,3.942866081182381,0.0,-9.0
3267,0,0.0,0.0,0.0,0.95554831604196,0.0,-9.0
3268,0,0.0,0.0,0.0,0.8521694635908011,0.0,-9.0
3269,0,0.0,0.0,0.0,8.269813660303656,0.0,-9.0
3270,0,0.0,0.0,0.0,1.3942048934734346,0.0,-9.0
3271,0,0.0,0.0,0.0,2.925734839585327,0.0,-9.0
3272,0,0.0,0.0,0.0,2.7534619679858583,0.0,-9.0
3273,0,0.0,0.0,0.0,2.598074429505097,0.0,-9.0
3274,0,0.0,0.0,0.0,3.685010600656712,0.0,-9.0
3275,0,0.0,0.0,0.0,0.9779340591286759,0.0,-9.0
3276,0,0.0,0.0,0.0,8.639980492957442,0.0,-9.0
3277,0,0.0,0.0,0.0,6.947345313842427,0.0,-9.0
3278,0,0.0,0.0,0.0,2.7213479069180306,0.0,-9.0
3279,0,0.0,0.0,0.0,5.215714251835761,0.0,-9.0
3280,0,0.0,0.0,0.0,6.933908475820838,0.0,-9.0
3281,0,0.0,0.0,0.0,8.870437624280411,0.0,-9.0
3282,0,0.0,0.0,0.0,0.7249410775701361,0.0,-9.0
3283,0,0.0,0.0,0.0,3.0667587313001627,0.0,-9.0
3284,0,0.0,0.0,0.0,3.833089674317955,0.0,-9.0
3285,0,0.0,0.0,0.0,5.7988595164866465,0.0,-9.0
3286,0,0.0,0.0,0.0,7.656183365869962,0.0,-9.0
3287,0,0.0,0.0,0.0,7.10695897730322,0.0,-9.0
3288,0,0.0,0.0,0.0,6.370585613101608,0.0,-9.0
3289,0,0.0,0.0,0.0,0.9415328182015452,0.0,-9.0
3290,0,0.0,0.0,0.0,3.604439918380459,0.0,-9.0
3291,0,0.0,0.0,0.0,1.4960146632029692,0.0,-9.0
3292,0,0.0,0.0,0.0,2.4481752643555788,0.0,-9.0
3293,0,0.0,0.0,0.0,6.710858691518633,0.0,-9.0
3294,0,0.0,0.0,0.0,0.18656268306777213,0.0,-9.0
3295,0,0.0,0.0,0.0,2.5982359468741514,0.0,-9.0
3296,0,0.0,0.0,0.0,8.723590353018658,0.0,-9.0
3297,0,0.0,0.0,0.0,6.5861954117524775,0.0,-9.0
3298,0,0.0,0.0,0.0,2.4197262691556802,0.0,-9.0
3299,0,0.0,0.0,0.0,3.7345224848018646,0.0,-9.0
3300,0,0.0,0.0,0.0,8.367180690670057,0.0,-9.0
3301,0,0.0,0.0,0.0,1.3361093076667614,0.0,-9.0
3302,0,0.0,0.0,0.0,8.722996285171378,0.0,-9.0
3303,0,0.0,0.0,0.0,7.643902073191294,0.0,-9.0
3304,0,0.0,0.0,0.0,3.975862278982499,0.0,-9.0
3305,0,0.0,0.0,0.0,8.082609827134872,0.0,-9.0
3306,0,0.0,0.0,0.0,5.787795039832097,0.0,-9.0
3307,0,0.0,0.0,0.0,6.121703857778845,0.0,-9.0
3308,0,0.0,0.0,0.0,2.4841864872350037,0.0,-9.0
3309,0,0.0,0.0,0.0,0.7719450373471706,0.0,-9.0
3310,0,0.0,0.0,0.0,0.7309631724544396,0.0,-9.0
3311,0,0.0,0.0,0.0,7.6273417432438935,0.0,-9.0
3312,0,0.0,0.0,0.0,3.185646051939198,0.0,-9.0
3313,0,0.0,0.0,0.0,3.9795853362153073,0.0,-9.0
3314,0,0.0,0.0,0.0,5.132319806667007,0.0,-9.0
3315,0,0.0,0.0,0.0,5.070817550743225,0.0,-9.0
3316,0,0.0,0.0,0.0,2.7401570852945216,0.0,-9.0
3317,0,0.0,0.0,0.0,6.838750822816299,0.0,-9.0
3318,0,0.0,0.0,0.0,6.925954569253056,0.0,-9.0
3319,0,0.0,0.0,0.0,5.416345625420636,0.0,-9.0
3320,0,0.0,0.0,0.0,4.678502229398206,0.0,-9.0
3321,0,0.0,0.0,0.0,1.869100382652836,0.0,-9.0
3322,0,0.0,0.0,0.0,1.2490359773332296,0.0,-9.0
3323,0,0.0,0.0,0.0,3.5567534504140683,0.0,-9.0
3324,0,0.0,0.0,0.0,7.743021268056923,0.0,-9.0
3325,0,0.0,0.0,0.0,2.2797334932872153,0.0,-9.0
3326,0,0.0,0.0,0.0,6.055604150823189,0.0,-9.0
3327,0,0.0,0.0,0.0,2.241183145380805,0.0,-9.0
3328,0,0.0,0.0,0.0,1.2969752990777381,0.0,-9.0
3329,0,0.0,0.0,0.0,7.039713861480118,0.0,-9.0
3330,0,0.0,0.0,0.0,8.480042158701709,0.0,-9.0
3331,0,0.0,0.0,0.0,1.6827005143374043,0.0,-9.0
3332,0,0.0,0.0,0.0,7.477713265720485,0.0,-9.0
3333,0,0.0,0.0,0.0,5.849518304792969,0.0,-9.0
3334,0,0.0,0.0,0.0,8.795722946414132,0.0,-9.0
3335,0,0.0,0.0,0.0,4.983571525799462,0.0,-9.0
3336,0,0.0,0.0,0.0,3.465032754969258,0.0,-9.0
3337,0,0.0,0.0,0.0,7.4498438564152645,0.0,-9.0
3338,0,0.0,0.0,0.0,5.967122240642643,0.0,-9.0
3339,0,0.0,0.0,0.0,5.890306419868026,0.0,-9.0
3340,0,0.0,0.0,0.0,8.305419786465444,0.0,-9.0
3341,0,0.0,0.0,0.0,0.07344180239093201,0.0,-9.0
3342,0,0.0,0.0,0.0,1.8627154870475162,0.0,-9.0
3343,0,0.0,0.0,0.0,8.033803201082687,0.0,-9.0
3344,0,0.0,0.0,0.0,7.978280342882042,0.0,-9.0
3345,0,0.0,0.0,0.0,1.5575366085606626,0.0,-9.0
3346,0,0.0,0.0,0.0,4.636891574216716,0.0,-9.0
3347,0,0.0,0.0,0.0,7.639593513552562,0.0,-9.0
3348,0,0.0,0.0,0.0,8.460919489322237,0.0,-9.0
3349,0,0.0,0.0,0.0,6.218461066328547,0.0,-9.0
3350,0,0.0,0.0,0.0,8.67322799604469,0.0,-9.0
3351,0,0.0,0.0,0.0,5.619199373888136,0.0,-9.0
3352,0,0.0,0.0,0.0,3.9757713044450327,0.0,-9.0
3353,0,0.0,0.0,0.0,1.7355945384217857,0.0,-9.0
3354,0,0.0,0.0,0.0,1.6093253819557345,0.0,-9.0
3355,0,0.0,0.0,0.0,2.8817238228638202,0.0,-9.0
3356,0,0.0,0.0,0.0,8.727683974356433,0.0,-9.0
3357,0,0.0,0.0,0.0,7.889331696597199,0.0,-9.0
3358,0,0.0,0.0,0.0,0.6616589197290504,0.0,-9.0
3359,0,0.0,0.0,0.0,1.5198887816081705,0.0,-9.0
3360,0,0.0,0.0,0.0,8.383040966550166,0.0,-9.0
3361,0,0.0,0.0,0.0,2.649400183627161,0.0,-9.0
3362,0,0.0,0.0,0.0,7.790703006455188,0.0,-9.0
3363,0,0.0,0.0,0.0,5.7466943605897445,0.0,-9.0
3364,0,0.0,0.0,0.0,8.956819726523037,0.0,-9.0
3365,0,0.0,0.0,0.0,2.2945788107308123,0.0,-9.0
3366,0,0.0,0.0,0.0,1.250137407390987,0.0,-9.0
3367,0,0.0,0.0,0.0,1.2851377595314184,0.0,-9.0
3368,0,0.0,0.0,0.0,7.5395298118890475,0.0,-9.0
3369,0,0.0,0.0,0.0,1.8225100908718652,0.0,-9.0
3370,0,0.0,0.0,0.0,7.565301609150368,0.0,-9.0
3371,0,0.0,0.0,0.0,5.840752040051727,0.0,-9.0
3372,0,0.0,0.0,0.0,8.571204551565918,0.0,-9.0
3373,0,0.0,0.0,0.0,7.81432558196966,0.0,-9.0
3374,0,0.0,0.0,0.0,6.2473538512381745,0.0,-9.0
3375,0,0.0,0.0,0.0,3.5539402435986984,0.0,-9.0
3376,0,0.0,0.0,0.0,8.730965619327666,0.0,-9.0
3377,0,0.0,0.0,0.0,7.335227094537659,0.0,-9.0
3378,0,0.0,0.0,0.0,6.5344606091940864,0.0,-9.0
3379,0,0.0,0.0,0.0,3.5470105191651657,0.0,-9.0
3380,0,0.0,0.0,0.0,4.7243556644795985,0.0,-9.0
3381,0,0.0,0.0,0.0,2.2875785661428085,0.0,-9.0
3382,0,0.0,0.0,0.0,6.273491236863241,0.0,-9.0
3383,0,0.0,0.0,0.0,8.383734096851324,0.0,-9.0
3384,0,0.0,0.0,0.0,0.5305188293671746,0.0,-9.0
3385,0,0.0,0.0,0.0,4.456824348461435,0.0,-9.0
3386,0,0.0,0.0,0.0,5.375436201123245,0.0,-9.0
3387,0,0.0,0.0,0.0,5.05508877909729,0.0,-9.0
3388,0,0.0,0.0,0.0,8.026815879119788,0.0,-9.0
3389,0,0.0,0.0,0.0,8.41784035759809,0.0,-9.0
3390,0,0.0,0.0,0.0,4.045606654553861,0.0,-9.0
3391,0,0.0,0.0,0.0,8.557800515647827,0.0,-9.0
3392,0,0.0,0.0,0.0,0.750414481766488,0.0,-9.0
3393,0,0.0,0.0,0.0,2.8673636033319556,0.0,-9.0
3394,0,0.0,0.0,0.0,4.8666972946547435,0.0,-9.0
3395,0,0.0,0.0,0.0,0.9649835821287095,0.0,-9.0
3396,0,0.0,0.0,0.0,7.1591843340802415,0.0,-9.0
3397,0,0.0,0.0,0.0,2.254895280564222,0.0,-9.0
3398,0,0.0,0.0,0.0,1.7227313733845242,0.0,-9.0
3399,0,0.0,0.0,0.0,0.8287457614160079,0.0,-9.0
3400,0,0.0,0.0,0.0,4.485646007338949,0.0,-9.0
3401,0,0.0,0.0,0.0,5.529259198580485,0.0,-9.0
3402,0,0.0,0.0,0.0,5.194087071673847,0.0,-9.0
3403,0,0.0,0.0,0.0,7.727922337147178,0.0,-9.0
3404,0,0.0,0.0,0.0,0.035453674311298644,0.0,-9.0
3405,0,0.0,0.0,0.0,0.5003305897962053,0.0,-9.0
3406,0,0.0,0.0,0.0,4.279065363104669,0.0,-9.0
3407,0,0.0,0.0,0.0,7.658480591688311,0.0,-9.0
3408,0,0.0,0.0,0.0,1.3486812155698424,0.0,-9.0
3409,0,0.0,0.0,0.0,1.862375003965052,0.0,-9.0
3410,0,0.0,0.0,0.0,7.435460040814575,0.0,-9.0
3411,0,0.0,0.0,0.0,4.172005886436864,0.0,-9.0
3412,0,0.0,0.0,0.0,6.785633299969253,0.0,-9.0
3413,0,0.0,0.0,0.0,0.45376122837566624,0.0,-9.0
3414,0,0.0,0.0,0.0,2.01006310287503,0.0,-9.0
3415,0,0.0,0.0,0.0,7.303076935916914,0.0,-9.0
3416,0,0.0,0.0,0.0,0.26631376777798765,0.0,-9.0
3417,0,0.0,0.0,0.0,2.871369669912052,0.0,-9.0
3418,0,0.0,0.0,0.0,7.199036940120307,0.0,-9.0
3419,0,0.0,0.0,0.0,2.1338794023107326,0.0,-9.0
3420,0,0.0,0.0,0.0,4.621929865925992,0.0,-9.0
3421,0,0.0,0.0,0.0,4.255132131792563,0.0,-9.0
3422,0,0.0,0.0,0.0,4.773549643213455,0.0,-9.0
3423,0,0.0,0.0,0.0,0.6123719100481446,0.0,-9.0
3424,0,0.0,0.0,0.0,4.841973792757101,0.0,-9.0
3425,0,0.0,0.0,0.0,7.433444491245486,0.0,-9.0
3426,0,0.0,0.0,0.0,6.252627364266923,0.0,-9.0
3427,0,0.0,0.0,0.0,5.742627094818368,0.0,-9.0
3428,0,0.0,0.0,0.0,0.12398376151937285,0.0,-9.0
3429,0,0.0,0.0,0.0,5.363541666634442,0.0,-9.0
3430,0,0.0,0.0,0.0,0.8401461231840411,0.0,-9.0
3431,0,0.0,0.0,0.0,7.955804594537657,0.0,-9.0
3432,0,0.0,0.0,0.0,0.03678250461645238,0.0,-9.0
3433,0,0.0,0.0,0.0,4.466805270354846,0.0,-9.0
3434,0,0.0,0.0,0.0,0.9393168844525446,0.0,-9.0
3435,0,0.0,0.0,0.0,2.8875877295169747,0.0,-9.0
3436,0,0.0,0.0,0.0,2.1308953477430634,0.0,-9.0
3437,0,0.0,0.0,0.0,3.0379891198076123,0.0,-9.0
3438,0,0.0,0.0,0.0,6.723512703338917,0.0,-9.0
3439,0,0.0,0.0,0.0,8.497080379290416,0.0,-9.0
3440,0,0.0,0.0,0.0,6.747101470176207,0.0,-9.0
3441,0,0.0,0.0,0.0,6.5689307758835636,0.0,-9.0
3442,0,0.0,0.0,0.0,0.038649715612179114,0.0,-9.0
3443,0,0.0,0.0,0.0,7.718998946435277,0.0,-9.0
3444,0,0.0,0.0,0.0,4.220973249550807,0.0,-9.0
3445,0,0.0,0.0,0.0,5.023787742141215,0.0,-9.0
3446,0,0.0,0.0,0.0,4.81428704608993,0.0,-9.0
3447,0,0.0,0.0,0.0,3.419647810036359,0.0,-9.0
3448,0,0.0,0.0,0.0,5.77590563854808,0.0,-9.0
3449,0,0.0,0.0,0.0,5.641440257363116,0.0,-9.0
3450,0,0.0,0.0,0.0,8.015155561497009,0.0,-9.0
3451,0,0.0,0.0,0.0,7.5626514445140955,0.0,-9.0
3452,0,0.0,0.0,0.0,1.402940837667181,0.0,-9.0
3453,0,0.0,0.0,0.0,8.233402445962565,0.0,-9.0
3454,0,0.0,0.0,0.0,3.825549078641192,0.0,-9.0
3455,0,0.0,0.0,0.0,5.84102305044426,0.0,-9.0
3456,0,0.0,0.0,0.0,2.0015578236446094,0.0,-9.0
3457,0,0.0,0.0,0.0,7.913825698737104,0.0,-9.0
3458,0,0.0,0.0,0.0,1.388490514880286,0.0,-9.0
3459,0,0.0,0.0,0.0,6.731017904909309,0.0,-9.0
3460,0,0.0,0.0,0.0,3.204068924093929,0.0,-9.0
3461,0,0.0,0.0,0.0,6.9303238524096065,0.0,-9.0
3462,0,0.0,0.0,0.0,2.863593880869364,0.0,-9.0
3463,0,0.0,0.0,0.0,3.9848854943278824,0.0,-9.0
3464,0,0.0,0.0,0.0,3.723279920682449,0.0,-9.0
3465,0,0.0,0.0,0.0,1.6846469236846928,0.0,-9.0
3466,0,0.0,0.0,0.0,2.636759432707283,0.0,-9.0
3467,0,0.0,0.0,0.0,7.087696545998483,0.0,-9.0
3468,0,0.0,0.0,0.0,7.582715854252076,0.0,-9.0
3469,0,0.0,0.0,0.0,7.688012286015082,0.0,-9.0
3470,0,0.0,0.0,0.0,6.522956788032611,0.0,-9.0
3471,0,0.0,0.0,0.0,8.905412025091731,0.0,-9.0
3472,0,0.0,0.0,0.0,2.7737485733666793,0.0,-9.0
3473,0,0.0,0.0,0.0,0.25630382746413105,0.0,-9.0
3474,0,0.0,0.0,0.0,0.8802433848553902,0.0,-9.0
3475,0,0.0,0.0,0.0,6.562911040068535,0.0,-9.0
3476,0,0.0,0.0,0.0,1.8449471026272257,0.0,-9.0
3477,0,0.0,0.0,0.0,4.270329384158697,0.0,-9.0
3478,0,0.0,0.0,0.0,4.943737739921062,0.0,-9.0
3479,0,0.0,0.0,0.0,5.501715534340108,0.0,-9.0
3480,0,0.0,0.0,0.0,1.4969015198707616,0.0,-9.0
3481,0,0.0,0.0,0.0,8.23737027274566,0.0,-9.0
3482,0,0.0,0.0,0.0,2.8342786000934383,0.0,-9.0
3483,0,0.0,0.0,0.0,6.434715304456193,0.0,-9.0
3484,0,0.0,0.0,0.0,8.400962940682358,0.0,-9.0
