period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
4105,0,0.0,0.0,0.07469713287222735,0.0,1.0,0.0
4106,0,0.0,0.0,0.0,0.30017830890756353,0.0,-9.0
4107,0,0.0,0.0,0.0,6.024471407740535,0.0,-9.0
4108,0,0.0,0.0,0.0,7.276184321361171,0.0,-9.0
4109,0,0.0,0.0,0.0,2.016746410489814,0.0,-9.0
4110,0,0.0,0.0,0.0,4.316847712625936,0.0,-9.0
4111,0,0.0,0.0,0.0,3.440701848756214,0.0,-9.0
4112,0,0.0,0.0,0.0,1.8424959118583892,0.0,-9.0
4113,0,0.0,0.0,0.07929585697289157,0.0,1.0,0.0
4114,0,0.0,0.0,0.0,6.0024027874562815,0.0,-9.0
4115,0,0.0,0.0,0.0,5.957074442141265,0.0,-9.0
4116,0,0.0,0.0,0.0,7.498686825331255,0.0,-9.0
4117,0,0.0,0.0,0.0,3.8310249439701103,0.0,-9.0
4118,0,0.0,0.0,0.02572189701608124,0.0,1.0,0.0
4119,0,0.0,0.0,0.0,3.4184500963717483,0.0,-9.0
4120,0,0.0,0.0,0.0,6.209376154299539,0.0,-9.0
4121,0,0.0,0.0,0.0,6.208238274049332,0.0,-9.0
4122,0,0.0,0.0,0.0,5.984951671485464,0.0,-9.0
4123,0,0.0,0.0,0.0,2.9157064896281235,0.0,-9.0
4124,0,0.0,0.0,0.0,5.13101461386291,0.0,-9.0
4125,0,0.0,0.0,0.0,3.6528181860382025,0.0,-9.0
4126,0,0.0,0.0,0.13300352100549817,0.0,1.0,0.0
4127,0,0.0,0.0,0.24548924096352753,0.0,1.0,0.0
4128,0,0.0,0.0,0.06550415045459024,0.0,1.0,0.0
4129,0,0.0,0.0,0.0,3.1558227802717687,0.0,-9.0
4130,0,0.0,0.0,0.0,2.9923556661162385,0.0,-9.0
4131,0,0.0,0.0,0.0,4.74766549510786,0.0,-9.0
4132,0,0.0,0.0,0.0,4.448861900433298,0.0,-9.0
4133,0,0.0,0.0,0.0,6.609037169353128,0.0,-9.0
4134,0,0.0,0.0,0.0,6.342658421320037,0.0,-9.0
4135,0,0.0,0.0,0.0,2.024970754489438,0.0,-9.0
4136,0,0.0,0.0,0.0,1.8796079633185805,0.0,-9.0
4137,0,0.0,0.0,0.0,1.0509460975502132,0.0,-9.0
4138,0,0.0,0.0,0.0,0.018345160636629276,0.0,-9.0
4139,0,0.0,0.0,0.0,5.303001172269815,0.0,-9.0
4140,0,0.0,0.0,0.127834845234606,0.0,1.0,0.0
4141,0,0.0,0.0,0.0,2.7835281088390214,0.0,-9.0
4142,0,0.0,0.0,0.0,7.251426854524945,0.0,-9.0
4143,0,0.0,0.0,0.0,3.0140993876878746,0.0,-9.0
4144,0,0.0,0.0,0.0,6.477504752343689,0.0,-9.0
4145,0,0.0,0.0,0.0,2.9788240383219655,0.0,-9.0
4146,0,0.0,0.0,0.0,5.463522760945882,0.0,-9.0
4147,0,0.0,0.0,0.0,1.1269976270649549,0.0,-9.0
4148,0,0.0,0.0,0.0,7.12294547918682,0.0,-9.0
4149,0,0.0,0.0,0.0,2.259274951628549,0.0,-9.0
4150,0,0.0,0.0,0.0,3.0258634721088074,0.0,-9.0
4151,0,0.0,0.0,0.18434894630367027,0.0,1.0,0.0
4152,0,0.0,0.0,0.0,5.978620311585122,0.0,-9.0
4153,0,0.0,0.0,0.0,0.1840707058246221,0.0,-9.0
4154,0,0.0,0.0,0.0,7.711707221051627,0.0,-9.0
4155,0,0.0,0.0,0.0,6.727541144706167,0.0,-9.0
4156,0,0.0,0.0,0.0,6.12020483280663,0.0,-9.0
4157,0,0.0,0.0,0.0,7.483659185910874,0.0,-9.0
4158,0,0.0,0.0,0.0,1.0837711115012827,0.0,-9.0
4159,0,0.0,0.0,0.10958098107321776,0.0,1.0,0.0
4160,0,0.0,0.0,0.0,0.4004682341439525,0.0,-9.0
4161,0,0.0,0.0,0.0,0.28923258333598567,0.0,-9.0
4162,0,0.0,0.0,0.0,0.648850107740768,0.0,-9.0
4163,0,0.0,0.0,0.0,3.836086324546159,0.0,-9.0
4164,0,0.0,0.0,0.0,7.771009368041451,0.0,-9.0
4165,0,0.0,0.0,0.005673621466676743,0.0,1.0,0.0
4166,0,0.0,0.0,0.0,4.0874293389542835,0.0,-9.0
4167,0,0.0,0.0,0.0,6.284444910617076,0.0,-9.0
4168,0,0.0,0.0,0.1289349319462151,0.0,1.0,0.0
4169,0,0.0,0.0,0.0,2.461612903131238,0.0,-9.0
4170,0,0.0,0.0,0.0,3.40504494298469,0.0,-9.0
4171,0,0.0,0.0,0.0,5.023895417471745,0.0,-9.0
4172,0,0.0,0.0,0.0,4.103087756686358,0.0,-9.0
4173,0,0.0,0.0,0.0,0.08811704692557576,0.0,-9.0
4174,0,0.0,0.0,0.0,0.3508891642725753,0.0,-9.0
4175,0,0.0,0.0,0.0,6.5839185062994785,0.0,-9.0
4176,0,0.0,0.0,0.1661998799104265,0.0,1.0,0.0
4177,0,0.0,0.0,0.0,0.9178107803038671,0.0,-9.0
4178,0,0.0,0.0,0.013908456165197085,0.0,1.0,0.0
4179,0,0.0,0.0,0.0,5.972076990232145,0.0,-9.0
4180,0,0.0,0.0,0.0,0.4648682266254157,0.0,-9.0
4181,0,0.0,0.0,0.0,7.317530476665906,0.0,-9.0
4182,0,0.0,0.0,0.0,6.7618152503715905,0.0,-9.0
4183,0,0.0,0.0,0.0,0.5587818800186773,0.0,-9.0
4184,0,0.0,0.0,0.0,7.61403833482423,0.0,-9.0
4185,0,0.0,0.0,0.0,2.3551627191777955,0.0,-9.0
4186,0,0.0,0.0,0.0,7.514375696537936,0.0,-9.0
4187,0,0.0,0.0,0.0,6.582976902729145,0.0,-9.0
4188,0,0.0,0.0,0.0,5.806704237189716,0.0,-9.0
4189,0,0.0,0.0,0.0,2.2405602885223455,0.0,-9.0
4190,0,0.0,0.0,0.0,2.2559197810200073,0.0,-9.0
4191,0,0.0,0.0,0.0,0.9483025085979464,0.0,-9.0
4192,0,0.0,0.0,0.09922902297672917,0.0,1.0,0.0
4193,0,0.0,0.0,0.0,6.939369411823376,0.0,-9.0
4194,0,0.0,0.0,0.0,1.0596367795809924,0.0,-9.0
4195,0,0.0,0.0,0.0,2.191260932446012,0.0,-9.0
4196,0,0.0,0.0,0.0,1.423687989462711,0.0,-9.0
4197,0,0.0,0.0,0.0,2.2091790985978306,0.0,-9.0
4198,0,0.0,0.0,0.0,2.513746684460286,0.0,-9.0
4199,0,0.0,0.0,0.04693137653814139,0.0,1.0,0.0
4200,0,0.0,0.0,0.1728450984680437,0.0,1.0,0.0
4201,0,0.0,0.0,0.0,4.138415163776032,0.0,-9.0
4202,0,0.0,0.0,0.0,6.39916203697011,0.0,-9.0
4203,0,0.0,0.0,0.0,5.242876376274339,0.0,-9.0
4204,0,0.0,0.0,0.0,1.8289086414687223,0.0,-9.0
4205,0,0.0,0.0,0.0,0.25121617730215645,0.0,-9.0
4206,0,0.0,0.0,0.03726916147392638,0.0,1.0,0.0
4207,0,0.0,0.0,0.0,7.546109481798364,0.0,-9.0
4208,0,0.0,0.0,0.0,1.526771647312291,0.0,-9.0
4209,0,0.0,0.0,0.0,3.3390198349498714,0.0,-9.0
4210,0,0.0,0.0,0.035657400823178365,0.0,1.0,0.0
4211,0,0.0,0.0,0.0,6.273627724375544,0.0,-9.0
4212,0,0.0,0.0,0.0,2.306221224092392,0.0,-9.0
4213,0,0.0,0.0,0.0,4.631161359712644,0.0,-9.0
4214,0,0.0,0.0,0.0,7.737980649879966,0.0,-9.0
4215,0,0.0,0.0,0.0,5.536356479544154,0.0,-9.0
4216,0,0.0,0.0,0.0,6.672401754717002,0.0,-9.0
4217,0,0.0,0.0,0.0,6.036289864651101,0.0,-9.0
4218,0,0.0,0.0,0.0,5.049481431660048,0.0,-9.0
4219,0,0.0,0.0,0.0,0.03636902243686252,0.0,-9.0
4220,0,0.0,0.0,0.0,6.499372052265699,0.0,-9.0
4221,0,0.0,0.0,0.000890926254940555,0.0,1.0,0.0
4222,0,0.0,0.0,0.0,4.337224806262759,0.0,-9.0
4223,0,0.0,0.0,0.0,5.52110316613448,0.0,-9.0
4224,0,0.0,0.0,0.0,3.955353049635324,0.0,-9.0
4225,0,0.0,0.0,0.021927248208343242,0.0,1.0,0.0
4226,0,0.0,0.0,0.0,5.357725477473814,0.0,-9.0
4227,0,0.0,0.0,0.09362716043428138,0.0,1.0,0.0
4228,0,0.0,0.0,0.0,2.3394920818193476,0.0,-9.0
4229,0,0.0,0.0,0.0,2.540195831013276,0.0,-9.0
4230,0,0.0,0.0,0.0,3.1179332331732788,0.0,-9.0
4231,0,0.0,0.0,0.04006722922809314,0.0,1.0,0.0
4232,0,0.0,0.0,0.0,5.191548044938985,0.0,-9.0
4233,0,0.0,0.0,0.0,1.7625583765201136,0.0,-9.0
4234,0,0.0,0.0,0.0,3.7799239995574996,0.0,-9.0
4235,0,0.0,0.0,0.11405389111802655,0.0,1.0,0.0
4236,0,0.0,0.0,0.0,2.4986447186187584,0.0,-9.0
4237,0,0.0,0.0,0.0,5.018032722023542,0.0,-9.0
4238,0,0.0,0.0,0.0,1.9422539716571254,0.0,-9.0
4239,0,0.0,0.0,0.0,5.946328503053547,0.0,-9.0
4240,0,0.0,0.0,0.0,6.805330425371594,0.0,-9.0
4241,0,0.0,0.0,0.0,2.1835236689823376,0.0,-9.0
4242,0,0.0,0.0,0.0678062839056128,0.0,1.0,0.0
4243,0,0.0,0.0,0.0,6.847794478728661,0.0,-9.0
4244,0,0.0,0.0,0.0,5.796454600443041,0.0,-9.0
4245,0,0.0,0.0,0.03448482885138909,0.0,1.0,0.0
4246,0,0.0,0.0,0.0,5.609132629541055,0.0,-9.0
4247,0,0.0,0.0,0.0,4.31101589452102,0.0,-9.0
4248,0,0.0,0.0,0.0,3.280905145244122,0.0,-9.0
4249,0,0.0,0.0,0.0,1.9261861728692662,0.0,-9.0
4250,0,0.0,0.0,0.05325542340940703,0.0,1.0,0.0
4251,0,0.0,0.0,0.0,4.697134589742237,0.0,-9.0
4252,0,0.0,0.0,0.0,4.816012326992052,0.0,-9.0
4253,0,0.0,0.0,0.0,5.572439073914261,0.0,-9.0
4254,0,0.0,0.0,0.0,4.930590469131281,0.0,-9.0
4255,0,0.0,0.0,0.0,0.32761725507774053,0.0,-9.0
4256,0,0.0,0.0,0.0,1.1527945101738455,0.0,-9.0
4257,0,0.0,0.0,0.2572882817400488,0.0,1.0,0.0
4258,0,0.0,0.0,0.0,4.407872052439248,0.0,-9.0
4259,0,0.0,0.0,0.0,7.9605117271674235,0.0,-9.0
4260,0,0.0,0.0,0.0,0.6163843757534376,0.0,-9.0
4261,0,0.0,0.0,0.02956374141452045,0.0,1.0,0.0
4262,0,0.0,0.0,0.0,0.6813501684779244,0.0,-9.0
4263,0,0.0,0.0,0.0,7.4889476650613265,0.0,-9.0
4264,0,0.0,0.0,0.0,7.033926560210205,0.0,-9.0
4265,0,0.0,0.0,0.0,3.2262184028274956,0.0,-9.0
4266,0,0.0,0.0,0.0,0.9287142751053519,0.0,-9.0
4267,0,0.0,0.0,0.0,0.5965982336071366,0.0,-9.0
4268,0,0.0,0.0,0.0,3.398303086579376,0.0,-9.0
4269,0,0.0,0.0,0.0,3.8911920230057504,0.0,-9.0
4270,0,0.0,0.0,0.0,7.014302535788596,0.0,-9.0
4271,0,0.0,0.0,0.0,1.4222046516222961,0.0,-9.0
4272,0,0.0,0.0,0.18548200422570782,0.0,1.0,0.0
4273,0,0.0,0.0,0.0,5.949623305342408,0.0,-9.0
4274,0,0.0,0.0,0.0,4.127557886137527,0.0,-9.0
4275,0,0.0,0.0,0.0,0.5152294296861777,0.0,-9.0
4276,0,0.0,0.0,0.0,7.458075064723893,0.0,-9.0
4277,0,0.0,0.0,0.0,7.747306484302978,0.0,-9.0
4278,0,0.0,0.0,0.0,6.6463355366051005,0.0,-9.0
4279,0,0.0,0.0,0.0,1.996598237384247,0.0,-9.0
4280,0,0.0,0.0,0.0,2.6226720935167473,0.0,-9.0
4281,0,0.0,0.0,0.0,0.6361794408335604,0.0,-9.0
4282,0,0.0,0.0,0.0,6.158883647041048,0.0,-9.0
4283,0,0.0,0.0,0.0,0.3236322290485626,0.0,-9.0
4284,0,0.0,0.0,0.0,3.8771357289228296,0.0,-9.0
4285,0,0.0,0.0,0.0,5.962372650987804,0.0,-9.0
4286,0,0.0,0.0,0.0,4.439554575571675,0.0,-9.0
4287,0,0.0,0.0,0.0,4.969586296991577,0.0,-9.0
4288,0,0.0,0.0,0.0,0.9553323033346042,0.0,-9.0
4289,0,0.0,0.0,0.0,3.1649418492506984,0.0,-9.0
4290,0,0.0,0.0,0.0,2.7936335687017695,0.0,-9.0
4291,0,0.0,0.0,0.0,4.483810719806255,0.0,-9.0
4292,0,0.0,0.0,0.1747801092197972,0.0,1.0,0.0
4293,0,0.0,0.0,0.09407530392888619,0.0,1.0,0.0
4294,0,0.0,0.0,0.0,6.395933413070755,0.0,-9.0
4295,0,0.0,0.0,0.0851961249470089,0.0,1.0,0.0
4296,0,0.0,0.0,0.0,3.5446718421222427,0.0,-9.0
4297,0,0.0,0.0,0.0,6.141494417766435,0.0,-9.0
4298,0,0.0,0.0,0.0,1.2664896257058305,0.0,-9.0
4299,0,0.0,0.0,0.0,7.681878051197638,0.0,-9.0
4300,0,0.0,0.0,0.0,3.6593394830390853,0.0,-9.0
4301,0,0.0,0.0,0.0,2.8582402643553464,0.0,-9.0
4302,0,0.0,0.0,0.0,6.702108136867869,0.0,-9.0
4303,0,0.0,0.0,0.0,0.10172113967476698,0.0,-9.0
4304,0,0.0,0.0,0.0,4.011935736309702,0.0,-9.0
4305,0,0.0,0.0,0.0,4.227583182177652,0.0,-9.0
4306,0,0.0,0.0,0.07346245086069447,0.0,1.0,0.0
4307,0,0.0,0.0,0.0,6.171321833558959,0.0,-9.0
4308,0,0.0,0.0,0.0,5.930238023700012,0.0,-9.0
4309,0,0.0,0.0,0.0,3.0034226544465352,0.0,-9.0
4310,0,0.0,0.0,0.0,2.923768258054117,0.0,-9.0
4311,0,0.0,0.0,0.0,2.475156069316195,0.0,-9.0
4312,0,0.0,0.0,0.0,4.606198071782854,0.0,-9.0
4313,0,0.0,0.0,0.08529009010669791,0.0,1.0,0.0
4314,0,0.0,0.0,0.0,2.0647234586641283,0.0,-9.0
4315,0,0.0,0.0,0.02118672429044538,0.0,1.0,0.0
4316,0,0.0,0.0,0.0,1.1827152531481933,0.0,-9.0
4317,0,0.0,0.0,0.13627520534719845,0.0,1.0,0.0
4318,0,0.0,0.0,0.07172525769228483,0.0,1.0,0.0
4319,0,0.0,0.0,0.0,7.398740253001819,0.0,-9.0
4320,0,0.0,0.0,0.0,7.308578632533185,0.0,-9.0
4321,0,0.0,0.0,0.0,6.842645541934549,0.0,-9.0
4322,0,0.0,0.0,0.0,4.400891201115871,0.0,-9.0
4323,0,0.0,0.0,0.0,6.455771460551564,0.0,-9.0
4324,0,0.0,0.0,0.0,2.4589816239822566,0.0,-9.0
4325,0,0.0,0.0,0.0,2.102716742720149,0.0,-9.0
4326,0,0.0,0.0,0.0,5.291906072003166,0.0,-9.0
4327,0,0.0,0.0,0.058074212924728225,0.0,1.0,0.0
4328,0,0.0,0.0,0.10967352700014646,0.0,1.0,0.0
4329,0,0.0,0.0,0.0,5.297152343200372,0.0,-9.0
4330,0,0.0,0.0,0.0,8.563344418074506,0.0,-9.0
4331,0,0.0,0.0,0.0,7.530314785630869,0.0,-9.0
4332,0,0.0,0.0,0.0,0.6782467564858697,0.0,-9.0
4333,0,0.0,0.0,0.0,8.23059568269392,0.0,-9.0
4334,0,0.0,0.0,0.0,2.2934733904153566,0.0,-9.0
4335,0,0.0,0.0,0.0,2.614116556402245,0.0,-9.0
4336,0,0.0,0.0,0.0,3.275487610212592,0.0,-9.0
4337,0,0.0,0.0,0.0,1.9103314813441403,0.0,-9.0
4338,0,0.0,0.0,0.04159150748616092,0.0,1.0,0.0
4339,0,0.0,0.0,0.0,3.8391495950357433,0.0,-9.0
4340,0,0.0,0.0,0.0,3.3649559825946547,0.0,-9.0
4341,0,0.0,0.0,0.0,1.6911410616532532,0.0,-9.0
4342,0,0.0,0.0,0.0,3.5638029052484628,0.0,-9.0
4343,0,0.0,0.0,0.0,4.2214206295995655,0.0,-9.0
4344,0,0.0,0.0,0.0,2.1344120725536264,0.0,-9.0
4345,0,0.0,0.0,0.0,6.787915479503768,0.0,-9.0
4346,0,0.0,0.0,0.0,3.5679195856602073,0.0,-9.0
4347,0,0.0,0.0,0.22034452588680092,0.0,1.0,0.0
4348,0,0.0,0.0,0.0,3.6349395177319366,0.0,-9.0
4349,0,0.0,0.0,0.0,6.0700600273436,0.0,-9.0
4350,0,0.0,0.0,0.0,2.866952043724634,0.0,-9.0
4351,0,0.0,0.0,0.0,8.018079413091279,0.0,-9.0
4352,0,0.0,0.0,0.0,3.546170264689149,0.0,-9.0
4353,0,0.0,0.0,0.0,3.5631889574690514,0.0,-9.0
4354,0,0.0,0.0,0.0,4.999407389396571,0.0,-9.0
4355,0,0.0,0.0,0.0,7.578628188347027,0.0,-9.0
4356,0,0.0,0.0,0.0,1.518713421700183,0.0,-9.0
4357,0,0.0,0.0,0.0,4.655770751238499,0.0,-9.0
4358,0,0.0,0.0,0.0,0.2391384338172554,0.0,-9.0
4359,0,0.0,0.0,0.0,1.639816395872157,0.0,-9.0
4360,0,0.0,0.0,0.0,0.8352583647414707,0.0,-9.0
4361,0,0.0,0.0,0.07691524021798021,0.0,1.0,0.0
4362,0,0.0,0.0,0.11952716293642068,0.0,1.0,0.0
4363,0,0.0,0.0,0.0,3.5845690604884863,0.0,-9.0
4364,0,0.0,0.0,0.0,5.935334031028211,0.0,-9.0
4365,0,0.0,0.0,0.0,7.562986628799674,0.0,-9.0
4366,0,0.0,0.0,0.0,4.214448331650133,0.0,-9.0
4367,0,0.0,0.0,0.0,2.2985022999463567,0.0,-9.0
4368,0,0.0,0.0,0.0,4.281430214216603,0.0,-9.0
4369,0,0.0,0.0,0.0,7.441731163845153,0.0,-9.0
4370,0,0.0,0.0,0.0,4.093411252077581,0.0,-9.0
4371,0,0.0,0.0,0.0978100488326133,0.0,1.0,0.0
4372,0,0.0,0.0,0.027589649723627846,0.0,1.0,0.0
4373,0,0.0,0.0,0.0,7.4296013840044655,0.0,-9.0
4374,0,0.0,0.0,0.0,6.123919160134346,0.0,-9.0
4375,0,0.0,0.0,0.0,4.727007519114359,0.0,-9.0
4376,0,0.0,0.0,0.0,1.5918280790502062,0.0,-9.0
4377,0,0.0,0.0,0.0,2.3087030366260524,0.0,-9.0
4378,0,0.0,0.0,0.0,4.425590036508409,0.0,-9.0
4379,0,0.0,0.0,0.0,3.0440581893631355,0.0,-9.0
4380,0,0.0,0.0,0.0,6.71764152605296,0.0,-9.0
4381,0,0.0,0.0,0.0,3.128480583931334,0.0,-9.0
4382,0,0.0,0.0,0.0,2.803053835309062,0.0,-9.0
4383,0,0.0,0.0,0.0,3.4872818659243494,0.0,-9.0
4384,0,0.0,0.0,0.05358158799069945,0.0,1.0,0.0
4385,0,0.0,0.0,0.22762487198850812,0.0,1.0,0.0
4386,0,0.0,0.0,0.0,2.7744372284377397,0.0,-9.0
4387,0,0.0,0.0,0.0,3.0668862107406936,0.0,-9.0
4388,0,0.0,0.0,0.0,3.1915434605304833,0.0,-9.0
4389,0,0.0,0.0,0.0,6.889792950735598,0.0,-9.0
4390,0,0.0,0.0,0.0,5.62703585830635,0.0,-9.0
4391,0,0.0,0.0,0.0,3.4145576881577435,0.0,-9.0
4392,0,0.0,0.0,0.0,4.997175825943912,0.0,-9.0
4393,0,0.0,0.0,0.0,2.2875740923449377,0.0,-9.0
4394,0,0.0,0.0,0.0,1.561150531531867,0.0,-9.0
4395,0,0.0,0.0,0.0,1.3964244402916202,0.0,-9.0
4396,0,0.0,0.0,0.0,5.367030754788974,0.0,-9.0
4397,0,0.0,0.0,0.0,2.7654075542683905,0.0,-9.0
4398,0,0.0,0.0,0.0,0.339908333088805,0.0,-9.0
4399,0,0.0,0.0,0.0,6.433587534760784,0.0,-9.0
4400,0,0.0,0.0,0.0,2.515187025730258,0.0,-9.0
4401,0,0.0,0.0,0.17492182545302765,0.0,1.0,0.0
4402,0,0.0,0.0,0.0,4.023031992958336,0.0,-9.0
4403,0,0.0,0.0,0.0,6.717886959640016,0.0,-9.0
4404,0,0.0,0.0,0.0,5.457489789487816,0.0,-9.0
4405,0,0.0,0.0,0.0,1.6225983795732575,0.0,-9.0
4406,0,0.0,0.0,0.0,1.2166048805537784,0.0,-9.0
4407,0,0.0,0.0,0.0,6.177102084276875,0.0,-9.0
4408,0,0.0,0.0,0.0,4.406106603771045,0.0,-9.0
4409,0,0.0,0.0,0.0,6.5400500898533735,0.0,-9.0
4410,0,0.0,0.0,0.051270871074374974,0.0,1.0,0.0
4411,0,0.0,0.0,0.0,5.294001262315256,0.0,-9.0
4412,0,0.0,0.0,0.0,7.143334148159118,0.0,-9.0
4413,0,0.0,0.0,0.046223214174625715,0.0,1.0,0.0
4414,0,0.0,0.0,0.0,1.2489929335632834,0.0,-9.0
4415,0,0.0,0.0,0.0,3.0744188389063045,0.0,-9.0
4416,0,0.0,0.0,0.0,1.530491853975835,0.0,-9.0
4417,0,0.0,0.0,0.0,1.0525703749708437,0.0,-9.0
4418,0,0.0,0.0,0.0,6.305578235904953,0.0,-9.0
4419,0,0.0,0.0,0.0,3.0442631035999854,0.0,-9.0
4420,0,0.0,0.0,0.18101351388353365,0.0,1.0,0.0
4421,0,0.0,0.0,0.0,2.126786743824244,0.0,-9.0
4422,0,0.0,0.0,0.0,7.885508067419906,0.0,-9.0
4423,0,0.0,0.0,0.0,7.230752405610101,0.0,-9.0
4424,0,0.0,0.0,0.0,0.8346709890286944,0.0,-9.0
4425,0,0.0,0.0,0.0,4.436897510256684,0.0,-9.0
4426,0,0.0,0.0,0.0,6.050719985156111,0.0,-9.0
4427,0,0.0,0.0,0.0,0.8564863420529998,0.0,-9.0
4428,0,0.0,0.0,0.064568963173421,0.0,1.0,0.0
4429,0,0.0,0.0,0.0,0.2764211832312693,0.0,-9.0
4430,0,0.0,0.0,0.0,4.201698749013831,0.0,-9.0
4431,0,0.0,0.0,0.0,3.2852005767679215,0.0,-9.0
4432,0,0.0,0.0,0.0,5.87291578633274,0.0,-9.0
4433,0,0.0,0.0,0.0,6.372392566877714,0.0,-9.0
4434,0,0.0,0.0,0.0,2.733396473037545,0.0,-9.0
4435,0,0.0,0.0,0.16673309614960136,0.0,1.0,0.0
4436,0,0.0,0.0,0.0,6.68477730012597,0.0,-9.0
4437,0,0.0,0.0,0.0,5.355578326311772,0.0,-9.0
4438,0,0.0,0.0,0.0,7.496666217548226,0.0,-9.0
4439,0,0.0,0.0,0.0,7.210398997630439,0.0,-9.0
4440,0,0.0,0.0,0.0,7.737304796640917,0.0,-9.0
4441,0,0.0,0.0,0.0,1.4016169412706898,0.0,-9.0
4442,0,0.0,0.0,0.1476133408677047,0.0,1.0,0.0
4443,0,0.0,0.0,0.0,1.2287169466402028,0.0,-9.0
4444,0,0.0,0.0,0.0,6.231884328425166,0.0,-9.0
4445,0,0.0,0.0,0.0,3.900061707226217,0.0,-9.0
4446,0,0.0,0.0,0.0,2.3274129769169587,0.0,-9.0
4447,0,0.0,0.0,0.0,1.5172013441905272,0.0,-9.0
4448,0,0.0,0.0,0.0,3.7553385577942557,0.0,-9.0
4449,0,0.0,0.0,0.0,7.958798269154105,0.0,-9.0
4450,0,0.0,0.0,0.0,6.196583593720524,0.0,-9.0
4451,0,0.0,0.0,0.0,3.24004985951016,0.0,-9.0
4452,0,0.0,0.0,0.0,6.981160095072775,0.0,-9.0
4453,0,0.0,0.0,0.0,5.345721479100645,0.0,-9.0
4454,0,0.0,0.0,0.0,4.675616144531888,0.0,-9.0
4455,0,0.0,0.0,0.060376246760652286,0.0,1.0,0.0
4456,0,0.0,0.0,0.0,5.243219405850441,0.0,-9.0
4457,0,0.0,0.0,0.0,1.0403268175168081,0.0,-9.0
4458,0,0.0,0.0,0.0,7.19019762539451,0.0,-9.0
4459,0,0.0,0.0,0.0,4.201504051909055,0.0,-9.0
4460,0,0.0,0.0,0.0,6.569118682698233,0.0,-9.0
4461,0,0.0,0.0,0.08376784792804964,0.0,1.0,0.0
4462,0,0.0,0.0,0.0,0.24074813604773043,0.0,-9.0
4463,0,0.0,0.0,0.0,5.452340462294803,0.0,-9.0
4464,0,0.0,0.0,0.0,6.671618329477832,0.0,-9.0
4465,0,0.0,0.0,0.0,2.3101936612608927,0.0,-9.0
4466,0,0.0,0.0,0.0751781538902519,0.0,1.0,0.0
4467,0,0.0,0.0,0.1134443755818007,0.0,1.0,0.0
4468,0,0.0,0.0,0.0,4.419790814452527,0.0,-9.0
4469,0,0.0,0.0,0.0,6.219118835440183,0.0,-9.0
4470,0,0.0,0.0,0.0,6.872452020513672,0.0,-9.0
4471,0,0.0,0.0,0.0,5.587739862235037,0.0,-9.0
4472,0,0.0,0.0,0.0,0.9720567778501801,0.0,-9.0
4473,0,0.0,0.0,0.0,5.69073993965916,0.0,-9.0
4474,0,0.0,0.0,0.0,4.304576059396251,0.0,-9.0
4475,0,0.0,0.0,0.0,0.7534214457203522,0.0,-9.0
4476,0,0.0,0.0,0.0,5.936192992820159,0.0,-9.0
4477,0,0.0,0.0,0.0,3.8283462737931333,0.0,-9.0
4478,0,0.0,0.0,0.0,6.694778509723948,0.0,-9.0
4479,0,0.0,0.0,0.020283205474302762,0.0,1.0,0.0
4480,0,0.0,0.0,0.05834607873335704,0.0,1.0,0.0
4481,0,0.0,0.0,0.11966988384124044,0.0,1.0,0.0
4482,0,0.0,0.0,0.0,6.581988324427416,0.0,-9.0
4483,0,0.0,0.0,0.0,0.5217077016990178,0.0,-9.0
4484,0,0.0,0.0,0.0,8.668109714606585,0.0,-9.0
4485,0,0.0,0.0,0.0,2.646181091593866,0.0,-9.0
4486,0,0.0,0.0,0.0,3.3888637780184783,0.0,-9.0
4487,0,0.0,0.0,0.0,0.7274187745946119,0.0,-9.0
4488,0,0.0,0.0,0.0,4.710202898493493,0.0,-9.0
4489,0,0.0,0.0,0.0,0.7302977334733802,0.0,-9.0
4490,0,0.0,0.0,0.0,3.7328649645249663,0.0,-9.0
4491,0,0.0,0.0,0.0,6.766813835027444,0.0,-9.0
4492,0,0.0,0.0,0.0,5.117657173742292,0.0,-9.0
4493,0,0.0,0.0,0.0,6.745686312379995,0.0,-9.0
4494,0,0.0,0.0,0.0,2.4169817840564205,0.0,-9.0
4495,0,0.0,0.0,0.0,4.8848110791355435,0.0,-9.0
4496,0,0.0,0.0,0.0,1.7222114253124428,0.0,-9.0
4497,0,0.0,0.0,0.0,3.0864684450271014,0.0,-9.0
4498,0,0.0,0.0,0.0,1.1998239517559854,0.0,-9.0
4499,0,0.0,0.0,0.0,5.764011410951736,0.0,-9.0
4500,0,0.0,0.0,0.0,4.297017164197823,0.0,-9.0
4501,0,0.0,0.0,0.0,5.034405738310284,0.0,-9.0
4502,0,0.0,0.0,0.0,3.1038462115109136,0.0,-9.0
4503,0,0.0,0.0,0.0893675100699074,0.0,1.0,0.0
4504,0,0.0,0.0,0.0,5.103219229980267,0.0,-9.0
4505,0,0.0,0.0,0.0,2.065342672961153,0.0,-9.0
4506,0,0.0,0.0,0.1777716389999074,0.0,1.0,0.0
4507,0,0.0,0.0,0.0,5.90948664969711,0.0,-9.0
4508,0,0.0,0.0,0.0,3.8043898382715375,0.0,-9.0
4509,0,0.0,0.0,0.09056971300271985,0.0,1.0,0.0
4510,0,0.0,0.0,0.0,1.171068822292271,0.0,-9.0
