period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
3047,0,0.0,0.0,0.0,0.6820715203069153,0.0,-9.0
3048,0,0.0,0.0,0.03499873236656281,0.0,1.0,0.0
3049,0,0.0,0.0,0.09646016080270914,0.0,1.0,0.0
3050,0,0.0,0.0,0.5636950983778779,0.0,1.0,0.0
3051,0,0.0,0.0,0.027363471513398463,0.0,1.0,0.0
3052,0,0.0,0.0,0.6410555249453154,0.0,1.0,0.0
3053,0,0.0,0.0,0.3385688300712567,0.0,1.0,0.0
3054,0,0.0,0.0,0.2936667917440158,0.0,1.0,0.0
3055,0,0.0,0.0,0.2174351681991662,0.0,1.0,0.0
3056,0,0.0,0.0,0.8819434122954295,0.0,1.0,0.0
3057,0,0.0,0.0,0.4484166245894846,0.0,1.0,0.0
3058,0,0.0,0.0,0.7290530035396022,0.0,1.0,0.0
3059,0,0.0,0.0,0.30884128487801865,0.0,1.0,0.0
3060,0,0.0,0.0,0.8827154558911245,0.0,1.0,0.0
3061,0,0.0,0.0,0.30749508045888296,0.0,1.0,0.0
3062,0,0.0,0.0,0.3587211107786137,0.0,1.0,0.0
3063,0,0.0,0.0,0.809488379770187,0.0,1.0,0.0
3064,0,0.0,0.0,0.6942409637559677,0.0,1.0,0.0
3065,0,0.0,0.0,0.10163970713372372,0.0,1.0,0.0
3066,0,0.0,0.0,0.813485617452066,0.0,1.0,0.0
3067,0,0.0,0.0,0.64429368760103,0.0,1.0,0.0
3068,0,0.0,0.0,0.6214025509964085,0.0,1.0,0.0
3069,0,0.0,0.0,0.41478294299615004,0.0,1.0,0.0
3070,0,0.0,0.0,0.8727855993251632,0.0,1.0,0.0
3071,0,0.0,0.0,0.04671790108542562,0.0,1.0,0.0
3072,0,0.0,0.0,0.577546542403082,0.0,1.0,0.0
3073,0,0.0,0.0,0.8755756952695137,0.0,1.0,0.0
3074,0,0.0,0.0,0.4599775562238565,0.0,1.0,0.0
3075,0,0.0,0.0,0.8062233776343588,0.0,1.0,0.0
3076,0,0.0,0.0,0.07676463300117276,0.0,1.0,0.0
3077,0,0.0,0.0,0.44094936633856985,0.0,1.0,0.0
3078,0,0.0,0.0,0.6004241237603325,0.0,1.0,0.0
3079,0,0.0,0.0,0.7107458933387886,0.0,1.0,0.0
3080,0,0.0,0.0,0.26092862087222957,0.0,1.0,0.0
3081,0,0.0,0.0,0.6037140138997154,0.0,1.0,0.0
3082,0,0.0,0.0,0.7259390884953466,0.0,1.0,0.0
3083,0,0.0,0.0,0.8479610012879971,0.0,1.0,0.0
3084,0,0.0,0.0,0.3876665880364748,0.0,1.0,0.0
3085,0,0.0,0.0,0.33936172230400297,0.0,1.0,0.0
3086,0,0.0,0.0,0.20527337729684703,0.0,1.0,0.0
3087,0,0.0,0.0,0.0875973775629777,0.0,1.0,0.0
3088,0,0.0,0.0,0.4408378362320563,0.0,1.0,0.0
3089,0,0.0,0.0,0.06463163282549478,0.0,1.0,0.0
3090,0,0.0,0.0,0.028765555178760782,0.0,1.0,0.0
3091,0,0.0,0.0,0.1066271123604341,0.0,1.0,0.0
3092,0,0.0,0.0,0.0031019747199281245,0.0,1.0,0.0
3093,0,0.0,0.0,0.0,0.3661558460924098,0.0,-9.0
3094,0,0.0,0.0,0.13535985280997154,0.0,1.0,0.0
3095,0,0.0,0.0,0.8939583118457834,0.0,1.0,0.0
3096,0,0.0,0.0,0.6994637847748635,0.0,1.0,0.0
3097,0,0.0,0.0,0.45404240260176043,0.0,1.0,0.0
3098,0,0.0,0.0,0.019631949621409017,0.0,1.0,0.0
3099,0,0.0,0.0,0.0,0.35469416505531914,0.0,-9.0
3100,0,0.0,0.0,0.8809416129224075,0.0,1.0,0.0
3101,0,0.0,0.0,0.05441717095038889,0.0,1.0,0.0
3102,0,0.0,0.0,0.26635808712686293,0.0,1.0,0.0
3103,0,0.0,0.0,0.6201998200379446,0.0,1.0,0.0
3104,0,0.0,0.0,0.7983999336334122,0.0,1.0,0.0
3105,0,0.0,0.0,0.48189926450291765,0.0,1.0,0.0
3106,0,0.0,0.0,0.0,0.0029395403337302284,0.0,-9.0
3107,0,0.0,0.0,0.6303416136603012,0.0,1.0,0.0
3108,0,0.0,0.0,0.25977364242829526,0.0,1.0,0.0
3109,0,0.0,0.0,0.5603249132674736,0.0,1.0,0.0
3110,0,0.0,0.0,0.2757698011875157,0.0,1.0,0.0
3111,0,0.0,0.0,0.24153071342891141,0.0,1.0,0.0
3112,0,0.0,0.0,0.3859650792698103,0.0,1.0,0.0
3113,0,0.0,0.0,0.5191783567632124,0.0,1.0,0.0
3114,0,0.0,0.0,0.4279897647904274,0.0,1.0,0.0
3115,0,0.0,0.0,0.40520031037439685,0.0,1.0,0.0
3116,0,0.0,0.0,0.753700583207407,0.0,1.0,0.0
3117,0,0.0,0.0,0.43081987967102675,0.0,1.0,0.0
3118,0,0.0,0.0,0.1673332462728091,0.0,1.0,0.0
3119,0,0.0,0.0,0.6918931455792858,0.0,1.0,0.0
3120,0,0.0,0.0,0.10067786553521907,0.0,1.0,0.0
3121,0,0.0,0.0,0.21543876771585413,0.0,1.0,0.0
3122,0,0.0,0.0,0.7379539962113701,0.0,1.0,0.0
3123,0,0.0,0.0,0.8752576512534103,0.0,1.0,0.0
3124,0,0.0,0.0,0.4281777910989474,0.0,1.0,0.0
3125,0,0.0,0.0,0.4399429831743461,0.0,1.0,0.0
3126,0,0.0,0.0,0.8339864986402213,0.0,1.0,0.0
3127,0,0.0,0.0,0.2965447395911699,0.0,1.0,0.0
3128,0,0.0,0.0,0.131622043500358,0.0,1.0,0.0
3129,0,0.0,0.0,0.062438253536369115,0.0,1.0,0.0
3130,0,0.0,0.0,0.3264846437906871,0.0,1.0,0.0
3131,0,0.0,0.0,0.3049192608897855,0.0,1.0,0.0
3132,0,0.0,0.0,0.0,0.2973186232784466,0.0,-9.0
3133,0,0.0,0.0,0.33449950676521445,0.0,1.0,0.0
3134,0,0.0,0.0,0.02250736743631576,0.0,1.0,0.0
3135,0,0.0,0.0,0.14216321391284403,0.0,1.0,0.0
3136,0,0.0,0.0,0.5224927579342925,0.0,1.0,0.0
3137,0,0.0,0.0,0.6852624494834642,0.0,1.0,0.0
3138,0,0.0,0.0,0.729126150351281,0.0,1.0,0.0
3139,0,0.0,0.0,0.0,0.889187935294943,0.0,-9.0
3140,0,0.0,0.0,0.703921888425424,0.0,1.0,0.0
3141,0,0.0,0.0,0.2072264712379318,0.0,1.0,0.0
3142,0,0.0,0.0,0.8336585870060539,0.0,1.0,0.0
3143,0,0.0,0.0,0.0,0.07500606365016071,0.0,-9.0
3144,0,0.0,0.0,0.0,0.13103799089863588,0.0,-9.0
3145,0,0.0,0.0,0.32281938170589675,0.0,1.0,0.0
3146,0,0.0,0.0,0.8344408129401605,0.0,1.0,0.0
3147,0,0.0,0.0,0.0,0.731600599204145,0.0,-9.0
3148,0,0.0,0.0,0.3731907077133896,0.0,1.0,0.0
3149,0,0.0,0.0,0.561819701236436,0.0,1.0,0.0
3150,0,0.0,0.0,0.5146865111225887,0.0,1.0,0.0
3151,0,0.0,0.0,0.3895363065024823,0.0,1.0,0.0
3152,0,0.0,0.0,0.8574619263025214,0.0,1.0,0.0
3153,0,0.0,0.0,0.6246697148113007,0.0,1.0,0.0
3154,0,0.0,0.0,0.3524571515639332,0.0,1.0,0.0
3155,0,0.0,0.0,0.397923083431891,0.0,1.0,0.0
3156,0,0.0,0.0,0.5272324706620748,0.0,1.0,0.0
3157,0,0.0,0.0,0.5431516471394638,0.0,1.0,0.0
3158,0,0.0,0.0,0.5122194891991454,0.0,1.0,0.0
3159,0,0.0,0.0,0.6452323693430085,0.0,1.0,0.0
3160,0,0.0,0.0,0.15552622260975224,0.0,1.0,0.0
3161,0,0.0,0.0,0.7157376254659612,0.0,1.0,0.0
3162,0,0.0,0.0,0.0,0.8083424024329324,0.0,-9.0
3163,0,0.0,0.0,0.5246436884148135,0.0,1.0,0.0
3164,0,0.0,0.0,0.5667114456900861,0.0,1.0,0.0
3165,0,0.0,0.0,0.18133661375092003,0.0,1.0,0.0
3166,0,0.0,0.0,0.08127279602711823,0.0,1.0,0.0
3167,0,0.0,0.0,0.4138142506222483,0.0,1.0,0.0
3168,0,0.0,0.0,0.0,0.5390175181568441,0.0,-9.0
3169,0,0.0,0.0,0.7416520747349513,0.0,1.0,0.0
3170,0,0.0,0.0,0.0,0.20856840883724792,0.0,-9.0
3171,0,0.0,0.0,0.20760229697523702,0.0,1.0,0.0
3172,0,0.0,0.0,0.36578274491407836,0.0,1.0,0.0
3173,0,0.0,0.0,0.0,0.3942119856864309,0.0,-9.0
3174,0,0.0,0.0,0.10253126763573928,0.0,1.0,0.0
3175,0,0.0,0.0,0.7275742529817284,0.0,1.0,0.0
3176,0,0.0,0.0,0.4517141033531007,0.0,1.0,0.0
3177,0,0.0,0.0,0.8685872672012855,0.0,1.0,0.0
3178,0,0.0,0.0,0.07921832251346828,0.0,1.0,0.0
3179,0,0.0,0.0,0.8046959813088308,0.0,1.0,0.0
3180,0,0.0,0.0,0.12629909216710078,0.0,1.0,0.0
3181,0,0.0,0.0,0.0,0.2976584553365005,0.0,-9.0
3182,0,0.0,0.0,0.8385737146748434,0.0,1.0,0.0
3183,0,0.0,0.0,0.7831282868591333,0.0,1.0,0.0
3184,0,0.0,0.0,0.0,0.4602856317145195,0.0,-9.0
3185,0,0.0,0.0,0.8594144664620706,0.0,1.0,0.0
3186,0,0.0,0.0,0.3390520248654846,0.0,1.0,0.0
3187,0,0.0,0.0,0.15968054906905094,0.0,1.0,0.0
3188,0,0.0,0.0,0.047836351740759175,0.0,1.0,0.0
3189,0,0.0,0.0,0.052360619040279666,0.0,1.0,0.0
3190,0,0.0,0.0,0.0,0.4666973287887427,0.0,-9.0
3191,0,0.0,0.0,0.38512316378550426,0.0,1.0,0.0
3192,0,0.0,0.0,0.21731239097836985,0.0,1.0,0.0
3193,0,0.0,0.0,0.4960080152695856,0.0,1.0,0.0
3194,0,0.0,0.0,0.2241326925519963,0.0,1.0,0.0
3195,0,0.0,0.0,0.3505516818628712,0.0,1.0,0.0
3196,0,0.0,0.0,0.43236965976816355,0.0,1.0,0.0
3197,0,0.0,0.0,0.0,0.1257010030757746,0.0,-9.0
3198,0,0.0,0.0,0.0,0.6510682147045362,0.0,-9.0
3199,0,0.0,0.0,0.5303249399133304,0.0,1.0,0.0
3200,0,0.0,0.0,0.0,0.7569186436503921,0.0,-9.0
3201,0,0.0,0.0,0.04609189735300523,0.0,1.0,0.0
3202,0,0.0,0.0,0.464141427022735,0.0,1.0,0.0
3203,0,0.0,0.0,0.14249254599401795,0.0,1.0,0.0
3204,0,0.0,0.0,0.10647032697565462,0.0,1.0,0.0
3205,0,0.0,0.0,0.24404420294799456,0.0,1.0,0.0
3206,0,0.0,0.0,0.4470726871093399,0.0,1.0,0.0
3207,0,0.0,0.0,0.26143488050081987,0.0,1.0,0.0
3208,0,0.0,0.0,0.08424206019378533,0.0,1.0,0.0
3209,0,0.0,0.0,0.0858227866959288,0.0,1.0,0.0
3210,0,0.0,0.0,0.0,0.45580810638365177,0.0,-9.0
3211,0,0.0,0.0,0.7316082286348974,0.0,1.0,0.0
3212,0,0.0,0.0,0.24584817029209738,0.0,1.0,0.0
3213,0,0.0,0.0,0.0,0.6597964835237977,0.0,-9.0
3214,0,0.0,0.0,0.1660855085237648,0.0,1.0,0.0
3215,0,0.0,0.0,0.7216070610672876,0.0,1.0,0.0
3216,0,0.0,0.0,0.2448905282417021,0.0,1.0,0.0
3217,0,0.0,0.0,0.0,0.10043280272465083,0.0,-9.0
3218,0,0.0,0.0,0.26813620829766627,0.0,1.0,0.0
3219,0,0.0,0.0,0.7904831652147437,0.0,1.0,0.0
3220,0,0.0,0.0,0.0,0.05575094631249988,0.0,-9.0
3221,0,0.0,0.0,0.5755626589439794,0.0,1.0,0.0
3222,0,0.0,0.0,0.3774083046523764,0.0,1.0,0.0
3223,0,0.0,0.0,0.5564233478705901,0.0,1.0,0.0
3224,0,0.0,0.0,0.0,0.7841637198353001,0.0,-9.0
3225,0,0.0,0.0,0.0,0.7760363785780148,0.0,-9.0
3226,0,0.0,0.0,0.08433024742104733,0.0,1.0,0.0
3227,0,0.0,0.0,0.7990365399304156,0.0,1.0,0.0
3228,0,0.0,0.0,0.2218064458446688,0.0,1.0,0.0
3229,0,0.0,0.0,0.501358347111112,0.0,1.0,0.0
3230,0,0.0,0.0,0.2748628048418805,0.0,1.0,0.0
3231,0,0.0,0.0,0.2752756056123967,0.0,1.0,0.0
3232,0,0.0,0.0,0.0,0.24428821613526375,0.0,-9.0
3233,0,0.0,0.0,0.02928340010805852,0.0,1.0,0.0
3234,0,0.0,0.0,0.3785798197230691,0.0,1.0,0.0
3235,0,0.0,0.0,0.0,0.15067045898753184,0.0,-9.0
3236,0,0.0,0.0,0.41515991429793464,0.0,1.0,0.0
3237,0,0.0,0.0,0.11722379967117358,0.0,1.0,0.0
3238,0,0.0,0.0,0.01248016083772352,0.0,1.0,0.0
3239,0,0.0,0.0,0.0,0.6447153460266434,0.0,-9.0
3240,0,0.0,0.0,0.5655057032812248,0.0,1.0,0.0
3241,0,0.0,0.0,0.7783893707750111,0.0,1.0,0.0
3242,0,0.0,0.0,0.4499635500631759,0.0,1.0,0.0
3243,0,0.0,0.0,0.29843751313193045,0.0,1.0,0.0
3244,0,0.0,0.0,0.5596082663211494,0.0,1.0,0.0
3245,0,0.0,0.0,0.5238704256632316,0.0,1.0,0.0
3246,0,0.0,0.0,0.608901442073214,0.0,1.0,0.0
3247,0,0.0,0.0,0.4637885230969354,0.0,1.0,0.0
3248,0,0.0,0.0,0.1535548222353944,0.0,1.0,0.0
3249,0,0.0,0.0,0.8359904322287978,0.0,1.0,0.0
3250,0,0.0,0.0,0.859276319667184,0.0,1.0,0.0
3251,0,0.0,0.0,0.6809942933471738,0.0,1.0,0.0
3252,0,0.0,0.0,0.792791125978053,0.0,1.0,0.0
3253,0,0.0,0.0,0.29976709113634137,0.0,1.0,0.0
3254,0,0.0,0.0,0.866532058267064,0.0,1.0,0.0
3255,0,0.0,0.0,0.7043865460290853,0.0,1.0,0.0
3256,0,0.0,0.0,0.17733838630213206,0.0,1.0,0.0
3257,0,0.0,0.0,0.505066783994569,0.0,1.0,0.0
3258,0,0.0,0.0,0.460430869250655,0.0,1.0,0.0
3259,0,0.0,0.0,0.542075405228941,0.0,1.0,0.0
3260,0,0.0,0.0,0.07090028076469634,0.0,1.0,0.0
3261,0,0.0,0.0,0.8124949619715622,0.0,1.0,0.0
3262,0,0.0,0.0,0.8080019040370884,0.0,1.0,0.0
3263,0,0.0,0.0,0.7169939089826127,0.0,1.0,0.0
3264,0,0.0,0.0,0.03129842834875596,0.0,1.0,0.0
3265,0,0.0,0.0,0.3535704253108306,0.0,1.0,0.0
3266,0,0.0,0.0,0.6950512828403289,0.0,1.0,0.0
3267,0,0.0,0.0,0.5881269369991079,0.0,1.0,0.0
3268,0,0.0,0.0,0.35480377741407587,0.0,1.0,0.0
3269,0,0.0,0.0,0.3908455893527214,0.0,1.0,0.0
3270,0,0.0,0.0,0.09787729456852512,0.0,1.0,0.0
3271,0,0.0,0.0,0.6034911648937714,0.0,1.0,0.0
3272,0,0.0,0.0,0.0,0.27284600146519666,0.0,-9.0
3273,0,0.0,0.0,0.46214915065396833,0.0,1.0,0.0
3274,0,0.0,0.0,0.11464436750751783,0.0,1.0,0.0
3275,0,0.0,0.0,0.6044183157258995,0.0,1.0,0.0
3276,0,0.0,0.0,0.7915068696100156,0.0,1.0,0.0
3277,0,0.0,0.0,0.0,0.31458645721458856,0.0,-9.0
3278,0,0.0,0.0,0.8700172014439591,0.0,1.0,0.0
3279,0,0.0,0.0,0.6293204821457846,0.0,1.0,0.0
3280,0,0.0,0.0,0.7361529436460608,0.0,1.0,0.0
3281,0,0.0,0.0,0.4332622318260221,0.0,1.0,0.0
3282,0,0.0,0.0,0.4017547996006069,0.0,1.0,0.0
3283,0,0.0,0.0,0.0,0.16262062088220886,0.0,-9.0
3284,0,0.0,0.0,0.8107135096563929,0.0,1.0,0.0
3285,0,0.0,0.0,0.4333617596503504,0.0,1.0,0.0
3286,0,0.0,0.0,0.8483923649782718,0.0,1.0,0.0
3287,0,0.0,0.0,0.01104147452868498,0.0,1.0,0.0
3288,0,0.0,0.0,0.3915417984579018,0.0,1.0,0.0
3289,0,0.0,0.0,0.09439659307358306,0.0,1.0,0.0
3290,0,0.0,0.0,0.22649029346311544,0.0,1.0,0.0
3291,0,0.0,0.0,0.14366277376353642,0.0,1.0,0.0
3292,0,0.0,0.0,0.3693227409117852,0.0,1.0,0.0
3293,0,0.0,0.0,0.6250509398902304,0.0,1.0,0.0
3294,0,0.0,0.0,0.40645153785811006,0.0,1.0,0.0
3295,0,0.0,0.0,0.3721233703261345,0.0,1.0,0.0
3296,0,0.0,0.0,0.0813570857736472,0.0,1.0,0.0
3297,0,0.0,0.0,0.43984974273859423,0.0,1.0,0.0
3298,0,0.0,0.0,0.0,0.1814131798306362,0.0,-9.0
3299,0,0.0,0.0,0.2239141559365293,0.0,1.0,0.0
3300,0,0.0,0.0,0.7955821909048375,0.0,1.0,0.0
3301,0,0.0,0.0,0.7978093407038092,0.0,1.0,0.0
3302,0,0.0,0.0,0.7724254900647984,0.0,1.0,0.0
3303,0,0.0,0.0,0.0,0.7927188114506175,0.0,-9.0
3304,0,0.0,0.0,0.22985266848661445,0.0,1.0,0.0
3305,0,0.0,0.0,0.6827505262964907,0.0,1.0,0.0
3306,0,0.0,0.0,0.6317165251882955,0.0,1.0,0.0
3307,0,0.0,0.0,0.5446900242730839,0.0,1.0,0.0
3308,0,0.0,0.0,0.23661131067884478,0.0,1.0,0.0
3309,0,0.0,0.0,0.6013042049749772,0.0,1.0,0.0
3310,0,0.0,0.0,0.40097760940849025,0.0,1.0,0.0
3311,0,0.0,0.0,0.6015388715411967,0.0,1.0,0.0
3312,0,0.0,0.0,0.0,0.5657541757105886,0.0,-9.0
3313,0,0.0,0.0,0.43243541124905316,0.0,1.0,0.0
3314,0,0.0,0.0,0.032806531664123506,0.0,1.0,0.0
3315,0,0.0,0.0,0.23711637752803727,0.0,1.0,0.0
3316,0,0.0,0.0,0.44906300117590625,0.0,1.0,0.0
3317,0,0.0,0.0,0.0,0.7834262190257718,0.0,-9.0
3318,0,0.0,0.0,0.10185928090872709,0.0,1.0,0.0
3319,0,0.0,0.0,0.21701939967089579,0.0,1.0,0.0
3320,0,0.0,0.0,0.5442559838942593,0.0,1.0,0.0
3321,0,0.0,0.0,0.13944195809121507,0.0,1.0,0.0
3322,0,0.0,0.0,0.35759417740258936,0.0,1.0,0.0
3323,0,0.0,0.0,0.19329505803306568,0.0,1.0,0.0
3324,0,0.0,0.0,0.3277098487021781,0.0,1.0,0.0
3325,0,0.0,0.0,0.678069797801348,0.0,1.0,0.0
3326,0,0.0,0.0,0.5932952860170125,0.0,1.0,0.0
3327,0,0.0,0.0,0.8363733496852132,0.0,1.0,0.0
3328,0,0.0,0.0,0.4140757865454199,0.0,1.0,0.0
3329,0,0.0,0.0,0.0,0.7818574058474614,0.0,-9.0
3330,0,0.0,0.0,0.8386903188483726,0.0,1.0,0.0
3331,0,0.0,0.0,0.10084051292681984,0.0,1.0,0.0
3332,0,0.0,0.0,0.2391907997312045,0.0,1.0,0.0
3333,0,0.0,0.0,0.016845224315269247,0.0,1.0,0.0
3334,0,0.0,0.0,0.3759757925801339,0.0,1.0,0.0
3335,0,0.0,0.0,0.18356927926434952,0.0,1.0,0.0
3336,0,0.0,0.0,0.12251342118135367,0.0,1.0,0.0
3337,0,0.0,0.0,0.555252120777557,0.0,1.0,0.0
3338,0,0.0,0.0,0.24382510320450002,0.0,1.0,0.0
3339,0,0.0,0.0,0.5789240378278926,0.0,1.0,0.0
3340,0,0.0,0.0,0.4010074340131604,0.0,1.0,0.0
3341,0,0.0,0.0,0.12098187905889124,0.0,1.0,0.0
3342,0,0.0,0.0,0.24990592793738176,0.0,1.0,0.0
3343,0,0.0,0.0,0.49131392803378315,0.0,1.0,0.0
3344,0,0.0,0.0,0.21454822696229303,0.0,1.0,0.0
3345,0,0.0,0.0,0.7734112700805208,0.0,1.0,0.0
3346,0,0.0,0.0,0.6014109838254321,0.0,1.0,0.0
3347,0,0.0,0.0,0.7205075281221336,0.0,1.0,0.0
3348,0,0.0,0.0,0.8169549272524483,0.0,1.0,0.0
3349,0,0.0,0.0,0.3550660383547758,0.0,1.0,0.0
3350,0,0.0,0.0,0.21404050179234702,0.0,1.0,0.0
3351,0,0.0,0.0,0.8284159190591559,0.0,1.0,0.0
3352,0,0.0,0.0,0.8359066781201446,0.0,1.0,0.0
3353,0,0.0,0.0,0.2898005892877318,0.0,1.0,0.0
3354,0,0.0,0.0,0.885563898975832,0.0,1.0,0.0
3355,0,0.0,0.0,0.7695079867562757,0.0,1.0,0.0
3356,0,0.0,0.0,0.5236852124689751,0.0,1.0,0.0
3357,0,0.0,0.0,0.2612128367786307,0.0,1.0,0.0
3358,0,0.0,0.0,0.062009854254977514,0.0,1.0,0.0
3359,0,0.0,0.0,0.0274035385620216,0.0,1.0,0.0
3360,0,0.0,0.0,0.5844625031558252,0.0,1.0,0.0
3361,0,0.0,0.0,0.8041560355512035,0.0,1.0,0.0
3362,0,0.0,0.0,0.4312368024805736,0.0,1.0,0.0
3363,0,0.0,0.0,0.2758539449440328,0.0,1.0,0.0
3364,0,0.0,0.0,0.28926728497260923,0.0,1.0,0.0
3365,0,0.0,0.0,0.0,0.5641392141491074,0.0,-9.0
3366,0,0.0,0.0,0.7871633091911684,0.0,1.0,0.0
3367,0,0.0,0.0,0.3682820023630361,0.0,1.0,0.0
3368,0,0.0,0.0,0.7971392367314385,0.0,1.0,0.0
3369,0,0.0,0.0,0.5316079551848811,0.0,1.0,0.0
3370,0,0.0,0.0,0.10474037771482403,0.0,1.0,0.0
3371,0,0.0,0.0,0.7039502185357055,0.0,1.0,0.0
3372,0,0.0,0.0,0.0356694652705547,0.0,1.0,0.0
3373,0,0.0,0.0,0.8474584981099395,0.0,1.0,0.0
3374,0,0.0,0.0,0.28443597912062657,0.0,1.0,0.0
3375,0,0.0,0.0,0.2168950366578536,0.0,1.0,0.0
3376,0,0.0,0.0,0.35456834315998353,0.0,1.0,0.0
3377,0,0.0,0.0,0.8004106129585297,0.0,1.0,0.0
3378,0,0.0,0.0,0.27573695503160145,0.0,1.0,0.0
3379,0,0.0,0.0,0.6258582262128923,0.0,1.0,0.0
3380,0,0.0,0.0,0.835989516233648,0.0,1.0,0.0
3381,0,0.0,0.0,0.5572784357742927,0.0,1.0,0.0
3382,0,0.0,0.0,0.8021320273678234,0.0,1.0,0.0
3383,0,0.0,0.0,0.7479695485376943,0.0,1.0,0.0
3384,0,0.0,0.0,0.1747902766457462,0.0,1.0,0.0
3385,0,0.0,0.0,0.44933404146866984,0.0,1.0,0.0
3386,0,0.0,0.0,0.11166772115838575,0.0,1.0,0.0
3387,0,0.0,0.0,0.8496617710935548,0.0,1.0,0.0
3388,0,0.0,0.0,0.38270045961524024,0.0,1.0,0.0
3389,0,0.0,0.0,0.0,0.010065058118407078,0.0,-9.0
3390,0,0.0,0.0,0.0,0.13533138636905284,0.0,-9.0
3391,0,0.0,0.0,0.8701073085259324,0.0,1.0,0.0
3392,0,0.0,0.0,0.8698569640560528,0.0,1.0,0.0
3393,0,0.0,0.0,0.5655050385276544,0.0,1.0,0.0
3394,0,0.0,0.0,0.6933021903619404,0.0,1.0,0.0
3395,0,0.0,0.0,0.5758316547584158,0.0,1.0,0.0
3396,0,0.0,0.0,0.6212802344654056,0.0,1.0,0.0
3397,0,0.0,0.0,0.2590947094583821,0.0,1.0,0.0
3398,0,0.0,0.0,0.0,0.01632097705498392,0.0,-9.0
3399,0,0.0,0.0,0.2220640809620733,0.0,1.0,0.0
3400,0,0.0,0.0,0.7901789354659138,0.0,1.0,0.0
3401,0,0.0,0.0,0.6494781138275962,0.0,1.0,0.0
3402,0,0.0,0.0,0.06390450995529873,0.0,1.0,0.0
3403,0,0.0,0.0,0.5285124553673544,0.0,1.0,0.0
3404,0,0.0,0.0,0.0,0.022693329287836184,0.0,-9.0
3405,0,0.0,0.0,0.3023849010666011,0.0,1.0,0.0
3406,0,0.0,0.0,0.704285375241774,0.0,1.0,0.0
3407,0,0.0,0.0,0.4117432500465409,0.0,1.0,0.0
3408,0,0.0,0.0,0.8411553077013769,0.0,1.0,0.0
3409,0,0.0,0.0,0.6570422516804117,0.0,1.0,0.0
3410,0,0.0,0.0,0.46980571225822054,0.0,1.0,0.0
3411,0,0.0,0.0,0.28669759376948856,0.0,1.0,0.0
3412,0,0.0,0.0,0.13249894101166748,0.0,1.0,0.0
3413,0,0.0,0.0,0.2205204054510992,0.0,1.0,0.0
3414,0,0.0,0.0,0.06701930685677238,0.0,1.0,0.0
3415,0,0.0,0.0,0.5352360261118577,0.0,1.0,0.0
3416,0,0.0,0.0,0.8262429723477976,0.0,1.0,0.0
3417,0,0.0,0.0,0.10981767658764974,0.0,1.0,0.0
3418,0,0.0,0.0,0.8212549910834285,0.0,1.0,0.0
3419,0,0.0,0.0,0.8428547491700542,0.0,1.0,0.0
3420,0,0.0,0.0,0.053103007148560866,0.0,1.0,0.0
3421,0,0.0,0.0,0.7466267797683048,0.0,1.0,0.0
3422,0,0.0,0.0,0.5378029148701952,0.0,1.0,0.0
3423,0,0.0,0.0,0.7945904661788775,0.0,1.0,0.0
3424,0,0.0,0.0,0.33769873865459943,0.0,1.0,0.0
3425,0,0.0,0.0,0.5885290418133,0.0,1.0,0.0
3426,0,0.0,0.0,0.08165617881981524,0.0,1.0,0.0
3427,0,0.0,0.0,0.1197349664082692,0.0,1.0,0.0
3428,0,0.0,0.0,0.6257489403009083,0.0,1.0,0.0
3429,0,0.0,0.0,0.6640081087645806,0.0,1.0,0.0
3430,0,0.0,0.0,0.725838807558306,0.0,1.0,0.0
3431,0,0.0,0.0,0.0,0.23655820741749256,0.0,-9.0
3432,0,0.0,0.0,0.0,0.3888685036868942,0.0,-9.0
3433,0,0.0,0.0,0.5157412035554503,0.0,1.0,0.0
3434,0,0.0,0.0,0.3786871361666516,0.0,1.0,0.0
3435,0,0.0,0.0,0.6626174339258049,0.0,1.0,0.0
3436,0,0.0,0.0,0.7810844600191542,0.0,1.0,0.0
3437,0,0.0,0.0,0.5214750131893565,0.0,1.0,0.0
3438,0,0.0,0.0,0.37639459313948576,0.0,1.0,0.0
3439,0,0.0,0.0,0.7272196279008636,0.0,1.0,0.0
3440,0,0.0,0.0,0.6376691847210263,0.0,1.0,0.0
3441,0,0.0,0.0,0.8141443651884719,0.0,1.0,0.0
3442,0,0.0,0.0,0.0,0.737301333070594,0.0,-9.0
3443,0,0.0,0.0,0.0,0.2841189430189981,0.0,-9.0
3444,0,0.0,0.0,0.0,0.45411689388819365,0.0,-9.0
3445,0,0.0,0.0,0.12104729023223704,0.0,1.0,0.0
3446,0,0.0,0.0,0.8940981327927356,0.0,1.0,0.0
3447,0,0.0,0.0,0.15325019884411828,0.0,1.0,0.0
3448,0,0.0,0.0,0.07870866517044983,0.0,1.0,0.0
3449,0,0.0,0.0,0.30184564719024864,0.0,1.0,0.0
3450,0,0.0,0.0,0.3149634435506977,0.0,1.0,0.0
3451,0,0.0,0.0,0.4010964179630412,0.0,1.0,0.0
3452,0,0.0,0.0,0.0,0.11643964009519447,0.0,-9.0
3453,0,0.0,0.0,0.6132854670016782,0.0,1.0,0.0
3454,0,0.0,0.0,0.7326261526609059,0.0,1.0,0.0
3455,0,0.0,0.0,0.6770390665464107,0.0,1.0,0.0
