period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
3813,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.4829666821897004,0.36580923255466513,0.11715744963503527
3814,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5070050083594942,0.36580923255466513,0.14119577580482912
3815,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.907269734149226,0.36580923255466513,0.5414605015945608
3816,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.3774131458670953,0.36580923255466513,0.011603913312430159
3817,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7720223465967713,0.36580923255466513,0.40621311404210614
3818,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.17075113857441115,0.17075113857441115,0.0
3819,0,0.19505809398025398,0.19505809398025398,0.17075113857441115,0.36580923255466513,0.36580923255466513,0.25178832570945764,0.25178832570945764,0.0
3820,0,0.11402090684520749,0.11402090684520749,0.25178832570945764,0.36580923255466513,0.36580923255466513,0.08433702245655561,0.08433702245655561,0.0
3821,0,0.2814722100981095,0.2814722100981095,0.08433702245655561,0.36580923255466513,0.36580923255466513,0.9576221918172906,0.36580923255466513,0.5918129592626254
3822,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7239589772943197,0.36580923255466513,0.35814974473965455
3823,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.9082743476912436,0.36580923255466513,0.5424651151365785
3824,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7752422611441747,0.36580923255466513,0.4094330285895096
3825,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.47077538968168176,0.36580923255466513,0.10496615712701662
3826,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6781583174612802,0.36580923255466513,0.31234908490661506
3827,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8295199347809195,0.36580923255466513,0.4637107022262543
3828,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.9352512710232084,0.36580923255466513,0.5694420384685432
3829,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.107698572470316,0.107698572470316,0.0
3830,0,0.25811066008434913,0.25811066008434913,0.107698572470316,0.36580923255466513,0.36580923255466513,0.47281130339511457,0.36580923255466513,0.10700207084044944
3831,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.49470683534877524,0.36580923255466513,0.1288976027941101
3832,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.01711830741470244,0.01711830741470244,0.0
3833,0,0.3486909251399627,0.3486909251399627,0.01711830741470244,0.36580923255466513,0.36580923255466513,0.2654981069343272,0.2654981069343272,0.0
3834,0,0.10031112562033795,0.10031112562033795,0.2654981069343272,0.36580923255466513,0.36580923255466513,0.5005368358079678,0.36580923255466513,0.13472760325330269
3835,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6812888576940348,0.36580923255466513,0.31547962513936967
3836,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.45637433842362407,0.36580923255466513,0.09056510586895894
3837,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.27855367945473397,0.27855367945473397,0.0
3838,0,0.08725555309993116,0.08725555309993116,0.27855367945473397,0.36580923255466513,0.36580923255466513,0.5930671491863958,0.36580923255466513,0.22725791663173067
3839,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.2995721352119566,0.2995721352119566,0.0
3840,0,0.06623709734270855,0.06623709734270855,0.2995721352119566,0.36580923255466513,0.36580923255466513,0.9905703385703437,0.36580923255466513,0.6247611060156786
3841,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.013059793588682478,0.013059793588682478,0.0
3842,0,0.35274943896598265,0.35274943896598265,0.013059793588682478,0.36580923255466513,0.36580923255466513,0.4775377822687654,0.36580923255466513,0.11172854971410029
3843,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.1385730095416593,0.1385730095416593,0.0
3844,0,0.22723622301300583,0.22723622301300583,0.1385730095416593,0.36580923255466513,0.36580923255466513,0.5116727437540465,0.36580923255466513,0.14586351119938135
3845,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.31850456026610885,0.31850456026610885,0.0
3846,0,0.04730467228855628,0.04730467228855628,0.31850456026610885,0.36580923255466513,0.36580923255466513,0.18721351915862083,0.18721351915862083,0.0
3847,0,0.1785957133960443,0.1785957133960443,0.18721351915862083,0.36580923255466513,0.36580923255466513,0.039874380129693465,0.039874380129693465,0.0
3848,0,0.32593485242497167,0.32593485242497167,0.039874380129693465,0.36580923255466513,0.36580923255466513,0.816768570650895,0.36580923255466513,0.4509593380962299
3849,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6235265506322407,0.36580923255466513,0.2577173180775756
3850,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8764386898989206,0.36580923255466513,0.5106294573442555
3851,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.1897035147705366,0.1897035147705366,0.0
3852,0,0.17610571778412853,0.17610571778412853,0.1897035147705366,0.36580923255466513,0.36580923255466513,0.5967633155660191,0.36580923255466513,0.230954083011354
3853,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6402160987389784,0.36580923255466513,0.2744068661843133
3854,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7852519204891234,0.36580923255466513,0.41944268793445827
3855,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.9914175867369941,0.36580923255466513,0.625608354182329
3856,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.07522432297883319,0.07522432297883319,0.0
3857,0,0.29058490957583194,0.29058490957583194,0.07522432297883319,0.36580923255466513,0.36580923255466513,0.30144135520618354,0.30144135520618354,0.0
3858,0,0.0643678773484816,0.0643678773484816,0.30144135520618354,0.36580923255466513,0.36580923255466513,0.32077634878160177,0.32077634878160177,0.0
3859,0,0.04503288377306336,0.04503288377306336,0.32077634878160177,0.36580923255466513,0.36580923255466513,0.6375782931926399,0.36580923255466513,0.2717690606379748
3860,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.46133380146659275,0.36580923255466513,0.09552456891192762
3861,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6926164151786564,0.36580923255466513,0.3268071826239912
3862,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.06905364410465398,0.06905364410465398,0.0
3863,0,0.29675558845001115,0.29675558845001115,0.06905364410465398,0.36580923255466513,0.36580923255466513,0.9323426809986508,0.36580923255466513,0.5665334484439857
3864,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.99714704269408,0.36580923255466513,0.6313378101394149
3865,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.47700315970712803,0.36580923255466513,0.1111939271524629
3866,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8283164433611117,0.36580923255466513,0.4625072108064465
3867,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7568339543722525,0.36580923255466513,0.3910247218175874
3868,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6215078677501913,0.36580923255466513,0.25569863519552616
3869,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.4048129945784371,0.36580923255466513,0.03900376202377198
3870,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.419784451151626,0.36580923255466513,0.05397521859696086
3871,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8826700993302442,0.36580923255466513,0.5168608667755791
3872,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6696854697408476,0.36580923255466513,0.3038762371861825
3873,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.0661623696788527,0.0661623696788527,0.0
3874,0,0.29964686287581244,0.29964686287581244,0.0661623696788527,0.36580923255466513,0.36580923255466513,0.21604523908125584,0.21604523908125584,0.0
3875,0,0.1497639934734093,0.1497639934734093,0.21604523908125584,0.36580923255466513,0.36580923255466513,0.2628394976758117,0.2628394976758117,0.0
3876,0,0.10296973487885341,0.10296973487885341,0.2628394976758117,0.36580923255466513,0.36580923255466513,0.8512255546646973,0.36580923255466513,0.48541632211003216
3877,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.06741606574073533,0.06741606574073533,0.0
3878,0,0.2983931668139298,0.2983931668139298,0.06741606574073533,0.36580923255466513,0.36580923255466513,0.2911495488122213,0.2911495488122213,0.0
3879,0,0.0746596837424438,0.0746596837424438,0.2911495488122213,0.36580923255466513,0.36580923255466513,0.3229976594240025,0.3229976594240025,0.0
3880,0,0.04281157313066264,0.04281157313066264,0.3229976594240025,0.36580923255466513,0.36580923255466513,0.014397631817489431,0.014397631817489431,0.0
3881,0,0.3514116007371757,0.3514116007371757,0.014397631817489431,0.36580923255466513,0.36580923255466513,0.026087747682045248,0.026087747682045248,0.0
3882,0,0.3397214848726199,0.3397214848726199,0.026087747682045248,0.36580923255466513,0.36580923255466513,0.7949498087600443,0.36580923255466513,0.42914057620537915
3883,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.30635951529769523,0.30635951529769523,0.0
3884,0,0.0594497172569699,0.0594497172569699,0.30635951529769523,0.36580923255466513,0.36580923255466513,0.1713473923737019,0.1713473923737019,0.0
3885,0,0.19446184018096324,0.19446184018096324,0.1713473923737019,0.36580923255466513,0.36580923255466513,0.5870716754794166,0.36580923255466513,0.2212624429247515
3886,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.4986219700635022,0.36580923255466513,0.13281273750883704
3887,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6454250324917729,0.36580923255466513,0.2796157999371077
3888,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7842058023713342,0.36580923255466513,0.41839656981666906
3889,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.21304991034472132,0.21304991034472132,0.0
3890,0,0.15275932220994382,0.15275932220994382,0.21304991034472132,0.36580923255466513,0.36580923255466513,0.10931446960725422,0.10931446960725422,0.0
3891,0,0.2564947629474109,0.2564947629474109,0.10931446960725422,0.36580923255466513,0.36580923255466513,0.07657653854561719,0.07657653854561719,0.0
3892,0,0.28923269400904794,0.28923269400904794,0.07657653854561719,0.36580923255466513,0.36580923255466513,0.8658041945650783,0.36580923255466513,0.49999496201041316
3893,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.24040888120144355,0.24040888120144355,0.0
3894,0,0.12540035135322158,0.12540035135322158,0.24040888120144355,0.36580923255466513,0.36580923255466513,0.02790038102224035,0.02790038102224035,0.0
3895,0,0.3379088515324248,0.3379088515324248,0.02790038102224035,0.36580923255466513,0.36580923255466513,0.2781944237866518,0.2781944237866518,0.0
3896,0,0.08761480876801331,0.08761480876801331,0.2781944237866518,0.36580923255466513,0.36580923255466513,0.09413966369846427,0.09413966369846427,0.0
3897,0,0.27166956885620086,0.27166956885620086,0.09413966369846427,0.36580923255466513,0.36580923255466513,0.986682465589198,0.36580923255466513,0.6208732330345329
3898,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.1632167028997159,0.1632167028997159,0.0
3899,0,0.20259252965494923,0.20259252965494923,0.1632167028997159,0.36580923255466513,0.36580923255466513,0.9514436527384275,0.36580923255466513,0.5856344201837623
3900,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5472241878666492,0.36580923255466513,0.18141495531198404
3901,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.49072530214688914,0.36580923255466513,0.12491606959222401
3902,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5440170292018088,0.36580923255466513,0.1782077966471437
3903,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8852243240016163,0.36580923255466513,0.5194150914469512
3904,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5509929755615361,0.36580923255466513,0.18518374300687102
3905,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6629468252937957,0.36580923255466513,0.29713759273913054
3906,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.10567803051133173,0.10567803051133173,0.0
3907,0,0.2601312020433334,0.2601312020433334,0.10567803051133173,0.36580923255466513,0.36580923255466513,0.3686415170540257,0.36580923255466513,0.002832284499360571
3908,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7445055513001967,0.36580923255466513,0.37869631874553156
3909,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6052370368772351,0.36580923255466513,0.23942780432256994
3910,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6544022134454988,0.36580923255466513,0.28859298089083363
3911,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.16460626128231803,0.16460626128231803,0.0
3912,0,0.2012029712723471,0.2012029712723471,0.16460626128231803,0.36580923255466513,0.36580923255466513,0.7418422456303163,0.36580923255466513,0.3760330130756512
3913,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6025053824311948,0.36580923255466513,0.23669614987652965
3914,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8826717604057578,0.36580923255466513,0.5168625278510927
3915,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.25524983932378253,0.25524983932378253,0.0
3916,0,0.1105593932308826,0.1105593932308826,0.25524983932378253,0.36580923255466513,0.36580923255466513,0.31014772765525467,0.31014772765525467,0.0
3917,0,0.05566150489941046,0.05566150489941046,0.31014772765525467,0.36580923255466513,0.36580923255466513,0.9516896102996485,0.36580923255466513,0.5858803777449834
3918,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8758920386341894,0.36580923255466513,0.5100828060795243
3919,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.3106066024102232,0.3106066024102232,0.0
3920,0,0.05520263014444193,0.05520263014444193,0.3106066024102232,0.36580923255466513,0.36580923255466513,0.3246097471405852,0.3246097471405852,0.0
3921,0,0.04119948541407992,0.04119948541407992,0.3246097471405852,0.36580923255466513,0.36580923255466513,0.6199090716835187,0.36580923255466513,0.2540998391288536
3922,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.05071079854810945,0.05071079854810945,0.0
3923,0,0.3150984340065557,0.3150984340065557,0.05071079854810945,0.36580923255466513,0.36580923255466513,0.8429405594090057,0.36580923255466513,0.47713132685434057
3924,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6557168250501352,0.36580923255466513,0.28990759249547005
3925,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.48135178406707546,0.36580923255466513,0.11554255151241033
3926,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6732352383615691,0.36580923255466513,0.30742600580690393
3927,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6959722882208251,0.36580923255466513,0.33016305566616
3928,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.3915457586178982,0.36580923255466513,0.025736526063233067
3929,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.023185494241850124,0.023185494241850124,0.0
3930,0,0.342623738312815,0.342623738312815,0.023185494241850124,0.36580923255466513,0.36580923255466513,0.8146127355481976,0.36580923255466513,0.44880350299353244
3931,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.3608933737354909,0.3608933737354909,0.0
3932,0,0.004915858819174224,0.004915858819174224,0.3608933737354909,0.36580923255466513,0.36580923255466513,0.7848109528334987,0.36580923255466513,0.41900172027883353
