period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
228,0,0.0,0.0,16.324124786347003,16.324124786347003,16.324124786347003,55.63106358977783,16.324124786347003,39.306938803430825
229,0,0.0,0.0,16.760806009054427,16.760806009054427,16.760806009054427,68.97768106740916,16.760806009054427,52.21687505835474
230,0,0.0,0.0,17.19558861775008,17.19558861775008,17.19558861775008,98.2561899761936,17.19558861775008,81.06060135844352
231,0,0.0,0.0,17.62848905065051,17.62848905065051,17.62848905065051,96.43715697705211,17.62848905065051,78.8086679264016
232,0,0.0,0.0,18.05952353340913,18.05952353340913,18.05952353340913,15.725318740160477,15.725318740160477,0.0
233,0,2.334204793248654,2.334204793248654,15.498129767690555,17.83233456093921,17.83233456093921,74.07897818595463,17.83233456093921,56.246643625015416
234,0,0.0,0.0,15.925480195040983,15.925480195040983,15.925480195040983,89.23967646401645,15.925480195040983,73.31419626897548
235,0,0.0,0.0,16.3510121099346,16.3510121099346,16.3510121099346,93.64506449474742,16.3510121099346,77.29405238481282
236,0,0.0,0.0,16.774740923493923,16.774740923493923,16.774740923493923,96.89112715985075,16.774740923493923,80.11638623635683
237,0,0.0,0.0,17.196681851763966,17.196681851763966,17.196681851763966,77.04732155967037,17.196681851763966,59.850639707906396
238,0,0.0,0.0,17.616849918990855,17.616849918990855,17.616849918990855,43.51733868668214,17.616849918990855,25.900488767691282
239,0,0.0,0.0,18.03525996083186,18.03525996083186,18.03525996083186,69.74049895777524,18.03525996083186,51.705238996943386
240,0,0.0,0.0,18.451926627498526,18.451926627498526,18.451926627498526,72.4800970058859,18.451926627498526,54.02817037838737
241,0,0.0,0.0,18.866864386834624,18.866864386834624,18.866864386834624,35.91946787934943,18.866864386834624,17.05260349251481
242,0,0.0,0.0,19.280087527330494,19.280087527330494,19.280087527330494,65.72712915931052,19.280087527330494,46.44704163198003
243,0,0.0,0.0,19.69161016107535,19.69161016107535,19.69161016107535,71.15505747483171,19.69161016107535,51.46344731375636
244,0,0.0,0.0,20.10144622664912,20.10144622664912,20.10144622664912,20.49267321979753,20.10144622664912,0.39122699314841114
245,0,0.0,0.0,20.509609491955242,20.509609491955242,20.509609491955242,54.43255649987528,20.509609491955242,33.922947007920044
246,0,0.0,0.0,20.916113556995892,20.916113556995892,20.916113556995892,84.79690435856078,20.916113556995892,63.880790801564885
247,0,0.0,0.0,21.320971856591033,21.320971856591033,21.320971856591033,66.53088386769667,21.320971856591033,45.209912011105644
248,0,0.0,0.0,21.724197663042645,21.724197663042645,21.724197663042645,77.04774287487601,21.724197663042645,55.32354521183336
249,0,0.0,0.0,22.125804088745458,22.125804088745458,22.125804088745458,91.62450012679128,22.125804088745458,69.49869603804582
250,0,0.0,0.0,22.525804088745456,22.525804088745456,22.525804088745456,0.9241772667372694,0.9241772667372694,0.0
251,0,21.601626822008186,21.601626822008186,0.7132807305400952,22.31490755254828,22.31490755254828,22.977070286473587,22.31490755254828,0.6621627339253067
252,0,0.0,0.0,1.110106127365492,1.110106127365492,1.110106127365492,22.73687695287574,1.110106127365492,21.62677082551025
253,0,0.0,0.0,1.5053630443615393,1.5053630443615393,1.5053630443615393,76.09992976876586,1.5053630443615393,74.59456672440432
254,0,0.0,0.0,1.899063831763114,1.899063831763114,1.899063831763114,81.98175283649411,1.899063831763114,80.082689004731
255,0,0.0,0.0,2.2912206945082123,2.2912206945082123,2.2912206945082123,55.38464649315373,2.2912206945082123,53.09342579864552
256,0,0.0,0.0,2.6818456945082123,2.6818456945082123,2.6818456945082123,15.618626240680255,2.6818456945082123,12.936780546172043
257,0,0.0,0.0,3.070950752873971,3.070950752873971,3.070950752873971,30.13167426510237,3.070950752873971,27.0607235122284
258,0,0.0,0.0,3.458547652098777,3.458547652098777,3.458547652098777,41.57453911245731,3.458547652098777,38.11599146035853
259,0,0.0,0.0,3.8446480381991632,3.8446480381991632,3.8446480381991632,88.01809020264231,3.8446480381991632,84.17344216444314
260,0,0.0,0.0,4.229263422814548,4.229263422814548,4.229263422814548,60.35584732204518,4.229263422814548,56.12658389923063
261,0,0.0,0.0,4.612405185266655,4.612405185266655,4.612405185266655,61.02141633980228,4.612405185266655,56.40901115453563
262,0,0.0,0.0,4.994084574579633,4.994084574579633,4.994084574579633,16.599496830124792,4.994084574579633,11.60541225554516
263,0,0.0,0.0,5.374312711461762,5.374312711461762,5.374312711461762,97.61756086977415,5.374312711461762,92.24324815831238
264,0,0.0,0.0,5.753100590249641,5.753100590249641,5.753100590249641,30.801833649148126,5.753100590249641,25.048733058898485
265,0,0.0,0.0,6.130459080815679,6.130459080815679,6.130459080815679,78.90374486779747,6.130459080815679,72.77328578698179
266,0,0.0,0.0,6.5063989304397385,6.5063989304397385,6.5063989304397385,26.70237400737987,6.5063989304397385,20.19597507694013
267,0,0.0,0.0,6.880930765645731,6.880930765645731,6.880930765645731,78.88991791782989,6.880930765645731,72.00898715218416
268,0,0.0,0.0,7.2540650940039395,7.2540650940039395,7.2540650940039395,62.84251224446506,7.2540650940039395,55.58844715046112
269,0,0.0,0.0,7.62581230589985,7.62581230589985,7.62581230589985,25.56123570199921,7.62581230589985,17.93542339609936
270,0,0.0,0.0,7.99618267627022,7.99618267627022,7.99618267627022,88.19442230436316,7.99618267627022,80.19823962809294
271,0,0.0,0.0,8.365186366307121,8.365186366307121,8.365186366307121,57.15592379997868,8.365186366307121,48.79073743367156
272,0,0.0,0.0,8.73283342513065,8.73283342513065,8.73283342513065,70.05875695968334,8.73283342513065,61.325923534552686
273,0,0.0,0.0,9.099133791431017,9.099133791431017,9.099133791431017,45.19603982293072,9.099133791431017,36.09690603149971
274,0,0.0,0.0,9.464097295080652,9.464097295080652,9.464097295080652,99.48557850289086,9.464097295080652,90.02148120781021
275,0,0.0,0.0,9.827733658717015,9.827733658717015,9.827733658717015,69.34024700032346,9.827733658717015,59.51251334160644
276,0,0.0,0.0,10.190052499296726,10.190052499296726,10.190052499296726,30.526083431185334,10.190052499296726,20.336030931888608
277,0,0.0,0.0,10.551063329621636,10.551063329621636,10.551063329621636,17.37201487456126,10.551063329621636,6.820951544939623
278,0,0.0,0.0,10.910775559837463,10.910775559837463,10.910775559837463,1.2743719801931674,1.2743719801931674,0.0
279,0,9.636403579644295,9.636403579644295,1.084640687772053,10.721044267416348,10.721044267416348,8.350360041986725,8.350360041986725,0.0
280,0,2.3706842254296223,2.3706842254296223,0.0,2.3706842254296223,2.3706842254296223,8.541087296915384,2.3706842254296223,6.170403071485762
281,0,0.0,0.0,0.3558718861209964,0.3558718861209964,0.3558718861209964,21.379969439079773,0.3558718861209964,21.024097552958775
282,0,0.0,0.0,0.7104818151990107,0.7104818151990107,0.7104818151990107,88.68528627153172,0.7104818151990107,87.9748044563327
283,0,0.0,0.0,1.0638387056583747,1.0638387056583747,1.0638387056583747,60.406846524160784,1.0638387056583747,59.34300781850241
284,0,0.0,0.0,1.4159513817147127,1.4159513817147127,1.4159513817147127,13.11843254960362,1.4159513817147127,11.702481167888907
285,0,0.0,0.0,1.7668285746971688,1.7668285746971688,1.7668285746971688,36.647022898838976,1.7668285746971688,34.880194324141804
286,0,0.0,0.0,2.1164789243475184,2.1164789243475184,2.1164789243475184,11.892837905354192,2.1164789243475184,9.776358981006673
287,0,0.0,0.0,2.464910980096647,2.464910980096647,2.464910980096647,51.10052239486518,2.464910980096647,48.63561141476853
288,0,0.0,0.0,2.8121332023188694,2.8121332023188694,2.8121332023188694,19.645751826107414,2.8121332023188694,16.833618623788546
289,0,0.0,0.0,3.158153963564544,3.158153963564544,3.158153963564544,97.65676980356417,3.158153963564544,94.49861583999963
290,0,0.0,0.0,3.5029815497714405,3.5029815497714405,3.5029815497714405,50.10274169410124,3.5029815497714405,46.5997601443298
291,0,0.0,0.0,3.8466241614552894,3.8466241614552894,3.8466241614552894,29.615970555505243,3.8466241614552894,25.769346394049954
292,0,0.0,0.0,4.189089914879947,4.189089914879947,4.189089914879947,73.86021426973466,4.189089914879947,69.67112435485471
293,0,0.0,0.0,4.530386843207592,4.530386843207592,4.530386843207592,11.610341190174267,4.530386843207592,7.079954346966676
294,0,0.0,0.0,4.87052289762936,4.87052289762936,4.87052289762936,80.55851522470383,4.87052289762936,75.68799232707447
295,0,0.0,0.0,5.209505948476818,5.209505948476818,5.209505948476818,24.297874325010337,5.209505948476818,19.08836837653352
296,0,0.0,0.0,5.547343786314656,5.547343786314656,5.547343786314656,14.145297138814616,5.547343786314656,8.59795335249996
297,0,0.0,0.0,5.884044123014992,5.884044123014992,5.884044123014992,18.02370196062083,5.884044123014992,12.139657837605839
298,0,0.0,0.0,6.21961459281365,6.21961459281365,6.21961459281365,58.28932353256815,6.21961459281365,52.0697089397545
299,0,0.0,0.0,6.5540627533487665,6.5540627533487665,6.5540627533487665,87.95633146572057,6.5540627533487665,81.40226871237181
300,0,0.0,0.0,6.8873960866821,6.8873960866821,6.8873960866821,45.76481836970827,6.8873960866821,38.87742228302617
301,0,0.0,0.0,7.219622000303362,7.219622000303362,7.219622000303362,47.173609548087725,7.219622000303362,39.953987547784365
302,0,0.0,0.0,7.550747828117932,7.550747828117932,7.550747828117932,27.880637447366418,7.550747828117932,20.329889619248487
303,0,0.0,0.0,7.880780831418262,7.880780831418262,7.880780831418262,30.98393519432323,7.880780831418262,23.103154362904966
304,0,0.0,0.0,8.209728199839315,8.209728199839315,8.209728199839315,99.35222515710524,8.209728199839315,91.14249695726592
305,0,0.0,0.0,8.53759705229833,8.53759705229833,8.53759705229833,27.782117112416994,8.53759705229833,19.244520060118663
306,0,0.0,0.0,8.864394437919247,8.864394437919247,8.864394437919247,93.74108794058961,8.864394437919247,84.87669350267036
307,0,0.0,0.0,9.190127336942048,9.190127336942048,9.190127336942048,32.24349430150254,9.190127336942048,23.05336696456049
308,0,0.0,0.0,9.514802661617372,9.514802661617372,9.514802661617372,72.42123590833934,9.514802661617372,62.90643324672197
309,0,0.0,0.0,9.838427257086627,9.838427257086627,9.838427257086627,25.7951282918916,9.838427257086627,15.956701034804974
310,0,0.0,0.0,10.161007902247917,10.161007902247917,10.161007902247917,27.744610734459318,10.161007902247917,17.5836028322114
311,0,0.0,0.0,10.482551310608045,10.482551310608045,10.482551310608045,92.65880948938813,10.482551310608045,82.17625817878009
312,0,0.0,0.0,10.803064131120866,10.803064131120866,10.803064131120866,79.76072592765267,10.803064131120866,68.95766179653181
313,0,0.0,0.0,11.12255294901224,11.12255294901224,11.12255294901224,87.57812461719506,11.12255294901224,76.45557166818281
314,0,0.0,0.0,11.441024286591858,11.441024286591858,11.441024286591858,62.512299354745906,11.441024286591858,51.07127506815405
315,0,0.0,0.0,11.758484604052176,11.758484604052176,11.758484604052176,41.26568680988025,11.758484604052176,29.507202205828072
316,0,0.0,0.0,12.074940300254708,12.074940300254708,12.074940300254708,83.10772187426548,12.074940300254708,71.03278157401077
317,0,0.0,0.0,12.39039771350392,12.39039771350392,12.39039771350392,6.251198722824391,6.251198722824391,0.0
318,0,6.139198990679528,6.139198990679528,6.084736362492658,12.223935353172186,12.223935353172186,3.2670387067896045,3.2670387067896045,0.0
319,0,8.956896646382582,8.956896646382582,0.0,8.956896646382582,8.956896646382582,69.27119678311591,8.956896646382582,60.31430013673333
320,0,0.0,0.0,0.31250000000000006,0.31250000000000006,0.31250000000000006,9.063795402312824,0.31250000000000006,8.751295402312824
321,0,0.0,0.0,0.6240264797507789,0.6240264797507789,0.6240264797507789,3.1695033069045864,0.6240264797507789,2.5454768271538075
322,0,0.0,0.0,0.934585485961959,0.934585485961959,0.934585485961959,83.57772669019653,0.934585485961959,82.64314120423457
323,0,0.0,0.0,1.2441830091817732,1.2441830091817732,1.2441830091817732,25.544147569252708,1.2441830091817732,24.299964560070933
324,0,0.0,0.0,1.5528249844904152,1.5528249844904152,1.5528249844904152,61.550440532423735,1.5528249844904152,59.99761554793332
325,0,0.0,0.0,1.8605172921827229,1.8605172921827229,1.8605172921827229,99.7194708604085,1.8605172921827229,97.85895356822579
326,0,0.0,0.0,2.167265758440392,2.167265758440392,2.167265758440392,26.240766295684693,2.167265758440392,24.0735005372443
327,0,0.0,0.0,2.4730761559939087,2.4730761559939087,2.4730761559939087,89.83597718750545,2.4730761559939087,87.36290103151154
328,0,0.0,0.0,2.7779542047743964,2.7779542047743964,2.7779542047743964,41.91418541294284,2.7779542047743964,39.13623120816845
329,0,0.0,0.0,3.0819055725555513,3.0819055725555513,3.0819055725555513,76.13585558986763,3.0819055725555513,73.05395001731208
330,0,0.0,0.0,3.3849358755858545,3.3849358755858545,3.3849358755858545,90.44984263826953,3.3849358755858545,87.06490676268368
331,0,0.0,0.0,3.6870506792112323,3.6870506792112323,3.6870506792112323,14.895460327405608,3.6870506792112323,11.208409648194376
332,0,0.0,0.0,3.988255498488341,3.988255498488341,3.988255498488341,90.55549305489234,3.988255498488341,86.567237556404
333,0,0.0,0.0,4.288555798788641,4.288555798788641,4.288555798788641,41.86371631577575,4.288555798788641,37.575160516987104
334,0,0.0,0.0,4.587956996393432,4.587956996393432,4.587956996393432,84.28562949136584,4.587956996393432,79.69767249497241
335,0,0.0,0.0,4.886464459079999,4.886464459079999,4.886464459079999,35.872147205660724,4.886464459079999,30.985682746580725
336,0,0.0,0.0,5.1840835066990465,5.1840835066990465,5.1840835066990465,86.6660025564862,5.1840835066990465,81.48191904978717
337,0,0.0,0.0,5.480819411743557,5.480819411743557,5.480819411743557,69.34114019220397,5.480819411743557,63.86032078046041
338,0,0.0,0.0,5.776677399909238,5.776677399909238,5.776677399909238,87.68378583140077,5.776677399909238,81.90710843149154
339,0,0.0,0.0,6.071662650646701,6.071662650646701,6.071662650646701,16.585788380426013,6.071662650646701,10.514125729779312
340,0,0.0,0.0,6.365780297705524,6.365780297705524,6.365780297705524,96.80112052185643,6.365780297705524,90.4353402241509
341,0,0.0,0.0,6.659035429670333,6.659035429670333,6.659035429670333,21.135962973898824,6.659035429670333,14.476927544228491
342,0,0.0,0.0,6.951433090489047,6.951433090489047,6.951433090489047,22.85283362944788,6.951433090489047,15.901400538958832
343,0,0.0,0.0,7.24297827999342,7.24297827999342,7.24297827999342,22.538104220245792,7.24297827999342,15.295125940252372
344,0,0.0,0.0,7.533675954412025,7.533675954412025,7.533675954412025,45.22775390072925,7.533675954412025,37.69407794631722
345,0,0.0,0.0,7.823531026875793,7.823531026875793,7.823531026875793,89.26595136483178,7.823531026875793,81.44242033795598
346,0,0.0,0.0,8.112548367916256,8.112548367916256,8.112548367916256,34.89897596443626,8.112548367916256,26.786427596520006
347,0,0.0,0.0,8.400732805956602,8.400732805956602,8.400732805956602,17.72715826868778,8.400732805956602,9.326425462731178
348,0,0.0,0.0,8.688089127795683,8.688089127795683,8.688089127795683,4.333329561939525,4.333329561939525,0.0
349,0,4.354759565856158,4.354759565856158,4.181653256536972,8.53641282239313,8.53641282239313,88.95026216725513,8.53641282239313,80.413849344862
350,0,0.0,0.0,4.4673675422512575,4.4673675422512575,4.4673675422512575,83.61675278835612,4.4673675422512575,79.14938524610487
351,0,0.0,0.0,4.752267827151543,4.752267827151543,4.752267827151543,17.43976154127147,4.752267827151543,12.687493714119928
352,0,0.0,0.0,5.036358736242452,5.036358736242452,5.036358736242452,69.67688381792075,5.036358736242452,64.6405250816783
353,0,0.0,0.0,5.319644855222622,5.319644855222622,5.319644855222622,18.74301548762336,5.319644855222622,13.423370632400738
354,0,0.0,0.0,5.602130730928836,5.602130730928836,5.602130730928836,13.967578980700546,5.602130730928836,8.36544824977171
355,0,0.0,0.0,5.8838208717739064,5.8838208717739064,5.8838208717739064,88.69213992793364,5.8838208717739064,82.80831905615973
356,0,0.0,0.0,6.164719748178401,6.164719748178401,6.164719748178401,65.77253928539979,6.164719748178401,59.60781953722139
357,0,0.0,0.0,6.444831792996328,6.444831792996328,6.444831792996328,94.08938816950061,6.444831792996328,87.64455637650428
358,0,0.0,0.0,6.724161401934875,6.724161401934875,6.724161401934875,13.78566246429993,6.724161401934875,7.061501062365055
359,0,0.0,0.0,7.002712933968302,7.002712933968302,7.002712933968302,92.20991819708976,7.002712933968302,85.20720526312147
360,0,0.0,0.0,7.280490711746079,7.280490711746079,7.280490711746079,87.56947476391106,7.280490711746079,80.28898405216498
