period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1258,0,0.0,0.0,32.0,32.0,32.0,19.9672833930197,19.9672833930197,0.0
1259,0,12.032716606980301,12.032716606980301,32.0,44.0327166069803,44.0327166069803,86.40576917926506,44.0327166069803,42.37305257228476
1260,0,0.0,0.0,32.0,32.0,32.0,59.05726936267423,32.0,27.057269362674234
1261,0,0.0,0.0,32.0,32.0,32.0,96.99110259492697,32.0,64.99110259492697
1262,0,0.0,0.0,32.0,32.0,32.0,98.70849034861486,32.0,66.70849034861486
1263,0,0.0,0.0,32.0,32.0,32.0,18.518200130214534,18.518200130214534,0.0
1264,0,13.481799869785466,13.481799869785466,32.0,45.48179986978546,45.48179986978546,95.57820535760177,45.48179986978546,50.09640548781631
1265,0,0.0,0.0,32.0,32.0,32.0,4.653848637918367,4.653848637918367,0.0
1266,0,27.346151362081635,27.346151362081635,32.0,59.346151362081635,59.346151362081635,2.786372412310567,2.786372412310567,0.0
1267,0,56.559778949771065,56.559778949771065,32.0,88.55977894977107,88.55977894977107,94.38645773285519,88.55977894977107,5.82667878308412
1268,0,0.0,0.0,32.0,32.0,32.0,96.23967374499934,32.0,64.23967374499934
1269,0,0.0,0.0,32.0,32.0,32.0,14.724767267198969,14.724767267198969,0.0
1270,0,17.27523273280103,17.27523273280103,32.0,49.27523273280103,49.27523273280103,44.24158153889981,44.24158153889981,0.0
1271,0,5.033651193901221,5.033651193901221,32.0,37.03365119390122,37.03365119390122,49.40925279881825,37.03365119390122,12.37560160491703
1272,0,0.0,0.0,32.0,32.0,32.0,86.02812365183044,32.0,54.02812365183044
1273,0,0.0,0.0,32.0,32.0,32.0,62.791724319616904,32.0,30.791724319616904
1274,0,0.0,0.0,32.0,32.0,32.0,77.45664242016154,32.0,45.45664242016154
1275,0,0.0,0.0,32.0,32.0,32.0,48.5096845431291,32.0,16.509684543129097
1276,0,0.0,0.0,32.0,32.0,32.0,64.84137022418282,32.0,32.841370224182825
1277,0,0.0,0.0,32.0,32.0,32.0,73.54093600258587,32.0,41.540936002585866
1278,0,0.0,0.0,33.0,33.0,33.0,73.78812839173014,33.0,40.78812839173014
1279,0,0.0,0.0,33.0,33.0,33.0,0.17378267846723805,0.17378267846723805,0.0
1280,0,32.82621732153276,32.82621732153276,33.0,65.82621732153277,65.82621732153277,9.99080737300606,9.99080737300606,0.0
1281,0,55.8354099485267,55.8354099485267,32.0,87.8354099485267,87.8354099485267,36.3660441104416,36.3660441104416,0.0
1282,0,51.4693658380851,51.4693658380851,32.0,83.46936583808511,83.46936583808511,6.11974471035418,6.11974471035418,0.0
1283,0,77.34962112773093,77.34962112773093,32.0,109.34962112773093,109.34962112773093,38.2989702367717,38.2989702367717,0.0
1284,0,71.05065089095922,71.05065089095922,32.0,103.05065089095922,103.05065089095922,38.95668484721922,38.95668484721922,0.0
1285,0,64.09396604374,64.09396604374,32.0,96.09396604374,96.09396604374,92.02335372777397,92.02335372777397,0.0
1286,0,4.070612315966031,4.070612315966031,32.0,36.07061231596603,36.07061231596603,56.70718548946909,36.07061231596603,20.63657317350306
1287,0,0.0,0.0,32.0,32.0,32.0,70.63512805336583,32.0,38.63512805336583
1288,0,0.0,0.0,32.0,32.0,32.0,88.71986820862284,32.0,56.71986820862284
1289,0,0.0,0.0,32.0,32.0,32.0,44.212932064931735,32.0,12.212932064931735
1290,0,0.0,0.0,32.0,32.0,32.0,0.19621445973821983,0.19621445973821983,0.0
1291,0,31.80378554026178,31.80378554026178,32.0,63.803785540261785,63.803785540261785,28.533602462541374,28.533602462541374,0.0
1292,0,35.27018307772041,35.27018307772041,32.0,67.27018307772042,67.27018307772042,81.4158700037487,67.27018307772042,14.145686926028276
1293,0,0.0,0.0,32.0,32.0,32.0,90.18411698000747,32.0,58.184116980007474
1294,0,0.0,0.0,32.0,32.0,32.0,35.150958111822106,32.0,3.1509581118221064
1295,0,0.0,0.0,32.0,32.0,32.0,29.39912529790484,29.39912529790484,0.0
1296,0,2.6008747020951617,2.6008747020951617,32.0,34.60087470209516,34.60087470209516,92.45052110687334,34.60087470209516,57.84964640477818
1297,0,0.0,0.0,32.0,32.0,32.0,35.107373598278,32.0,3.107373598278002
1298,0,0.0,0.0,32.0,32.0,32.0,65.22451880766583,32.0,33.22451880766583
1299,0,0.0,0.0,32.0,32.0,32.0,28.030923505056336,28.030923505056336,0.0
1300,0,3.969076494943664,3.969076494943664,32.0,35.969076494943664,35.969076494943664,9.79187987907415,9.79187987907415,0.0
1301,0,26.177196615869512,26.177196615869512,32.0,58.17719661586951,58.17719661586951,50.12363117860134,50.12363117860134,0.0
1302,0,8.053565437268169,8.053565437268169,32.0,40.05356543726817,40.05356543726817,92.32318371181675,40.05356543726817,52.269618274548584
1303,0,0.0,0.0,32.0,32.0,32.0,61.8640753927305,32.0,29.8640753927305
1304,0,0.0,0.0,32.0,32.0,32.0,20.882662478373437,20.882662478373437,0.0
1305,0,11.117337521626563,11.117337521626563,32.0,43.11733752162657,43.11733752162657,68.24295733676131,43.11733752162657,25.12561981513474
1306,0,0.0,0.0,32.0,32.0,32.0,76.83611440976325,32.0,44.836114409763255
1307,0,0.0,0.0,32.0,32.0,32.0,32.07605619149588,32.0,0.07605619149587994
1308,0,0.0,0.0,32.0,32.0,32.0,55.920940143103856,32.0,23.920940143103856
1309,0,0.0,0.0,32.0,32.0,32.0,68.19531314673225,32.0,36.195313146732246
1310,0,0.0,0.0,33.0,33.0,33.0,16.035314538048816,16.035314538048816,0.0
1311,0,16.964685461951184,16.964685461951184,32.0,48.964685461951184,48.964685461951184,96.41009397724625,48.964685461951184,47.445408515295064
1312,0,0.0,0.0,33.0,33.0,33.0,45.125196144984194,33.0,12.125196144984194
1313,0,0.0,0.0,33.0,33.0,33.0,97.96643904720663,33.0,64.96643904720663
1314,0,0.0,0.0,33.0,33.0,33.0,18.95738658444951,18.95738658444951,0.0
1315,0,14.042613415550491,14.042613415550491,33.0,47.04261341555049,47.04261341555049,48.37735463096444,47.04261341555049,1.334741215413949
1316,0,0.0,0.0,33.0,33.0,33.0,16.58536536758377,16.58536536758377,0.0
1317,0,16.41463463241623,16.41463463241623,33.0,49.41463463241623,49.41463463241623,1.0180822383938692,1.0180822383938692,0.0
1318,0,48.396552394022365,48.396552394022365,32.0,80.39655239402236,80.39655239402236,23.787517257520275,23.787517257520275,0.0
1319,0,56.60903513650209,56.60903513650209,32.0,88.60903513650209,88.60903513650209,40.31873370680834,40.31873370680834,0.0
1320,0,48.29030142969375,48.29030142969375,32.0,80.29030142969376,80.29030142969376,43.11307377242357,43.11307377242357,0.0
1321,0,37.17722765727019,37.17722765727019,32.0,69.17722765727018,69.17722765727018,88.65051551042046,69.17722765727018,19.473287853150282
1322,0,0.0,0.0,32.0,32.0,32.0,63.56772638808419,32.0,31.56772638808419
1323,0,0.0,0.0,32.0,32.0,32.0,43.444165521853016,32.0,11.444165521853016
1324,0,0.0,0.0,32.0,32.0,32.0,98.79976996098128,32.0,66.79976996098128
1325,0,0.0,0.0,32.0,32.0,32.0,61.42243316266857,32.0,29.42243316266857
1326,0,0.0,0.0,33.0,33.0,33.0,32.26629649849716,32.26629649849716,0.0
1327,0,0.7337035015028377,0.7337035015028377,32.0,32.73370350150284,32.73370350150284,69.13108812107947,32.73370350150284,36.397384619576634
1328,0,0.0,0.0,33.0,33.0,33.0,49.56999226830051,33.0,16.56999226830051
1329,0,0.0,0.0,33.0,33.0,33.0,88.11676940681721,33.0,55.11676940681721
1330,0,0.0,0.0,33.0,33.0,33.0,89.65112620633212,33.0,56.65112620633212
1331,0,0.0,0.0,33.0,33.0,33.0,36.73504001211696,33.0,3.7350400121169613
1332,0,0.0,0.0,33.0,33.0,33.0,56.23390508601441,33.0,23.23390508601441
1333,0,0.0,0.0,33.0,33.0,33.0,26.577344404630544,26.577344404630544,0.0
1334,0,6.422655595369456,6.422655595369456,33.0,39.422655595369456,39.422655595369456,62.663675174255,39.422655595369456,23.241019578885542
1335,0,0.0,0.0,33.0,33.0,33.0,99.23469623196748,33.0,66.23469623196748
1336,0,0.0,0.0,33.0,33.0,33.0,83.25885178221839,33.0,50.258851782218386
1337,0,0.0,0.0,33.0,33.0,33.0,36.64099003028253,33.0,3.6409900302825307
1338,0,0.0,0.0,33.0,33.0,33.0,9.538035199349249,9.538035199349249,0.0
1339,0,23.46196480065075,23.46196480065075,33.0,56.46196480065075,56.46196480065075,96.66819873735142,56.46196480065075,40.20623393670067
1340,0,0.0,0.0,33.0,33.0,33.0,38.958477867772025,33.0,5.958477867772025
1341,0,0.0,0.0,33.0,33.0,33.0,29.338089326681516,29.338089326681516,0.0
1342,0,3.6619106733184843,3.6619106733184843,33.0,36.66191067331849,36.66191067331849,31.633539290556755,31.633539290556755,0.0
1343,0,5.028371382761733,5.028371382761733,33.0,38.02837138276173,38.02837138276173,48.99233666388467,38.02837138276173,10.963965281122938
1344,0,0.0,0.0,33.0,33.0,33.0,95.67513987490005,33.0,62.675139874900054
1345,0,0.0,0.0,33.0,33.0,33.0,98.66223213334914,33.0,65.66223213334914
1346,0,0.0,0.0,33.0,33.0,33.0,29.612672735239553,29.612672735239553,0.0
1347,0,3.3873272647604473,3.3873272647604473,33.0,36.387327264760444,36.387327264760444,35.14687077474851,35.14687077474851,0.0
1348,0,1.2404564900119368,1.2404564900119368,33.0,34.24045649001194,34.24045649001194,51.1806560066037,34.24045649001194,16.94019951659176
1349,0,0.0,0.0,33.0,33.0,33.0,0.8187288629735945,0.8187288629735945,0.0
1350,0,32.18127113702641,32.18127113702641,33.0,65.18127113702641,65.18127113702641,17.483656324410912,17.483656324410912,0.0
1351,0,47.6976148126155,47.6976148126155,33.0,80.6976148126155,80.6976148126155,93.60590205048064,80.6976148126155,12.908287237865139
1352,0,0.0,0.0,33.0,33.0,33.0,2.9435237061361197,2.9435237061361197,0.0
1353,0,30.05647629386388,30.05647629386388,33.0,63.05647629386388,63.05647629386388,10.09762797205438,10.09762797205438,0.0
1354,0,52.9588483218095,52.9588483218095,33.0,85.9588483218095,85.9588483218095,42.064701703371874,42.064701703371874,0.0
1355,0,43.894146618437624,43.894146618437624,33.0,76.89414661843762,76.89414661843762,73.1450249159012,73.1450249159012,0.0
1356,0,3.7491217025364136,3.7491217025364136,33.0,36.749121702536414,36.749121702536414,26.887823039034853,26.887823039034853,0.0
1357,0,9.861298663501561,9.861298663501561,32.0,41.86129866350156,41.86129866350156,30.596559055389093,30.596559055389093,0.0
1358,0,11.264739608112464,11.264739608112464,32.0,43.264739608112464,43.264739608112464,30.547298012438674,30.547298012438674,0.0
1359,0,12.71744159567379,12.71744159567379,32.0,44.71744159567379,44.71744159567379,87.26019267536064,44.71744159567379,42.54275107968685
1360,0,0.0,0.0,32.0,32.0,32.0,22.609760622741792,22.609760622741792,0.0
1361,0,9.390239377258208,9.390239377258208,32.0,41.39023937725821,41.39023937725821,56.240182601319034,41.39023937725821,14.849943224060823
1362,0,0.0,0.0,32.0,32.0,32.0,99.99311470188161,32.0,67.99311470188161
1363,0,0.0,0.0,32.0,32.0,32.0,72.84654948930182,32.0,40.84654948930182
1364,0,0.0,0.0,32.0,32.0,32.0,33.635065529692596,32.0,1.6350655296925964
1365,0,0.0,0.0,33.0,33.0,33.0,76.54589703324095,33.0,43.54589703324095
1366,0,0.0,0.0,33.0,33.0,33.0,95.39157073856089,33.0,62.39157073856089
1367,0,0.0,0.0,33.0,33.0,33.0,37.35378071525843,33.0,4.353780715258431
1368,0,0.0,0.0,33.0,33.0,33.0,70.80112400693307,33.0,37.801124006933065
1369,0,0.0,0.0,33.0,33.0,33.0,7.580426311938915,7.580426311938915,0.0
1370,0,25.419573688061085,25.419573688061085,33.0,58.419573688061085,58.419573688061085,89.52968367541418,58.419573688061085,31.11010998735309
1371,0,0.0,0.0,33.0,33.0,33.0,9.6256724624312,9.6256724624312,0.0
1372,0,23.3743275375688,23.3743275375688,33.0,56.3743275375688,56.3743275375688,37.292509626159465,37.292509626159465,0.0
1373,0,19.08181791140934,19.08181791140934,33.0,52.08181791140934,52.08181791140934,54.25058428622357,52.08181791140934,2.1687663748142327
1374,0,0.0,0.0,33.0,33.0,33.0,26.357764245021887,26.357764245021887,0.0
1375,0,6.642235754978113,6.642235754978113,33.0,39.64223575497812,39.64223575497812,64.92693259871776,39.64223575497812,25.28469684373964
1376,0,0.0,0.0,33.0,33.0,33.0,55.442872739241146,33.0,22.442872739241146
1377,0,0.0,0.0,33.0,33.0,33.0,71.71852402981061,33.0,38.71852402981061
1378,0,0.0,0.0,33.0,33.0,33.0,35.41393651221608,33.0,2.4139365122160825
1379,0,0.0,0.0,33.0,33.0,33.0,54.60138896526734,33.0,21.60138896526734
1380,0,0.0,0.0,33.0,33.0,33.0,81.2185400181229,33.0,48.218540018122894
1381,0,0.0,0.0,33.0,33.0,33.0,81.06963460014556,33.0,48.06963460014556
1382,0,0.0,0.0,33.0,33.0,33.0,71.42399748518815,33.0,38.42399748518815
1383,0,0.0,0.0,33.0,33.0,33.0,54.19358896149794,33.0,21.193588961497937
1384,0,0.0,0.0,33.0,33.0,33.0,67.32611007744953,33.0,34.32611007744953
1385,0,0.0,0.0,33.0,33.0,33.0,8.688029011205078,8.688029011205078,0.0
1386,0,24.311970988794922,24.311970988794922,33.0,57.311970988794926,57.311970988794926,47.13172007107326,47.13172007107326,0.0
1387,0,10.180250917721665,10.180250917721665,33.0,43.180250917721665,43.180250917721665,86.0143500304649,43.180250917721665,42.83409911274323
1388,0,0.0,0.0,33.0,33.0,33.0,60.73648217266423,33.0,27.736482172664232
1389,0,0.0,0.0,33.0,33.0,33.0,94.168310582509,33.0,61.168310582508994
1390,0,0.0,0.0,33.0,33.0,33.0,26.217852129408094,26.217852129408094,0.0
1391,0,6.782147870591906,6.782147870591906,33.0,39.782147870591906,39.782147870591906,9.630180211077544,9.630180211077544,0.0
1392,0,30.151967659514362,30.151967659514362,33.0,63.15196765951436,63.15196765951436,62.66134356038866,62.66134356038866,0.0
1393,0,0.4906240991257036,0.4906240991257036,33.0,33.490624099125704,33.490624099125704,9.092592982038038,9.092592982038038,0.0
1394,0,24.398031117087665,24.398031117087665,33.0,57.39803111708767,57.39803111708767,78.21353634244159,57.39803111708767,20.815505225353917
1395,0,0.0,0.0,33.0,33.0,33.0,25.674240814905723,25.674240814905723,0.0
1396,0,7.325759185094277,7.325759185094277,33.0,40.32575918509428,40.32575918509428,53.87518584436566,40.32575918509428,13.549426659271383
1397,0,0.0,0.0,33.0,33.0,33.0,81.13770403016125,33.0,48.137704030161245
1398,0,0.0,0.0,33.0,33.0,33.0,78.80353687003,33.0,45.80353687003
1399,0,0.0,0.0,33.0,33.0,33.0,49.59750270792086,33.0,16.59750270792086
1400,0,0.0,0.0,33.0,33.0,33.0,97.58464133154727,33.0,64.58464133154727
1401,0,0.0,0.0,33.0,33.0,33.0,49.76331570908407,33.0,16.76331570908407
1402,0,0.0,0.0,33.0,33.0,33.0,27.879141669105543,27.879141669105543,0.0
1403,0,5.120858330894457,5.120858330894457,33.0,38.12085833089446,38.12085833089446,30.24312445516868,30.24312445516868,0.0
1404,0,7.877733875725777,7.877733875725777,33.0,40.87773387572578,40.87773387572578,74.36427238772701,40.87773387572578,33.48653851200123
1405,0,0.0,0.0,33.0,33.0,33.0,43.71070388905937,33.0,10.710703889059367
1406,0,0.0,0.0,33.0,33.0,33.0,41.878848478549024,33.0,8.878848478549024
1407,0,0.0,0.0,33.0,33.0,33.0,2.048659526993446,2.048659526993446,0.0
1408,0,30.951340473006553,30.951340473006553,33.0,63.95134047300655,63.95134047300655,30.527816042104927,30.527816042104927,0.0
1409,0,33.42352443090162,33.42352443090162,33.0,66.42352443090162,66.42352443090162,86.03830798416068,66.42352443090162,19.61478355325906
1410,0,0.0,0.0,33.0,33.0,33.0,80.3504498227147,33.0,47.350449822714694
1411,0,0.0,0.0,33.0,33.0,33.0,74.65108599826601,33.0,41.65108599826601
1412,0,0.0,0.0,33.0,33.0,33.0,2.3128386675719925,2.3128386675719925,0.0
1413,0,30.68716133242801,30.68716133242801,33.0,63.687161332428005,63.687161332428005,2.699029143169318,2.699029143169318,0.0
1414,0,60.988132189258685,60.988132189258685,33.0,93.98813218925869,93.98813218925869,31.146495939088258,31.146495939088258,0.0
1415,0,62.84163625017044,62.84163625017044,33.0,95.84163625017044,95.84163625017044,47.44532722181333,47.44532722181333,0.0
1416,0,48.39630902835711,48.39630902835711,33.0,81.39630902835711,81.39630902835711,90.97412679862697,81.39630902835711,9.57781777026986
1417,0,0.0,0.0,33.0,33.0,33.0,38.46298160055394,33.0,5.462981600553938
1418,0,0.0,0.0,33.0,33.0,33.0,28.852500286289274,28.852500286289274,0.0
1419,0,4.147499713710726,4.147499713710726,33.0,37.14749971371073,37.14749971371073,57.115296830471266,37.14749971371073,19.967797116760536
1420,0,0.0,0.0,33.0,33.0,33.0,91.46942995496946,33.0,58.469429954969456
1421,0,0.0,0.0,33.0,33.0,33.0,73.86387114622501,33.0,40.86387114622501
1422,0,0.0,0.0,33.0,33.0,33.0,85.66662819793105,33.0,52.66662819793105
1423,0,0.0,0.0,33.0,33.0,33.0,18.21976449230329,18.21976449230329,0.0
1424,0,14.780235507696709,14.780235507696709,33.0,47.78023550769671,47.78023550769671,12.56644453137924,12.56644453137924,0.0
1425,0,35.21379097631747,35.21379097631747,33.0,68.21379097631747,68.21379097631747,54.40711336888929,54.40711336888929,0.0
1426,0,13.806677607428178,13.806677607428178,33.0,46.80667760742818,46.80667760742818,69.737082571725,46.80667760742818,22.93040496429682
1427,0,0.0,0.0,33.0,33.0,33.0,95.49880481625318,33.0,62.498804816253184
1428,0,0.0,0.0,33.0,33.0,33.0,37.15344084564789,33.0,4.153440845647893
1429,0,0.0,0.0,33.0,33.0,33.0,34.65568522036966,33.0,1.6556852203696621
1430,0,0.0,0.0,33.0,33.0,33.0,51.585429790158464,33.0,18.585429790158464
1431,0,0.0,0.0,33.0,33.0,33.0,68.49379367067088,33.0,35.49379367067088
1432,0,0.0,0.0,33.0,33.0,33.0,56.602377711530316,33.0,23.602377711530316
1433,0,0.0,0.0,33.0,33.0,33.0,72.3030693332596,33.0,39.3030693332596
1434,0,0.0,0.0,33.0,33.0,33.0,38.03149371124904,33.0,5.031493711249041
1435,0,0.0,0.0,33.0,33.0,33.0,86.21976301852416,33.0,53.21976301852416
1436,0,0.0,0.0,33.0,33.0,33.0,18.297559358395976,18.297559358395976,0.0
1437,0,14.702440641604024,14.702440641604024,33.0,47.70244064160403,47.70244064160403,31.590464282832798,31.590464282832798,0.0
1438,0,16.11197635877123,16.11197635877123,33.0,49.11197635877123,49.11197635877123,77.36776637703174,49.11197635877123,28.255790018260512
1439,0,0.0,0.0,33.0,33.0,33.0,33.56722539793957,33.0,0.5672253979395734
1440,0,0.0,0.0,33.0,33.0,33.0,66.81546023700152,33.0,33.81546023700152
1441,0,0.0,0.0,33.0,33.0,33.0,28.77976092729607,28.77976092729607,0.0
1442,0,4.220239072703929,4.220239072703929,33.0,37.22023907270393,37.22023907270393,18.710434243329278,18.710434243329278,0.0
1443,0,18.509804829374655,18.509804829374655,33.0,51.50980482937466,51.50980482937466,30.073256395315372,30.073256395315372,0.0
1444,0,21.436548434059286,21.436548434059286,33.0,54.43654843405929,54.43654843405929,88.699329703788,54.43654843405929,34.262781269728706
1445,0,0.0,0.0,33.0,33.0,33.0,46.0883128691712,33.0,13.088312869171197
1446,0,0.0,0.0,33.0,33.0,33.0,22.54151537382285,22.54151537382285,0.0
1447,0,10.45848462617715,10.45848462617715,33.0,43.45848462617715,43.45848462617715,32.1438589165044,32.1438589165044,0.0
1448,0,11.314625709672754,11.314625709672754,33.0,44.314625709672754,44.314625709672754,0.2770956625681942,0.2770956625681942,0.0
1449,0,44.03753004710456,44.03753004710456,33.0,77.03753004710455,77.03753004710455,75.58082877570287,75.58082877570287,0.0
1450,0,1.456701271401684,1.456701271401684,33.0,34.456701271401684,34.456701271401684,22.56774524328019,22.56774524328019,0.0
1451,0,11.888956028121495,11.888956028121495,33.0,44.8889560281215,44.8889560281215,59.79210402705024,44.8889560281215,14.903147998928745
1452,0,0.0,0.0,33.0,33.0,33.0,2.510953817714312,2.510953817714312,0.0
1453,0,30.489046182285687,30.489046182285687,33.0,63.48904618228569,63.48904618228569,83.44984319735175,63.48904618228569,19.960797015066063
1454,0,0.0,0.0,33.0,33.0,33.0,18.744475363635516,18.744475363635516,0.0
1455,0,14.255524636364484,14.255524636364484,33.0,47.255524636364484,47.255524636364484,0.4768377764269971,0.4768377764269971,0.0
1456,0,46.77868685993749,46.77868685993749,33.0,79.7786868599375,79.7786868599375,30.11878083654256,30.11878083654256,0.0
1457,0,49.65990602339494,49.65990602339494,33.0,82.65990602339494,82.65990602339494,92.04871188372718,82.65990602339494,9.38880586033224
1458,0,0.0,0.0,33.0,33.0,33.0,26.26142180446358,26.26142180446358,0.0
