period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
639,0,45.11085095719901,45.11085095719901,23.064116288431244,68.17496724563026,68.17496724563026,70.83869649641184,68.17496724563026,2.6637292507815857
640,0,0.0,0.0,39.27152143699065,39.27152143699065,39.27152143699065,1.3222987540227105,1.3222987540227105,0.0
641,0,37.94922268296794,37.94922268296794,17.421837388176428,55.37106007114437,55.37106007114437,33.441653958059945,33.441653958059945,0.0
642,0,21.929406113084426,21.929406113084426,11.484439427595184,33.41384554067961,33.41384554067961,49.832999775480566,33.41384554067961,16.419154234800956
643,0,0.0,0.0,27.60709764518001,27.60709764518001,27.60709764518001,74.17424111095788,27.60709764518001,46.567143465777875
644,0,0.0,0.0,43.86000018230274,43.86000018230274,43.86000018230274,31.30639129209539,31.30639129209539,0.0
645,0,12.55360889020735,12.55360889020735,47.452025715849736,60.005634606057086,60.005634606057086,10.409745447219276,10.409745447219276,0.0
646,0,49.59588915883781,49.59588915883781,13.89483496682007,63.49072412565788,63.49072412565788,82.52565367774767,63.49072412565788,19.034929552089793
647,0,0.0,0.0,30.06330354910146,30.06330354910146,30.06330354910146,0.9822662159334805,0.9822662159334805,0.0
648,0,29.081037333167977,29.081037333167977,17.044093595795466,46.12513092896344,46.12513092896344,87.31311324511269,46.12513092896344,41.187982316149245
649,0,0.0,0.0,33.23525560219079,33.23525560219079,33.23525560219079,10.649753914801686,10.649753914801686,0.0
650,0,22.585501687389105,22.585501687389105,26.73456793259411,49.320069619983215,49.320069619983215,12.57009545485852,12.57009545485852,0.0
651,0,36.7499741651247,36.7499741651247,5.963386518590127,42.713360683714825,42.713360683714825,16.62288643418963,16.62288643418963,0.0
652,0,26.090474249525194,26.090474249525194,0.0,26.090474249525194,26.090474249525194,14.834300947634349,14.834300947634349,0.0
653,0,11.256173301890845,11.256173301890845,4.511551077601652,15.767724379492497,15.767724379492497,79.4779051746132,15.767724379492497,63.7101807951207
654,0,0.0,0.0,20.408070985565875,20.408070985565875,20.408070985565875,81.09813644624532,20.408070985565875,60.69006546067945
655,0,0.0,0.0,36.43299315321259,36.43299315321259,36.43299315321259,16.94679865670896,16.94679865670896,0.0
656,0,19.486194496503632,19.486194496503632,32.86659894515883,52.352793441662456,52.352793441662456,11.25176206666232,11.25176206666232,0.0
657,0,41.10103137500013,41.10103137500013,7.580565985132239,48.68159736013237,48.68159736013237,57.24806300854771,48.68159736013237,8.566465648415338
658,0,0.0,0.0,23.523505131997922,23.523505131997922,23.523505131997922,69.97069573566684,23.523505131997922,46.447190603668915
659,0,0.0,0.0,39.593996723253795,39.593996723253795,39.593996723253795,55.90398575042429,39.593996723253795,16.309989027170495
660,0,0.0,0.0,55.791654236341095,55.791654236341095,55.791654236341095,2.7689866481070413,2.7689866481070413,0.0
661,0,53.02266758823406,53.02266758823406,18.86205613078802,71.88472371902208,71.88472371902208,76.60882525012015,71.88472371902208,4.724101531098071
662,0,0.0,0.0,35.08187324264924,35.08187324264924,35.08187324264924,71.41902159345912,35.08187324264924,36.33714835080988
663,0,0.0,0.0,51.428055637901316,51.428055637901316,51.428055637901316,71.725957519992,51.428055637901316,20.297901882090677
664,0,0.0,0.0,67.90022269822079,67.90022269822079,67.90022269822079,20.721322897390593,20.721322897390593,0.0
665,0,47.178899800830195,47.178899800830195,37.08911823192689,84.26801803275708,84.26801803275708,7.028270768866407,7.028270768866407,0.0
666,0,77.23974726389068,77.23974726389068,0.0,77.23974726389068,77.23974726389068,99.72844230304165,77.23974726389068,22.48869503915097
667,0,0.0,0.0,16.389278660991224,16.389278660991224,16.389278660991224,47.77972325850794,16.389278660991224,31.39044459751672
668,0,0.0,0.0,32.903723072489946,32.903723072489946,32.903723072489946,72.62427424605922,32.903723072489946,39.72055117356927
669,0,0.0,0.0,49.542959046901224,49.542959046901224,49.542959046901224,9.641737841206155,9.641737841206155,0.0
670,0,39.901221205695066,39.901221205695066,26.17713162672206,66.07835283241712,66.07835283241712,50.4932263892491,50.4932263892491,0.0
671,0,15.585126443168022,15.585126443168022,27.023866294895562,42.608992738063584,42.608992738063584,50.409665851002316,42.608992738063584,7.800673112938732
672,0,0.0,0.0,43.58008475577378,43.58008475577378,43.58008475577378,12.285801341521918,12.285801341521918,0.0
673,0,31.294283414251865,31.294283414251865,28.738763860280713,60.03304727453258,60.03304727453258,35.16076447326538,35.16076447326538,0.0
674,0,24.872282801267197,24.872282801267197,20.216494033107253,45.08877683437445,45.08877683437445,89.14633385597075,45.08877683437445,44.0575570215963
675,0,0.0,0.0,36.69043291390604,36.69043291390604,36.69043291390604,69.02149262036406,36.69043291390604,32.33105970645802
676,0,0.0,0.0,53.28793105671548,53.28793105671548,53.28793105671548,73.16707998695561,53.28793105671548,19.879148930240135
677,0,0.0,0.0,70.00862344155917,70.00862344155917,70.00862344155917,87.82887916325303,70.00862344155917,17.82025572169387
678,0,0.0,0.0,86.85214666359336,86.85214666359336,86.85214666359336,31.028559892521702,31.028559892521702,0.0
679,0,55.82358677107166,55.82358677107166,44.17641322892834,100.0,100.0,78.99447026679756,78.99447026679756,0.0
680,0,21.005529733202437,21.005529733202437,39.809175677149724,60.81470541035216,60.81470541035216,9.653872253725137,9.653872253725137,0.0
681,0,51.16083315662702,51.16083315662702,5.184471232391587,56.34530438901861,56.34530438901861,57.754873185332,56.34530438901861,1.409568796313394
682,0,0.0,0.0,21.84298098720494,21.84298098720494,21.84298098720494,53.414807634265635,21.84298098720494,31.571826647060696
683,0,0.0,0.0,38.623513421733065,38.623513421733065,38.623513421733065,43.119220012039506,38.623513421733065,4.49570659030644
684,0,0.0,0.0,55.5257117445148,55.5257117445148,55.5257117445148,20.916915542355852,20.916915542355852,0.0
685,0,34.60879620215895,34.60879620215895,37.7171617061474,72.32595790830635,72.32595790830635,42.75265143497434,42.75265143497434,0.0
686,0,29.57330647333201,29.57330647333201,24.8424464742319,54.41575294756391,54.41575294756391,84.42831394456375,54.41575294756391,30.012560996999845
687,0,0.0,0.0,41.662291585748235,41.662291585748235,41.662291585748235,73.07033740886183,41.662291585748235,31.408045823113596
688,0,0.0,0.0,58.60303808518388,58.60303808518388,58.60303808518388,44.06032328429153,44.06032328429153,0.0
689,0,14.542714800892355,14.542714800892355,60.89965356154295,75.4423683624353,75.4423683624353,96.75886809570228,75.4423683624353,21.31649973326698
690,0,0.0,0.0,77.8595065485375,77.8595065485375,77.8595065485375,78.52919157053381,77.8595065485375,0.6696850219963153
691,0,0.0,0.0,94.93953340964637,94.93953340964637,94.93953340964637,4.426061781598634,4.426061781598634,0.0
692,0,90.51347162804774,90.51347162804774,9.48652837195226,100.0,100.0,75.07365235749795,75.07365235749795,0.0
693,0,24.92634764250205,24.92634764250205,1.4381439327045378,26.36449157520659,26.36449157520659,71.85377796671676,26.36449157520659,45.48928639151018
694,0,0.0,0.0,18.435879523274064,18.435879523274064,18.435879523274064,4.922065517688312,4.922065517688312,0.0
695,0,13.513814005585752,13.513814005585752,21.819178423112426,35.33299242869818,35.33299242869818,92.6557265629224,35.33299242869818,57.32273413422422
696,0,0.0,0.0,38.83569202838507,38.83569202838507,38.83569202838507,46.70388632674182,38.83569202838507,7.868194298356748
697,0,0.0,0.0,55.97126372030725,55.97126372030725,55.97126372030725,23.912749795256893,23.912749795256893,0.0
698,0,32.058513925050356,32.058513925050356,40.947933804833205,73.00644772988356,73.00644772988356,44.82257909973008,44.82257909973008,0.0
699,0,28.183868630153484,28.183868630153484,29.69914873419156,57.883017364345044,57.883017364345044,83.37804667900105,57.883017364345044,25.495029314656
700,0,0.0,0.0,46.752896460046955,46.752896460046955,46.752896460046955,25.05058195726407,25.05058195726407,0.0
701,0,21.702314502782883,21.702314502782883,42.004488344586875,63.70680284736976,63.70680284736976,91.40927931572634,63.70680284736976,27.70247646835658
702,0,0.0,0.0,59.07669401056022,59.07669401056022,59.07669401056022,6.473980874783591,6.473980874783591,0.0
703,0,52.602713135776625,52.602713135776625,23.446602989901365,76.04931612567799,76.04931612567799,8.93570841799728,8.93570841799728,0.0
704,0,67.11360770768071,67.11360770768071,0.0,67.11360770768071,67.11360770768071,59.93240584447508,59.93240584447508,0.0
705,0,7.1812018632056365,7.1812018632056365,9.593100669782746,16.774302532988383,16.774302532988383,50.97969550410226,16.774302532988383,34.20539297111388
706,0,0.0,0.0,26.485286626945367,26.485286626945367,26.485286626945367,67.15050795524557,26.485286626945367,40.665221328300206
707,0,0.0,0.0,43.4950225332492,43.4950225332492,43.4950225332492,4.344592835359795,4.344592835359795,0.0
708,0,39.1504296978894,39.1504296978894,21.255536698596124,60.405966396485525,60.405966396485525,26.024236890642527,26.024236890642527,0.0
709,0,34.381729505843,34.381729505843,3.6862376928741796,38.06796719871718,38.06796719871718,70.31446813789685,38.06796719871718,32.246500939179676
710,0,0.0,0.0,20.61583378384013,20.61583378384013,20.61583378384013,34.440156832593225,20.61583378384013,13.824323048753094
711,0,0.0,0.0,37.6622658859299,37.6622658859299,37.6622658859299,30.465467301815064,30.465467301815064,0.0
712,0,7.196798584114834,7.196798584114834,47.41361083271441,54.61040941682924,54.61040941682924,81.97769629082461,54.61040941682924,27.36728687399537
713,0,0.0,0.0,64.47823663075135,64.47823663075135,64.47823663075135,79.60630618396904,64.47823663075135,15.128069553217685
714,0,0.0,0.0,81.65901841506556,81.65901841506556,81.65901841506556,74.49909385957723,74.49909385957723,0.0
715,0,7.159924555488331,7.159924555488331,91.58181157064695,98.74173612613528,98.74173612613528,62.762541600749245,62.762541600749245,0.0
716,0,35.979194525386035,35.979194525386035,64.02080547461397,100.0,100.0,95.44051438839146,95.44051438839146,0.0
717,0,4.559485611608537,4.559485611608537,76.34873004744595,80.90821565905449,80.90821565905449,2.105699578930975,2.105699578930975,0.0
718,0,78.80251608012351,78.80251608012351,14.336378412529086,93.1388944926526,93.1388944926526,15.26430996134447,15.26430996134447,0.0
719,0,77.87458453130813,77.87458453130813,0.0,77.87458453130813,77.87458453130813,45.988827854605915,45.988827854605915,0.0
720,0,31.885756676702215,31.885756676702215,0.0,31.885756676702215,31.885756676702215,28.06898434562929,28.06898434562929,0.0
721,0,3.816772331072926,3.816772331072926,12.683273410815971,16.500045741888897,16.500045741888897,29.33593434137636,16.500045741888897,12.835888599487461
722,0,0.0,0.0,29.29897005887954,29.29897005887954,29.29897005887954,98.02962659686754,29.29897005887954,68.73065653798801
723,0,0.0,0.0,46.029997693598624,46.029997693598624,46.029997693598624,4.422048482604102,4.422048482604102,0.0
724,0,41.60794921099452,41.60794921099452,21.056852280002452,62.66480149099697,62.66480149099697,2.589787253935405,2.589787253935405,0.0
725,0,60.075014237061566,60.075014237061566,0.0,60.075014237061566,60.075014237061566,93.51448554392383,60.075014237061566,33.43947130686226
726,0,0.0,0.0,16.65380567318308,16.65380567318308,16.65380567318308,16.00900409900825,16.00900409900825,0.0
727,0,0.6448015741748279,0.6448015741748279,32.567089227131255,33.21189080130608,33.21189080130608,4.297728229785614,4.297728229785614,0.0
728,0,28.91416257152047,28.91416257152047,20.11555420720409,49.02971677872456,49.02971677872456,45.85452791351088,45.85452791351088,0.0
729,0,3.175188865213684,3.175188865213684,33.30779720340939,36.48298606862308,36.48298606862308,88.18905703558266,36.48298606862308,51.70607096695959
730,0,0.0,0.0,49.78979422666205,49.78979422666205,49.78979422666205,30.60647374697537,30.60647374697537,0.0
731,0,19.18332047968668,19.18332047968668,46.99350903615313,66.17682951583981,66.17682951583981,93.2251450509713,66.17682951583981,27.048315535131493
732,0,0.0,0.0,63.494769686957696,63.494769686957696,63.494769686957696,86.52761532558225,63.494769686957696,23.03284563862455
733,0,0.0,0.0,80.10994403400946,80.10994403400946,80.10994403400946,28.04178828106406,28.04178828106406,0.0
734,0,52.0681557529454,52.0681557529454,44.562207580523804,96.6303633334692,96.6303633334692,43.54391922905647,43.54391922905647,0.0
735,0,53.086444104412735,53.086444104412735,7.9016855648429924,60.98812966925573,60.98812966925573,92.37380669378204,60.98812966925573,31.385677024526316
736,0,0.0,0.0,24.4411593898674,24.4411593898674,24.4411593898674,12.328677894566676,12.328677894566676,0.0
737,0,12.112481495300726,12.112481495300726,28.7738850921684,40.886366587469126,40.886366587469126,6.189333649021944,6.189333649021944,0.0
738,0,34.69703293844718,34.69703293844718,10.428048189015229,45.12508112746241,45.12508112746241,18.871960155232546,18.871960155232546,0.0
739,0,26.253120972229862,26.253120972229862,0.43236651781580093,26.685487490045663,26.685487490045663,22.562127335349302,22.562127335349302,0.0
740,0,4.1233601546963605,4.1233601546963605,12.472942326465386,16.596302481161747,16.596302481161747,17.938901303797284,16.596302481161747,1.3425988226355372
741,0,0.0,0.0,28.750017377580093,28.750017377580093,28.750017377580093,3.171206699919382,3.171206699919382,0.0
742,0,25.578810677660712,25.578810677660712,19.35500398063435,44.93381465829506,44.93381465829506,71.7658926584083,44.93381465829506,26.832078000113242
743,0,0.0,0.0,35.65160907120031,35.65160907120031,35.65160907120031,16.195194627162792,16.195194627162792,0.0
744,0,19.45641444403752,19.45641444403752,32.39874644397061,51.85516088800813,51.85516088800813,45.53889594119379,45.53889594119379,0.0
745,0,6.316264946814336,6.316264946814336,42.19322984765228,48.50949479446662,48.50949479446662,12.038835836937334,12.038835836937334,0.0
746,0,36.47065895752928,36.47065895752928,21.74076457716594,58.21142353469522,58.21142353469522,36.55181108771812,36.55181108771812,0.0
747,0,21.6596124469771,21.6596124469771,16.007038957429195,37.666651404406295,37.666651404406295,39.74676252154637,37.666651404406295,2.0801111171400777
748,0,0.0,0.0,32.04532433169195,32.04532433169195,32.04532433169195,91.2985975781743,32.04532433169195,59.253273246482344
749,0,0.0,0.0,48.19570812334555,48.19570812334555,48.19570812334555,70.53167555469796,48.19570812334555,22.335967431352408
750,0,0.0,0.0,64.45789140327693,64.45789140327693,64.45789140327693,90.61421735797124,64.45789140327693,26.15632595469431
751,0,0.0,0.0,80.83157643649736,80.83157643649736,80.83157643649736,48.909633153699986,48.909633153699986,0.0
752,0,31.921943282797372,31.921943282797372,65.19115234168277,97.11309562448014,97.11309562448014,16.934164939439945,16.934164939439945,0.0
753,0,80.1789306850402,80.1789306850402,1.2018197957893904,81.38075048082959,81.38075048082959,40.963324373303344,40.963324373303344,0.0
754,0,40.417426107526246,40.417426107526246,0.0,40.417426107526246,40.417426107526246,59.36784880031222,40.417426107526246,18.95042269278597
755,0,0.0,0.0,16.20904949429413,16.20904949429413,16.20904949429413,54.12451647452091,16.20904949429413,37.91546698022678
756,0,0.0,0.0,32.52893357920428,32.52893357920428,32.52893357920428,89.63054920058232,32.52893357920428,57.101615621378045
757,0,0.0,0.0,48.95935942886355,48.95935942886355,48.95935942886355,59.23777962295912,48.95935942886355,10.278420194095567
758,0,0.0,0.0,65.50003537634649,65.50003537634649,65.50003537634649,25.663082129253954,25.663082129253954,0.0
759,0,39.83695324709254,39.83695324709254,42.112222231502415,81.94917547859495,81.94917547859495,95.25863295023291,81.94917547859495,13.309457471637955
760,0,0.0,0.0,58.67129767572159,58.67129767572159,58.67129767572159,17.39261682460993,17.39261682460993,0.0
761,0,41.27868085111166,41.27868085111166,33.86037281281109,75.13905366392275,75.13905366392275,47.64382645679125,47.64382645679125,0.0
