period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
751,0,0.0,0.0,3.37873492007472,3.37873492007472,3.37873492007472,64.84618888584868,3.37873492007472,61.467453965773956
752,0,0.0,0.0,3.5117136434789753,3.5117136434789753,3.5117136434789753,35.42297150004473,3.5117136434789753,31.911257856565754
753,0,0.0,0.0,3.6445157683129725,3.6445157683129725,3.6445157683129725,42.48029813456019,3.6445157683129725,38.83578236624722
754,0,0.0,0.0,3.7771417630079327,3.7771417630079327,3.7771417630079327,10.85298228456053,3.7771417630079327,7.075840521552598
755,0,0.0,0.0,3.9095920941337603,3.9095920941337603,3.9095920941337603,86.29959852331592,3.9095920941337603,82.39000642918216
756,0,0.0,0.0,4.041867226408892,4.041867226408892,4.041867226408892,80.99809403366264,4.041867226408892,76.95622680725374
757,0,0.0,0.0,4.173967622710081,4.173967622710081,4.173967622710081,47.30488432947332,4.173967622710081,43.13091670676324
758,0,0.0,0.0,4.305893744082113,4.305893744082113,4.305893744082113,23.268938334324897,4.305893744082113,18.963044590242784
759,0,0.0,0.0,4.437646049747462,4.437646049747462,4.437646049747462,20.2017062501592,4.437646049747462,15.76406020041174
760,0,0.0,0.0,4.569224997115883,4.569224997115883,4.569224997115883,96.91705859684828,4.569224997115883,92.3478335997324
761,0,0.0,0.0,4.7006310417939385,4.7006310417939385,4.7006310417939385,8.409187498151304,4.7006310417939385,3.708556456357366
762,0,0.0,0.0,4.831864637594464,4.831864637594464,4.831864637594464,99.30639592890567,4.831864637594464,94.47453129131121
763,0,0.0,0.0,4.962926236545971,4.962926236545971,4.962926236545971,6.813683772341738,4.962926236545971,1.8507575357957675
764,0,0.0,0.0,5.093816288901992,5.093816288901992,5.093816288901992,94.15837901971592,5.093816288901992,89.06456273081393
765,0,0.0,0.0,5.224535243150358,5.224535243150358,5.224535243150358,84.43089783990703,5.224535243150358,79.20636259675668
766,0,0.0,0.0,5.355083546022421,5.355083546022421,5.355083546022421,21.74482437493076,5.355083546022421,16.38974082890834
767,0,0.0,0.0,5.485461642502212,5.485461642502212,5.485461642502212,82.24182350370072,5.485461642502212,76.7563618611985
768,0,0.0,0.0,5.615669975835545,5.615669975835545,5.615669975835545,67.94363354745373,5.615669975835545,62.327963571618184
769,0,0.0,0.0,5.745708987539056,5.745708987539056,5.745708987539056,1.3576164521994394,1.3576164521994394,0.0
770,0,4.3880925353396165,4.3880925353396165,1.2888696592312696,5.676962194570886,5.676962194570886,58.342582599848704,5.676962194570886,52.66562040527782
771,0,0.0,0.0,1.4185713453531892,1.4185713453531892,1.4185713453531892,4.624351519801129,1.4185713453531892,3.20578017444794
772,0,0.0,0.0,1.5481050241096659,1.5481050241096659,1.5481050241096659,52.9135221135409,1.5481050241096659,51.36541708943123
773,0,0.0,0.0,1.6774711301898728,1.6774711301898728,1.6774711301898728,29.01907128282445,1.6774711301898728,27.341600152634577
774,0,0.0,0.0,1.8066700965981415,1.8066700965981415,1.8066700965981415,44.80504138997193,1.8066700965981415,42.99837129337379
775,0,0.0,0.0,1.9357023546626575,1.9357023546626575,1.9357023546626575,30.692492585575838,1.9357023546626575,28.756790230913182
776,0,0.0,0.0,2.064568334044101,2.064568334044101,2.064568334044101,30.919223786917172,2.064568334044101,28.85465545287307
777,0,0.0,0.0,2.1932684627442294,2.1932684627442294,2.1932684627442294,40.26732555113014,2.1932684627442294,38.07405708838591
778,0,0.0,0.0,2.3218031671144095,2.3218031671144095,2.3218031671144095,24.645439243264345,2.3218031671144095,22.323636076149935
779,0,0.0,0.0,2.4501728718640887,2.4501728718640887,2.4501728718640887,68.77882995201456,2.4501728718640887,66.32865708015048
780,0,0.0,0.0,2.578378000069217,2.578378000069217,2.578378000069217,16.48344312908637,2.578378000069217,13.905065129017155
781,0,0.0,0.0,2.7064189731806128,2.7064189731806128,2.7064189731806128,8.221003766978608,2.7064189731806128,5.5145847937979955
782,0,0.0,0.0,2.8342962110322754,2.8342962110322754,2.8342962110322754,4.615681950814265,2.8342962110322754,1.7813857397819897
783,0,0.0,0.0,2.9620101318496443,2.9620101318496443,2.9620101318496443,0.584220532700297,0.584220532700297,0.0
784,0,2.3777895991493474,2.3777895991493474,0.5167013610351296,2.894490960184477,2.894490960184477,20.19716534925098,2.894490960184477,17.302674389066503
785,0,0.0,0.0,0.6440898960669768,0.6440898960669768,0.6440898960669768,68.89588760535635,0.6440898960669768,68.25179770928938
786,0,0.0,0.0,0.7713163591713025,0.7713163591713025,0.7713163591713025,5.398446623421316,0.7713163591713025,4.627130264250014
787,0,0.0,0.0,0.8983811622208577,0.8983811622208577,0.8983811622208577,87.2451157686698,0.8983811622208577,86.34673460644895
788,0,0.0,0.0,1.0252847155203502,1.0252847155203502,1.0252847155203502,63.66967220780532,1.0252847155203502,62.64438749228497
789,0,0.0,0.0,1.1520274278143932,1.1520274278143932,1.1520274278143932,91.31213547361286,1.1520274278143932,90.16010804579847
790,0,0.0,0.0,1.2786097062954058,1.2786097062954058,1.2786097062954058,2.399937858871848,1.2786097062954058,1.121328152576442
791,0,0.0,0.0,1.4050319566114615,1.4050319566114615,1.4050319566114615,68.11188742258358,1.4050319566114615,66.70685546597211
792,0,0.0,0.0,1.5312945828740878,1.5312945828740878,1.5312945828740878,98.61188377135885,1.5312945828740878,97.08058918848477
793,0,0.0,0.0,1.6573979876660172,1.6573979876660172,1.6573979876660172,37.67777673897152,1.6573979876660172,36.0203787513055
794,0,0.0,0.0,1.7833425720488887,1.7833425720488887,1.7833425720488887,42.59615894914182,1.7833425720488887,40.81281637709293
795,0,0.0,0.0,1.9091287355709012,1.9091287355709012,1.9091287355709012,81.32920878230613,1.9091287355709012,79.42008004673522
796,0,0.0,0.0,2.034756876274419,2.034756876274419,2.034756876274419,37.91670790959255,2.034756876274419,35.88195103331813
797,0,0.0,0.0,2.160227390703528,2.160227390703528,2.160227390703528,83.24533214444799,2.160227390703528,81.08510475374446
798,0,0.0,0.0,2.285540673911548,2.285540673911548,2.285540673911548,60.235627386806634,2.285540673911548,57.950086712895086
799,0,0.0,0.0,2.410697119468494,2.410697119468494,2.410697119468494,40.37167575411047,2.410697119468494,37.960978634641975
800,0,0.0,0.0,2.535697119468494,2.535697119468494,2.535697119468494,14.59641374038636,2.535697119468494,12.060716620917866
801,0,0.0,0.0,2.660541064537158,2.660541064537158,2.660541064537158,95.96128773604259,2.660541064537158,93.30074667150544
802,0,0.0,0.0,2.7852293438389037,2.7852293438389037,2.7852293438389037,25.348914209485084,2.7852293438389037,22.56368486564618
803,0,0.0,0.0,2.909762345084234,2.909762345084234,2.909762345084234,22.054419264174776,2.909762345084234,19.144656919090544
804,0,0.0,0.0,3.03414045453697,3.03414045453697,3.03414045453697,8.221011714532489,3.03414045453697,5.1868712599955185
805,0,0.0,0.0,3.1583640570214424,3.1583640570214424,3.1583640570214424,62.689524851556,3.1583640570214424,59.53116079453456
806,0,0.0,0.0,3.282433535929631,3.282433535929631,3.282433535929631,38.177163972004614,3.282433535929631,34.89473043607498
807,0,0.0,0.0,3.406349273228268,3.406349273228268,3.406349273228268,12.653742676706525,3.406349273228268,9.247393403478256
808,0,0.0,0.0,3.530111649465892,3.530111649465892,3.530111649465892,66.6323959395043,3.530111649465892,63.10228429003841
809,0,0.0,0.0,3.6537210437798597,3.6537210437798597,3.6537210437798597,70.3758235881493,3.6537210437798597,66.72210254436945
810,0,0.0,0.0,3.7771778339033166,3.7771778339033166,3.7771778339033166,12.514493467643263,3.7771778339033166,8.737315633739946
811,0,0.0,0.0,3.9004823961721207,3.9004823961721207,3.9004823961721207,82.34631871098578,3.9004823961721207,78.44583631481366
812,0,0.0,0.0,4.023635105531727,4.023635105531727,4.023635105531727,80.45457876682015,4.023635105531727,76.43094366128842
813,0,0.0,0.0,4.146636335544027,4.146636335544027,4.146636335544027,94.91624332243565,4.146636335544027,90.76960698689162
814,0,0.0,0.0,4.26948645839415,4.26948645839415,4.26948645839415,11.44725053244201,4.26948645839415,7.177764074047861
815,0,0.0,0.0,4.3921858448972175,4.3921858448972175,4.3921858448972175,84.56617748754304,4.3921858448972175,80.17399164264583
816,0,0.0,0.0,4.51473486450506,4.51473486450506,4.51473486450506,7.448547446198384,4.51473486450506,2.9338125816933234
817,0,0.0,0.0,4.637133885312894,4.637133885312894,4.637133885312894,88.25058963360003,4.637133885312894,83.61345574828714
818,0,0.0,0.0,4.75938327406595,4.75938327406595,4.75938327406595,58.012930088792935,4.75938327406595,53.25354681472699
819,0,0.0,0.0,4.881483396166072,4.881483396166072,4.881483396166072,94.68921432839883,4.881483396166072,89.80773093223276
820,0,0.0,0.0,5.003434615678267,5.003434615678267,5.003434615678267,18.005406264881174,5.003434615678267,13.001971649202908
821,0,0.0,0.0,5.12523729533722,5.12523729533722,5.12523729533722,77.20326646351037,5.12523729533722,72.07802916817316
822,0,0.0,0.0,5.246891796553765,5.246891796553765,5.246891796553765,60.886995822390155,5.246891796553765,55.64010402583639
823,0,0.0,0.0,5.368398479421323,5.368398479421323,5.368398479421323,67.05530391609923,5.368398479421323,61.68690543667791
824,0,0.0,0.0,5.489757702722294,5.489757702722294,5.489757702722294,39.375625992662464,5.489757702722294,33.88586828994017
825,0,0.0,0.0,5.610969823934415,5.610969823934415,5.610969823934415,17.944957898958602,5.610969823934415,12.333988075024187
826,0,0.0,0.0,5.732035199237078,5.732035199237078,5.732035199237078,99.68420274003992,5.732035199237078,93.95216754080285
827,0,0.0,0.0,5.85295418351761,5.85295418351761,5.85295418351761,83.11178421962543,5.85295418351761,77.25883003610782
828,0,0.0,0.0,5.9737271303775135,5.9737271303775135,5.9737271303775135,29.12872231089065,5.9737271303775135,23.15499518051314
829,0,0.0,0.0,6.094354392138672,6.094354392138672,6.094354392138672,50.59304015265917,6.094354392138672,44.4986857605205
830,0,0.0,0.0,6.214836319849515,6.214836319849515,6.214836319849515,70.27244962928944,6.214836319849515,64.05761330943993
831,0,0.0,0.0,6.335173263291152,6.335173263291152,6.335173263291152,22.786827155437027,6.335173263291152,16.451653892145877
832,0,0.0,0.0,6.455365570983459,6.455365570983459,6.455365570983459,30.059898652273233,6.455365570983459,23.604533081289773
833,0,0.0,0.0,6.575413590191142,6.575413590191142,6.575413590191142,90.8233917255178,6.575413590191142,84.24797813532665
834,0,0.0,0.0,6.695317666929752,6.695317666929752,6.695317666929752,40.73006905529826,6.695317666929752,34.034751388368505
835,0,0.0,0.0,6.815078145971667,6.815078145971667,6.815078145971667,40.50736346206393,6.815078145971667,33.69228531609226
836,0,0.0,0.0,6.93469537085205,6.93469537085205,6.93469537085205,98.18618351740528,6.93469537085205,91.25148814655323
837,0,0.0,0.0,7.0541696838747505,7.0541696838747505,7.0541696838747505,14.73932804624194,7.0541696838747505,7.68515836236719
838,0,0.0,0.0,7.173501426118187,7.173501426118187,7.173501426118187,10.97432233756772,7.173501426118187,3.8008209114495335
839,0,0.0,0.0,7.292690937441191,7.292690937441191,7.292690937441191,63.64846549665515,7.292690937441191,56.355774559213955
840,0,0.0,0.0,7.411738556488809,7.411738556488809,7.411738556488809,82.31715252517637,7.411738556488809,74.90541396868755
841,0,0.0,0.0,7.530644620698084,7.530644620698084,7.530644620698084,45.88841231953066,7.530644620698084,38.357767698832575
842,0,0.0,0.0,7.649409466303784,7.649409466303784,7.649409466303784,39.60727343187149,7.649409466303784,31.957863965567707
843,0,0.0,0.0,7.768033428344117,7.768033428344117,7.768033428344117,79.97110756209031,7.768033428344117,72.2030741337462
844,0,0.0,0.0,7.886516840666392,7.886516840666392,7.886516840666392,60.647092419984475,7.886516840666392,52.760575579318086
845,0,0.0,0.0,8.004860035932664,8.004860035932664,8.004860035932664,5.255455550722443,5.255455550722443,0.0
846,0,2.7494044852102206,2.7494044852102206,5.192884592583565,7.942289077793785,7.942289077793785,21.317812882209918,7.942289077793785,13.375523804416133
847,0,0.0,0.0,5.310948347010956,5.310948347010956,5.310948347010956,80.8107822612394,5.310948347010956,75.49983391422845
848,0,0.0,0.0,5.428872875312843,5.428872875312843,5.428872875312843,5.035521915070317,5.035521915070317,0.0
849,0,0.39335096024252536,0.39335096024252536,4.973172055723449,5.366523015965974,5.366523015965974,50.89304737432483,5.366523015965974,45.526524358358856
850,0,0.0,0.0,5.090819114546978,5.090819114546978,5.090819114546978,80.54317253272505,5.090819114546978,75.45235341817808
851,0,0.0,0.0,5.208327927707965,5.208327927707965,5.208327927707965,98.39202891174362,5.208327927707965,93.18370098403565
852,0,0.0,0.0,5.325698819726744,5.325698819726744,5.325698819726744,16.56894971978746,5.325698819726744,11.243250900060717
853,0,0.0,0.0,5.442932113982313,5.442932113982313,5.442932113982313,99.2271283727836,5.442932113982313,93.78419625880129
854,0,0.0,0.0,5.560028132717676,5.560028132717676,5.560028132717676,70.12413713822635,5.560028132717676,64.56410900550867
855,0,0.0,0.0,5.676987197045161,5.676987197045161,5.676987197045161,11.867727138622186,5.676987197045161,6.190739941577025
856,0,0.0,0.0,5.793809626951703,5.793809626951703,5.793809626951703,95.23131787271592,5.793809626951703,89.43750824576422
857,0,0.0,0.0,5.9104957413040955,5.9104957413040955,5.9104957413040955,84.57994558315411,5.9104957413040955,78.66944984185002
858,0,0.0,0.0,6.027045857854212,6.027045857854212,6.027045857854212,68.07420362613146,6.027045857854212,62.04715776827725
859,0,0.0,0.0,6.143460293244201,6.143460293244201,6.143460293244201,88.06226701413364,6.143460293244201,81.91880672088944
860,0,0.0,0.0,6.259739363011643,6.259739363011643,6.259739363011643,89.22455822558015,6.259739363011643,82.9648188625685
861,0,0.0,0.0,6.375883381594686,6.375883381594686,6.375883381594686,42.94047462972207,6.375883381594686,36.564591248127385
862,0,0.0,0.0,6.491892662337145,6.491892662337145,6.491892662337145,32.11543153964617,6.491892662337145,25.623538877309024
863,0,0.0,0.0,6.607767517493576,6.607767517493576,6.607767517493576,78.78437460730446,6.607767517493576,72.17660708981089
864,0,0.0,0.0,6.723508258234316,6.723508258234316,6.723508258234316,47.646294111999254,6.723508258234316,40.922785853764935
865,0,0.0,0.0,6.8391151946505016,6.8391151946505016,6.8391151946505016,92.86218266430953,6.8391151946505016,86.02306746965903
866,0,0.0,0.0,6.9545886357590465,6.9545886357590465,6.9545886357590465,45.78664593972989,6.9545886357590465,38.83205730397084
867,0,0.0,0.0,7.0699288895076045,7.0699288895076045,7.0699288895076045,84.38667775920185,7.0699288895076045,77.31674886969424
868,0,0.0,0.0,7.185136262779494,7.185136262779494,7.185136262779494,73.81193126947299,7.185136262779494,66.6267950066935
869,0,0.0,0.0,7.300211061398596,7.300211061398596,7.300211061398596,40.0237806059054,7.300211061398596,32.7235695445068
870,0,0.0,0.0,7.415153590134229,7.415153590134229,7.415153590134229,29.372672038366034,7.415153590134229,21.957518448231806
871,0,0.0,0.0,7.529964152705985,7.529964152705985,7.529964152705985,18.11066074235901,7.529964152705985,10.580696589653023
872,0,0.0,0.0,7.644643051788554,7.644643051788554,7.644643051788554,98.4096019079177,7.644643051788554,90.76495885612916
873,0,0.0,0.0,7.759190589016503,7.759190589016503,7.759190589016503,45.27058691938597,7.759190589016503,37.511396330369465
874,0,0.0,0.0,7.873607064989043,7.873607064989043,7.873607064989043,47.282706765293526,7.873607064989043,39.40909970030448
875,0,0.0,0.0,7.987892779274757,7.987892779274757,7.987892779274757,30.70491645839164,7.987892779274757,22.717023679116885
876,0,0.0,0.0,8.10204803041631,8.10204803041631,8.10204803041631,37.54316247819357,8.10204803041631,29.441114447777263
877,0,0.0,0.0,8.216073115935124,8.216073115935124,8.216073115935124,24.35531691597784,8.216073115935124,16.139243800042717
878,0,0.0,0.0,8.329968332336035,8.329968332336035,8.329968332336035,16.25918614790197,8.329968332336035,7.929217815565936
879,0,0.0,0.0,8.443733975111916,8.443733975111916,8.443733975111916,47.09078647548702,8.443733975111916,38.6470525003751
880,0,0.0,0.0,8.55737033874828,8.55737033874828,8.55737033874828,94.62552268506175,8.55737033874828,86.06815234631347
881,0,0.0,0.0,8.670877716727848,8.670877716727848,8.670877716727848,81.62581660133652,8.670877716727848,72.95493888460868
882,0,0.0,0.0,8.784256401535105,8.784256401535105,8.784256401535105,35.64250165303974,8.784256401535105,26.858245251504634
883,0,0.0,0.0,8.897506684660813,8.897506684660813,8.897506684660813,29.337715927553475,8.897506684660813,20.440209242892664
884,0,0.0,0.0,9.010628856606514,9.010628856606514,9.010628856606514,59.69857611765613,9.010628856606514,50.687947261049615
885,0,0.0,0.0,9.123623206889,9.123623206889,9.123623206889,77.74339183635924,9.123623206889,68.61976862947023
886,0,0.0,0.0,9.236490024044757,9.236490024044757,9.236490024044757,61.841383785008084,9.236490024044757,52.60489376096333
887,0,0.0,0.0,9.349229595634386,9.349229595634386,9.349229595634386,39.51107121135864,9.349229595634386,30.161841615724256
888,0,0.0,0.0,9.461842208246999,9.461842208246999,9.461842208246999,32.733688220523206,9.461842208246999,23.271846012276207
