period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
664,0,0.0,0.0,53.22064503606798,53.22064503606798,53.22064503606798,57.153993032388726,53.22064503606798,3.933347996320748
665,0,0.0,0.0,70.50835032901325,70.50835032901325,70.50835032901325,33.100875916094154,33.100875916094154,0.0
666,0,37.4074744129191,37.4074744129191,50.283141665678414,87.69061607859751,87.69061607859751,16.392685014813946,16.392685014813946,0.0
667,0,71.29793106378357,71.29793106378357,0.0,71.29793106378357,71.29793106378357,48.33562954578343,48.33562954578343,0.0
668,0,22.96230151800013,22.96230151800013,0.0,22.96230151800013,22.96230151800013,49.33985104124673,22.96230151800013,26.3775495232466
669,0,0.0,0.0,17.096440849106326,17.096440849106326,17.096440849106326,77.74698269400761,17.096440849106326,60.650541844901284
670,0,0.0,0.0,34.31661835366175,34.31661835366175,34.31661835366175,52.843948352796296,34.31661835366175,18.527329999134544
671,0,0.0,0.0,51.660163700982366,51.660163700982366,51.660163700982366,19.485034627852336,19.485034627852336,0.0
672,0,32.17512907313003,32.17512907313003,36.72399876098722,68.89912783411725,68.89912783411725,81.4190702784407,68.89912783411725,12.519942444323448
673,0,0.0,0.0,54.08593620150229,54.08593620150229,54.08593620150229,14.791601404784016,14.791601404784016,0.0
674,0,39.294334796718275,39.294334796718275,32.049240673153676,71.34357546987195,71.34357546987195,52.89140108012512,52.89140108012512,0.0
675,0,18.45217438974683,18.45217438974683,30.75071641125227,49.2028908009991,49.2028908009991,4.246919770645574,4.246919770645574,0.0
676,0,44.955971030353524,44.955971030353524,2.8447140283989967,47.80068505875252,47.80068505875252,36.91809440992293,36.91809440992293,0.0
677,0,10.882590648829591,10.882590648829591,8.908716843564498,19.79130749239409,19.79130749239409,67.18731713210727,19.79130749239409,47.39600963971318
678,0,0.0,0.0,25.977807957317708,25.977807957317708,25.977807957317708,13.870850810653435,13.870850810653435,0.0
679,0,12.106957146664273,12.106957146664273,30.836843070652236,42.94380021731651,42.94380021731651,52.48799921284021,42.94380021731651,9.5441989955237
680,0,0.0,0.0,47.924944165562806,47.924944165562806,47.924944165562806,53.883916884584195,47.924944165562806,5.958972719021389
681,0,0.0,0.0,65.13479547912989,65.13479547912989,65.13479547912989,90.9355112464279,65.13479547912989,25.800715767298
682,0,0.0,0.0,82.4660399725891,82.4660399725891,82.4660399725891,46.662937369992044,46.662937369992044,0.0
683,0,35.80310260259706,35.80310260259706,63.89130298339423,99.69440558599129,99.69440558599129,7.835088424931014,7.835088424931014,0.0
684,0,91.85931716106028,91.85931716106028,0.0,91.85931716106028,91.85931716106028,14.593729391312483,14.593729391312483,0.0
685,0,77.2655877697478,77.2655877697478,0.0,77.2655877697478,77.2655877697478,27.560864012991924,27.560864012991924,0.0
686,0,49.70472375675587,49.70472375675587,0.0,49.70472375675587,49.70472375675587,79.89540175588655,49.70472375675587,30.190677999130685
687,0,0.0,0.0,17.042457965352575,17.042457965352575,17.042457965352575,25.510832856738354,17.042457965352575,8.468374891385778
688,0,0.0,0.0,34.205493753429934,34.205493753429934,34.205493753429934,60.94292917812019,34.205493753429934,26.737435424690254
689,0,0.0,0.0,51.48875735603838,51.48875735603838,51.48875735603838,7.838168970193882,7.838168970193882,0.0
690,0,43.65058838584449,43.65058838584449,25.01966692905146,68.67025531489595,68.67025531489595,20.214541958645416,20.214541958645416,0.0
691,0,48.45571335625054,48.45571335625054,0.0,48.45571335625054,48.45571335625054,61.91428258133745,48.45571335625054,13.458569225086912
692,0,0.0,0.0,17.199853411887627,17.199853411887627,17.199853411887627,9.813875382961756,9.813875382961756,0.0
693,0,7.385978028925871,7.385978028925871,26.912524056036425,34.298502084962294,34.298502084962294,71.55425901754681,34.298502084962294,37.25575693258452
694,0,0.0,0.0,44.13062712583577,44.13062712583577,44.13062712583577,44.91002025717519,44.13062712583577,0.7793931313394182
695,0,0.0,0.0,61.467840838700155,61.467840838700155,61.467840838700155,27.957525138584206,27.957525138584206,0.0
696,0,33.51031570011595,33.51031570011595,45.19377298320383,78.70408868331978,78.70408868331978,87.39002522646547,78.70408868331978,8.685936543145687
697,0,0.0,0.0,62.548763657314666,62.548763657314666,62.548763657314666,67.3158146918348,62.548763657314666,4.7670510345201365
698,0,0.0,0.0,80.02215692358294,80.02215692358294,80.02215692358294,6.418438235411827,6.418438235411827,0.0
699,0,73.60371868817111,73.60371868817111,23.791104142807768,97.39482283097888,97.39482283097888,67.01976378921904,67.01976378921904,0.0
700,0,30.37505904175984,30.37505904175984,10.68827144202546,41.0633304837853,41.0633304837853,19.837923659104707,19.837923659104707,0.0
701,0,21.225406824680594,21.225406824680594,6.63493795272116,27.860344777401753,27.860344777401753,92.0258912563692,27.860344777401753,64.16554647896746
702,0,0.0,0.0,23.924999787619708,23.924999787619708,23.924999787619708,15.373198946529188,15.373198946529188,0.0
703,0,8.55180084109052,8.55180084109052,32.56336733559504,41.11516817668556,41.11516817668556,61.668955630414914,41.11516817668556,20.553787453729356
704,0,0.0,0.0,49.87116332638096,49.87116332638096,49.87116332638096,24.240650415698518,24.240650415698518,0.0
705,0,25.63051291068244,25.63051291068244,41.44881119148262,67.07932410216506,67.07932410216506,94.21664820451574,67.07932410216506,27.137324102350675
706,0,0.0,0.0,58.77424086135202,58.77424086135202,58.77424086135202,32.44671955270771,32.44671955270771,0.0
707,0,26.327521308644307,26.327521308644307,49.67277091952852,76.00029222817282,76.00029222817282,58.96365630842033,58.96365630842033,0.0
708,0,17.03663591975249,17.03663591975249,49.763088793217854,66.79972471297035,66.79972471297035,12.950937628619286,12.950937628619286,0.0
709,0,53.84878708435106,53.84878708435106,12.942437470744537,66.7912245550956,66.7912245550956,47.9372055758528,47.9372055758528,0.0
710,0,18.854018979242795,18.854018979242795,11.0180145824677,29.872033561710495,29.872033561710495,60.883628921108915,29.872033561710495,31.01159535939842
711,0,0.0,0.0,28.064446684557478,28.064446684557478,28.064446684557478,77.06961891023262,28.064446684557478,49.00517222567514
712,0,0.0,0.0,45.22738660672859,45.22738660672859,45.22738660672859,55.70674938278416,45.22738660672859,10.479362776055574
713,0,0.0,0.0,62.506507538826526,62.506507538826526,62.506507538826526,70.35988520793303,62.506507538826526,7.853377669106507
714,0,0.0,0.0,79.9014840438487,79.9014840438487,79.9014840438487,85.90815047297518,79.9014840438487,6.006666429126483
715,0,0.0,0.0,97.41199205026246,97.41199205026246,97.41199205026246,29.855674489777073,29.855674489777073,0.0
716,0,67.55631756048538,67.55631756048538,32.44368243951462,100.0,100.0,34.01669339305281,34.01669339305281,0.0
717,0,65.9833066069472,65.9833066069472,0.0,65.9833066069472,65.9833066069472,2.957385115650779,2.957385115650779,0.0
718,0,63.025921491296415,63.025921491296415,0.0,63.025921491296415,63.025921491296415,55.426181286541954,55.426181286541954,0.0
719,0,7.599740204754461,7.599740204754461,9.51885938112018,17.11859958587464,17.11859958587464,97.15309283465463,17.11859958587464,80.03449324878
720,0,0.0,0.0,26.752572023125552,26.752572023125552,26.752572023125552,73.61026993008667,26.752572023125552,46.85769790696112
721,0,0.0,0.0,44.10107840626545,44.10107840626545,44.10107840626545,99.25855204972936,44.10107840626545,55.15747364346391
722,0,0.0,0.0,61.56406054233729,61.56406054233729,61.56406054233729,45.43520763573199,45.43520763573199,0.0
723,0,16.128852906605296,16.128852906605296,62.8008204596025,78.9296733662078,78.9296733662078,74.74735784826665,74.74735784826665,0.0
724,0,4.182315517941149,4.182315517941149,75.88701742933108,80.06933294727223,80.06933294727223,16.120827226217106,16.120827226217106,0.0
725,0,63.94850572105513,63.94850572105513,29.11019172274132,93.05869744379645,93.05869744379645,42.20064644911017,42.20064644911017,0.0
726,0,50.85805099468628,50.85805099468628,0.0,50.85805099468628,50.85805099468628,64.36138727174526,50.85805099468628,13.503336277058978
727,0,0.0,0.0,17.189178789411145,17.189178789411145,17.189178789411145,45.031205804301244,17.189178789411145,27.8420270148901
728,0,0.0,0.0,34.492108706858815,34.492108706858815,34.492108706858815,2.9722184121927397,2.9722184121927397,0.0
729,0,31.519890294666077,31.519890294666077,20.178799961323612,51.69869025598969,51.69869025598969,31.684260950695975,31.684260950695975,0.0
730,0,20.014429305293714,20.014429305293714,17.274867804976363,37.28929711027008,37.28929711027008,67.60677570305994,37.28929711027008,30.31747859278986
731,0,0.0,0.0,34.4987568866876,34.4987568866876,34.4987568866876,39.51937205791538,34.4987568866876,5.020615171227782
732,0,0.0,0.0,51.83572808713967,51.83572808713967,51.83572808713967,44.84049445863276,44.84049445863276,0.0
733,0,6.995233628506909,6.995233628506909,62.08159662527045,69.07683025377736,69.07683025377736,85.6179176233806,69.07683025377736,16.541087369603247
734,0,0.0,0.0,79.43544933391544,79.43544933391544,79.43544933391544,26.939083034449173,26.939083034449173,0.0
735,0,52.496366299466274,52.496366299466274,44.19730460936064,96.69367090882692,96.69367090882692,61.593161452827026,61.593161452827026,0.0
736,0,35.10050945599989,35.10050945599989,26.25964546174994,61.36015491774983,61.36015491774983,84.57705568383858,61.36015491774983,23.21690076608875
737,0,0.0,0.0,43.53489353091472,43.53489353091472,43.53489353091472,80.7150626951958,43.53489353091472,37.180169164281075
738,0,0.0,0.0,60.922234759877384,60.922234759877384,60.922234759877384,23.872366644551512,23.872366644551512,0.0
739,0,37.04986811532587,37.04986811532587,41.16454904832546,78.21441716365133,78.21441716365133,5.1089770657630424,5.1089770657630424,0.0
740,0,73.10544009788829,73.10544009788829,0.0,73.10544009788829,73.10544009788829,27.682779033352546,27.682779033352546,0.0
741,0,45.422661064535745,45.422661064535745,0.0,45.422661064535745,45.422661064535745,17.640340523260733,17.640340523260733,0.0
742,0,27.782320541275013,27.782320541275013,0.0,27.782320541275013,27.782320541275013,2.771074949814023,2.771074949814023,0.0
743,0,25.01124559146099,25.01124559146099,0.0,25.01124559146099,25.01124559146099,30.43616434857568,25.01124559146099,5.424918757114689
744,0,0.0,0.0,17.02578316404165,17.02578316404165,17.02578316404165,52.08113899890295,17.02578316404165,35.0553558348613
745,0,0.0,0.0,34.16294111578257,34.16294111578257,34.16294111578257,65.03189786097899,34.16294111578257,30.868956745196414
746,0,0.0,0.0,51.411175263298645,51.411175263298645,51.411175263298645,37.789523296801896,37.789523296801896,0.0
747,0,13.62165196649675,13.62165196649675,54.94380394400604,68.56545591050279,68.56545591050279,20.428292239636136,20.428292239636136,0.0
748,0,48.137163670866656,48.137163670866656,23.86721863259929,72.00438230346595,72.00438230346595,56.93060331951527,56.93060331951527,0.0
749,0,15.073778983950675,15.073778983950675,25.760565926740085,40.83434491069076,40.83434491069076,75.236630587641,40.83434491069076,34.40228567695024
750,0,0.0,0.0,42.838402703127436,42.838402703127436,42.838402703127436,69.49516877790678,42.838402703127436,26.65676607477935
751,0,0.0,0.0,60.02665514292839,60.02665514292839,60.02665514292839,85.69845569668989,60.02665514292839,25.6718005537615
752,0,0.0,0.0,77.32502958746365,77.32502958746365,77.32502958746365,26.386702462269827,26.386702462269827,0.0
753,0,50.93832712519382,50.93832712519382,43.59180545258194,94.53013257777576,94.53013257777576,50.3009832220081,50.3009832220081,0.0
754,0,44.22914935576766,44.22914935576766,16.47473503729111,60.70388439305877,60.70388439305877,48.84374037445324,48.84374037445324,0.0
755,0,11.860144018605531,11.860144018605531,21.6338923306512,33.49403634925673,33.49403634925673,32.15825828784888,32.15825828784888,0.0
756,0,1.3357780614078507,1.3357780614078507,37.22488339615941,38.560661457567264,38.560661457567264,68.64209866220573,38.560661457567264,30.081437204638462
757,0,0.0,0.0,54.26139259027903,54.26139259027903,54.26139259027903,13.423420481476589,13.423420481476589,0.0
758,0,40.83797210880244,40.83797210880244,30.367618937100666,71.2055910459031,71.2055910459031,80.5149132714435,71.2055910459031,9.309322225540399
759,0,0.0,0.0,47.421245326248304,47.421245326248304,47.421245326248304,3.6619174163297075,3.6619174163297075,0.0
760,0,43.759327909918596,43.759327909918596,20.623453467352817,64.38278137727141,64.38278137727141,38.81798489827343,38.81798489827343,0.0
761,0,25.564796478997984,25.564796478997984,11.928344725795135,37.49314120479312,37.49314120479312,60.73203455652825,37.49314120479312,23.23889335173513
762,0,0.0,0.0,28.907127361217803,28.907127361217803,28.907127361217803,42.436408706519416,28.907127361217803,13.529281345301612
763,0,0.0,0.0,45.99471893158749,45.99471893158749,45.99471893158749,65.56921456790803,45.99471893158749,19.574495636320542
764,0,0.0,0.0,63.19083459676036,63.19083459676036,63.19083459676036,3.88006149131479,3.88006149131479,0.0
765,0,59.31077310544557,59.31077310544557,20.98450245550641,80.29527556095198,80.29527556095198,86.71605076394512,80.29527556095198,6.420775202993141
766,0,0.0,0.0,38.19716216517557,38.19716216517557,38.19716216517557,7.765712692326643,7.765712692326643,0.0
767,0,30.431449472848925,30.431449472848925,24.886915178664438,55.31836465151336,55.31836465151336,28.77463221161809,28.77463221161809,0.0
768,0,26.543732439895273,26.543732439895273,15.373166171628021,41.916898611523294,41.916898611523294,29.336891585600753,29.336891585600753,0.0
769,0,12.58000702592254,12.58000702592254,19.73216076579665,32.31216779171919,32.31216779171919,1.181363717146544,1.181363717146544,0.0
770,0,31.130804074572644,31.130804074572644,5.449612814944288,36.58041688951693,36.58041688951693,9.402388051642841,9.402388051642841,0.0
771,0,27.17802883787409,27.17802883787409,0.0,27.17802883787409,27.17802883787409,85.18839291320732,27.17802883787409,58.01036407533323
772,0,0.0,0.0,16.86557277808177,16.86557277808177,16.86557277808177,77.58148477628191,16.86557277808177,60.71591199820014
773,0,0.0,0.0,33.83869332747261,33.83869332747261,33.83869332747261,73.79934794637974,33.83869332747261,39.96065461890713
774,0,0.0,0.0,50.91908374695468,50.91908374695468,50.91908374695468,68.92962031094358,50.91908374695468,18.010536563988893
775,0,0.0,0.0,68.10646721105678,68.10646721105678,68.10646721105678,7.453008397307914,7.453008397307914,0.0
776,0,60.65345881374887,60.65345881374887,24.55002792577909,85.20348673952796,85.20348673952796,29.8657434279867,29.8657434279867,0.0
777,0,55.33774331154126,55.33774331154126,0.0,55.33774331154126,55.33774331154126,0.6573277650610443,0.6573277650610443,0.0
778,0,54.68041554648022,54.68041554648022,0.0,54.68041554648022,54.68041554648022,6.052102078277488,6.052102078277488,0.0
779,0,48.628313468202734,48.628313468202734,0.0,48.628313468202734,48.628313468202734,3.7887595790137785,3.7887595790137785,0.0
780,0,44.839553889188956,44.839553889188956,0.0,44.839553889188956,44.839553889188956,19.893400432708475,19.893400432708475,0.0
781,0,24.94615345648048,24.94615345648048,0.0,24.94615345648048,24.94615345648048,5.628354713367168,5.628354713367168,0.0
782,0,19.317798743113315,19.317798743113315,0.0,19.317798743113315,19.317798743113315,1.6883784429005844,1.6883784429005844,0.0
783,0,17.62942030021273,17.62942030021273,0.0,17.62942030021273,17.62942030021273,24.491473162333822,17.62942030021273,6.862052862121093
784,0,0.0,0.0,16.577476964279587,16.577476964279587,16.577476964279587,79.88539235655333,16.577476964279587,63.30791539227374
785,0,0.0,0.0,33.26122465854098,33.26122465854098,33.26122465854098,5.631100467902717,5.631100467902717,0.0
786,0,27.630124190638266,27.630124190638266,22.226274652902337,49.8563988435406,49.8563988435406,98.45492343178498,49.8563988435406,48.59852458824437
787,0,0.0,0.0,38.92742701555761,38.92742701555761,38.92742701555761,65.75832364081545,38.92742701555761,26.830896625257836
