period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
228,0,0.0,0.0,7.020695944445905,7.020695944445905,7.020695944445905,56.36466694926481,7.020695944445905,49.343971004818904
229,0,0.0,0.0,7.457377167153329,7.457377167153329,7.457377167153329,12.858802364247147,7.457377167153329,5.401425197093818
230,0,0.0,0.0,7.892159775848981,7.892159775848981,7.892159775848981,86.43766422699521,7.892159775848981,78.54550445114623
231,0,0.0,0.0,8.325060208749415,8.325060208749415,8.325060208749415,5.0947893875918915,5.0947893875918915,0.0
232,0,3.2302708211575233,3.2302708211575233,4.866621152309602,8.096891973467125,8.096891973467125,2.0918805735310464,2.0918805735310464,0.0
233,0,6.005011399936079,6.005011399936079,0.0,6.005011399936079,6.005011399936079,60.74678063516239,6.005011399936079,54.74176923522631
234,0,0.0,0.0,0.4273504273504274,0.4273504273504274,0.4273504273504274,54.22798230956679,0.4273504273504274,53.800631882216365
235,0,0.0,0.0,0.8528823422440444,0.8528823422440444,0.8528823422440444,99.25003996147662,0.8528823422440444,98.39715761923257
236,0,0.0,0.0,1.2766111558033664,1.2766111558033664,1.2766111558033664,83.46634482733364,1.2766111558033664,82.18973367153028
237,0,0.0,0.0,1.6985520840734085,1.6985520840734085,1.6985520840734085,53.701837894670966,1.6985520840734085,52.00328581059756
238,0,0.0,0.0,2.118720151300299,2.118720151300299,2.118720151300299,88.88174825815837,2.118720151300299,86.76302810685807
239,0,0.0,0.0,2.5371301931413033,2.5371301931413033,2.5371301931413033,5.125430528338281,2.5371301931413033,2.588300335196978
240,0,0.0,0.0,2.95379685980797,2.95379685980797,2.95379685980797,53.900894123979484,2.95379685980797,50.94709726417151
241,0,0.0,0.0,3.3687346191440692,3.3687346191440692,3.3687346191440692,40.23324457238328,3.3687346191440692,36.86450995323921
242,0,0.0,0.0,3.781957759639937,3.781957759639937,3.781957759639937,4.4411042140018235,3.781957759639937,0.6591464543618866
243,0,0.0,0.0,4.193480393384793,4.193480393384793,4.193480393384793,14.125405004007863,4.193480393384793,9.93192461062307
244,0,0.0,0.0,4.603316458958564,4.603316458958564,4.603316458958564,1.6543190251248507,1.6543190251248507,0.0
245,0,2.9489974338337133,2.9489974338337133,1.438257675796315,4.387255109630028,4.387255109630028,52.34434707287294,4.387255109630028,47.95709196324292
246,0,0.0,0.0,1.8447617408369654,1.8447617408369654,1.8447617408369654,4.311430232337332,1.8447617408369654,2.466668491500367
247,0,0.0,0.0,2.249620040432107,2.249620040432107,2.249620040432107,44.088264717509,2.249620040432107,41.83864467707689
248,0,0.0,0.0,2.65284584688372,2.65284584688372,2.65284584688372,62.93309920785995,2.65284584688372,60.280253360976225
249,0,0.0,0.0,3.0544522725865315,3.0544522725865315,3.0544522725865315,95.5056306181299,3.0544522725865315,92.45117834554337
250,0,0.0,0.0,3.4544522725865314,3.4544522725865314,3.4544522725865314,5.313428636176831,3.4544522725865314,1.8589763635902998
251,0,0.0,0.0,3.8528586470885235,3.8528586470885235,3.8528586470885235,45.681611867207614,3.8528586470885235,41.82875322011909
252,0,0.0,0.0,4.249684043913921,4.249684043913921,4.249684043913921,84.41725921408903,4.249684043913921,80.16757517017511
253,0,0.0,0.0,4.6449409609099686,4.6449409609099686,4.6449409609099686,98.97860111274507,4.6449409609099686,94.3336601518351
254,0,0.0,0.0,5.0386417483115435,5.0386417483115435,5.0386417483115435,7.925434119760244,5.0386417483115435,2.8867923714487
255,0,0.0,0.0,5.430798611056642,5.430798611056642,5.430798611056642,8.689851752961964,5.430798611056642,3.259053141905322
256,0,0.0,0.0,5.821423611056642,5.821423611056642,5.821423611056642,94.22142088261836,5.821423611056642,88.39999727156172
257,0,0.0,0.0,6.210528669422401,6.210528669422401,6.210528669422401,98.43146067120615,6.210528669422401,92.22093200178375
258,0,0.0,0.0,6.598125568647207,6.598125568647207,6.598125568647207,19.17393632494807,6.598125568647207,12.575810756300863
259,0,0.0,0.0,6.984225954747593,6.984225954747593,6.984225954747593,7.2546560666919895,6.984225954747593,0.27043011194439615
260,0,0.0,0.0,7.368841339362978,7.368841339362978,7.368841339362978,24.534730585209285,7.368841339362978,17.16588924584631
261,0,0.0,0.0,7.751983101815085,7.751983101815085,7.751983101815085,44.7498700824269,7.751983101815085,36.99788698061182
262,0,0.0,0.0,8.133662491128062,8.133662491128062,8.133662491128062,73.1456685029337,8.133662491128062,65.01200601180564
263,0,0.0,0.0,8.513890628010191,8.513890628010191,8.513890628010191,69.86565984128235,8.513890628010191,61.35176921327216
264,0,0.0,0.0,8.89267850679807,8.89267850679807,8.89267850679807,66.70274756083688,8.89267850679807,57.81006905403881
265,0,0.0,0.0,9.270036997364109,9.270036997364109,9.270036997364109,94.24000432710034,9.270036997364109,84.96996732973622
266,0,0.0,0.0,9.64597684698817,9.64597684698817,9.64597684698817,3.6388849473231732,3.6388849473231732,0.0
267,0,6.007091899664996,6.007091899664996,3.4406264058044798,9.447718305469476,9.447718305469476,60.47963272732256,9.447718305469476,51.03191442185309
268,0,0.0,0.0,3.8137607341626887,3.8137607341626887,3.8137607341626887,15.660288581835925,3.8137607341626887,11.846527847673237
269,0,0.0,0.0,4.1855079460586,4.1855079460586,4.1855079460586,80.86452605046502,4.1855079460586,76.67901810440642
270,0,0.0,0.0,4.55587831642897,4.55587831642897,4.55587831642897,85.81504404234543,4.55587831642897,81.25916572591646
271,0,0.0,0.0,4.924882006465871,4.924882006465871,4.924882006465871,62.80329261554834,4.924882006465871,57.878410609082465
272,0,0.0,0.0,5.292529065289401,5.292529065289401,5.292529065289401,9.653736231410615,5.292529065289401,4.361207166121215
273,0,0.0,0.0,5.658829431589767,5.658829431589767,5.658829431589767,14.883168507899857,5.658829431589767,9.22433907631009
274,0,0.0,0.0,6.023792935239403,6.023792935239403,6.023792935239403,48.37877403980916,6.023792935239403,42.35498110456976
275,0,0.0,0.0,6.387429298875766,6.387429298875766,6.387429298875766,92.31270541736592,6.387429298875766,85.92527611849016
276,0,0.0,0.0,6.749748139455476,6.749748139455476,6.749748139455476,19.063568328851787,6.749748139455476,12.31382018939631
277,0,0.0,0.0,7.1107589697803855,7.1107589697803855,7.1107589697803855,89.66126660656073,7.1107589697803855,82.55050763678034
278,0,0.0,0.0,7.470471199996212,7.470471199996212,7.470471199996212,98.62713323770667,7.470471199996212,91.15666203771046
279,0,0.0,0.0,7.828894139064313,7.828894139064313,7.828894139064313,1.8199774795820578,1.8199774795820578,0.0
280,0,6.008916659482255,6.008916659482255,1.6309237989195893,7.639840458401844,7.639840458401844,13.750093158093268,7.639840458401844,6.110252699691424
281,0,0.0,0.0,1.9867956850405857,1.9867956850405857,1.9867956850405857,25.19459408472993,1.9867956850405857,23.20779839968934
282,0,0.0,0.0,2.3414056141186,2.3414056141186,2.3414056141186,20.027681469278647,2.3414056141186,17.686275855160048
283,0,0.0,0.0,2.6947625045779637,2.6947625045779637,2.6947625045779637,70.26335318609597,2.6947625045779637,67.568590681518
284,0,0.0,0.0,3.0468751806343017,3.0468751806343017,3.0468751806343017,56.440995566254436,3.0468751806343017,53.394120385620134
285,0,0.0,0.0,3.397752373616758,3.397752373616758,3.397752373616758,17.493341991174795,3.397752373616758,14.095589617558037
286,0,0.0,0.0,3.7474027232671077,3.7474027232671077,3.7474027232671077,48.351014321932105,3.7474027232671077,44.603611598665
287,0,0.0,0.0,4.095834779016236,4.095834779016236,4.095834779016236,47.26751738517466,4.095834779016236,43.17168260615843
288,0,0.0,0.0,4.443057001238459,4.443057001238459,4.443057001238459,4.8373137939464295,4.443057001238459,0.39425679270797076
289,0,0.0,0.0,4.789077762484133,4.789077762484133,4.789077762484133,72.93971241183738,4.789077762484133,68.15063464935324
290,0,0.0,0.0,5.13390534869103,5.13390534869103,5.13390534869103,12.626052025844237,5.13390534869103,7.492146677153206
291,0,0.0,0.0,5.477547960374879,5.477547960374879,5.477547960374879,15.481994425408718,5.477547960374879,10.00444646503384
292,0,0.0,0.0,5.820013713799536,5.820013713799536,5.820013713799536,43.69172356713251,5.820013713799536,37.87170985333297
293,0,0.0,0.0,6.161310642127181,6.161310642127181,6.161310642127181,63.811345625806524,6.161310642127181,57.65003498367934
294,0,0.0,0.0,6.50144669654895,6.50144669654895,6.50144669654895,75.34114675643484,6.50144669654895,68.83970005988589
295,0,0.0,0.0,6.840429747396407,6.840429747396407,6.840429747396407,99.71973843054116,6.840429747396407,92.87930868314474
296,0,0.0,0.0,7.178267585234245,7.178267585234245,7.178267585234245,48.77958421008183,7.178267585234245,41.601316624847584
297,0,0.0,0.0,7.5149679219345815,7.5149679219345815,7.5149679219345815,98.54452316326129,7.5149679219345815,91.0295552413267
298,0,0.0,0.0,7.850538391733239,7.850538391733239,7.850538391733239,58.96369791576753,7.850538391733239,51.113159524034295
299,0,0.0,0.0,8.184986552268356,8.184986552268356,8.184986552268356,67.50657548216196,8.184986552268356,59.32158892989361
300,0,0.0,0.0,8.51831988560169,8.51831988560169,8.51831988560169,35.5095103327756,8.51831988560169,26.991190447173906
301,0,0.0,0.0,8.850545799222953,8.850545799222953,8.850545799222953,32.590257181424384,8.850545799222953,23.73971138220143
302,0,0.0,0.0,9.181671627037522,9.181671627037522,9.181671627037522,61.84538619307261,9.181671627037522,52.66371456603509
303,0,0.0,0.0,9.511704630337853,9.511704630337853,9.511704630337853,84.74294004762092,9.511704630337853,75.23123541728307
304,0,0.0,0.0,9.840651998758906,9.840651998758906,9.840651998758906,89.17271105257817,9.840651998758906,79.33205905381926
305,0,0.0,0.0,10.168520851217922,10.168520851217922,10.168520851217922,59.77536924708742,10.168520851217922,49.6068483958695
306,0,0.0,0.0,10.495318236838838,10.495318236838838,10.495318236838838,35.572404639237334,10.495318236838838,25.077086402398496
307,0,0.0,0.0,10.821051135861639,10.821051135861639,10.821051135861639,30.025450830129984,10.821051135861639,19.204399694268346
308,0,0.0,0.0,11.145726460536963,11.145726460536963,11.145726460536963,5.461208908249649,5.461208908249649,0.0
309,0,5.684517552287314,5.684517552287314,5.2898981296558265,10.97441568194314,10.97441568194314,95.46303611233724,10.97441568194314,84.48862043039409
310,0,0.0,0.0,5.6124787748171165,5.6124787748171165,5.6124787748171165,51.29643435639362,5.6124787748171165,45.6839555815765
311,0,0.0,0.0,5.9340221831772455,5.9340221831772455,5.9340221831772455,50.110804173345116,5.9340221831772455,44.17678199016787
312,0,0.0,0.0,6.254535003690066,6.254535003690066,6.254535003690066,55.8866454721399,6.254535003690066,49.63211046844983
313,0,0.0,0.0,6.57402382158144,6.57402382158144,6.57402382158144,17.48174116692207,6.57402382158144,10.90771734534063
314,0,0.0,0.0,6.892495159161058,6.892495159161058,6.892495159161058,17.463515276475526,6.892495159161058,10.571020117314468
315,0,0.0,0.0,7.209955476621375,7.209955476621375,7.209955476621375,5.964039701453183,5.964039701453183,0.0
316,0,1.245915775168192,1.245915775168192,5.796523781878844,7.042439557047036,7.042439557047036,44.30964245152044,7.042439557047036,37.2672028944734
317,0,0.0,0.0,6.111981195128055,6.111981195128055,6.111981195128055,27.781949557471997,6.111981195128055,21.66996836234394
318,0,0.0,0.0,6.426446603933087,6.426446603933087,6.426446603933087,94.44984577001526,6.426446603933087,88.02339916608217
319,0,0.0,0.0,6.739926227757539,6.739926227757539,6.739926227757539,10.535746230918186,6.739926227757539,3.795820003160647
320,0,0.0,0.0,7.052426227757539,7.052426227757539,7.052426227757539,8.993665385692085,7.052426227757539,1.9412391579345458
321,0,0.0,0.0,7.363952707508318,7.363952707508318,7.363952707508318,5.545647956565658,5.545647956565658,0.0
322,0,1.8183047509426604,1.8183047509426604,5.381253451641771,7.199558202584432,7.199558202584432,91.06925705422107,7.199558202584432,83.86969885163664
323,0,0.0,0.0,5.690850974861585,5.690850974861585,5.690850974861585,17.506280673451123,5.690850974861585,11.815429698589536
324,0,0.0,0.0,5.999492950170227,5.999492950170227,5.999492950170227,26.031845889489567,5.999492950170227,20.03235293931934
325,0,0.0,0.0,6.3071852578625345,6.3071852578625345,6.3071852578625345,27.374679342139352,6.3071852578625345,21.067494084276817
326,0,0.0,0.0,6.613933724120203,6.613933724120203,6.613933724120203,99.3909539708163,6.613933724120203,92.7770202466961
327,0,0.0,0.0,6.91974412167372,6.91974412167372,6.91974412167372,4.590123748458108,4.590123748458108,0.0
328,0,2.3296203732156116,2.3296203732156116,4.428736460087708,6.75835683330332,6.75835683330332,56.0411889219523,6.75835683330332,49.28283208864898
329,0,0.0,0.0,4.7326878278688636,4.7326878278688636,4.7326878278688636,2.1547908490779366,2.1547908490779366,0.0
330,0,2.577896978790927,2.577896978790927,1.9943816654855389,4.572278644276466,4.572278644276466,73.34967464757783,4.572278644276466,68.77739600330136
331,0,0.0,0.0,2.2964964691109166,2.2964964691109166,2.2964964691109166,45.44355802537344,2.2964964691109166,43.14706155626253
332,0,0.0,0.0,2.5977012883880253,2.5977012883880253,2.5977012883880253,33.188318399573134,2.5977012883880253,30.59061711118511
333,0,0.0,0.0,2.8980015886883255,2.8980015886883255,2.8980015886883255,15.921357819947634,2.8980015886883255,13.023356231259308
334,0,0.0,0.0,3.197402786293116,3.197402786293116,3.197402786293116,47.108710952886256,3.197402786293116,43.91130816659314
335,0,0.0,0.0,3.495910248979683,3.495910248979683,3.495910248979683,4.289220275819961,3.495910248979683,0.793310026840278
336,0,0.0,0.0,3.7935292965987304,3.7935292965987304,3.7935292965987304,88.95077858612088,3.7935292965987304,85.15724928952214
337,0,0.0,0.0,4.09026520164324,4.09026520164324,4.09026520164324,73.35482427675772,4.09026520164324,69.26455907511449
338,0,0.0,0.0,4.386123189808921,4.386123189808921,4.386123189808921,75.87158065135064,4.386123189808921,71.48545746154171
339,0,0.0,0.0,4.681108440546384,4.681108440546384,4.681108440546384,58.877569434063716,4.681108440546384,54.196460993517334
340,0,0.0,0.0,4.975226087605208,4.975226087605208,4.975226087605208,91.53018137675687,4.975226087605208,86.55495528915166
341,0,0.0,0.0,5.268481219570017,5.268481219570017,5.268481219570017,97.03564803203275,5.268481219570017,91.76716681246273
342,0,0.0,0.0,5.560878880388731,5.560878880388731,5.560878880388731,69.47865505893557,5.560878880388731,63.917776178546845
343,0,0.0,0.0,5.852424069893104,5.852424069893104,5.852424069893104,78.20543600490878,5.852424069893104,72.35301193501567
344,0,0.0,0.0,6.143121744311708,6.143121744311708,6.143121744311708,99.16201508405547,6.143121744311708,93.01889333974376
345,0,0.0,0.0,6.432976816775477,6.432976816775477,6.432976816775477,5.041147008342772,5.041147008342772,0.0
346,0,1.3918298084327043,1.3918298084327043,4.8881555904656295,6.279985398898334,6.279985398898334,84.30385979736485,6.279985398898334,78.02387439846652
347,0,0.0,0.0,5.176340028505975,5.176340028505975,5.176340028505975,35.04712854803456,5.176340028505975,29.87078851952858
348,0,0.0,0.0,5.463696350345056,5.463696350345056,5.463696350345056,88.60218388997016,5.463696350345056,83.1384875396251
349,0,0.0,0.0,5.750229301634454,5.750229301634454,5.750229301634454,69.51932466634149,5.750229301634454,63.769095364707034
350,0,0.0,0.0,6.03594358734874,6.03594358734874,6.03594358734874,25.909902334230484,6.03594358734874,19.873958746881744
351,0,0.0,0.0,6.320843872249025,6.320843872249025,6.320843872249025,30.60449694981786,6.320843872249025,24.283653077568836
352,0,0.0,0.0,6.604934781339934,6.604934781339934,6.604934781339934,65.51147243329945,6.604934781339934,58.90653765195951
353,0,0.0,0.0,6.888220900320104,6.888220900320104,6.888220900320104,63.69287556297171,6.888220900320104,56.8046546626516
354,0,0.0,0.0,7.170706776026319,7.170706776026319,7.170706776026319,3.420162953118411,3.420162953118411,0.0
355,0,3.750543822907908,3.750543822907908,3.271050190905759,7.021594013813667,7.021594013813667,60.56794823638222,7.021594013813667,53.54635422256855
356,0,0.0,0.0,3.5519490673102534,3.5519490673102534,3.5519490673102534,67.02630347910905,3.5519490673102534,63.47435441179879
357,0,0.0,0.0,3.8320611121281805,3.8320611121281805,3.8320611121281805,14.95796914886569,3.8320611121281805,11.12590803673751
358,0,0.0,0.0,4.111390721066728,4.111390721066728,4.111390721066728,90.16829666264647,4.111390721066728,86.05690594157974
359,0,0.0,0.0,4.389942253100155,4.389942253100155,4.389942253100155,24.269070044300157,4.389942253100155,19.879127791200002
360,0,0.0,0.0,4.667720030877932,4.667720030877932,4.667720030877932,78.51496896877882,4.667720030877932,73.84724893790089
