period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
222,0,0.0,0.0,67.26458810739908,67.26458810739908,67.26458810739908,46.685725965057046,46.685725965057046,0.0
223,0,20.578862142342032,20.578862142342032,46.448349146288024,67.02721128863006,67.02721128863006,82.98837802664197,67.02721128863006,15.961166738011912
224,0,0.0,0.0,67.47363986005863,67.47363986005863,67.47363986005863,19.393458805627183,19.393458805627183,0.0
225,0,48.08018105443144,48.08018105443144,19.158192003025,67.23837305745644,67.23837305745644,47.836735296851614,47.836735296851614,0.0
226,0,19.401637760604828,19.401637760604828,47.60250949780077,67.0041472584056,67.0041472584056,11.140900180914869,11.140900180914869,0.0
227,0,55.863247077490726,55.863247077490726,10.907706213577896,66.77095329106862,66.77095329106862,69.91622756042054,66.77095329106862,3.1452742693519156
228,0,0.0,0.0,67.20954978229669,67.20954978229669,67.20954978229669,38.29315809676203,38.29315809676203,0.0
229,0,28.916391685534663,28.916391685534663,38.06200075796076,66.97839244349542,66.97839244349542,14.621316655834748,14.621316655834748,0.0
230,0,52.357075787660676,52.357075787660676,14.391164348941302,66.74824013660198,66.74824013660198,22.192197777129675,22.192197777129675,0.0
231,0,44.5560423594723,44.5560423594723,21.963041800569115,66.51908416004142,66.51908416004142,13.120094527502745,13.120094527502745,0.0
232,0,53.39898963253867,53.39898963253867,12.891926292220447,66.29091592475912,66.29091592475912,35.12840163875362,35.12840163875362,0.0
233,0,31.162514286005496,31.162514286005496,34.901212666283705,66.0637269522892,66.0637269522892,84.34933874117388,66.0637269522892,18.28561178888468
234,0,0.0,0.0,66.49107737963963,66.49107737963963,66.49107737963963,46.42157730054711,46.42157730054711,0.0
235,0,20.06950007909252,20.06950007909252,46.19632185124715,66.26582193033967,66.26582193033967,66.91162963022589,66.26582193033967,0.6458076998862197
236,0,0.0,0.0,66.68955074389899,66.68955074389899,66.68955074389899,95.5593883525169,66.68955074389899,28.869837608617914
237,0,0.0,0.0,67.11149167216904,67.11149167216904,67.11149167216904,69.63138328642843,67.11149167216904,2.519891614259393
238,0,0.0,0.0,67.53165973939593,67.53165973939593,67.53165973939593,24.282427919146098,24.282427919146098,0.0
239,0,43.24923182024983,43.24923182024983,24.060942435524794,67.31017425577463,67.31017425577463,8.114309532907814,8.114309532907814,0.0
240,0,59.195864722866816,59.195864722866816,7.893746905468262,67.08961162833508,67.08961162833508,82.23897126838138,67.08961162833508,15.149359640046299
241,0,0.0,0.0,67.50454938767118,67.50454938767118,67.50454938767118,27.92469702010507,27.92469702010507,0.0
242,0,39.579852367566104,39.579852367566104,27.70595722429725,67.28580959186336,67.28580959186336,62.70547424473533,62.70547424473533,0.0
243,0,4.5803353471280275,4.5803353471280275,62.48763461269627,67.0679699598243,67.0679699598243,91.76788128848526,67.0679699598243,24.69991132866096
244,0,0.0,0.0,67.47780602539807,67.47780602539807,67.47780602539807,52.630639424792214,52.630639424792214,0.0
245,0,14.847166600605853,14.847166600605853,52.41457807546367,67.26174467606953,67.26174467606953,51.53784371217757,51.53784371217757,0.0
246,0,15.723900963891957,15.723900963891957,51.32266066101703,67.04656162490899,67.04656162490899,38.27570039233426,38.27570039233426,0.0
247,0,28.77086123257473,28.77086123257473,38.06138852761568,66.83224976019041,66.83224976019041,48.837658940570385,48.837658940570385,0.0
248,0,17.994590819620022,17.994590819620022,48.62421123659663,66.61880205621665,66.61880205621665,67.69905272580779,66.61880205621665,1.0802506695911376
249,0,0.0,0.0,67.02040848191946,67.02040848191946,67.02040848191946,61.98744286436156,61.98744286436156,0.0
250,0,5.032965617557899,5.032965617557899,61.7757027420196,66.8086683595775,66.8086683595775,86.92984097153905,66.8086683595775,20.121172611961555
251,0,0.0,0.0,67.20707473407948,67.20707473407948,67.20707473407948,98.9698702405934,67.20707473407948,31.76279550651391
252,0,0.0,0.0,67.60390013090488,67.60390013090488,67.60390013090488,41.92549285267321,41.92549285267321,0.0
253,0,25.678407278231667,25.678407278231667,41.71626348277008,67.39467076100175,67.39467076100175,98.00936668690882,67.39467076100175,30.61469592590707
254,0,0.0,0.0,67.78837154840332,67.78837154840332,67.78837154840332,66.47115782403775,66.47115782403775,0.0
255,0,1.3172137243655726,1.3172137243655726,66.26356946880053,67.5807831931661,67.5807831931661,74.08070932661079,67.5807831931661,6.4999261334446885
256,0,0.0,0.0,67.9714081931661,67.9714081931661,67.9714081931661,39.449869858886444,39.449869858886444,0.0
257,0,28.521538334279654,28.521538334279654,39.24389697723083,67.76543531151049,67.76543531151049,71.21603428785215,67.76543531151049,3.4505989763416665
258,0,0.0,0.0,68.15303221073529,68.15303221073529,68.15303221073529,83.20903266908347,68.15303221073529,15.05600045834818
259,0,0.0,0.0,68.53913259683567,68.53913259683567,68.53913259683567,60.12747630110841,60.12747630110841,0.0
260,0,8.411656295727262,8.411656295727262,59.92388002962576,68.33553632535302,68.33553632535302,11.881281473658301,11.881281473658301,0.0
261,0,56.454254851694714,56.454254851694714,11.678465264518493,68.1327201162132,68.1327201162132,58.42281225377521,58.42281225377521,0.0
262,0,9.709907862437994,9.709907862437994,58.22077015230388,67.93067801474187,67.93067801474187,22.723105476687554,22.723105476687554,0.0
263,0,45.20757253805432,45.20757253805432,22.521831596134348,67.72940413418867,67.72940413418867,41.69860702806959,41.69860702806959,0.0
264,0,26.03079710611908,26.03079710611908,41.49809554857909,67.52889265469817,67.52889265469817,44.89808711232681,44.89808711232681,0.0
265,0,22.630805542371355,22.630805542371355,44.69833227992873,67.32913782230008,67.32913782230008,70.48374107674906,67.32913782230008,3.154603254448972
266,0,0.0,0.0,67.70507767192414,67.70507767192414,67.70507767192414,42.04665193167326,42.04665193167326,0.0
267,0,25.658425740250884,25.658425740250884,41.84839339015456,67.50681913040545,67.50681913040545,50.393116346621866,50.393116346621866,0.0
268,0,17.11370278378358,17.11370278378358,50.19559757578048,67.30930035956406,67.30930035956406,11.699168505407776,11.699168505407776,0.0
269,0,55.610131854156286,55.610131854156286,11.502384005089958,67.11251585924624,67.11251585924624,68.20721840619754,67.11251585924624,1.0947025469512965
270,0,0.0,0.0,67.48288622961661,67.48288622961661,67.48288622961661,6.233553969352156,6.233553969352156,0.0
271,0,61.24933226026445,61.24933226026445,6.0382217531695375,67.28755401343399,67.28755401343399,31.261931039457423,31.261931039457423,0.0
272,0,36.02562297397657,36.02562297397657,31.06731695642253,67.0929399303991,67.0929399303991,66.50779818751698,66.50779818751698,0.0
273,0,0.5851417428821151,0.5851417428821151,66.31389697658112,66.89903871946323,66.89903871946323,30.124548142397202,30.124548142397202,0.0
274,0,36.77449057706603,36.77449057706603,29.93135460011439,66.70584517718042,66.70584517718042,0.7690493012202149,0.7690493012202149,0.0
275,0,65.9367958759602,65.9367958759602,0.5765582809093388,66.51335415686954,66.51335415686954,44.336417361362855,44.336417361362855,0.0
276,0,22.176936795506684,22.176936795506684,44.144623772284994,66.32156056779168,66.32156056779168,64.97701290924287,64.97701290924287,0.0
277,0,1.3445476585488052,1.3445476585488052,64.78591171579345,66.13045937434225,66.13045937434225,84.67329178711906,66.13045937434225,18.542832412776804
278,0,0.0,0.0,66.49017160455809,66.49017160455809,66.49017160455809,88.9500385150562,66.49017160455809,22.45986691049812
279,0,0.0,0.0,66.84859454362619,66.84859454362619,66.84859454362619,24.522965128691045,24.522965128691045,0.0
280,0,42.32562941493515,42.32562941493515,24.333911448028573,66.65954086296372,66.65954086296372,95.42856965164147,66.65954086296372,28.769028788677744
281,0,0.0,0.0,67.01541274908472,67.01541274908472,67.01541274908472,37.2151915061658,37.2151915061658,0.0
282,0,29.800221242918916,29.800221242918916,37.02747863174917,66.82769987466808,66.82769987466808,4.41106339124715,4.41106339124715,0.0
283,0,62.41663648342094,62.41663648342094,4.224013813206547,66.64065029662748,66.64065029662748,30.9095818663229,30.9095818663229,0.0
284,0,35.73106843030459,35.73106843030459,30.723190913557076,66.45425934386166,66.45425934386166,17.505369848718267,17.505369848718267,0.0
285,0,48.9488894951434,48.9488894951434,17.31963289929549,66.26852239443889,66.26852239443889,27.144457527768328,27.144457527768328,0.0
286,0,39.124064866670565,39.124064866670565,26.959370008238636,66.0834348749092,66.0834348749092,55.481976863235296,55.481976863235296,0.0
287,0,10.601458011673905,10.601458011673905,55.297534247954836,65.89899225962874,65.89899225962874,59.55250034890454,59.55250034890454,0.0
288,0,6.346491910724204,6.346491910724204,59.36869815937158,65.71519007009579,65.71519007009579,15.207825875547943,15.207825875547943,0.0
289,0,50.50736419454785,50.50736419454785,15.024659679750386,65.53202387429823,65.53202387429823,39.32451781304509,39.32451781304509,0.0
290,0,26.20750606125314,26.20750606125314,39.141983224819256,65.3494892860724,65.3494892860724,62.07792045402649,62.07792045402649,0.0
291,0,3.271568832045908,3.271568832045908,61.896013132426866,65.16758196447277,65.16758196447277,52.40851147854245,52.40851147854245,0.0
292,0,12.759070485930323,12.759070485930323,52.22722712722228,64.9862976131526,64.9862976131526,55.788256246913704,55.788256246913704,0.0
293,0,9.198041366238897,9.198041366238897,55.60759061351612,64.80563197975502,64.80563197975502,91.4578652294737,64.80563197975502,26.652233249718677
294,0,0.0,0.0,65.14576803417678,65.14576803417678,65.14576803417678,71.6703090898427,65.14576803417678,6.524541055665921
295,0,0.0,0.0,65.48475108502424,65.48475108502424,65.48475108502424,30.163854120612,30.163854120612,0.0
296,0,35.32089696441224,35.32089696441224,29.98501955782318,65.30591652223542,65.30591652223542,48.122767329670324,48.122767329670324,0.0
297,0,17.183149192565097,17.183149192565097,47.94453490345654,65.12768409602164,65.12768409602164,10.09409932318871,10.09409932318871,0.0
298,0,55.03358477283293,55.03358477283293,9.916464992364915,64.95004976519785,64.95004976519785,29.790084223358903,29.790084223358903,0.0
299,0,35.15996554183894,35.15996554183894,29.61304398728703,64.77300952912597,64.77300952912597,93.78953172825425,64.77300952912597,29.016522199128275
300,0,0.0,0.0,65.1063428624593,65.1063428624593,65.1063428624593,69.34750091358407,65.1063428624593,4.241158051124771
301,0,0.0,0.0,65.43856877608056,65.43856877608056,65.43856877608056,99.13760899808953,65.43856877608056,33.699040222008975
302,0,0.0,0.0,65.76969460389513,65.76969460389513,65.76969460389513,41.75955252372741,41.75955252372741,0.0
303,0,24.010142080167725,24.010142080167725,41.58484945248816,65.59499153265588,65.59499153265588,52.59174541486546,52.59174541486546,0.0
304,0,13.003246117790425,13.003246117790425,52.417617024781606,65.42086314257203,65.42086314257203,96.42729361919939,65.42086314257203,31.006430476627358
305,0,0.0,0.0,65.74873199503105,65.74873199503105,65.74873199503105,62.14227866123074,62.14227866123074,0.0
306,0,3.60645333380031,3.60645333380031,61.96928836519972,65.57574169900003,65.57574169900003,45.823327076125175,45.823327076125175,0.0
307,0,19.75241462287486,19.75241462287486,45.65090026640045,65.40331488927531,65.40331488927531,73.0690455162145,65.40331488927531,7.665730626939194
308,0,0.0,0.0,65.72799021395063,65.72799021395063,65.72799021395063,62.48936960228196,62.48936960228196,0.0
309,0,3.238620611668672,3.238620611668672,62.31805882368814,65.55667943535681,65.55667943535681,96.94682265466342,65.55667943535681,31.39014321930661
310,0,0.0,0.0,65.87926008051811,65.87926008051811,65.87926008051811,95.54493538925882,65.87926008051811,29.665675308740717
311,0,0.0,0.0,66.20080348887824,66.20080348887824,66.20080348887824,79.69919336952096,66.20080348887824,13.49838988064272
312,0,0.0,0.0,66.52131630939105,66.52131630939105,66.52131630939105,25.38350550515731,25.38350550515731,0.0
313,0,41.137810804233744,41.137810804233744,25.21438400168929,66.35219480592303,66.35219480592303,59.26995210705815,59.26995210705815,0.0
314,0,7.0822426988648814,7.0822426988648814,59.10136920710436,66.18361190596924,66.18361190596924,93.84922209843597,66.18361190596924,27.66561019246673
315,0,0.0,0.0,66.50107222342956,66.50107222342956,66.50107222342956,0.16084273062878518,0.16084273062878518,0.0
316,0,66.34022949280077,66.34022949280077,0.0,66.34022949280077,66.34022949280077,10.571433272738817,10.571433272738817,0.0
317,0,55.76879622006196,55.76879622006196,10.397772605605596,66.16656882566755,66.16656882566755,46.80523565037596,46.80523565037596,0.0
318,0,19.36133317529159,19.36133317529159,46.63877329004423,66.00010646533582,66.00010646533582,64.6426300809957,64.6426300809957,0.0
319,0,1.3574763843401172,1.3574763843401172,64.47668954624494,65.83416593058506,65.83416593058506,12.833211654349451,12.833211654349451,0.0
320,0,53.0009542762356,53.0009542762356,12.667789683769797,65.6687439600054,65.6687439600054,33.48486856741635,33.48486856741635,0.0
321,0,32.18387539258905,32.18387539258905,33.31996193007837,65.50383732266742,65.50383732266742,1.3018712224589502,1.3018712224589502,0.0
322,0,64.20196610020847,64.20196610020847,1.1374767175350655,65.33944281774353,65.33944281774353,74.81615008234843,65.33944281774353,9.476707264604897
323,0,0.0,0.0,65.64904034096335,65.64904034096335,65.64904034096335,20.180298706431078,20.180298706431078,0.0
324,0,45.46874163453228,45.46874163453228,20.016918982401776,65.48566061693406,65.48566061693406,83.80159387493099,65.48566061693406,18.31593325799693
325,0,0.0,0.0,65.79335292462636,65.79335292462636,65.79335292462636,56.10600750935618,56.10600750935618,0.0
326,0,9.68734541527018,9.68734541527018,55.943630114922165,65.63097553019234,65.63097553019234,63.73301544148667,63.73301544148667,0.0
327,0,1.8979600887056733,1.8979600887056733,63.5711346140081,65.46909470271378,65.46909470271378,17.92427523562855,17.92427523562855,0.0
328,0,47.544819467085226,47.544819467085226,17.762887947258143,65.30770741434337,65.30770741434337,18.534099041474327,18.534099041474327,0.0
329,0,46.77360837286904,46.77360837286904,18.37320229197436,65.1468106648434,65.1468106648434,34.07799599104584,34.07799599104584,0.0
330,0,31.06881467379756,31.06881467379756,33.917586807453446,64.98640148125101,64.98640148125101,92.78605435817192,64.98640148125101,27.799652876920916
331,0,0.0,0.0,65.28851628487638,65.28851628487638,65.28851628487638,12.28521781047437,12.28521781047437,0.0
332,0,53.00329847440201,53.00329847440201,12.125774947265064,65.12907342166707,65.12907342166707,52.33668856644948,52.33668856644948,0.0
333,0,12.792384855217591,12.792384855217591,52.17772451063719,64.97010936585478,64.97010936585478,24.929251864710842,24.929251864710842,0.0
334,0,40.04085750114394,40.04085750114394,24.770763749185413,64.81162125032935,64.81162125032935,72.9964902614909,64.81162125032935,8.184869011161553
335,0,0.0,0.0,65.11012871301592,65.11012871301592,65.11012871301592,31.021086126198682,31.021086126198682,0.0
336,0,34.08904258681724,34.08904258681724,30.863541392313294,64.95258397913054,64.95258397913054,98.53958110463797,64.95258397913054,33.58699712550744
337,0,0.0,0.0,65.24931988417505,65.24931988417505,65.24931988417505,51.19361512532573,51.19361512532573,0.0
338,0,14.055704758849323,14.055704758849323,51.03700260880061,65.09270736764994,65.09270736764994,45.84252179137065,45.84252179137065,0.0
339,0,19.250185576279286,19.250185576279286,45.686371258670086,64.93655683494937,64.93655683494937,80.70924091778218,64.93655683494937,15.77268408283281
340,0,0.0,0.0,65.2306744820082,65.2306744820082,65.2306744820082,42.624860920177696,42.624860920177696,0.0
341,0,22.6058135618305,22.6058135618305,42.46962622637861,65.07543978820911,65.07543978820911,86.13202796633466,65.07543978820911,21.05658817812555
