period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
632,0,34.90758920509241,34.90758920509241,28.390054685567527,63.297643890659934,63.297643890659934,25.1458776816477,25.1458776816477,0.0
633,0,38.15176620901224,38.15176620901224,25.062252040912327,63.214018249924564,63.214018249924564,52.43208237123227,52.43208237123227,0.0
634,0,10.781935878692295,10.781935878692295,52.34858863213844,63.13052451083073,63.13052451083073,77.40976855795195,63.13052451083073,14.279244047121217
635,0,0.0,0.0,63.28800482579136,63.28800482579136,63.28800482579136,58.198133317785484,58.198133317785484,0.0
636,0,5.089871508005878,5.089871508005878,58.114902137619616,63.204773645625494,63.204773645625494,53.98002545239125,53.98002545239125,0.0
637,0,9.224748193234241,9.224748193234241,53.89692493341874,63.12167312665298,63.12167312665298,95.66763858460384,63.12167312665298,32.54596545795086
638,0,0.0,0.0,63.278412938565204,63.278412938565204,63.278412938565204,43.23251194695796,43.23251194695796,0.0
639,0,20.04590099160724,20.04590099160724,43.14967152350649,63.19557251511373,63.19557251511373,90.68629295873046,63.19557251511373,27.49072044361673
640,0,0.0,0.0,63.35182251511373,63.35182251511373,63.35182251511373,22.99949036069846,22.99949036069846,0.0
641,0,40.35233215441527,40.35233215441527,22.916908409707055,63.26924056412233,63.26924056412233,15.590395191886852,15.590395191886852,0.0
642,0,47.67884537223547,47.67884537223547,15.507941873217867,63.18678724545334,63.18678724545334,76.52658224273165,63.18678724545334,13.339794997278311
643,0,0.0,0.0,63.34230824078771,63.34230824078771,63.34230824078771,16.244389082197376,16.244389082197376,0.0
644,0,47.09791915859033,47.09791915859033,16.162191829735434,63.26011098832576,63.26011098832576,48.19969028942431,48.19969028942431,0.0
645,0,15.060420698901453,15.060420698901453,48.11762047456308,63.178041173464536,63.178041173464536,1.4096384885113,1.4096384885113,0.0
646,0,61.76840268495324,61.76840268495324,1.327695716707133,63.09609840166037,63.09609840166037,33.30268942936097,33.30268942936097,0.0
647,0,29.793408972299403,29.793408972299403,33.22087330789962,63.014282280199026,63.014282280199026,41.21921004580401,41.21921004580401,0.0
648,0,21.795072234395015,21.795072234395015,41.13752018378936,62.93259241818438,62.93259241818438,35.15365553783817,35.15365553783817,0.0
649,0,27.77893688034621,27.77893688034621,35.07209154618102,62.85102842652723,62.85102842652723,16.84186524118766,16.84186524118766,0.0
650,0,46.009163185339574,46.009163185339574,16.76042673259459,62.76958991793416,62.76958991793416,95.32083409731489,62.76958991793416,32.551244179380724
651,0,0.0,0.0,62.92319974896335,62.92319974896335,62.92319974896335,57.67466221110327,57.67466221110327,0.0
652,0,5.248537537860081,5.248537537860081,57.59347351388626,62.84201105174634,62.84201105174634,77.93386596959967,62.84201105174634,15.091854917853325
653,0,0.0,0.0,62.99515040856104,62.99515040856104,62.99515040856104,97.26377972335698,62.99515040856104,34.26862931479594
654,0,0.0,0.0,63.148055607337795,63.148055607337795,63.148055607337795,62.65720024658508,62.65720024658508,0.0
655,0,0.4908553607527182,0.4908553607527182,62.57638340599654,63.067238766749256,63.067238766749256,77.22532913808406,63.067238766749256,14.158090371334808
656,0,0.0,0.0,63.2196777911395,63.2196777911395,63.2196777911395,62.714004207374494,62.714004207374494,0.0
657,0,0.5056735837650095,0.5056735837650095,62.63343338456553,63.13910696833054,63.13910696833054,90.65793869523696,63.13910696833054,27.518831726906427
658,0,0.0,0.0,63.291082652221114,63.291082652221114,63.291082652221114,34.01915001910732,34.01915001910732,0.0
659,0,29.271932633113792,29.271932633113792,33.93882372079853,63.21075635391232,63.21075635391232,93.15495688537719,63.21075635391232,29.944200531464865
660,0,0.0,0.0,63.36227150542747,63.36227150542747,63.36227150542747,25.511909779515772,25.511909779515772,0.0
661,0,37.8503617259117,37.8503617259117,25.43182652598251,63.282188251894205,63.282188251894205,52.386062434293734,52.386062434293734,0.0
662,0,10.89612581760047,10.89612581760047,52.30610015244254,63.20222597004301,63.20222597004301,35.0571849909983,35.0571849909983,0.0
663,0,28.14504097904471,28.14504097904471,34.97734331590706,63.12238429495177,63.12238429495177,78.31244809349933,63.12238429495177,15.190063798547556
664,0,0.0,0.0,63.27298670459032,63.27298670459032,63.27298670459032,12.834060353625798,12.834060353625798,0.0
665,0,50.43892635096452,50.43892635096452,12.754458803873185,63.193385154837706,63.193385154837706,82.29455241705578,63.193385154837706,19.101167262218077
666,0,0.0,0.0,63.34353530498786,63.34353530498786,63.34353530498786,53.8304224604656,53.8304224604656,0.0
667,0,9.513112844522261,9.513112844522261,53.75105959601959,63.26417244054185,63.26417244054185,94.73207424908011,63.26417244054185,31.467901808538265
668,0,0.0,0.0,63.413873039344246,63.413873039344246,63.413873039344246,45.61934222039099,45.61934222039099,0.0
669,0,17.794530818953255,17.794530818953255,45.54021661413465,63.334747433087905,63.334747433087905,30.657627704697322,30.657627704697322,0.0
670,0,32.67711972839058,32.67711972839058,30.578620196360774,63.25573992475135,63.25573992475135,91.46748302583325,63.25573992475135,28.211743101081893
671,0,0.0,0.0,63.404771221323635,63.404771221323635,63.404771221323635,59.09305888012839,59.09305888012839,0.0
672,0,4.311712341195246,4.311712341195246,59.014286513185695,63.32599885438094,63.32599885438094,12.660188853709952,12.660188853709952,0.0
673,0,50.66581000067099,50.66581000067099,12.581533533374902,63.24734353404589,63.24734353404589,55.87149165975469,55.87149165975469,0.0
674,0,7.3758518742912,7.3758518742912,55.792953038707964,63.168804912999164,63.168804912999164,26.9547977832455,26.9547977832455,0.0
675,0,36.21400712975367,36.21400712975367,26.876375515711437,63.090382645465105,63.090382645465105,73.20661914658145,63.090382645465105,10.11623650111634
676,0,0.0,0.0,63.238311639547945,63.238311639547945,63.238311639547945,55.85811996431005,55.85811996431005,0.0
677,0,7.380191675237896,7.380191675237896,55.77992937260327,63.160121047841166,63.160121047841166,12.003050590564769,12.003050590564769,0.0
678,0,51.1570704572764,51.1570704572764,11.924975324214486,63.08204578149088,63.08204578149088,43.838175040048,43.838175040048,0.0
679,0,19.243870741442883,19.243870741442883,43.76021475936245,63.00408550080533,63.00408550080533,69.2524130696345,63.00408550080533,6.248327568829168
680,0,0.0,0.0,63.151144324334744,63.151144324334744,63.151144324334744,12.867895964270492,12.867895964270492,0.0
681,0,50.28324836006425,50.28324836006425,12.790164641824838,63.07341300188909,63.07341300188909,59.91821678549655,59.91821678549655,0.0
682,0,3.1551962163925396,3.1551962163925396,59.840599438596996,62.995795654989536,62.995795654989536,2.406257674451995,2.406257674451995,0.0
683,0,60.58953798053754,60.58953798053754,2.3287539693487815,62.918291949886324,62.918291949886324,51.284013428867326,51.284013428867326,0.0
684,0,11.634278521018999,11.634278521018999,51.206623033274504,62.8409015542935,62.8409015542935,0.6703845687526799,0.6703845687526799,0.0
685,0,62.17051698554082,62.17051698554082,0.5931071518395541,62.763624137380376,62.763624137380376,35.47637177686153,35.47637177686153,0.0
686,0,27.28725236051885,27.28725236051885,35.39920700924419,62.68645936976304,62.68645936976304,37.33629013440941,37.33629013440941,0.0
687,0,25.350169235353633,25.350169235353633,37.25923768814232,62.60940692349595,62.60940692349595,44.577669057596545,44.577669057596545,0.0
688,0,18.03173786589941,18.03173786589941,44.500728606164145,62.532466472063554,62.532466472063554,87.64811775907812,62.532466472063554,25.115651287014565
689,0,0.0,0.0,62.67760435305049,62.67760435305049,62.67760435305049,15.939279630860659,15.939279630860659,0.0
690,0,46.73832472218983,46.73832472218983,15.862562195229515,62.600886917419345,62.600886917419345,57.34478846306873,57.34478846306873,0.0
691,0,5.256098454350614,5.256098454350614,57.268182051222865,62.52428050557348,62.52428050557348,28.39972667995907,28.39972667995907,0.0
692,0,34.12455382561441,34.12455382561441,28.323230971020493,62.447784796634906,62.447784796634906,90.73767031169724,62.447784796634906,28.289885515062338
693,0,0.0,0.0,62.59208494093505,62.59208494093505,62.59208494093505,5.047776985008401,5.047776985008401,0.0
694,0,57.544307955926655,57.544307955926655,4.971501724798756,62.51580968072541,62.51580968072541,16.077845392148248,16.077845392148248,0.0
695,0,46.43796428857716,46.43796428857716,16.001679880514445,62.43964416909161,62.43964416909161,73.0538584667771,62.43964416909161,10.614214297685493
696,0,0.0,0.0,62.58332233001115,62.58332233001115,62.58332233001115,82.84117698229794,62.58332233001115,20.257854652286788
697,0,0.0,0.0,62.72679435296667,62.72679435296667,62.72679435296667,65.31288854413653,62.72679435296667,2.586094191169856
698,0,0.0,0.0,62.87006082861137,62.87006082861137,62.87006082861137,97.40802767006296,62.87006082861137,34.53796684145159
699,0,0.0,0.0,63.013122345063444,63.013122345063444,63.013122345063444,49.1967535481364,49.1967535481364,0.0
700,0,13.816368796927044,13.816368796927044,49.121132075871415,62.93750087279846,62.93750087279846,33.63719191653928,33.63719191653928,0.0
701,0,29.30030895625918,29.30030895625918,33.561678320839576,62.861987277098756,62.861987277098756,6.0042062527510875,6.0042062527510875,0.0
702,0,56.857781024347666,56.857781024347666,5.9288002262760315,62.7865812506237,62.7865812506237,64.65972750630044,62.7865812506237,1.873146255676744
703,0,0.0,0.0,62.92882876129226,62.92882876129226,62.92882876129226,55.08641693472853,55.08641693472853,0.0
704,0,7.842411826563726,7.842411826563726,55.011225129919595,62.85363695648332,62.85363695648332,23.41478024232768,23.41478024232768,0.0
705,0,39.43885671415564,39.43885671415564,23.339695092561023,62.77855180671666,62.77855180671666,75.88667814268175,62.77855180671666,13.108126335965082
706,0,0.0,0.0,62.92019486620675,62.92019486620675,62.92019486620675,13.77635996736748,13.77635996736748,0.0
707,0,49.14383489883927,49.14383489883927,13.701487222550654,62.84532212138993,62.84532212138993,19.66830128621231,19.66830128621231,0.0
708,0,43.177020835177615,43.177020835177615,19.593534293859925,62.77055512903754,62.77055512903754,20.300528225390114,20.300528225390114,0.0
709,0,42.47002690364742,42.47002690364742,20.225866687187732,62.695893590835155,62.695893590835155,58.0317304943655,58.0317304943655,0.0
710,0,4.664163096469657,4.664163096469657,57.95717411325917,62.62133720972883,62.62133720972883,3.4108579336712075,3.4108579336712075,0.0
711,0,59.21047927605762,59.21047927605762,3.336406413860395,62.546885689918014,62.546885689918014,43.385616411529796,43.385616411529796,0.0
712,0,19.161269278388218,19.161269278388218,43.31126945846029,62.472538736848506,62.472538736848506,97.14068418211848,62.472538736848506,34.66814544526997
713,0,0.0,0.0,62.61279119126646,62.61279119126646,62.61279119126646,77.04396918346941,62.61279119126646,14.431177992202954
714,0,0.0,0.0,62.75284721367542,62.75284721367542,62.75284721367542,79.23435907755477,62.75284721367542,16.481511863879348
715,0,0.0,0.0,62.89270735353556,62.89270735353556,62.89270735353556,88.75747746625603,62.89270735353556,25.86477011272047
716,0,0.0,0.0,63.03237215800484,63.03237215800484,63.03237215800484,41.18270904397263,41.18270904397263,0.0
717,0,21.84966311403221,21.84966311403221,41.10888054943219,62.958543663464404,62.958543663464404,28.01159922545554,28.01159922545554,0.0
718,0,34.94694443800886,34.94694443800886,27.937873556116415,62.88481799412528,62.88481799412528,95.98816933464434,62.88481799412528,33.10335134051906
719,0,0.0,0.0,63.023900052539744,63.023900052539744,63.023900052539744,64.80235794507865,63.023900052539744,1.7784578925389098
720,0,0.0,0.0,63.16278894142863,63.16278894142863,63.16278894142863,15.35393140437964,15.35393140437964,0.0
721,0,47.80885753704899,47.80885753704899,15.280512499268,63.08937003631699,63.08937003631699,98.81209698107163,63.08937003631699,35.72272694475464
722,0,0.0,0.0,63.22787419144164,63.22787419144164,63.22787419144164,67.18120258277985,63.22787419144164,3.9533283913382036
723,0,0.0,0.0,63.36618677788701,63.36618677788701,63.36618677788701,78.57142646995864,63.36618677788701,15.205239692071629
724,0,0.0,0.0,63.50430832484834,63.50430832484834,63.50430832484834,25.055237376487305,25.055237376487305,0.0
725,0,38.44907094836103,38.44907094836103,24.982223541196973,63.431294489558006,63.431294489558006,49.90949806530561,49.90949806530561,0.0
726,0,13.521796424252393,13.521796424252393,49.83658480003634,63.358381224288735,63.358381224288735,14.17047945845854,14.17047945845854,0.0
727,0,49.18790176583019,49.18790176583019,14.097666486539026,63.28556825236922,63.28556825236922,37.47901618962337,37.47901618962337,0.0
728,0,25.806552062745844,25.806552062745844,37.40630323552242,63.212855298268266,63.212855298268266,54.76575920620467,54.76575920620467,0.0
729,0,8.447096092063596,8.447096092063596,54.693145995524986,63.14024208758858,63.14024208758858,42.304759901670444,42.304759901670444,0.0
730,0,20.83548218591814,20.83548218591814,42.23224616114237,63.06772834706051,63.06772834706051,6.843869246869005,6.843869246869005,0.0
731,0,56.223859100191504,56.223859100191504,6.771454704344393,62.9953138045359,62.9953138045359,72.348406277776,62.9953138045359,9.353092473240096
732,0,0.0,0.0,63.13192582639382,63.13192582639382,63.13192582639382,77.77337673180969,63.13192582639382,14.641450905415873
733,0,0.0,0.0,63.268351474415645,63.268351474415645,63.268351474415645,40.58958644566006,40.58958644566006,0.0
734,0,22.678765028755585,22.678765028755585,40.5174678753801,63.196232904135684,63.196232904135684,23.91750156112846,23.91750156112846,0.0
735,0,39.27873134300722,39.27873134300722,23.845481111352285,63.12421245435951,63.12421245435951,68.05624377215176,63.12421245435951,4.9320313177922515
736,0,0.0,0.0,63.2600820195769,63.2600820195769,63.2600820195769,57.058210371194285,57.058210371194285,0.0
737,0,6.201871648382614,6.201871648382614,56.9863853636156,63.18825701199821,63.18825701199821,65.50578151087268,63.18825701199821,2.3175244988744694
738,0,0.0,0.0,63.32375836701176,63.32375836701176,63.32375836701176,37.503102248804446,37.503102248804446,0.0
739,0,25.820656118207317,25.820656118207317,37.431471625549385,63.2521277437567,63.2521277437567,62.39925538969251,62.39925538969251,0.0
740,0,0.8528723540641892,0.8528723540641892,62.32772156457698,63.18059391864117,63.18059391864117,40.54536745070588,40.54536745070588,0.0
741,0,22.63522646793529,22.63522646793529,40.47393016246635,63.10915663040164,63.10915663040164,53.92253196361773,53.92253196361773,0.0
742,0,9.186624666783914,9.186624666783914,53.851190952046984,63.0378156188309,63.0378156188309,27.81277821301491,27.81277821301491,0.0
743,0,35.22503740581599,35.22503740581599,27.741533218956377,62.966570624772366,62.966570624772366,40.369012009011506,40.369012009011506,0.0
744,0,22.59755861576086,22.59755861576086,40.29786277435359,62.89542139011445,62.89542139011445,28.074954775397288,28.074954775397288,0.0
745,0,34.82046661471716,34.82046661471716,28.00390104306777,62.82436765778493,62.82436765778493,64.63165944313594,62.82436765778493,1.807291785351012
746,0,0.0,0.0,62.95841591515759,62.95841591515759,62.95841591515759,16.230823046710718,16.230823046710718,0.0
747,0,46.72759286844687,46.72759286844687,16.159959551951026,62.887552420397896,62.887552420397896,58.255202690283895,58.255202690283895,0.0
748,0,4.632349730114001,4.632349730114001,58.18443393281666,62.81678366293066,62.81678366293066,58.16180083645034,58.16180083645034,0.0
