period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
564,0,46.909602590985784,46.909602590985784,35.69586223448029,82.60546482546607,82.60546482546607,8.078271991277063,8.078271991277063,0.0
565,0,74.52719283418901,74.52719283418901,8.078271991277063,82.60546482546607,82.60546482546607,24.968804449624628,24.968804449624628,0.0
566,0,57.636660375841444,57.636660375841444,24.968804449624628,82.60546482546607,82.60546482546607,31.87714004104494,31.87714004104494,0.0
567,0,50.72832478442113,50.72832478442113,31.87714004104494,82.60546482546607,82.60546482546607,64.19483445457924,64.19483445457924,0.0
568,0,18.410630370886835,18.410630370886835,64.19483445457924,82.60546482546607,82.60546482546607,17.255373468917746,17.255373468917746,0.0
569,0,65.35009135654832,65.35009135654832,17.255373468917753,82.60546482546607,82.60546482546607,67.71836994261349,67.71836994261349,0.0
570,0,14.88709488285258,14.88709488285258,67.71836994261349,82.60546482546607,82.60546482546607,11.764935576897761,11.764935576897761,0.0
571,0,70.84052924856832,70.84052924856832,11.764935576897756,82.60546482546607,82.60546482546607,89.41261106953348,82.60546482546607,6.807146244067411
572,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,62.64365575214247,62.64365575214247,0.0
573,0,19.9618090733236,19.9618090733236,62.64365575214247,82.60546482546607,82.60546482546607,57.74726200891944,57.74726200891944,0.0
574,0,24.85820281654663,24.85820281654663,57.74726200891944,82.60546482546607,82.60546482546607,18.72716897697004,18.72716897697004,0.0
575,0,63.87829584849603,63.87829584849603,18.72716897697004,82.60546482546607,82.60546482546607,74.08706506938373,74.08706506938373,0.0
576,0,8.518399756082346,8.518399756082346,74.08706506938373,82.60546482546607,82.60546482546607,23.60521618815774,23.60521618815774,0.0
577,0,59.00024863730833,59.00024863730833,23.60521618815774,82.60546482546607,82.60546482546607,79.80432209799957,79.80432209799957,0.0
578,0,2.801142727466498,2.801142727466498,79.80432209799957,82.60546482546607,82.60546482546607,77.89545871583942,77.89545871583942,0.0
579,0,4.710006109626647,4.710006109626647,77.89545871583942,82.60546482546607,82.60546482546607,93.93957528131664,82.60546482546607,11.334110455850563
580,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,78.26932315321751,78.26932315321751,0.0
581,0,4.336141672248559,4.336141672248559,78.26932315321751,82.60546482546607,82.60546482546607,36.49451853402464,36.49451853402464,0.0
582,0,46.11094629144143,46.11094629144143,36.49451853402464,82.60546482546607,82.60546482546607,51.065224637914206,51.065224637914206,0.0
583,0,31.540240187551866,31.540240187551866,51.065224637914206,82.60546482546607,82.60546482546607,62.68690411940978,62.68690411940978,0.0
584,0,19.91856070605629,19.91856070605629,62.68690411940978,82.60546482546607,82.60546482546607,26.751806503266206,26.751806503266206,0.0
585,0,55.85365832219986,55.85365832219986,26.75180650326621,82.60546482546607,82.60546482546607,80.00516182655673,80.00516182655673,0.0
586,0,2.600302998909342,2.600302998909342,80.00516182655673,82.60546482546607,82.60546482546607,32.90980423441857,32.90980423441857,0.0
587,0,49.6956605910475,49.6956605910475,32.90980423441857,82.60546482546607,82.60546482546607,13.01360781089077,13.01360781089077,0.0
588,0,69.5918570145753,69.5918570145753,13.013607810890775,82.60546482546607,82.60546482546607,5.95214282882398,5.95214282882398,0.0
589,0,76.65332199664209,76.65332199664209,5.95214282882398,82.60546482546607,82.60546482546607,66.0009380981317,66.0009380981317,0.0
590,0,16.604526727334374,16.604526727334374,66.0009380981317,82.60546482546607,82.60546482546607,26.471136917689563,26.471136917689563,0.0
591,0,56.13432790777651,56.13432790777651,26.471136917689563,82.60546482546607,82.60546482546607,85.15756984170693,82.60546482546607,2.5521050162408585
592,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,77.24318485656612,77.24318485656612,0.0
593,0,5.362279968899955,5.362279968899955,77.24318485656612,82.60546482546607,82.60546482546607,11.520795147923547,11.520795147923547,0.0
594,0,71.08466967754252,71.08466967754252,11.52079514792355,82.60546482546607,82.60546482546607,55.528122800085924,55.528122800085924,0.0
595,0,27.077342025380148,27.077342025380148,55.528122800085924,82.60546482546607,82.60546482546607,96.73738960177289,82.60546482546607,14.131924776306818
596,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,82.9230925147381,82.60546482546607,0.31762768927202956
597,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,87.22395642271103,82.60546482546607,4.6184915972449545
598,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,26.275669954158932,26.275669954158932,0.0
599,0,56.32979487130714,56.32979487130714,26.27566995415893,82.60546482546607,82.60546482546607,72.54784091663493,72.54784091663493,0.0
600,0,10.057623908831147,10.057623908831147,72.54784091663493,82.60546482546607,82.60546482546607,33.988165395235434,33.988165395235434,0.0
601,0,48.61729943023064,48.61729943023064,33.988165395235434,82.60546482546607,82.60546482546607,82.80626626852322,82.60546482546607,0.20080144305714498
602,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,10.265221646079192,10.265221646079192,0.0
603,0,72.34024317938687,72.34024317938687,10.265221646079198,82.60546482546607,82.60546482546607,68.51140983015391,68.51140983015391,0.0
604,0,14.094054995312163,14.094054995312163,68.51140983015391,82.60546482546607,82.60546482546607,64.49043196172886,64.49043196172886,0.0
605,0,18.115032863737213,18.115032863737213,64.49043196172886,82.60546482546607,82.60546482546607,26.131814351442983,26.131814351442983,0.0
606,0,56.47365047402309,56.47365047402309,26.131814351442983,82.60546482546607,82.60546482546607,63.21614755141257,63.21614755141257,0.0
607,0,19.389317274053504,19.389317274053504,63.21614755141257,82.60546482546607,82.60546482546607,91.0880956991371,82.60546482546607,8.482630873671027
608,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,61.51658298705278,61.51658298705278,0.0
609,0,21.088881838413293,21.088881838413293,61.51658298705278,82.60546482546607,82.60546482546607,18.40430103530969,18.40430103530969,0.0
610,0,64.20116379015639,64.20116379015639,18.404301035309686,82.60546482546607,82.60546482546607,30.61624135269647,30.61624135269647,0.0
611,0,51.9892234727696,51.9892234727696,30.61624135269647,82.60546482546607,82.60546482546607,35.15584338126349,35.15584338126349,0.0
612,0,47.449621444202585,47.449621444202585,35.15584338126349,82.60546482546607,82.60546482546607,31.116934843816292,31.116934843816292,0.0
613,0,51.488529981649776,51.488529981649776,31.116934843816296,82.60546482546607,82.60546482546607,68.44074816689518,68.44074816689518,0.0
614,0,14.164716658570896,14.164716658570896,68.44074816689518,82.60546482546607,82.60546482546607,95.00027803711994,82.60546482546607,12.394813211653869
615,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,50.39101633327372,50.39101633327372,0.0
616,0,32.21444849219235,32.21444849219235,50.39101633327372,82.60546482546607,82.60546482546607,79.02570521700405,79.02570521700405,0.0
617,0,3.5797596084620267,3.5797596084620267,79.02570521700405,82.60546482546607,82.60546482546607,94.43850726035201,82.60546482546607,11.83304243488594
618,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,37.4444415537766,37.4444415537766,0.0
619,0,45.16102327168947,45.16102327168947,37.4444415537766,82.60546482546607,82.60546482546607,4.627869775197224,4.627869775197224,0.0
620,0,77.97759505026885,77.97759505026885,4.627869775197226,82.60546482546607,82.60546482546607,75.33016046092965,75.33016046092965,0.0
621,0,7.275304364536424,7.275304364536424,75.33016046092965,82.60546482546607,82.60546482546607,73.49903285619352,73.49903285619352,0.0
622,0,9.106431969272549,9.106431969272549,73.49903285619352,82.60546482546607,82.60546482546607,30.32515777217212,30.32515777217212,0.0
623,0,52.28030705329395,52.28030705329395,30.32515777217212,82.60546482546607,82.60546482546607,26.912988382920624,26.912988382920624,0.0
624,0,55.69247644254545,55.69247644254545,26.912988382920624,82.60546482546607,82.60546482546607,70.33281572510886,70.33281572510886,0.0
625,0,12.272649100357214,12.272649100357214,70.33281572510886,82.60546482546607,82.60546482546607,15.64051322047375,15.64051322047375,0.0
626,0,66.96495160499232,66.96495160499232,15.64051322047375,82.60546482546607,82.60546482546607,84.34482252206304,82.60546482546607,1.7393576965969686
627,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,86.06290286952617,82.60546482546607,3.4574380440600976
628,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,56.634842886572635,56.634842886572635,0.0
629,0,25.970621938893437,25.970621938893437,56.634842886572635,82.60546482546607,82.60546482546607,21.880498489744838,21.880498489744838,0.0
630,0,60.724966335721234,60.724966335721234,21.880498489744838,82.60546482546607,82.60546482546607,94.9003056018016,82.60546482546607,12.294840776335533
631,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,23.528157853296584,23.528157853296584,0.0
632,0,59.07730697216949,59.07730697216949,23.528157853296584,82.60546482546607,82.60546482546607,30.90010403569846,30.90010403569846,0.0
633,0,51.70536078976761,51.70536078976761,30.90010403569846,82.60546482546607,82.60546482546607,44.18320494119507,44.18320494119507,0.0
634,0,38.422259884271,38.422259884271,44.18320494119507,82.60546482546607,82.60546482546607,52.07299484405489,52.07299484405489,0.0
635,0,30.532469981411182,30.532469981411182,52.07299484405489,82.60546482546607,82.60546482546607,45.551732213016194,45.551732213016194,0.0
636,0,37.05373261244988,37.05373261244988,45.551732213016194,82.60546482546607,82.60546482546607,0.020694848206426197,0.020694848206426197,0.0
637,0,82.58476997725964,82.58476997725964,0.02069484820643197,82.60546482546607,82.60546482546607,86.21964596942178,82.60546482546607,3.6141811439557046
638,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,2.3738621409023275,2.3738621409023275,0.0
639,0,80.23160268456374,80.23160268456374,2.3738621409023324,82.60546482546607,82.60546482546607,88.15506099024752,82.60546482546607,5.549596164781448
640,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,82.28177450450283,82.28177450450283,0.0
641,0,0.32369032096323735,0.32369032096323735,82.28177450450283,82.60546482546607,82.60546482546607,93.66991078643309,82.60546482546607,11.06444596096702
642,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,31.396345018267457,31.396345018267457,0.0
643,0,51.20911980719862,51.20911980719862,31.396345018267453,82.60546482546607,82.60546482546607,17.97069997060786,17.97069997060786,0.0
644,0,64.63476485485822,64.63476485485822,17.970699970607853,82.60546482546607,82.60546482546607,5.428652624087215,5.428652624087215,0.0
645,0,77.17681220137885,77.17681220137885,5.428652624087221,82.60546482546607,82.60546482546607,68.77426969251495,68.77426969251495,0.0
646,0,13.831195132951123,13.831195132951123,68.77426969251495,82.60546482546607,82.60546482546607,15.655885153393978,15.655885153393978,0.0
647,0,66.94957967207209,66.94957967207209,15.655885153393982,82.60546482546607,82.60546482546607,16.783148472418763,16.783148472418763,0.0
648,0,65.82231635304731,65.82231635304731,16.78314847241876,82.60546482546607,82.60546482546607,23.039292183298578,23.039292183298578,0.0
649,0,59.566172642167494,59.566172642167494,23.039292183298578,82.60546482546607,82.60546482546607,27.861905890643325,27.861905890643325,0.0
650,0,54.743558934822744,54.743558934822744,27.861905890643328,82.60546482546607,82.60546482546607,21.35965842129748,21.35965842129748,0.0
651,0,61.24580640416859,61.24580640416859,21.359658421297482,82.60546482546607,82.60546482546607,60.741723523633965,60.741723523633965,0.0
652,0,21.863741301832107,21.863741301832107,60.741723523633965,82.60546482546607,82.60546482546607,51.111594336649524,51.111594336649524,0.0
653,0,31.493870488816547,31.493870488816547,51.111594336649524,82.60546482546607,82.60546482546607,65.06865914954322,65.06865914954322,0.0
654,0,17.53680567592285,17.53680567592285,65.06865914954322,82.60546482546607,82.60546482546607,64.20482154705945,64.20482154705945,0.0
655,0,18.40064327840662,18.40064327840662,64.20482154705945,82.60546482546607,82.60546482546607,85.51557561842503,82.60546482546607,2.9101107929589602
656,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,3.672665463778857,3.672665463778857,0.0
657,0,78.93279936168722,78.93279936168722,3.6726654637788556,82.60546482546607,82.60546482546607,55.771166006728336,55.771166006728336,0.0
658,0,26.834298818737736,26.834298818737736,55.771166006728336,82.60546482546607,82.60546482546607,38.59415898673977,38.59415898673977,0.0
659,0,44.0113058387263,44.0113058387263,38.59415898673977,82.60546482546607,82.60546482546607,78.92646651513986,78.92646651513986,0.0
660,0,3.6789983103262074,3.6789983103262074,78.92646651513986,82.60546482546607,82.60546482546607,22.855474819605682,22.855474819605682,0.0
661,0,59.74999000586039,59.74999000586039,22.855474819605682,82.60546482546607,82.60546482546607,60.89517189658401,60.89517189658401,0.0
662,0,21.710292928882062,21.710292928882062,60.89517189658401,82.60546482546607,82.60546482546607,26.959342402297047,26.959342402297047,0.0
663,0,55.646122423169025,55.646122423169025,26.959342402297047,82.60546482546607,82.60546482546607,23.46711848304809,23.46711848304809,0.0
664,0,59.13834634241798,59.13834634241798,23.46711848304809,82.60546482546607,82.60546482546607,32.78369850634232,32.78369850634232,0.0
665,0,49.82176631912375,49.82176631912375,32.78369850634232,82.60546482546607,82.60546482546607,6.357574166648028,6.357574166648028,0.0
666,0,76.24789065881805,76.24789065881805,6.357574166648021,82.60546482546607,82.60546482546607,74.63862278717382,74.63862278717382,0.0
667,0,7.966842038292256,7.966842038292256,74.63862278717382,82.60546482546607,82.60546482546607,88.13100604706113,82.60546482546607,5.525541221595063
668,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,1.6985109504285556,1.6985109504285556,0.0
669,0,80.90695387503752,80.90695387503752,1.698510950428556,82.60546482546607,82.60546482546607,65.24424151409902,65.24424151409902,0.0
670,0,17.361223311367056,17.361223311367056,65.24424151409902,82.60546482546607,82.60546482546607,56.29006629232156,56.29006629232156,0.0
671,0,26.31539853314451,26.31539853314451,56.29006629232156,82.60546482546607,82.60546482546607,90.53939002176841,82.60546482546607,7.93392519630234
672,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,68.5360226735157,68.5360226735157,0.0
673,0,14.06944215195037,14.06944215195037,68.5360226735157,82.60546482546607,82.60546482546607,41.85849750923361,41.85849750923361,0.0
674,0,40.746967316232464,40.746967316232464,41.85849750923361,82.60546482546607,82.60546482546607,57.81960440273413,57.81960440273413,0.0
675,0,24.785860422731943,24.785860422731943,57.81960440273413,82.60546482546607,82.60546482546607,12.72144843198868,12.72144843198868,0.0
676,0,69.8840163934774,69.8840163934774,12.721448431988676,82.60546482546607,82.60546482546607,16.215012023514007,16.215012023514007,0.0
677,0,66.39045280195207,66.39045280195207,16.215012023514007,82.60546482546607,82.60546482546607,22.383694633086094,22.383694633086094,0.0
678,0,60.22177019237998,60.22177019237998,22.383694633086094,82.60546482546607,82.60546482546607,48.30900941611396,48.30900941611396,0.0
