period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
687,0,65.03211813857011,65.03211813857011,0.9938385230199032,66.02595666159002,66.02595666159002,94.24344947671277,66.02595666159002,28.217492815122753
688,0,0.0,0.0,66.02595666159002,66.02595666159002,66.02595666159002,46.21620120672052,46.21620120672052,0.0
689,0,19.809755454869496,19.809755454869496,49.29359839790454,69.10335385277403,69.10335385277403,60.202972252148726,60.202972252148726,0.0
690,0,8.900381600625309,8.900381600625309,57.12557506096471,66.02595666159002,66.02595666159002,14.132073720942229,14.132073720942229,0.0
691,0,51.893882940647785,51.893882940647785,14.13207372094223,66.02595666159002,66.02595666159002,48.7732869694225,48.7732869694225,0.0
692,0,17.252669692167515,17.252669692167515,48.7732869694225,66.02595666159002,66.02595666159002,51.8803383866771,51.8803383866771,0.0
693,0,14.145618274912913,14.145618274912913,51.8803383866771,66.02595666159002,66.02595666159002,15.264344296829691,15.264344296829691,0.0
694,0,50.761612364760325,50.761612364760325,15.264344296829691,66.02595666159002,66.02595666159002,45.802669183254395,45.802669183254395,0.0
695,0,20.22328747833562,20.22328747833562,45.802669183254395,66.02595666159002,66.02595666159002,88.65180972974642,66.02595666159002,22.625853068156403
696,0,0.0,0.0,66.02595666159002,66.02595666159002,66.02595666159002,57.51978860245204,57.51978860245204,0.0
697,0,8.506168059137977,8.506168059137977,60.17370746992313,68.6798755290611,68.6798755290611,18.595334755385185,18.595334755385185,0.0
698,0,50.084540773675926,50.084540773675926,15.94141588791409,66.02595666159002,66.02595666159002,95.53213956530466,66.02595666159002,29.506182903714645
699,0,0.0,0.0,66.02595666159002,66.02595666159002,66.02595666159002,89.28473437480909,66.02595666159002,23.258777713219075
700,0,0.0,0.0,68.87859440450696,68.87859440450696,68.87859440450696,92.70067847489804,68.87859440450696,23.822084070391085
701,0,0.0,0.0,71.8698161164069,71.8698161164069,71.8698161164069,78.09171396208072,71.8698161164069,6.221897845673823
702,0,0.0,0.0,74.99922697116737,74.99922697116737,74.99922697116737,56.13596613774997,56.13596613774997,0.0
703,0,18.863260833417407,18.863260833417407,59.18562672019146,78.04888755360886,78.04888755360886,77.5767895949302,77.5767895949302,0.0
704,0,0.4720979586786598,0.4720979586786598,65.55385870291136,66.02595666159002,66.02595666159002,61.94136325088634,61.94136325088634,0.0
705,0,4.084593410703675,4.084593410703675,64.36010405573305,68.44469746643672,68.44469746643672,0.5694455545791288,0.5694455545791288,0.0
706,0,67.87525191185759,67.87525191185759,0.0,67.87525191185759,67.87525191185759,11.62821254650872,11.62821254650872,0.0
707,0,56.24703936534887,56.24703936534887,11.62821254650872,67.87525191185759,67.87525191185759,10.954564537564748,10.954564537564748,0.0
708,0,56.92068737429284,56.92068737429284,10.95456453756475,67.87525191185759,67.87525191185759,55.38631814657797,55.38631814657797,0.0
709,0,12.488933765279619,12.488933765279619,55.38631814657797,67.87525191185759,67.87525191185759,69.5735028173654,67.87525191185759,1.6982509055078054
710,0,0.0,0.0,67.87525191185759,67.87525191185759,67.87525191185759,93.9352552826076,67.87525191185759,26.06000337075001
711,0,0.0,0.0,70.7251832844925,70.7251832844925,70.7251832844925,90.12276238851848,70.7251832844925,19.39757910402598
712,0,0.0,0.0,73.71156138272764,73.71156138272764,73.71156138272764,59.783442867279526,59.783442867279526,0.0
713,0,13.928118515448112,13.928118515448112,62.69138981729065,76.61950833273876,76.61950833273876,57.12136033619153,57.12136033619153,0.0
714,0,19.49814799654723,19.49814799654723,48.37710391531036,67.87525191185759,67.87525191185759,6.831468751150127,6.831468751150127,0.0
715,0,61.04378316070746,61.04378316070746,6.831468751150126,67.87525191185759,67.87525191185759,77.12115591828012,67.87525191185759,9.245904006422535
716,0,0.0,0.0,67.87525191185759,67.87525191185759,67.87525191185759,26.595898914725137,26.595898914725137,0.0
717,0,41.27935299713245,41.27935299713245,29.405607538994957,70.6849605361274,70.6849605361274,91.79163584864722,70.6849605361274,21.106675312519812
718,0,0.0,0.0,67.87525191185759,67.87525191185759,67.87525191185759,22.120556323361594,22.120556323361594,0.0
719,0,45.75469558849599,45.75469558849599,24.987908274705077,70.74260386320107,70.74260386320107,69.63224086569129,69.63224086569129,0.0
720,0,1.1103629975097817,1.1103629975097817,66.76488891434781,67.87525191185759,67.87525191185759,11.229353621667482,11.229353621667482,0.0
721,0,56.645898290190104,56.645898290190104,12.831550945718007,69.47744923590811,69.47744923590811,49.38824657129353,49.38824657129353,0.0
722,0,20.089202664614582,20.089202664614582,47.78604924724301,67.87525191185759,67.87525191185759,14.89808967677504,14.89808967677504,0.0
723,0,52.977162235082545,52.977162235082545,14.898089676775044,67.87525191185759,67.87525191185759,84.26854305573912,67.87525191185759,16.393291143881527
724,0,0.0,0.0,67.87525191185759,67.87525191185759,67.87525191185759,61.40071031041104,61.40071031041104,0.0
725,0,6.474541601446546,6.474541601446546,64.01719431053313,70.49173591197967,70.49173591197967,97.72403349001438,70.49173591197967,27.232297578034704
726,0,0.0,0.0,67.87525191185759,67.87525191185759,67.87525191185759,14.102452756707528,14.102452756707528,0.0
727,0,53.77279915515006,53.77279915515006,16.776477336491602,70.54927649164166,70.54927649164166,85.61011007567504,70.54927649164166,15.060833584033375
728,0,0.0,0.0,67.87525191185759,67.87525191185759,67.87525191185759,73.43101497347094,67.87525191185759,5.555763061613348
729,0,0.0,0.0,70.81628876988641,70.81628876988641,70.81628876988641,38.721285406444274,38.721285406444274,0.0
730,0,32.09500336344214,32.09500336344214,41.5857797063313,73.68078306977344,73.68078306977344,1.7902218193430963,1.7902218193430963,0.0
731,0,71.89056125043034,71.89056125043034,0.0,71.89056125043034,71.89056125043034,73.59684709773224,71.89056125043034,1.7062858473018991
732,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,9.814793418941747,9.814793418941747,0.0
733,0,62.07576783148859,62.07576783148859,12.659555735103467,74.73532356659206,74.73532356659206,80.89433739512141,74.73532356659206,6.159013828529353
734,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,79.84940338830323,71.89056125043034,7.958842137872892
735,0,0.0,0.0,74.99969156028958,74.99969156028958,74.99969156028958,21.572720353263687,21.572720353263687,0.0
736,0,53.426971207025886,53.426971207025886,24.605703705384684,78.03267491241057,78.03267491241057,96.59086402299667,78.03267491241057,18.5581891105861
737,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,79.29019188469978,71.89056125043034,7.3996306342694425
738,0,0.0,0.0,75.18632784549952,75.18632784549952,75.18632784549952,60.458996775065465,60.458996775065465,0.0
739,0,14.727331070434055,14.727331070434055,63.67867298152766,78.40600405196172,78.40600405196172,73.4951339580822,73.4951339580822,0.0
740,0,4.91087009387951,4.91087009387951,66.97969115655083,71.89056125043034,71.89056125043034,46.83137245681564,46.83137245681564,0.0
741,0,25.059188793614695,25.059188793614695,46.83137245681564,71.89056125043034,71.89056125043034,9.284703510753612,9.284703510753612,0.0
742,0,62.60585773967672,62.60585773967672,9.284703510753616,71.89056125043034,71.89056125043034,63.6930253844748,63.6930253844748,0.0
743,0,8.197535865955537,8.197535865955537,63.6930253844748,71.89056125043034,71.89056125043034,41.62285314871601,41.62285314871601,0.0
744,0,30.267708101714327,30.267708101714327,41.62285314871601,71.89056125043034,71.89056125043034,97.88579058458184,71.89056125043034,25.995229334151503
745,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,6.334502512893636,6.334502512893636,0.0
746,0,65.5560587375367,65.5560587375367,9.232264621556652,74.78832335909335,74.78832335909335,16.05119793977191,16.05119793977191,0.0
747,0,58.737125419321444,58.737125419321444,13.153435831108894,71.89056125043034,71.89056125043034,90.0349693232387,71.89056125043034,18.14440807280836
748,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,48.6992568587834,48.6992568587834,0.0
749,0,23.191304391646938,23.191304391646938,51.57757524582162,74.76887963746856,74.76887963746856,19.313545091651974,19.313545091651974,0.0
750,0,55.455334545816584,55.455334545816584,16.435226704613754,71.89056125043034,71.89056125043034,31.26668642147765,31.26668642147765,0.0
751,0,40.62387482895269,40.62387482895269,31.26668642147765,71.89056125043034,71.89056125043034,7.6299946320511625,7.6299946320511625,0.0
752,0,64.26056661837917,64.26056661837917,7.629994632051165,71.89056125043034,71.89056125043034,63.39111208117176,63.39111208117176,0.0
753,0,8.499449169258575,8.499449169258575,63.39111208117176,71.89056125043034,71.89056125043034,92.00805449433547,71.89056125043034,20.11749324390513
754,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,57.01980246906341,57.01980246906341,0.0
755,0,14.87075878136693,14.87075878136693,59.65713401736032,74.52789279872725,74.52789279872725,64.19818600408308,64.19818600408308,0.0
756,0,10.329706794644167,10.329706794644167,61.56085445578617,71.89056125043034,71.89056125043034,29.280436872670645,29.280436872670645,0.0
757,0,42.61012437775969,42.61012437775969,29.28043687267065,71.89056125043034,71.89056125043034,70.84189994916866,70.84189994916866,0.0
758,0,1.0486613012616743,1.0486613012616743,70.84189994916866,71.89056125043034,71.89056125043034,91.51695232300504,71.89056125043034,19.626391072574705
759,0,0.0,0.0,73.38785545273612,73.38785545273612,73.38785545273612,4.637189464627712,4.637189464627712,0.0
760,0,68.75066598810841,68.75066598810841,7.1101436707095615,75.86080965881797,75.86080965881797,21.728083986877788,21.728083986877788,0.0
761,0,54.13272567194018,54.13272567194018,17.75783557849016,71.89056125043034,71.89056125043034,93.66288747695951,71.89056125043034,21.772326226529174
762,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,80.49731940035949,71.89056125043034,8.60675814992915
763,0,0.0,0.0,74.5465378769529,74.5465378769529,74.5465378769529,7.025724913943643,7.025724913943643,0.0
764,0,67.52081296300925,67.52081296300925,9.60893844202117,77.12975140503042,77.12975140503042,23.293203225933855,23.293203225933855,0.0
765,0,53.83654817909657,53.83654817909657,18.05401307133377,71.89056125043034,71.89056125043034,36.519397578720614,36.519397578720614,0.0
766,0,35.37116367170972,35.37116367170972,36.519397578720614,71.89056125043034,71.89056125043034,31.929083101471555,31.929083101471555,0.0
767,0,39.96147814895878,39.96147814895878,31.929083101471555,71.89056125043034,71.89056125043034,5.1267818888992895,5.1267818888992895,0.0
768,0,66.76377936153105,66.76377936153105,5.126781888899288,71.89056125043034,71.89056125043034,17.071664791120412,17.071664791120412,0.0
769,0,54.818896459309926,54.818896459309926,17.071664791120412,71.89056125043034,71.89056125043034,28.23699003693988,28.23699003693988,0.0
770,0,43.65357121349046,43.65357121349046,28.23699003693988,71.89056125043034,71.89056125043034,15.31336484409902,15.31336484409902,0.0
771,0,56.57719640633132,56.57719640633132,15.31336484409902,71.89056125043034,71.89056125043034,82.74517024327494,71.89056125043034,10.854608992844604
772,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,52.041243106856086,52.041243106856086,0.0
773,0,19.84931814357425,19.84931814357425,54.17590661367018,74.02522475724443,74.02522475724443,22.144732280894274,22.144732280894274,0.0
774,0,51.880492476350156,51.880492476350156,20.01006877408018,71.89056125043034,71.89056125043034,84.77247108436787,71.89056125043034,12.881909833937527
775,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,76.06666604386912,71.89056125043034,4.176104793438782
776,0,0.0,0.0,74.2064889053038,74.2064889053038,74.2064889053038,38.627736921801905,38.627736921801905,0.0
777,0,35.578751983501895,35.578751983501895,40.87255652231196,76.45130850581386,76.45130850581386,84.12092042989701,76.45130850581386,7.669611924083156
778,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,63.74485716956162,63.74485716956162,0.0
779,0,8.145704080868718,8.145704080868718,66.04433059576294,74.19003467663165,74.19003467663165,62.34594182963505,62.34594182963505,0.0
780,0,11.844092846996602,11.844092846996602,60.046468403433735,71.89056125043034,71.89056125043034,10.391812552088908,10.391812552088908,0.0
781,0,61.49874869834143,61.49874869834143,10.391812552088908,71.89056125043034,71.89056125043034,40.82047705046157,40.82047705046157,0.0
782,0,31.07008419996877,31.07008419996877,40.82047705046157,71.89056125043034,71.89056125043034,7.141436966438719,7.141436966438719,0.0
783,0,64.74912428399162,64.74912428399162,7.141436966438718,71.89056125043034,71.89056125043034,40.09127323084788,40.09127323084788,0.0
784,0,31.799288019582455,31.799288019582455,40.09127323084788,71.89056125043034,71.89056125043034,5.94480208897571,5.94480208897571,0.0
785,0,65.94575916145463,65.94575916145463,5.944802088975706,71.89056125043034,71.89056125043034,19.287689617853555,19.287689617853555,0.0
786,0,52.60287163257678,52.60287163257678,19.28768961785356,71.89056125043034,71.89056125043034,45.638101251302,45.638101251302,0.0
787,0,26.25245999912834,26.25245999912834,45.638101251302,71.89056125043034,71.89056125043034,61.80821184443231,61.80821184443231,0.0
788,0,10.08234940599803,10.08234940599803,61.80821184443231,71.89056125043034,71.89056125043034,18.09676264338217,18.09676264338217,0.0
789,0,53.79379860704817,53.79379860704817,18.09676264338217,71.89056125043034,71.89056125043034,8.239353082750721,8.239353082750721,0.0
790,0,63.65120816767961,63.65120816767961,8.239353082750725,71.89056125043034,71.89056125043034,87.37206661300637,71.89056125043034,15.48150536257603
791,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,8.345433418587145,8.345433418587145,0.0
792,0,63.54512783184319,63.54512783184319,9.931379671093367,73.47650750293656,73.47650750293656,56.87203990394377,56.87203990394377,0.0
793,0,16.604467598992784,16.604467598992784,55.286093651437554,71.89056125043034,71.89056125043034,79.12524072172847,71.89056125043034,7.234679471298136
794,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,16.754064922844126,16.754064922844126,0.0
795,0,55.136496327586215,55.136496327586215,18.326642747767323,73.46313907535354,73.46313907535354,64.63167497812034,64.63167497812034,0.0
796,0,8.831464097233194,8.831464097233194,63.05909715319714,71.89056125043034,71.89056125043034,73.06220042616673,71.89056125043034,1.171639175736388
797,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,70.71913262976368,70.71913262976368,0.0
798,0,1.17142862066666,1.17142862066666,72.27844254159696,73.44987116226362,73.44987116226362,5.170972473705238,5.170972473705238,0.0
799,0,68.27889868855839,68.27889868855839,5.490650585275702,73.76954927383409,73.76954927383409,64.15886654779202,64.15886654779202,0.0
800,0,9.610682726042072,9.610682726042072,62.279878524388266,71.89056125043034,71.89056125043034,15.711613223869303,15.711613223869303,0.0
801,0,56.17894802656103,56.17894802656103,15.711613223869307,71.89056125043034,71.89056125043034,30.196625628654207,30.196625628654207,0.0
802,0,41.693935621776134,41.693935621776134,30.196625628654203,71.89056125043034,71.89056125043034,92.88137115834863,71.89056125043034,20.99080990791829
803,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,5.223154428810739,5.223154428810739,0.0
804,0,66.6674068216196,66.6674068216196,6.566007857561374,73.23341467918097,73.23341467918097,86.17286533658498,73.23341467918097,12.93945065740401
805,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,55.1227556101778,55.1227556101778,0.0
806,0,16.76780564025254,16.76780564025254,56.5206701587262,73.28847579897874,73.28847579897874,3.1323191973148368,3.1323191973148368,0.0
807,0,70.1561566016639,70.1561566016639,1.7344046487664428,71.89056125043034,71.89056125043034,75.39965308580378,71.89056125043034,3.5090918353734395
