period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1567,0,0.0,0.0,0.0,0.0,0.0,41.15954078857157,0.0,41.15954078857157
1568,0,0.0,0.0,0.0,0.0,0.0,45.44428932889104,0.0,45.44428932889104
1569,0,0.0,0.0,0.0,0.0,0.0,15.390042792864145,0.0,15.390042792864145
1570,0,0.0,0.0,0.0,0.0,0.0,6.17117303819017,0.0,6.17117303819017
1571,0,0.0,0.0,0.0,0.0,0.0,51.023420745783866,0.0,51.023420745783866
1572,0,0.0,0.0,0.0,0.0,0.0,11.530391358115665,0.0,11.530391358115665
1573,0,0.0,0.0,0.0,0.0,0.0,69.9545750798512,0.0,69.9545750798512
1574,0,0.0,0.0,0.0,0.0,0.0,49.63917858103019,0.0,49.63917858103019
1575,0,0.0,0.0,0.0,0.0,0.0,12.438720435171868,0.0,12.438720435171868
1576,0,0.0,0.0,0.0,0.0,0.0,24.640382999069953,0.0,24.640382999069953
1577,0,0.0,0.0,0.0,0.0,0.0,41.7785953537091,0.0,41.7785953537091
1578,0,0.0,0.0,0.0,0.0,0.0,52.47133605632083,0.0,52.47133605632083
1579,0,0.0,0.0,0.0,0.0,0.0,3.997590879159485,0.0,3.997590879159485
1580,0,0.0,0.0,0.0,0.0,0.0,58.29001801994583,0.0,58.29001801994583
1581,0,0.0,0.0,0.0,0.0,0.0,74.3486863878935,0.0,74.3486863878935
1582,0,0.0,0.0,0.0,0.0,0.0,25.796111318581605,0.0,25.796111318581605
1583,0,0.0,0.0,0.0,0.0,0.0,52.819548133263375,0.0,52.819548133263375
1584,0,0.0,0.0,0.0,0.0,0.0,77.45802441434914,0.0,77.45802441434914
1585,0,0.0,0.0,0.0,0.0,0.0,25.983285250383204,0.0,25.983285250383204
1586,0,0.0,0.0,0.0,0.0,0.0,76.00794153412473,0.0,76.00794153412473
1587,0,0.0,0.0,0.0,0.0,0.0,19.352791716545493,0.0,19.352791716545493
1588,0,0.0,0.0,0.0,0.0,0.0,97.0031823367328,0.0,97.0031823367328
1589,0,0.0,0.0,0.0,0.0,0.0,49.502455538763925,0.0,49.502455538763925
1590,0,0.0,0.0,0.0,0.0,0.0,6.202788560166916,0.0,6.202788560166916
1591,0,0.0,0.0,0.0,0.0,0.0,77.16228020228569,0.0,77.16228020228569
1592,0,0.0,0.0,0.0,0.0,0.0,63.07211881210788,0.0,63.07211881210788
1593,0,0.0,0.0,0.0,0.0,0.0,3.0283962660246355,0.0,3.0283962660246355
1594,0,0.0,0.0,0.0,0.0,0.0,97.8968104666906,0.0,97.8968104666906
1595,0,0.0,0.0,0.0,0.0,0.0,38.74914910540221,0.0,38.74914910540221
1596,0,0.0,0.0,0.0,0.0,0.0,84.64497026794857,0.0,84.64497026794857
1597,0,0.0,0.0,0.0,0.0,0.0,37.32093569663417,0.0,37.32093569663417
1598,0,0.0,0.0,0.0,0.0,0.0,89.89124182840798,0.0,89.89124182840798
1599,0,0.0,0.0,0.0,0.0,0.0,44.04481560344401,0.0,44.04481560344401
1600,0,0.0,0.0,0.0,0.0,0.0,76.4906808652987,0.0,76.4906808652987
1601,0,0.0,0.0,0.0,0.0,0.0,91.07773210088126,0.0,91.07773210088126
1602,0,0.0,0.0,0.0,0.0,0.0,86.4335853244532,0.0,86.4335853244532
1603,0,0.0,0.0,0.0,0.0,0.0,43.240901971645386,0.0,43.240901971645386
1604,0,0.0,0.0,0.0,0.0,0.0,1.44469969705171,0.0,1.44469969705171
1605,0,0.0,0.0,0.0,0.0,0.0,12.578329455182857,0.0,12.578329455182857
1606,0,0.0,0.0,0.0,0.0,0.0,42.157474089221814,0.0,42.157474089221814
1607,0,0.0,0.0,0.0,0.0,0.0,39.906356449539736,0.0,39.906356449539736
1608,0,0.0,0.0,0.0,0.0,0.0,82.12718412583573,0.0,82.12718412583573
1609,0,0.0,0.0,0.0,0.0,0.0,69.48668246286542,0.0,69.48668246286542
1610,0,0.0,0.0,0.0,0.0,0.0,33.319351649530425,0.0,33.319351649530425
1611,0,0.0,0.0,0.0,0.0,0.0,6.591559979329831,0.0,6.591559979329831
1612,0,0.0,0.0,0.0,0.0,0.0,46.76990072700299,0.0,46.76990072700299
1613,0,0.0,0.0,0.0,0.0,0.0,95.72541819614948,0.0,95.72541819614948
1614,0,0.0,0.0,0.0,0.0,0.0,11.279269586042616,0.0,11.279269586042616
1615,0,0.0,0.0,0.0,0.0,0.0,32.583296392198626,0.0,32.583296392198626
1616,0,0.0,0.0,0.0,0.0,0.0,92.31908798378491,0.0,92.31908798378491
1617,0,0.0,0.0,0.0,0.0,0.0,19.338858439062655,0.0,19.338858439062655
1618,0,0.0,0.0,0.0,0.0,0.0,33.01458424483473,0.0,33.01458424483473
1619,0,0.0,0.0,0.0,0.0,0.0,12.727038358288,0.0,12.727038358288
1620,0,0.0,0.0,0.0,0.0,0.0,52.19476462759468,0.0,52.19476462759468
1621,0,0.0,0.0,0.0,0.0,0.0,35.50451241612584,0.0,35.50451241612584
1622,0,0.0,0.0,0.0,0.0,0.0,97.92081019538111,0.0,97.92081019538111
1623,0,0.0,0.0,0.0,0.0,0.0,2.2149291023700335,0.0,2.2149291023700335
1624,0,0.0,0.0,0.0,0.0,0.0,46.45313680662775,0.0,46.45313680662775
1625,0,0.0,0.0,0.0,0.0,0.0,25.63825504809376,0.0,25.63825504809376
1626,0,0.0,0.0,0.0,0.0,0.0,75.80524586187914,0.0,75.80524586187914
1627,0,0.0,0.0,0.0,0.0,0.0,75.49289726268799,0.0,75.49289726268799
1628,0,0.0,0.0,0.0,0.0,0.0,92.26387277708842,0.0,92.26387277708842
1629,0,0.0,0.0,0.0,0.0,0.0,19.78669018790331,0.0,19.78669018790331
1630,0,0.0,0.0,0.0,0.0,0.0,98.50611812303477,0.0,98.50611812303477
1631,0,0.0,0.0,0.0,0.0,0.0,65.74901332484612,0.0,65.74901332484612
1632,0,0.0,0.0,0.0,0.0,0.0,37.56728945996793,0.0,37.56728945996793
1633,0,0.0,0.0,0.0,0.0,0.0,76.64334104605598,0.0,76.64334104605598
1634,0,0.0,0.0,0.0,0.0,0.0,66.83255750021002,0.0,66.83255750021002
1635,0,0.0,0.0,0.0,0.0,0.0,88.13998729220492,0.0,88.13998729220492
1636,0,0.0,0.0,0.0,0.0,0.0,92.98613525830883,0.0,92.98613525830883
1637,0,0.0,0.0,0.0,0.0,0.0,39.9174603036048,0.0,39.9174603036048
1638,0,0.0,0.0,0.0,0.0,0.0,67.29035851559306,0.0,67.29035851559306
1639,0,0.0,0.0,0.0,0.0,0.0,97.39257330035937,0.0,97.39257330035937
1640,0,0.0,0.0,0.0,0.0,0.0,83.8841023289579,0.0,83.8841023289579
1641,0,0.0,0.0,0.0,0.0,0.0,12.373382850935045,0.0,12.373382850935045
1642,0,0.0,0.0,0.0,0.0,0.0,87.37625519236627,0.0,87.37625519236627
1643,0,0.0,0.0,0.0,0.0,0.0,29.554042538138003,0.0,29.554042538138003
1644,0,0.0,0.0,0.0,0.0,0.0,79.69474747469424,0.0,79.69474747469424
1645,0,0.0,0.0,0.0,0.0,0.0,85.00789584742253,0.0,85.00789584742253
1646,0,0.0,0.0,0.0,0.0,0.0,83.67325246852134,0.0,83.67325246852134
1647,0,0.0,0.0,0.0,0.0,0.0,35.94469676761016,0.0,35.94469676761016
1648,0,0.0,0.0,0.0,0.0,0.0,15.235740316196889,0.0,15.235740316196889
1649,0,0.0,0.0,0.0,0.0,0.0,21.68221350317563,0.0,21.68221350317563
1650,0,0.0,0.0,0.0,0.0,0.0,78.66874493607429,0.0,78.66874493607429
1651,0,0.0,0.0,0.0,0.0,0.0,16.55263201076137,0.0,16.55263201076137
1652,0,0.0,0.0,0.0,0.0,0.0,9.268113350100304,0.0,9.268113350100304
1653,0,0.0,0.0,0.0,0.0,0.0,65.11336243003643,0.0,65.11336243003643
1654,0,0.0,0.0,0.0,0.0,0.0,9.43204069829312,0.0,9.43204069829312
1655,0,0.0,0.0,0.0,0.0,0.0,27.440984056014983,0.0,27.440984056014983
1656,0,0.0,0.0,0.0,0.0,0.0,60.24871187871798,0.0,60.24871187871798
1657,0,0.0,0.0,0.0,0.0,0.0,77.80519631520802,0.0,77.80519631520802
1658,0,0.0,0.0,0.0,0.0,0.0,15.167758599825387,0.0,15.167758599825387
1659,0,0.0,0.0,0.0,0.0,0.0,5.940638008911414,0.0,5.940638008911414
1660,0,0.0,0.0,0.0,0.0,0.0,25.56704381122308,0.0,25.56704381122308
1661,0,0.0,0.0,0.0,0.0,0.0,7.564752098705485,0.0,7.564752098705485
1662,0,0.0,0.0,0.0,0.0,0.0,39.33519682453886,0.0,39.33519682453886
1663,0,0.0,0.0,0.0,0.0,0.0,56.29931469052987,0.0,56.29931469052987
1664,0,0.0,0.0,0.0,0.0,0.0,38.90826900994148,0.0,38.90826900994148
1665,0,0.0,0.0,0.0,0.0,0.0,58.75943625121636,0.0,58.75943625121636
1666,0,0.0,0.0,0.0,0.0,0.0,5.883058939170837,0.0,5.883058939170837
1667,0,0.0,0.0,0.0,0.0,0.0,46.39366399878806,0.0,46.39366399878806
1668,0,0.0,0.0,0.0,0.0,0.0,85.25334557589119,0.0,85.25334557589119
1669,0,0.0,0.0,0.0,0.0,0.0,77.54867017784471,0.0,77.54867017784471
1670,0,0.0,0.0,0.0,0.0,0.0,60.49158229113117,0.0,60.49158229113117
1671,0,0.0,0.0,0.0,0.0,0.0,67.26628329577291,0.0,67.26628329577291
1672,0,0.0,0.0,0.0,0.0,0.0,65.76752766931637,0.0,65.76752766931637
1673,0,0.0,0.0,0.0,0.0,0.0,1.99160808444242,0.0,1.99160808444242
1674,0,0.0,0.0,0.0,0.0,0.0,19.09936778120237,0.0,19.09936778120237
1675,0,0.0,0.0,0.0,0.0,0.0,45.58379184117924,0.0,45.58379184117924
1676,0,0.0,0.0,0.0,0.0,0.0,73.19130477044187,0.0,73.19130477044187
1677,0,0.0,0.0,0.0,0.0,0.0,13.716496644214393,0.0,13.716496644214393
1678,0,0.0,0.0,0.0,0.0,0.0,76.50505655119973,0.0,76.50505655119973
1679,0,0.0,0.0,0.0,0.0,0.0,41.10166038656528,0.0,41.10166038656528
1680,0,0.0,0.0,0.0,0.0,0.0,23.332308601507023,0.0,23.332308601507023
1681,0,0.0,0.0,0.0,0.0,0.0,1.0229173489046617,0.0,1.0229173489046617
1682,0,0.0,0.0,0.0,0.0,0.0,82.69858684308613,0.0,82.69858684308613
1683,0,0.0,0.0,0.0,0.0,0.0,57.84137701949605,0.0,57.84137701949605
1684,0,0.0,0.0,0.0,0.0,0.0,47.61287019277914,0.0,47.61287019277914
1685,0,0.0,0.0,0.0,0.0,0.0,57.94903276423856,0.0,57.94903276423856
1686,0,0.0,0.0,0.0,0.0,0.0,94.69396067118001,0.0,94.69396067118001
1687,0,0.0,0.0,0.0,0.0,0.0,48.091774729383786,0.0,48.091774729383786
1688,0,0.0,0.0,0.0,0.0,0.0,19.80226813497048,0.0,19.80226813497048
1689,0,0.0,0.0,0.0,0.0,0.0,33.14065315232698,0.0,33.14065315232698
1690,0,0.0,0.0,0.0,0.0,0.0,26.13229029259887,0.0,26.13229029259887
1691,0,0.0,0.0,0.0,0.0,0.0,52.56859117581809,0.0,52.56859117581809
1692,0,0.0,0.0,0.0,0.0,0.0,58.0196358957381,0.0,58.0196358957381
1693,0,0.0,0.0,0.0,0.0,0.0,62.42821304385857,0.0,62.42821304385857
1694,0,0.0,0.0,0.0,0.0,0.0,0.6324970352483139,0.0,0.6324970352483139
1695,0,0.0,0.0,0.0,0.0,0.0,21.529466510100036,0.0,21.529466510100036
1696,0,0.0,0.0,0.0,0.0,0.0,41.32119958868837,0.0,41.32119958868837
1697,0,0.0,0.0,0.0,0.0,0.0,20.254756608592295,0.0,20.254756608592295
1698,0,0.0,0.0,0.0,0.0,0.0,46.45179263448964,0.0,46.45179263448964
1699,0,0.0,0.0,0.0,0.0,0.0,87.4138903674405,0.0,87.4138903674405
1700,0,0.0,0.0,0.0,0.0,0.0,76.60529606755935,0.0,76.60529606755935
1701,0,0.0,0.0,0.0,0.0,0.0,35.76168706967048,0.0,35.76168706967048
1702,0,0.0,0.0,0.0,0.0,0.0,44.24382476389387,0.0,44.24382476389387
1703,0,0.0,0.0,0.0,0.0,0.0,47.939971753156804,0.0,47.939971753156804
1704,0,0.0,0.0,0.0,0.0,0.0,81.04550146995496,0.0,81.04550146995496
1705,0,0.0,0.0,0.0,0.0,0.0,73.90979932667403,0.0,73.90979932667403
1706,0,0.0,0.0,0.0,0.0,0.0,11.3967914042843,0.0,11.3967914042843
1707,0,0.0,0.0,0.0,0.0,0.0,3.340442997355564,0.0,3.340442997355564
1708,0,0.0,0.0,0.0,0.0,0.0,51.19074750536146,0.0,51.19074750536146
1709,0,0.0,0.0,0.0,0.0,0.0,3.333999444689928,0.0,3.333999444689928
1710,0,0.0,0.0,0.0,0.0,0.0,72.92893212526921,0.0,72.92893212526921
1711,0,0.0,0.0,0.0,0.0,0.0,52.195943997182134,0.0,52.195943997182134
1712,0,0.0,0.0,0.0,0.0,0.0,46.99994011967975,0.0,46.99994011967975
1713,0,0.0,0.0,0.0,0.0,0.0,32.584844708443384,0.0,32.584844708443384
1714,0,0.0,0.0,0.0,0.0,0.0,63.28061553595633,0.0,63.28061553595633
1715,0,0.0,0.0,0.0,0.0,0.0,86.68718951185626,0.0,86.68718951185626
1716,0,0.0,0.0,0.0,0.0,0.0,83.5765611300896,0.0,83.5765611300896
1717,0,0.0,0.0,0.0,0.0,0.0,13.615736502431552,0.0,13.615736502431552
1718,0,0.0,0.0,0.0,0.0,0.0,60.27055604022542,0.0,60.27055604022542
1719,0,0.0,0.0,0.0,0.0,0.0,39.22070223629983,0.0,39.22070223629983
1720,0,0.0,0.0,0.0,0.0,0.0,38.55939282198527,0.0,38.55939282198527
1721,0,0.0,0.0,0.0,0.0,0.0,20.740768661549225,0.0,20.740768661549225
1722,0,0.0,0.0,0.0,0.0,0.0,79.37162513117124,0.0,79.37162513117124
1723,0,0.0,0.0,0.0,0.0,0.0,66.89707437851973,0.0,66.89707437851973
1724,0,0.0,0.0,0.0,0.0,0.0,87.74267660310515,0.0,87.74267660310515
1725,0,0.0,0.0,0.0,0.0,0.0,20.005202543542833,0.0,20.005202543542833
1726,0,0.0,0.0,0.0,0.0,0.0,26.053811107857815,0.0,26.053811107857815
1727,0,0.0,0.0,0.0,0.0,0.0,66.26547462880713,0.0,66.26547462880713
1728,0,0.0,0.0,0.0,0.0,0.0,20.427521194286125,0.0,20.427521194286125
1729,0,0.0,0.0,0.0,0.0,0.0,3.7766949460915633,0.0,3.7766949460915633
1730,0,0.0,0.0,0.0,0.0,0.0,12.186243415702581,0.0,12.186243415702581
1731,0,0.0,0.0,0.0,0.0,0.0,2.373556862535653,0.0,2.373556862535653
1732,0,0.0,0.0,0.0,0.0,0.0,45.9174571354519,0.0,45.9174571354519
1733,0,0.0,0.0,0.0,0.0,0.0,4.372948389431086,0.0,4.372948389431086
1734,0,0.0,0.0,0.0,0.0,0.0,44.35082731429243,0.0,44.35082731429243
1735,0,0.0,0.0,0.0,0.0,0.0,80.67608887695188,0.0,80.67608887695188
1736,0,0.0,0.0,0.0,0.0,0.0,99.97177917812186,0.0,99.97177917812186
1737,0,0.0,0.0,0.0,0.0,0.0,49.472020152983006,0.0,49.472020152983006
1738,0,0.0,0.0,0.0,0.0,0.0,88.36167004564993,0.0,88.36167004564993
1739,0,0.0,0.0,0.0,0.0,0.0,3.7316267729490815,0.0,3.7316267729490815
1740,0,0.0,0.0,0.0,0.0,0.0,92.27456773264775,0.0,92.27456773264775
1741,0,0.0,0.0,0.0,0.0,0.0,75.77793265293258,0.0,75.77793265293258
1742,0,0.0,0.0,0.0,0.0,0.0,90.52942963915353,0.0,90.52942963915353
1743,0,0.0,0.0,0.0,0.0,0.0,81.49316865090265,0.0,81.49316865090265
1744,0,0.0,0.0,0.0,0.0,0.0,38.394487544094545,0.0,38.394487544094545
1745,0,0.0,0.0,0.0,0.0,0.0,52.75148371319217,0.0,52.75148371319217
1746,0,0.0,0.0,0.0,0.0,0.0,84.41153175024732,0.0,84.41153175024732
1747,0,0.0,0.0,0.0,0.0,0.0,19.661804393153716,0.0,19.661804393153716
1748,0,0.0,0.0,0.0,0.0,0.0,14.52932336905397,0.0,14.52932336905397
1749,0,0.0,0.0,0.0,0.0,0.0,81.58313019092512,0.0,81.58313019092512
1750,0,0.0,0.0,0.0,0.0,0.0,72.18350953831094,0.0,72.18350953831094
1751,0,0.0,0.0,0.0,0.0,0.0,83.28482331834843,0.0,83.28482331834843
1752,0,0.0,0.0,0.0,0.0,0.0,39.404995744945204,0.0,39.404995744945204
1753,0,0.0,0.0,0.0,0.0,0.0,22.547266966142267,0.0,22.547266966142267
1754,0,0.0,0.0,0.0,0.0,0.0,43.78473147269914,0.0,43.78473147269914
1755,0,0.0,0.0,0.0,0.0,0.0,80.8308897263323,0.0,80.8308897263323
1756,0,0.0,0.0,0.0,0.0,0.0,28.973160968663315,0.0,28.973160968663315
1757,0,0.0,0.0,0.0,0.0,0.0,20.431710671760772,0.0,20.431710671760772
1758,0,0.0,0.0,0.0,0.0,0.0,11.273819578529288,0.0,11.273819578529288
1759,0,0.0,0.0,0.0,0.0,0.0,20.814430822658004,0.0,20.814430822658004
1760,0,0.0,0.0,0.0,0.0,0.0,30.157028619332504,0.0,30.157028619332504
1761,0,0.0,0.0,0.0,0.0,0.0,81.83982071855212,0.0,81.83982071855212
1762,0,0.0,0.0,0.0,0.0,0.0,65.67687251637575,0.0,65.67687251637575
1763,0,0.0,0.0,0.0,0.0,0.0,70.64382439061005,0.0,70.64382439061005
1764,0,0.0,0.0,0.0,0.0,0.0,72.42809986680695,0.0,72.42809986680695
1765,0,0.0,0.0,0.0,0.0,0.0,24.342531084658937,0.0,24.342531084658937
1766,0,0.0,0.0,0.0,0.0,0.0,16.886025948537796,0.0,16.886025948537796
1767,0,0.0,0.0,0.0,0.0,0.0,18.928104560122716,0.0,18.928104560122716
1768,0,0.0,0.0,0.0,0.0,0.0,19.06622769498125,0.0,19.06622769498125
1769,0,0.0,0.0,0.0,0.0,0.0,4.65037257518548,0.0,4.65037257518548
1770,0,0.0,0.0,0.0,0.0,0.0,65.01196714038086,0.0,65.01196714038086
1771,0,0.0,0.0,0.0,0.0,0.0,71.54227160317102,0.0,71.54227160317102
1772,0,0.0,0.0,0.0,0.0,0.0,69.26096134841652,0.0,69.26096134841652
1773,0,0.0,0.0,0.0,0.0,0.0,55.518197424137504,0.0,55.518197424137504
1774,0,0.0,0.0,0.0,0.0,0.0,92.29447896467232,0.0,92.29447896467232
1775,0,0.0,0.0,0.0,0.0,0.0,75.38483057582155,0.0,75.38483057582155
1776,0,0.0,0.0,0.0,0.0,0.0,14.198132223484183,0.0,14.198132223484183
1777,0,0.0,0.0,0.0,0.0,0.0,99.96615168558425,0.0,99.96615168558425
1778,0,0.0,0.0,0.0,0.0,0.0,81.04245435312596,0.0,81.04245435312596
1779,0,0.0,0.0,0.0,0.0,0.0,67.98516318807891,0.0,67.98516318807891
1780,0,0.0,0.0,0.0,0.0,0.0,71.70661469310281,0.0,71.70661469310281
1781,0,0.0,0.0,0.0,0.0,0.0,12.270572461278284,0.0,12.270572461278284
1782,0,0.0,0.0,0.0,0.0,0.0,52.6720056034916,0.0,52.6720056034916
1783,0,0.0,0.0,0.0,0.0,0.0,74.21257380411421,0.0,74.21257380411421
1784,0,0.0,0.0,0.0,0.0,0.0,69.0518497153765,0.0,69.0518497153765
1785,0,0.0,0.0,0.0,0.0,0.0,17.054769636577348,0.0,17.054769636577348
1786,0,0.0,0.0,0.0,0.0,0.0,94.41295384372526,0.0,94.41295384372526
1787,0,0.0,0.0,0.0,0.0,0.0,48.74342179487802,0.0,48.74342179487802
1788,0,0.0,0.0,0.0,0.0,0.0,79.16760315916717,0.0,79.16760315916717
1789,0,0.0,0.0,0.0,0.0,0.0,91.70081766997714,0.0,91.70081766997714
1790,0,0.0,0.0,0.0,0.0,0.0,30.536756417974775,0.0,30.536756417974775
1791,0,0.0,0.0,0.0,0.0,0.0,24.86998453592473,0.0,24.86998453592473
1792,0,0.0,0.0,0.0,0.0,0.0,12.375502066923428,0.0,12.375502066923428
1793,0,0.0,0.0,0.0,0.0,0.0,7.389868639935893,0.0,7.389868639935893
1794,0,0.0,0.0,0.0,0.0,0.0,91.56895632236997,0.0,91.56895632236997
1795,0,0.0,0.0,0.0,0.0,0.0,8.323968047782326,0.0,8.323968047782326
1796,0,0.0,0.0,0.0,0.0,0.0,85.64527040422851,0.0,85.64527040422851
1797,0,0.0,0.0,0.0,0.0,0.0,75.88342434259135,0.0,75.88342434259135
1798,0,0.0,0.0,0.0,0.0,0.0,94.58926004724998,0.0,94.58926004724998
1799,0,0.0,0.0,0.0,0.0,0.0,1.604520213590932,0.0,1.604520213590932
1800,0,0.0,0.0,0.0,0.0,0.0,69.6208006183531,0.0,69.6208006183531
1801,0,0.0,0.0,0.0,0.0,0.0,85.64186729316582,0.0,85.64186729316582
1802,0,0.0,0.0,0.0,0.0,0.0,56.01883132392527,0.0,56.01883132392527
1803,0,0.0,0.0,0.0,0.0,0.0,71.02880502245014,0.0,71.02880502245014
1804,0,0.0,0.0,0.0,0.0,0.0,80.21566820355294,0.0,80.21566820355294
1805,0,0.0,0.0,0.0,0.0,0.0,36.81623355358619,0.0,36.81623355358619
1806,0,0.0,0.0,0.0,0.0,0.0,98.76127406965288,0.0,98.76127406965288
1807,0,0.0,0.0,0.0,0.0,0.0,91.66547569068081,0.0,91.66547569068081
1808,0,0.0,0.0,0.0,0.0,0.0,28.209382230491396,0.0,28.209382230491396
1809,0,0.0,0.0,0.0,0.0,0.0,44.45584976654754,0.0,44.45584976654754
1810,0,0.0,0.0,0.0,0.0,0.0,14.449547979588562,0.0,14.449547979588562
1811,0,0.0,0.0,0.0,0.0,0.0,30.86647592068894,0.0,30.86647592068894
1812,0,0.0,0.0,0.0,0.0,0.0,20.173394952411318,0.0,20.173394952411318
1813,0,0.0,0.0,0.0,0.0,0.0,78.42769910802689,0.0,78.42769910802689
1814,0,0.0,0.0,0.0,0.0,0.0,80.3290706467484,0.0,80.3290706467484
1815,0,0.0,0.0,0.0,0.0,0.0,9.959023786286526,0.0,9.959023786286526
1816,0,0.0,0.0,0.0,0.0,0.0,31.1782539591573,0.0,31.1782539591573
1817,0,0.0,0.0,0.0,0.0,0.0,95.40788157055682,0.0,95.40788157055682
1818,0,0.0,0.0,0.0,0.0,0.0,96.77367872497321,0.0,96.77367872497321
1819,0,0.0,0.0,0.0,0.0,0.0,56.26154126998835,0.0,56.26154126998835
1820,0,0.0,0.0,0.0,0.0,0.0,90.00253115376294,0.0,90.00253115376294
1821,0,0.0,0.0,0.0,0.0,0.0,16.92801434783067,0.0,16.92801434783067
1822,0,0.0,0.0,0.0,0.0,0.0,94.49975816647944,0.0,94.49975816647944
1823,0,0.0,0.0,0.0,0.0,0.0,14.095271294393664,0.0,14.095271294393664
1824,0,0.0,0.0,0.0,0.0,0.0,67.83035712405683,0.0,67.83035712405683
1825,0,0.0,0.0,0.0,0.0,0.0,44.43944897077705,0.0,44.43944897077705
1826,0,0.0,0.0,0.0,0.0,0.0,79.98471064794074,0.0,79.98471064794074
1827,0,0.0,0.0,0.0,0.0,0.0,19.88738580680782,0.0,19.88738580680782
1828,0,0.0,0.0,0.0,0.0,0.0,62.1419269583131,0.0,62.1419269583131
1829,0,0.0,0.0,0.0,0.0,0.0,42.27497248192956,0.0,42.27497248192956
1830,0,0.0,0.0,0.0,0.0,0.0,42.673937217499436,0.0,42.673937217499436
1831,0,0.0,0.0,0.0,0.0,0.0,54.27010587833748,0.0,54.27010587833748
1832,0,0.0,0.0,0.0,0.0,0.0,29.9328179379015,0.0,29.9328179379015
1833,0,0.0,0.0,0.0,0.0,0.0,91.27216503296619,0.0,91.27216503296619
1834,0,0.0,0.0,0.0,0.0,0.0,99.1177766756647,0.0,99.1177766756647
1835,0,0.0,0.0,0.0,0.0,0.0,60.475542228038734,0.0,60.475542228038734
1836,0,0.0,0.0,0.0,0.0,0.0,58.52960919247157,0.0,58.52960919247157
1837,0,0.0,0.0,0.0,0.0,0.0,89.67456807564861,0.0,89.67456807564861
1838,0,0.0,0.0,0.0,0.0,0.0,39.097897905751076,0.0,39.097897905751076
1839,0,0.0,0.0,0.0,0.0,0.0,28.967125494431034,0.0,28.967125494431034
1840,0,0.0,0.0,0.0,0.0,0.0,15.448856662292643,0.0,15.448856662292643
1841,0,0.0,0.0,0.0,0.0,0.0,71.974236768345,0.0,71.974236768345
1842,0,0.0,0.0,0.0,0.0,0.0,82.67174607921865,0.0,82.67174607921865
1843,0,0.0,0.0,0.0,0.0,0.0,58.87007170896015,0.0,58.87007170896015
1844,0,0.0,0.0,0.0,0.0,0.0,24.604941536034563,0.0,24.604941536034563
1845,0,0.0,0.0,0.0,0.0,0.0,31.498493530889217,0.0,31.498493530889217
1846,0,0.0,0.0,0.0,0.0,0.0,91.46028382275756,0.0,91.46028382275756
1847,0,0.0,0.0,0.0,0.0,0.0,29.07800529613609,0.0,29.07800529613609
1848,0,0.0,0.0,0.0,0.0,0.0,55.68993791757212,0.0,55.68993791757212
1849,0,0.0,0.0,0.0,0.0,0.0,95.58206503115896,0.0,95.58206503115896
1850,0,0.0,0.0,0.0,0.0,0.0,89.65383685852498,0.0,89.65383685852498
1851,0,0.0,0.0,0.0,0.0,0.0,41.04519165974617,0.0,41.04519165974617
1852,0,0.0,0.0,0.0,0.0,0.0,34.858023365444325,0.0,34.858023365444325
1853,0,0.0,0.0,0.0,0.0,0.0,46.76643548082434,0.0,46.76643548082434
1854,0,0.0,0.0,0.0,0.0,0.0,5.0705816068408405,0.0,5.0705816068408405
1855,0,0.0,0.0,0.0,0.0,0.0,39.050618158783834,0.0,39.050618158783834
1856,0,0.0,0.0,0.0,0.0,0.0,67.70198406373427,0.0,67.70198406373427
1857,0,0.0,0.0,0.0,0.0,0.0,36.72622969635595,0.0,36.72622969635595
1858,0,0.0,0.0,0.0,0.0,0.0,86.91769288403292,0.0,86.91769288403292
1859,0,0.0,0.0,0.0,0.0,0.0,6.015157437313546,0.0,6.015157437313546
1860,0,0.0,0.0,0.0,0.0,0.0,66.53414750807869,0.0,66.53414750807869
1861,0,0.0,0.0,0.0,0.0,0.0,37.0496106519138,0.0,37.0496106519138
1862,0,0.0,0.0,0.0,0.0,0.0,80.71256915754027,0.0,80.71256915754027
1863,0,0.0,0.0,0.0,0.0,0.0,15.930957670184887,0.0,15.930957670184887
1864,0,0.0,0.0,0.0,0.0,0.0,11.504826162573533,0.0,11.504826162573533
1865,0,0.0,0.0,0.0,0.0,0.0,81.57492599057908,0.0,81.57492599057908
1866,0,0.0,0.0,0.0,0.0,0.0,26.656338636121234,0.0,26.656338636121234
1867,0,0.0,0.0,0.0,0.0,0.0,32.437224437847554,0.0,32.437224437847554
1868,0,0.0,0.0,0.0,0.0,0.0,81.9991992006419,0.0,81.9991992006419
1869,0,0.0,0.0,0.0,0.0,0.0,88.73971179704864,0.0,88.73971179704864
1870,0,0.0,0.0,0.0,0.0,0.0,26.56960150547064,0.0,26.56960150547064
1871,0,0.0,0.0,0.0,0.0,0.0,33.45383394011407,0.0,33.45383394011407
1872,0,0.0,0.0,0.0,0.0,0.0,7.664662908817588,0.0,7.664662908817588
1873,0,0.0,0.0,0.0,0.0,0.0,31.661440734296164,0.0,31.661440734296164
1874,0,0.0,0.0,0.0,0.0,0.0,27.151082830174445,0.0,27.151082830174445
1875,0,0.0,0.0,0.0,0.0,0.0,14.711187494569266,0.0,14.711187494569266
