period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
2254,0,0.024733275226663576,0.024733275226663576,0.9508837706028428,0.9756170458295064,0.9756170458295064,0.16027871438807317,0.16027871438807317,0.0
2255,0,0.8153383314414332,0.8153383314414332,0.16027871438807317,0.9756170458295064,0.9756170458295064,0.8159095082922793,0.8159095082922793,0.0
2256,0,0.1597075375372271,0.1597075375372271,0.8159095082922793,0.9756170458295064,0.9756170458295064,0.2952579303923817,0.2952579303923817,0.0
2257,0,0.6803591154371247,0.6803591154371247,0.2952579303923817,0.9756170458295064,0.9756170458295064,0.758498758564211,0.758498758564211,0.0
2258,0,0.21711828726529536,0.21711828726529536,0.758498758564211,0.9756170458295064,0.9756170458295064,0.5923632735694802,0.5923632735694802,0.0
2259,0,0.3832537722600262,0.3832537722600262,0.5923632735694802,0.9756170458295064,0.9756170458295064,0.8292228020297715,0.8292228020297715,0.0
2260,0,0.14639424379973487,0.14639424379973487,0.8292228020297715,0.9756170458295064,0.9756170458295064,0.45502133226807584,0.45502133226807584,0.0
2261,0,0.5205957135614305,0.5205957135614305,0.45502133226807584,0.9756170458295064,0.9756170458295064,0.6956518782962756,0.6956518782962756,0.0
2262,0,0.27996516753323075,0.27996516753323075,0.6956518782962756,0.9756170458295064,0.9756170458295064,0.45561129385398713,0.45561129385398713,0.0
2263,0,0.5200057519755192,0.5200057519755192,0.45561129385398713,0.9756170458295064,0.9756170458295064,0.10444933887637375,0.10444933887637375,0.0
2264,0,0.8711677069531326,0.8711677069531326,0.10444933887637375,0.9756170458295064,0.9756170458295064,0.21560074901366133,0.21560074901366133,0.0
2265,0,0.760016296815845,0.760016296815845,0.21560074901366133,0.9756170458295064,0.9756170458295064,0.854434189139377,0.854434189139377,0.0
2266,0,0.1211828566901294,0.1211828566901294,0.854434189139377,0.9756170458295064,0.9756170458295064,0.7252498928616254,0.7252498928616254,0.0
2267,0,0.2503671529678809,0.2503671529678809,0.7252498928616254,0.9756170458295064,0.9756170458295064,0.0369717032834046,0.0369717032834046,0.0
2268,0,0.9386453425461018,0.9386453425461018,0.0369717032834046,0.9756170458295064,0.9756170458295064,0.8347695205228062,0.8347695205228062,0.0
2269,0,0.1408475253067002,0.1408475253067002,0.8347695205228062,0.9756170458295064,0.9756170458295064,0.8222201702703804,0.8222201702703804,0.0
2270,0,0.15339687555912596,0.15339687555912596,0.8222201702703804,0.9756170458295064,0.9756170458295064,0.2427438694888574,0.2427438694888574,0.0
2271,0,0.732873176340649,0.732873176340649,0.2427438694888574,0.9756170458295064,0.9756170458295064,0.2042723292816463,0.2042723292816463,0.0
2272,0,0.7713447165478601,0.7713447165478601,0.2042723292816463,0.9756170458295064,0.9756170458295064,0.3671489083447661,0.3671489083447661,0.0
2273,0,0.6084681374847403,0.6084681374847403,0.3671489083447661,0.9756170458295064,0.9756170458295064,0.61876853572929,0.61876853572929,0.0
2274,0,0.35684851010021634,0.35684851010021634,0.61876853572929,0.9756170458295064,0.9756170458295064,0.10685598605115532,0.10685598605115532,0.0
2275,0,0.868761059778351,0.868761059778351,0.10685598605115532,0.9756170458295064,0.9756170458295064,0.8359791312804112,0.8359791312804112,0.0
2276,0,0.13963791454909513,0.13963791454909513,0.8359791312804112,0.9756170458295064,0.9756170458295064,0.12170047121019834,0.12170047121019834,0.0
2277,0,0.853916574619308,0.853916574619308,0.12170047121019834,0.9756170458295064,0.9756170458295064,0.1118315081175828,0.1118315081175828,0.0
2278,0,0.8637855377119236,0.8637855377119236,0.1118315081175828,0.9756170458295064,0.9756170458295064,0.5003071829250894,0.5003071829250894,0.0
2279,0,0.475309862904417,0.475309862904417,0.5003071829250894,0.9756170458295064,0.9756170458295064,0.32783709116960946,0.32783709116960946,0.0
2280,0,0.6477799546598969,0.6477799546598969,0.32783709116960946,0.9756170458295064,0.9756170458295064,0.04874440738197838,0.04874440738197838,0.0
2281,0,0.926872638447528,0.926872638447528,0.04874440738197838,0.9756170458295064,0.9756170458295064,0.28325831632124565,0.28325831632124565,0.0
2282,0,0.6923587295082607,0.6923587295082607,0.28325831632124565,0.9756170458295064,0.9756170458295064,0.22503135242545425,0.22503135242545425,0.0
2283,0,0.7505856934040521,0.7505856934040521,0.22503135242545425,0.9756170458295064,0.9756170458295064,0.11229599520034161,0.11229599520034161,0.0
2284,0,0.8633210506291648,0.8633210506291648,0.11229599520034161,0.9756170458295064,0.9756170458295064,0.7086615898567061,0.7086615898567061,0.0
2285,0,0.26695545597280024,0.26695545597280024,0.7086615898567061,0.9756170458295064,0.9756170458295064,0.46850931624469494,0.46850931624469494,0.0
2286,0,0.5071077295848114,0.5071077295848114,0.46850931624469494,0.9756170458295064,0.9756170458295064,0.343653328124249,0.343653328124249,0.0
2287,0,0.6319637177052574,0.6319637177052574,0.343653328124249,0.9756170458295064,0.9756170458295064,0.9130276677840677,0.9130276677840677,0.0
2288,0,0.06258937804543863,0.06258937804543863,0.9130276677840677,0.9756170458295064,0.9756170458295064,0.9742902446530147,0.9742902446530147,0.0
2289,0,0.0013268011764916432,0.0013268011764916432,0.9742902446530147,0.9756170458295064,0.9756170458295064,0.23108977760533767,0.23108977760533767,0.0
2290,0,0.7445272682241687,0.7445272682241687,0.23108977760533767,0.9756170458295064,0.9756170458295064,0.34643179641673316,0.34643179641673316,0.0
2291,0,0.6291852494127732,0.6291852494127732,0.34643179641673316,0.9756170458295064,0.9756170458295064,0.8014930308501403,0.8014930308501403,0.0
2292,0,0.17412401497936603,0.17412401497936603,0.8014930308501403,0.9756170458295064,0.9756170458295064,0.4592976642093949,0.4592976642093949,0.0
2293,0,0.5163193816201115,0.5163193816201115,0.4592976642093949,0.9756170458295064,0.9756170458295064,0.7080689237320692,0.7080689237320692,0.0
2294,0,0.26754812209743717,0.26754812209743717,0.7080689237320692,0.9756170458295064,0.9756170458295064,0.5916495582257191,0.5916495582257191,0.0
2295,0,0.3839674876037873,0.3839674876037873,0.5916495582257191,0.9756170458295064,0.9756170458295064,0.3323032642055114,0.3323032642055114,0.0
2296,0,0.643313781623995,0.643313781623995,0.3323032642055114,0.9756170458295064,0.9756170458295064,0.6314422724262624,0.6314422724262624,0.0
2297,0,0.344174773403244,0.344174773403244,0.6314422724262624,0.9756170458295064,0.9756170458295064,0.1615661588829551,0.1615661588829551,0.0
2298,0,0.8140508869465513,0.8140508869465513,0.1615661588829551,0.9756170458295064,0.9756170458295064,0.8783728607551415,0.8783728607551415,0.0
2299,0,0.09724418507436483,0.09724418507436483,0.8783728607551415,0.9756170458295064,0.9756170458295064,0.9123791742564289,0.9123791742564289,0.0
2300,0,0.06323787157307748,0.06323787157307748,0.9123791742564289,0.9756170458295064,0.9756170458295064,0.5456190568088707,0.5456190568088707,0.0
2301,0,0.4299979890206357,0.4299979890206357,0.5456190568088707,0.9756170458295064,0.9756170458295064,0.38501314289924105,0.38501314289924105,0.0
2302,0,0.5906039029302653,0.5906039029302653,0.38501314289924105,0.9756170458295064,0.9756170458295064,0.2413531496770538,0.2413531496770538,0.0
2303,0,0.7342638961524526,0.7342638961524526,0.2413531496770538,0.9756170458295064,0.9756170458295064,0.01248280315682715,0.01248280315682715,0.0
2304,0,0.9631342426726792,0.9631342426726792,0.01248280315682715,0.9756170458295064,0.9756170458295064,0.011079343508963446,0.011079343508963446,0.0
2305,0,0.9645377023205429,0.9645377023205429,0.011079343508963446,0.9756170458295064,0.9756170458295064,0.5929776809420187,0.5929776809420187,0.0
2306,0,0.3826393648874876,0.3826393648874876,0.5929776809420187,0.9756170458295064,0.9756170458295064,0.9731568277468267,0.9731568277468267,0.0
2307,0,0.0024602180826797104,0.0024602180826797104,0.9731568277468267,0.9756170458295064,0.9756170458295064,0.5259532321355131,0.5259532321355131,0.0
2308,0,0.4496638136939932,0.4496638136939932,0.5259532321355131,0.9756170458295064,0.9756170458295064,0.345433757687,0.345433757687,0.0
2309,0,0.6301832881425063,0.6301832881425063,0.345433757687,0.9756170458295064,0.9756170458295064,0.671020293744307,0.671020293744307,0.0
2310,0,0.3045967520851993,0.3045967520851993,0.671020293744307,0.9756170458295064,0.9756170458295064,0.3235203397395552,0.3235203397395552,0.0
2311,0,0.6520967060899512,0.6520967060899512,0.3235203397395552,0.9756170458295064,0.9756170458295064,0.23626069688395568,0.23626069688395568,0.0
2312,0,0.7393563489455507,0.7393563489455507,0.23626069688395568,0.9756170458295064,0.9756170458295064,0.717373244809739,0.717373244809739,0.0
2313,0,0.2582438010197674,0.2582438010197674,0.717373244809739,0.9756170458295064,0.9756170458295064,0.16683202140963893,0.16683202140963893,0.0
2314,0,0.8087850244198674,0.8087850244198674,0.16683202140963893,0.9756170458295064,0.9756170458295064,0.3653192580421014,0.3653192580421014,0.0
2315,0,0.610297787787405,0.610297787787405,0.3653192580421014,0.9756170458295064,0.9756170458295064,0.9937726235307468,0.9756170458295064,0.018155577701240433
2316,0,0.0,0.0,0.9756170458295064,0.9756170458295064,0.9756170458295064,0.44860313430766896,0.44860313430766896,0.0
2317,0,0.5270139115218374,0.5270139115218374,0.44860313430766896,0.9756170458295064,0.9756170458295064,0.847397213185875,0.847397213185875,0.0
2318,0,0.12821983264363135,0.12821983264363135,0.847397213185875,0.9756170458295064,0.9756170458295064,0.16362731826492216,0.16362731826492216,0.0
2319,0,0.8119897275645842,0.8119897275645842,0.16362731826492216,0.9756170458295064,0.9756170458295064,0.9817206548226937,0.9756170458295064,0.006103608993187293
2320,0,0.0,0.0,0.9756170458295064,0.9756170458295064,0.9756170458295064,0.9093638312038146,0.9093638312038146,0.0
2321,0,0.06625321462569178,0.06625321462569178,0.9093638312038146,0.9756170458295064,0.9756170458295064,0.4260176726239068,0.4260176726239068,0.0
2322,0,0.5495993732055996,0.5495993732055996,0.4260176726239068,0.9756170458295064,0.9756170458295064,0.35228602481713556,0.35228602481713556,0.0
2323,0,0.6233310210123708,0.6233310210123708,0.35228602481713556,0.9756170458295064,0.9756170458295064,0.1764230127256433,0.1764230127256433,0.0
2324,0,0.799194033103863,0.799194033103863,0.1764230127256433,0.9756170458295064,0.9756170458295064,0.7314050038830026,0.7314050038830026,0.0
2325,0,0.2442120419465038,0.2442120419465038,0.7314050038830026,0.9756170458295064,0.9756170458295064,0.7469563032253138,0.7469563032253138,0.0
2326,0,0.22866074260419256,0.22866074260419256,0.7469563032253138,0.9756170458295064,0.9756170458295064,0.6521770676735701,0.6521770676735701,0.0
2327,0,0.3234399781559363,0.3234399781559363,0.6521770676735701,0.9756170458295064,0.9756170458295064,0.9854553322855836,0.9756170458295064,0.009838286456077205
2328,0,0.0,0.0,0.9756170458295064,0.9756170458295064,0.9756170458295064,0.8550759079049277,0.8550759079049277,0.0
2329,0,0.12054113792457866,0.12054113792457866,0.8550759079049277,0.9756170458295064,0.9756170458295064,0.14144007253803226,0.14144007253803226,0.0
2330,0,0.8341769732914741,0.8341769732914741,0.14144007253803226,0.9756170458295064,0.9756170458295064,0.9080656068849217,0.9080656068849217,0.0
2331,0,0.06755143894458471,0.06755143894458471,0.9080656068849217,0.9756170458295064,0.9756170458295064,0.35122448905850345,0.35122448905850345,0.0
2332,0,0.6243925567710029,0.6243925567710029,0.35122448905850345,0.9756170458295064,0.9756170458295064,0.36677747687902595,0.36677747687902595,0.0
2333,0,0.6088395689504804,0.6088395689504804,0.36677747687902595,0.9756170458295064,0.9756170458295064,0.1672808543936114,0.1672808543936114,0.0
2334,0,0.808336191435895,0.808336191435895,0.1672808543936114,0.9756170458295064,0.9756170458295064,0.0027673858202201806,0.0027673858202201806,0.0
2335,0,0.9728496600092862,0.9728496600092862,0.0027673858202201806,0.9756170458295064,0.9756170458295064,0.1038717270024353,0.1038717270024353,0.0
2336,0,0.8717453188270711,0.8717453188270711,0.1038717270024353,0.9756170458295064,0.9756170458295064,0.9025242142543451,0.9025242142543451,0.0
2337,0,0.07309283157516122,0.07309283157516122,0.9025242142543451,0.9756170458295064,0.9756170458295064,0.3755907540720016,0.3755907540720016,0.0
2338,0,0.6000262917575048,0.6000262917575048,0.3755907540720016,0.9756170458295064,0.9756170458295064,0.6959002161918159,0.6959002161918159,0.0
2339,0,0.2797168296376905,0.2797168296376905,0.6959002161918159,0.9756170458295064,0.9756170458295064,0.7624217452222887,0.7624217452222887,0.0
2340,0,0.2131953006072177,0.2131953006072177,0.7624217452222887,0.9756170458295064,0.9756170458295064,0.4577901660919197,0.4577901660919197,0.0
2341,0,0.5178268797375867,0.5178268797375867,0.4577901660919197,0.9756170458295064,0.9756170458295064,0.782110817730351,0.782110817730351,0.0
2342,0,0.1935062280991554,0.1935062280991554,0.782110817730351,0.9756170458295064,0.9756170458295064,0.4324934993912225,0.4324934993912225,0.0
2343,0,0.5431235464382839,0.5431235464382839,0.4324934993912225,0.9756170458295064,0.9756170458295064,0.17837894933761023,0.17837894933761023,0.0
2344,0,0.7972380964918961,0.7972380964918961,0.17837894933761023,0.9756170458295064,0.9756170458295064,0.34030084976643193,0.34030084976643193,0.0
2345,0,0.6353161960630744,0.6353161960630744,0.34030084976643193,0.9756170458295064,0.9756170458295064,0.23963093925994383,0.23963093925994383,0.0
2346,0,0.7359861065695625,0.7359861065695625,0.23963093925994383,0.9756170458295064,0.9756170458295064,0.6246093397254036,0.6246093397254036,0.0
2347,0,0.3510077061041028,0.3510077061041028,0.6246093397254036,0.9756170458295064,0.9756170458295064,0.031053756148958778,0.031053756148958778,0.0
2348,0,0.9445632896805476,0.9445632896805476,0.031053756148958778,0.9756170458295064,0.9756170458295064,0.5279915570357128,0.5279915570357128,0.0
2349,0,0.4476254887937936,0.4476254887937936,0.5279915570357128,0.9756170458295064,0.9756170458295064,0.03557258527073803,0.03557258527073803,0.0
2350,0,0.9400444605587683,0.9400444605587683,0.03557258527073803,0.9756170458295064,0.9756170458295064,0.5566907258692558,0.5566907258692558,0.0
2351,0,0.41892631996025054,0.41892631996025054,0.5566907258692558,0.9756170458295064,0.9756170458295064,0.13544069409303183,0.13544069409303183,0.0
2352,0,0.8401763517364745,0.8401763517364745,0.13544069409303183,0.9756170458295064,0.9756170458295064,0.7922330006767305,0.7922330006767305,0.0
2353,0,0.18338404515277584,0.18338404515277584,0.7922330006767305,0.9756170458295064,0.9756170458295064,0.17693232926575153,0.17693232926575153,0.0
2354,0,0.7986847165637548,0.7986847165637548,0.17693232926575153,0.9756170458295064,0.9756170458295064,0.3695862089915629,0.3695862089915629,0.0
2355,0,0.6060308368379435,0.6060308368379435,0.3695862089915629,0.9756170458295064,0.9756170458295064,0.9609485077406431,0.9609485077406431,0.0
2356,0,0.014668538088863259,0.014668538088863259,0.9609485077406431,0.9756170458295064,0.9756170458295064,0.8381475794067608,0.8381475794067608,0.0
2357,0,0.1374694664227456,0.1374694664227456,0.8381475794067608,0.9756170458295064,0.9756170458295064,0.20671922426695244,0.20671922426695244,0.0
2358,0,0.7688978215625539,0.7688978215625539,0.20671922426695244,0.9756170458295064,0.9756170458295064,0.22298655048081895,0.22298655048081895,0.0
2359,0,0.7526304953486874,0.7526304953486874,0.22298655048081895,0.9756170458295064,0.9756170458295064,0.2603567191748273,0.2603567191748273,0.0
2360,0,0.7152603266546791,0.7152603266546791,0.2603567191748273,0.9756170458295064,0.9756170458295064,0.1823466281087177,0.1823466281087177,0.0
2361,0,0.7932704177207887,0.7932704177207887,0.1823466281087177,0.9756170458295064,0.9756170458295064,0.4413416328380896,0.4413416328380896,0.0
2362,0,0.5342754129914168,0.5342754129914168,0.4413416328380896,0.9756170458295064,0.9756170458295064,0.32773092083191846,0.32773092083191846,0.0
2363,0,0.6478861249975879,0.6478861249975879,0.32773092083191846,0.9756170458295064,0.9756170458295064,0.96090861349492,0.96090861349492,0.0
2364,0,0.014708432334586408,0.014708432334586408,0.96090861349492,0.9756170458295064,0.9756170458295064,0.2267446468631632,0.2267446468631632,0.0
2365,0,0.7488723989663432,0.7488723989663432,0.2267446468631632,0.9756170458295064,0.9756170458295064,0.11089071849624421,0.11089071849624421,0.0
2366,0,0.8647263273332622,0.8647263273332622,0.11089071849624421,0.9756170458295064,0.9756170458295064,0.0480547097184868,0.0480547097184868,0.0
2367,0,0.9275623361110196,0.9275623361110196,0.0480547097184868,0.9756170458295064,0.9756170458295064,0.5853236913013968,0.5853236913013968,0.0
2368,0,0.39029335452810954,0.39029335452810954,0.5853236913013968,0.9756170458295064,0.9756170458295064,0.6414974101082517,0.6414974101082517,0.0
2369,0,0.3341196357212547,0.3341196357212547,0.6414974101082517,0.9756170458295064,0.9756170458295064,0.924561177472773,0.924561177472773,0.0
