period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
2841,0,0.0,0.0,0.0,0.8518504788020236,0.0,-1.0
2842,0,0.0,0.0,0.0,0.8867658301370143,0.0,-1.0
2843,0,0.0,0.0,0.0,0.2198934790193183,0.0,-1.0
2844,0,0.0,0.0,0.0,0.11028879040105574,0.0,-1.0
2845,0,0.0,0.0,0.0,0.2239049594678136,0.0,-1.0
2846,0,0.0,0.0,0.0,0.5670424156264668,0.0,-1.0
2847,0,0.0,0.0,0.0,0.09335189613698866,0.0,-1.0
2848,0,0.0,0.0,0.0,0.3257300077460735,0.0,-1.0
2849,0,0.0,0.0,0.0,0.5502097529186346,0.0,-1.0
2850,0,0.0,0.0,0.0,0.7238375331770502,0.0,-1.0
2851,0,0.0,0.0,0.0,0.08780077547811069,0.0,-1.0
2852,0,0.0,0.0,0.0,0.13944473205097838,0.0,-1.0
2853,0,0.0,0.0,0.0,0.841460276169501,0.0,-1.0
2854,0,0.0,0.0,0.0,0.6553249396898303,0.0,-1.0
2855,0,0.0,0.0,0.010074391859571291,0.0,9.0,0.0
2856,0,0.0,0.0,0.0,0.4546758809023298,0.0,-1.0
2857,0,0.0,0.0,0.0,0.3334190852232962,0.0,-1.0
2858,0,0.0,0.0,0.0,0.6374272227808064,0.0,-1.0
2859,0,0.0,0.0,0.0,0.545825614211467,0.0,-1.0
2860,0,0.0,0.0,0.0,0.2192191718882792,0.0,-1.0
2861,0,0.0,0.0,0.0,0.7828402233373276,0.0,-1.0
2862,0,0.0,0.0,0.0,0.1341920131788484,0.0,-1.0
2863,0,0.0,0.0,0.0,0.6803511626585595,0.0,-1.0
2864,0,0.0,0.0,0.0,0.1406981075225022,0.0,-1.0
2865,0,0.0,0.0,0.0,0.6205937053515888,0.0,-1.0
2866,0,0.0,0.0,0.0,0.25682293602592,0.0,-1.0
2867,0,0.0,0.0,0.0,0.02059283772587614,0.0,-1.0
2868,0,0.0,0.0,0.0,0.5262694432650648,0.0,-1.0
2869,0,0.0,0.0,0.0,0.309891390776588,0.0,-1.0
2870,0,0.0,0.0,0.0,0.03194812187103299,0.0,-1.0
2871,0,0.0,0.0,0.0,0.7493665816605063,0.0,-1.0
2872,0,0.0,0.0,0.0,0.11571380372753323,0.0,-1.0
2873,0,0.0,0.0,0.0,0.5694069083676639,0.0,-1.0
2874,0,0.0,0.0,0.0,0.5835367174604521,0.0,-1.0
2875,0,0.0,0.0,0.0,0.690349808401991,0.0,-1.0
2876,0,0.0,0.0,0.0,0.44546896804796365,0.0,-1.0
2877,0,0.0,0.0,0.0,0.258273810667767,0.0,-1.0
2878,0,0.0,0.0,0.0,0.1496749615235827,0.0,-1.0
2879,0,0.0,0.0,0.0,0.7910078835587118,0.0,-1.0
2880,0,0.0,0.0,0.0,0.5051539094941642,0.0,-1.0
2881,0,0.0,0.0,0.0,0.24786006948071834,0.0,-1.0
2882,0,0.0,0.0,0.0,0.6528826559451005,0.0,-1.0
2883,0,0.0,0.0,0.0,0.8690870606954858,0.0,-1.0
2884,0,0.0,0.0,0.0,0.15703755137661488,0.0,-1.0
2885,0,0.0,0.0,0.0,0.41084814243448,0.0,-1.0
2886,0,0.0,0.0,0.0,0.1349975559173122,0.0,-1.0
2887,0,0.0,0.0,0.0,0.7929381317826097,0.0,-1.0
2888,0,0.0,0.0,0.0,0.18265670001426745,0.0,-1.0
2889,0,0.0,0.0,0.0,0.5159999571884931,0.0,-1.0
2890,0,0.0,0.0,0.0,0.4620891222569351,0.0,-1.0
2891,0,0.0,0.0,0.0,0.8811764808723624,0.0,-1.0
2892,0,0.0,0.0,0.0,0.13247345160744892,0.0,-1.0
2893,0,0.0,0.0,0.0,0.2883474033476048,0.0,-1.0
2894,0,0.0,0.0,0.0,0.12790344139803342,0.0,-1.0
2895,0,0.0,0.0,0.0,0.4295368552220854,0.0,-1.0
2896,0,0.0,0.0,0.0,0.713031124381413,0.0,-1.0
2897,0,0.0,0.0,0.0,0.8461933723938834,0.0,-1.0
2898,0,0.0,0.0,0.0,0.1272592905805596,0.0,-1.0
2899,0,0.0,0.0,0.0,0.17671450735041402,0.0,-1.0
2900,0,0.0,0.0,0.0,0.0689412521899204,0.0,-1.0
2901,0,0.0,0.0,0.0,0.056761583247017605,0.0,-1.0
2902,0,0.0,0.0,0.0,0.40146468209919706,0.0,-1.0
2903,0,0.0,0.0,0.0,0.5684332798463072,0.0,-1.0
2904,0,0.0,0.0,0.0,0.3783241480504709,0.0,-1.0
2905,0,0.0,0.0,0.0,0.7001892536760806,0.0,-1.0
2906,0,0.0,0.0,0.0,0.5027556845707057,0.0,-1.0
2907,0,0.0,0.0,0.0613094651195423,0.0,9.0,0.0
2908,0,0.0,0.0,0.0,0.4084358305888689,0.0,-1.0
2909,0,0.0,0.0,0.3817666117007641,0.0,9.0,0.0
2910,0,0.0,0.0,0.0,0.30172042375256425,0.0,-1.0
2911,0,0.0,0.0,0.0,0.01858327984762928,0.0,-1.0
2912,0,0.0,0.0,0.0,0.1458195343105789,0.0,-1.0
2913,0,0.0,0.0,0.0,0.5449762442880298,0.0,-1.0
2914,0,0.0,0.0,0.0,0.03547224782936362,0.0,-1.0
2915,0,0.0,0.0,0.04396306495141114,0.0,9.0,0.0
2916,0,0.0,0.0,0.0,0.21011615113170087,0.0,-1.0
2917,0,0.0,0.0,0.0,0.36592756182437003,0.0,-1.0
2918,0,0.0,0.0,0.0,0.4826037110252044,0.0,-1.0
2919,0,0.0,0.0,0.0,0.05787704410075087,0.0,-1.0
2920,0,0.0,0.0,0.012731821814254168,0.0,9.0,0.0
2921,0,0.0,0.0,0.0,0.8574891066652969,0.0,-1.0
2922,0,0.0,0.0,0.5580403197260896,0.0,9.0,0.0
2923,0,0.0,0.0,0.0,0.05546017996813998,0.0,-1.0
2924,0,0.0,0.0,0.0,0.3275234298634624,0.0,-1.0
2925,0,0.0,0.0,0.0,0.008646153607755086,0.0,-1.0
2926,0,0.0,0.0,0.0,0.6600527213087545,0.0,-1.0
2927,0,0.0,0.0,0.0,0.3003046302276615,0.0,-1.0
2928,0,0.0,0.0,0.0,0.14689684598728034,0.0,-1.0
2929,0,0.0,0.0,0.0,0.18750810963493267,0.0,-1.0
2930,0,0.0,0.0,0.0,0.27449256312110093,0.0,-1.0
2931,0,0.0,0.0,0.0,0.8273970407632131,0.0,-1.0
2932,0,0.0,0.0,0.0,0.38905956339397807,0.0,-1.0
2933,0,0.0,0.0,0.0,0.2271522530593658,0.0,-1.0
2934,0,0.0,0.0,0.0,0.11773907436209927,0.0,-1.0
2935,0,0.0,0.0,0.0,0.6005380510901769,0.0,-1.0
2936,0,0.0,0.0,0.8946716083969587,0.0,9.0,0.0
2937,0,0.0,0.0,0.0,0.07856074798170395,0.0,-1.0
2938,0,0.0,0.0,0.0,0.21271991113275865,0.0,-1.0
2939,0,0.0,0.0,0.0,0.42847767439782436,0.0,-1.0
2940,0,0.0,0.0,0.0,0.069229773674467,0.0,-1.0
2941,0,0.0,0.0,0.0,0.7199489869544171,0.0,-1.0
2942,0,0.0,0.0,0.0,0.6495960800177385,0.0,-1.0
2943,0,0.0,0.0,0.0,0.06882311874224986,0.0,-1.0
2944,0,0.0,0.0,0.0,0.8003740381402138,0.0,-1.0
2945,0,0.0,0.0,0.0,0.21233343297011573,0.0,-1.0
2946,0,0.0,0.0,0.0,0.8014767186833802,0.0,-1.0
2947,0,0.0,0.0,0.0,0.629816294475736,0.0,-1.0
2948,0,0.0,0.0,0.0,0.4453213981908677,0.0,-1.0
2949,0,0.0,0.0,0.0,0.506484194583412,0.0,-1.0
2950,0,0.0,0.0,0.0,0.29677850836505204,0.0,-1.0
2951,0,0.0,0.0,0.0,0.5885831133593422,0.0,-1.0
2952,0,0.0,0.0,0.0,0.08981409466384924,0.0,-1.0
2953,0,0.0,0.0,0.0,0.19254452835841848,0.0,-1.0
2954,0,0.0,0.0,0.0,0.5198356191644141,0.0,-1.0
2955,0,0.0,0.0,0.0,0.7345039882926475,0.0,-1.0
2956,0,0.0,0.0,0.0,0.835219892653481,0.0,-1.0
2957,0,0.0,0.0,0.0,0.08807844555379826,0.0,-1.0
2958,0,0.0,0.0,0.0,0.7701929142855978,0.0,-1.0
2959,0,0.0,0.0,0.14650921815463339,0.0,9.0,0.0
2960,0,0.0,0.0,0.0,0.672241045058999,0.0,-1.0
2961,0,0.0,0.0,0.0,0.48986814317741456,0.0,-1.0
2962,0,0.0,0.0,0.0,0.6655336062815956,0.0,-1.0
2963,0,0.0,0.0,0.0,0.2419154716967807,0.0,-1.0
2964,0,0.0,0.0,0.0,0.6319241976359521,0.0,-1.0
2965,0,0.0,0.0,0.0,0.28534830808830547,0.0,-1.0
2966,0,0.0,0.0,0.0,0.5175354269995815,0.0,-1.0
2967,0,0.0,0.0,0.0,0.05171736706906757,0.0,-1.0
2968,0,0.0,0.0,0.6869668935012511,0.0,9.0,0.0
2969,0,0.0,0.0,0.0,0.125874408612452,0.0,-1.0
2970,0,0.0,0.0,0.0,0.3323251880749488,0.0,-1.0
2971,0,0.0,0.0,0.0,0.08922282238525822,0.0,-1.0
2972,0,0.0,0.0,0.0,0.1590881196486504,0.0,-1.0
2973,0,0.0,0.0,0.0,0.543657492153835,0.0,-1.0
2974,0,0.0,0.0,0.0,0.22187220644586134,0.0,-1.0
2975,0,0.0,0.0,0.0,0.5271505599939006,0.0,-1.0
2976,0,0.0,0.0,0.0,0.2870681940079114,0.0,-1.0
2977,0,0.0,0.0,0.0,0.3745681929543898,0.0,-1.0
2978,0,0.0,0.0,0.0,0.009226622346070162,0.0,-1.0
2979,0,0.0,0.0,0.0,0.6784794595235931,0.0,-1.0
2980,0,0.0,0.0,0.0,0.6269752795635624,0.0,-1.0
2981,0,0.0,0.0,0.0,0.21508678252327837,0.0,-1.0
2982,0,0.0,0.0,0.0,0.5790708927557233,0.0,-1.0
2983,0,0.0,0.0,0.0,0.2174935206659688,0.0,-1.0
2984,0,0.0,0.0,0.0,0.25224033434692783,0.0,-1.0
2985,0,0.0,0.0,0.0,0.8537642576583577,0.0,-1.0
2986,0,0.0,0.0,0.0,0.7444305801594098,0.0,-1.0
2987,0,0.0,0.0,0.5075782084955144,0.0,9.0,0.0
2988,0,0.0,0.0,0.0,0.06580477010988792,0.0,-1.0
2989,0,0.0,0.0,0.0,0.2603166952914472,0.0,-1.0
2990,0,0.0,0.0,0.0,0.8524541426200981,0.0,-1.0
2991,0,0.0,0.0,0.0,0.19304721333321992,0.0,-1.0
2992,0,0.0,0.0,0.6248358838829278,0.0,9.0,0.0
2993,0,0.0,0.0,0.0,0.8115600485697767,0.0,-1.0
2994,0,0.0,0.0,0.0,0.7099377387086723,0.0,-1.0
2995,0,0.0,0.0,0.8545237629184167,0.0,9.0,0.0
2996,0,0.0,0.0,0.0,0.26362663587392887,0.0,-1.0
2997,0,0.0,0.0,0.0,0.6082255965081335,0.0,-1.0
2998,0,0.0,0.0,0.0,0.5921421103227325,0.0,-1.0
2999,0,0.0,0.0,0.0,0.500408130221876,0.0,-1.0
3000,0,0.0,0.0,0.5260424760795346,0.0,9.0,0.0
3001,0,0.0,0.0,0.0,0.11791102734585465,0.0,-1.0
3002,0,0.0,0.0,0.0,0.6476881305629174,0.0,-1.0
3003,0,0.0,0.0,0.0,0.704884144723438,0.0,-1.0
3004,0,0.0,0.0,0.0,0.5065869744076074,0.0,-1.0
3005,0,0.0,0.0,0.0,0.16573544372072133,0.0,-1.0
3006,0,0.0,0.0,0.7453330373666761,0.0,9.0,0.0
3007,0,0.0,0.0,0.0,0.41558560528057154,0.0,-1.0
3008,0,0.0,0.0,0.17794792219973612,0.0,9.0,0.0
3009,0,0.0,0.0,0.0,0.46822886191657964,0.0,-1.0
3010,0,0.0,0.0,0.0,0.7339280000421006,0.0,-1.0
3011,0,0.0,0.0,0.0,0.7607059185033127,0.0,-1.0
3012,0,0.0,0.0,0.0,0.4512064597808123,0.0,-1.0
3013,0,0.0,0.0,0.0,0.4601459650992321,0.0,-1.0
3014,0,0.0,0.0,0.0,0.6442628048600921,0.0,-1.0
3015,0,0.0,0.0,0.0,0.7646489996931465,0.0,-1.0
3016,0,0.0,0.0,0.255637075232664,0.0,9.0,0.0
3017,0,0.0,0.0,0.0,0.07041363588975177,0.0,-1.0
3018,0,0.0,0.0,0.0,0.2522028605533533,0.0,-1.0
3019,0,0.0,0.0,0.0,0.32997876654919467,0.0,-1.0
3020,0,0.0,0.0,0.0,0.4961656617841165,0.0,-1.0
3021,0,0.0,0.0,0.0,0.7729258998931174,0.0,-1.0
3022,0,0.0,0.0,0.0,0.19599577624927464,0.0,-1.0
3023,0,0.0,0.0,0.0,0.5777361384838474,0.0,-1.0
3024,0,0.0,0.0,0.0,0.8032002441286723,0.0,-1.0
3025,0,0.0,0.0,0.0,0.3131118495285955,0.0,-1.0
3026,0,0.0,0.0,0.6048503170121464,0.0,9.0,0.0
3027,0,0.0,0.0,0.0,0.8595983519338094,0.0,-1.0
3028,0,0.0,0.0,0.0,0.21251557502665938,0.0,-1.0
3029,0,0.0,0.0,0.0,0.468437173075827,0.0,-1.0
3030,0,0.0,0.0,0.0,0.25072133441365374,0.0,-1.0
3031,0,0.0,0.0,0.0,0.7534103537837554,0.0,-1.0
3032,0,0.0,0.0,0.0,0.17720082383455335,0.0,-1.0
3033,0,0.0,0.0,0.0,0.6234811952285009,0.0,-1.0
3034,0,0.0,0.0,0.0,0.4540958430322314,0.0,-1.0
3035,0,0.0,0.0,0.0,0.7411496352095771,0.0,-1.0
3036,0,0.0,0.0,0.0,0.3338487444013044,0.0,-1.0
3037,0,0.0,0.0,0.4622733281452974,0.0,9.0,0.0
3038,0,0.0,0.0,0.0,0.4994346090199574,0.0,-1.0
3039,0,0.0,0.0,0.14642539751780195,0.0,9.0,0.0
3040,0,0.0,0.0,0.0,0.26077666434441893,0.0,-1.0
3041,0,0.0,0.0,0.0,0.34849128684933994,0.0,-1.0
3042,0,0.0,0.0,0.0,0.4310171070703569,0.0,-1.0
3043,0,0.0,0.0,0.0,0.3734403712968972,0.0,-1.0
3044,0,0.0,0.0,0.0,0.2666576554903367,0.0,-1.0
3045,0,0.0,0.0,0.0,0.7168195873673852,0.0,-1.0
3046,0,0.0,0.0,0.0,0.32931746839907283,0.0,-1.0
3047,0,0.0,0.0,0.0,0.3173118124003361,0.0,-1.0
3048,0,0.0,0.0,0.0,0.3313725768610659,0.0,-1.0
3049,0,0.0,0.0,0.0,0.3224165951138107,0.0,-1.0
3050,0,0.0,0.0,0.0,0.4319512312953828,0.0,-1.0
3051,0,0.0,0.0,0.0,0.3760934245667594,0.0,-1.0
3052,0,0.0,0.0,0.0,0.8271903817296453,0.0,-1.0
3053,0,0.0,0.0,0.0,0.8291342665159991,0.0,-1.0
3054,0,0.0,0.0,0.0,0.764390042900888,0.0,-1.0
3055,0,0.0,0.0,0.0,0.025356370141462498,0.0,-1.0
3056,0,0.0,0.0,0.0,0.4801080897039166,0.0,-1.0
3057,0,0.0,0.0,0.0,0.19075671256583912,0.0,-1.0
3058,0,0.0,0.0,0.0,0.7902514738413029,0.0,-1.0
3059,0,0.0,0.0,0.0,0.007008789679129296,0.0,-1.0
3060,0,0.0,0.0,0.0,0.17864195451469597,0.0,-1.0
3061,0,0.0,0.0,0.0,0.28305780314715134,0.0,-1.0
3062,0,0.0,0.0,0.0,0.8702144066311811,0.0,-1.0
3063,0,0.0,0.0,0.0,0.2265888059197738,0.0,-1.0
3064,0,0.0,0.0,0.0,0.11576902839091427,0.0,-1.0
3065,0,0.0,0.0,0.0,0.18778221800366132,0.0,-1.0
3066,0,0.0,0.0,0.0,0.15906678183605502,0.0,-1.0
3067,0,0.0,0.0,0.0,0.7284231275766395,0.0,-1.0
3068,0,0.0,0.0,0.0,0.8901384264257723,0.0,-1.0
3069,0,0.0,0.0,0.0,0.5557552786868216,0.0,-1.0
3070,0,0.0,0.0,0.0,0.5775583521399305,0.0,-1.0
3071,0,0.0,0.0,0.0,0.6436601673840444,0.0,-1.0
3072,0,0.0,0.0,0.0,0.24620929131249444,0.0,-1.0
3073,0,0.0,0.0,0.0,0.3896023637450471,0.0,-1.0
3074,0,0.0,0.0,0.0,0.004497973585636722,0.0,-1.0
3075,0,0.0,0.0,0.0,0.545475802351122,0.0,-1.0
3076,0,0.0,0.0,0.0,0.3075861898295502,0.0,-1.0
3077,0,0.0,0.0,0.0,0.5087660453216576,0.0,-1.0
3078,0,0.0,0.0,0.0,0.6935433850206888,0.0,-1.0
3079,0,0.0,0.0,0.4370129410042666,0.0,9.0,0.0
3080,0,0.0,0.0,0.0,0.49139670413672487,0.0,-1.0
3081,0,0.0,0.0,0.0,0.4812014112777815,0.0,-1.0
3082,0,0.0,0.0,0.0,0.25223323879034387,0.0,-1.0
3083,0,0.0,0.0,0.7112093395935087,0.0,9.0,0.0
3084,0,0.0,0.0,0.0,0.5038793696465802,0.0,-1.0
3085,0,0.0,0.0,0.0,0.2741264185978768,0.0,-1.0
3086,0,0.0,0.0,0.0,0.6723429160928679,0.0,-1.0
3087,0,0.0,0.0,0.0,0.13123574793594425,0.0,-1.0
3088,0,0.0,0.0,0.0,0.8277472351934395,0.0,-1.0
3089,0,0.0,0.0,0.0,0.6415816454998106,0.0,-1.0
3090,0,0.0,0.0,0.0,0.524677357875824,0.0,-1.0
3091,0,0.0,0.0,0.0,0.13650779948303723,0.0,-1.0
3092,0,0.0,0.0,0.0,0.89949223164364,0.0,-1.0
3093,0,0.0,0.0,0.0,0.4628319138765298,0.0,-1.0
3094,0,0.0,0.0,0.0,0.7101634607684283,0.0,-1.0
3095,0,0.0,0.0,0.0,0.15165052717683378,0.0,-1.0
3096,0,0.0,0.0,0.0,0.6028928337230391,0.0,-1.0
3097,0,0.0,0.0,0.0,0.005140895115917504,0.0,-1.0
3098,0,0.0,0.0,0.0,0.21653780352813598,0.0,-1.0
3099,0,0.0,0.0,0.0,0.4563630759288648,0.0,-1.0
3100,0,0.0,0.0,0.0,0.2881560436114471,0.0,-1.0
3101,0,0.0,0.0,0.5186104988004244,0.0,9.0,0.0
3102,0,0.0,0.0,0.0,0.010294771457591029,0.0,-1.0
3103,0,0.0,0.0,0.0,0.02057320637160817,0.0,-1.0
3104,0,0.0,0.0,0.0,0.004941133163152117,0.0,-1.0
3105,0,0.0,0.0,0.0,0.5317534658782677,0.0,-1.0
3106,0,0.0,0.0,0.0,0.28544811910343604,0.0,-1.0
3107,0,0.0,0.0,0.0,0.7121696263593877,0.0,-1.0
3108,0,0.0,0.0,0.0,0.058469838772461785,0.0,-1.0
3109,0,0.0,0.0,0.0,0.8832446034513621,0.0,-1.0
3110,0,0.0,0.0,0.0,0.7080058549228435,0.0,-1.0
3111,0,0.0,0.0,0.0,0.2567573068888376,0.0,-1.0
3112,0,0.0,0.0,0.29808402462370986,0.0,9.0,0.0
3113,0,0.0,0.0,0.0,0.45399246387137016,0.0,-1.0
3114,0,0.0,0.0,0.0,0.5354161666564754,0.0,-1.0
3115,0,0.0,0.0,0.0,0.290116637519817,0.0,-1.0
3116,0,0.0,0.0,0.0,0.5789116090292367,0.0,-1.0
3117,0,0.0,0.0,0.0,0.08411592957944133,0.0,-1.0
3118,0,0.0,0.0,0.0,0.3067181655502794,0.0,-1.0
3119,0,0.0,0.0,0.0,0.5407958415869395,0.0,-1.0
3120,0,0.0,0.0,0.8365353869439518,0.0,9.0,0.0
3121,0,0.0,0.0,0.0,0.4252938280993849,0.0,-1.0
3122,0,0.0,0.0,0.0,0.3137166453987301,0.0,-1.0
3123,0,0.0,0.0,0.0,0.8424571066688655,0.0,-1.0
3124,0,0.0,0.0,0.0,0.15372303938611084,0.0,-1.0
3125,0,0.0,0.0,0.0,0.23488904024813237,0.0,-1.0
3126,0,0.0,0.0,0.0,0.40424982109765006,0.0,-1.0
3127,0,0.0,0.0,0.0,0.14904048239230558,0.0,-1.0
3128,0,0.0,0.0,0.7178565724515767,0.0,9.0,0.0
3129,0,0.0,0.0,0.0,0.574595109536816,0.0,-1.0
3130,0,0.0,0.0,0.0,0.4959727359147974,0.0,-1.0
3131,0,0.0,0.0,0.0,0.24228454979234956,0.0,-1.0
3132,0,0.0,0.0,0.0,0.18197910091737354,0.0,-1.0
3133,0,0.0,0.0,0.0,0.666323965322061,0.0,-1.0
3134,0,0.0,0.0,0.0,0.4486863746953953,0.0,-1.0
3135,0,0.0,0.0,0.0,0.17332847574465413,0.0,-1.0
3136,0,0.0,0.0,0.0,0.414540650813778,0.0,-1.0
3137,0,0.0,0.0,0.0,0.21154696404523773,0.0,-1.0
3138,0,0.0,0.0,0.0,0.6116793929420804,0.0,-1.0
3139,0,0.0,0.0,0.0,0.8454168336774687,0.0,-1.0
3140,0,0.0,0.0,0.11999752212045547,0.0,9.0,0.0
3141,0,0.0,0.0,0.0,0.8371177278736878,0.0,-1.0
3142,0,0.0,0.0,0.0,0.8860753175352747,0.0,-1.0
3143,0,0.0,0.0,0.0,0.044879766860469655,0.0,-1.0
3144,0,0.0,0.0,0.0,0.40044752464877853,0.0,-1.0
3145,0,0.0,0.0,0.0,0.8992338461703637,0.0,-1.0
3146,0,0.0,0.0,0.0,0.1280227109152243,0.0,-1.0
3147,0,0.0,0.0,0.0,0.32116704372353877,0.0,-1.0
3148,0,0.0,0.0,0.0,0.6446825782544507,0.0,-1.0
3149,0,0.0,0.0,0.0,0.5143117591124048,0.0,-1.0
3150,0,0.0,0.0,0.4212371411198015,0.0,9.0,0.0
3151,0,0.0,0.0,0.0,0.37877628994662094,0.0,-1.0
3152,0,0.0,0.0,0.6593691052818258,0.0,9.0,0.0
3153,0,0.0,0.0,0.0,0.037427634892976264,0.0,-1.0
3154,0,0.0,0.0,0.0,0.01476874896884725,0.0,-1.0
3155,0,0.0,0.0,0.0,0.34987163280476874,0.0,-1.0
3156,0,0.0,0.0,0.17322005179422287,0.0,9.0,0.0
3157,0,0.0,0.0,0.0,0.2104693050835433,0.0,-1.0
3158,0,0.0,0.0,0.0,0.5080712451053198,0.0,-1.0
3159,0,0.0,0.0,0.44312377552936066,0.0,9.0,0.0
3160,0,0.0,0.0,0.0,0.218744781973341,0.0,-1.0
3161,0,0.0,0.0,0.5587432549385782,0.0,9.0,0.0
3162,0,0.0,0.0,0.0,0.6782020999391458,0.0,-1.0
3163,0,0.0,0.0,0.0,0.76222544427302,0.0,-1.0
3164,0,0.0,0.0,0.8798350558961056,0.0,9.0,0.0
3165,0,0.0,0.0,0.0,0.04006145440013417,0.0,-1.0
3166,0,0.0,0.0,0.0,0.554143800830194,0.0,-1.0
3167,0,0.0,0.0,0.0,0.6468244863977415,0.0,-1.0
3168,0,0.0,0.0,0.0,0.6537359224540057,0.0,-1.0
3169,0,0.0,0.0,0.0,0.8961363862903442,0.0,-1.0
3170,0,0.0,0.0,0.0,0.7849735164568227,0.0,-1.0
3171,0,0.0,0.0,0.0,0.5340113081702921,0.0,-1.0
3172,0,0.0,0.0,0.0,0.7057511226269861,0.0,-1.0
3173,0,0.0,0.0,0.0,0.1598804558269464,0.0,-1.0
3174,0,0.0,0.0,0.0,0.8849856375605972,0.0,-1.0
3175,0,0.0,0.0,0.0,0.6406131750564514,0.0,-1.0
3176,0,0.0,0.0,0.0,0.274885702610431,0.0,-1.0
3177,0,0.0,0.0,0.0,0.12312976940368345,0.0,-1.0
3178,0,0.0,0.0,0.12440547958572104,0.0,9.0,0.0
3179,0,0.0,0.0,0.0,0.42066827725058387,0.0,-1.0
3180,0,0.0,0.0,0.0,0.5982250674864185,0.0,-1.0
3181,0,0.0,0.0,0.0,0.7792245026954899,0.0,-1.0
3182,0,0.0,0.0,0.0,0.1633994225860302,0.0,-1.0
3183,0,0.0,0.0,0.0,0.8769447359455128,0.0,-1.0
3184,0,0.0,0.0,0.0,0.42840720449427216,0.0,-1.0
3185,0,0.0,0.0,0.0,0.5937261210670436,0.0,-1.0
3186,0,0.0,0.0,0.0,0.2578009170613462,0.0,-1.0
3187,0,0.0,0.0,0.0,0.4266987101482894,0.0,-1.0
3188,0,0.0,0.0,0.0,0.34591225228207767,0.0,-1.0
3189,0,0.0,0.0,0.0,0.10517728140848068,0.0,-1.0
3190,0,0.0,0.0,0.0,0.6580781099206142,0.0,-1.0
3191,0,0.0,0.0,0.0,0.7644152628054,0.0,-1.0
3192,0,0.0,0.0,0.0,0.8559144493986942,0.0,-1.0
3193,0,0.0,0.0,0.0,0.17349778462603058,0.0,-1.0
3194,0,0.0,0.0,0.676412649480624,0.0,9.0,0.0
3195,0,0.0,0.0,0.0,0.23789033452088967,0.0,-1.0
3196,0,0.0,0.0,0.0,0.5971062916150693,0.0,-1.0
3197,0,0.0,0.0,0.0,0.41659804145661705,0.0,-1.0
3198,0,0.0,0.0,0.6829815653574468,0.0,9.0,0.0
3199,0,0.0,0.0,0.0,0.266688059167164,0.0,-1.0
3200,0,0.0,0.0,0.0,0.819664018509154,0.0,-1.0
3201,0,0.0,0.0,0.0,0.7014222951145674,0.0,-1.0
3202,0,0.0,0.0,0.0,0.5160521472996817,0.0,-1.0
3203,0,0.0,0.0,0.0,0.5608630034332786,0.0,-1.0
3204,0,0.0,0.0,0.0,0.025410897515893954,0.0,-1.0
3205,0,0.0,0.0,0.0,0.514228379539556,0.0,-1.0
3206,0,0.0,0.0,0.0,0.4970991333251342,0.0,-1.0
3207,0,0.0,0.0,0.0,0.46490863572144747,0.0,-1.0
3208,0,0.0,0.0,0.0,0.029845460653749017,0.0,-1.0
3209,0,0.0,0.0,0.0,0.8640189617463179,0.0,-1.0
3210,0,0.0,0.0,0.0,0.37593564485589404,0.0,-1.0
3211,0,0.0,0.0,0.0,0.07134169354367867,0.0,-1.0
3212,0,0.0,0.0,0.0,0.6559662404212199,0.0,-1.0
3213,0,0.0,0.0,0.0,0.23995442492672378,0.0,-1.0
3214,0,0.0,0.0,0.0,0.6559164323054798,0.0,-1.0
3215,0,0.0,0.0,0.0,0.23247721782749028,0.0,-1.0
3216,0,0.0,0.0,0.00336701018588606,0.0,9.0,0.0
3217,0,0.0,0.0,0.0,0.517303174899742,0.0,-1.0
3218,0,0.0,0.0,0.7260436581604071,0.0,9.0,0.0
3219,0,0.0,0.0,0.4674163857225505,0.0,9.0,0.0
3220,0,0.0,0.0,0.0,0.8757714879647694,0.0,-1.0
3221,0,0.0,0.0,0.23892628754740944,0.0,9.0,0.0
3222,0,0.0,0.0,0.0,0.6125910099385476,0.0,-1.0
3223,0,0.0,0.0,0.2104495333687604,0.0,9.0,0.0
3224,0,0.0,0.0,0.0,0.22567796559303363,0.0,-1.0
3225,0,0.0,0.0,0.0,0.5953272957601539,0.0,-1.0
3226,0,0.0,0.0,0.0,0.48555823862138947,0.0,-1.0
3227,0,0.0,0.0,0.0,0.8545326702063121,0.0,-1.0
3228,0,0.0,0.0,0.07505589966583617,0.0,9.0,0.0
3229,0,0.0,0.0,0.0,0.6253154737406151,0.0,-1.0
3230,0,0.0,0.0,0.7931358668467268,0.0,9.0,0.0
3231,0,0.0,0.0,0.0,0.8251924999004544,0.0,-1.0
3232,0,0.0,0.0,0.0,0.20678642754209395,0.0,-1.0
3233,0,0.0,0.0,0.0,0.19870031283105458,0.0,-1.0
3234,0,0.0,0.0,0.05644332489132656,0.0,9.0,0.0
3235,0,0.0,0.0,0.0,0.8111335721000847,0.0,-1.0
3236,0,0.0,0.0,0.0,0.5579204258358171,0.0,-1.0
3237,0,0.0,0.0,0.04059587178322402,0.0,9.0,0.0
3238,0,0.0,0.0,0.0,0.0788610038243541,0.0,-1.0
3239,0,0.0,0.0,0.0,0.8473890409484413,0.0,-1.0
3240,0,0.0,0.0,0.0,0.09581837718356365,0.0,-1.0
