period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
2932,0,0.0,0.0,0.0,0.42763889918049336,0.0,-1.0
2933,0,0.0,0.0,0.0,0.39925506240811,0.0,-1.0
2934,0,0.0,0.0,0.0,0.13468092215915933,0.0,-1.0
2935,0,0.0,0.0,0.0,0.6312854389916828,0.0,-1.0
2936,0,0.0,0.0,0.0,0.503640067092837,0.0,-1.0
2937,0,0.0,0.0,0.0,0.5217372681536608,0.0,-1.0
2938,0,0.0,0.0,0.0,0.7873332651607459,0.0,-1.0
2939,0,0.0,0.0,0.0,0.16070124404198965,0.0,-1.0
2940,0,0.0,0.0,0.0,0.7620170063554541,0.0,-1.0
2941,0,0.0,0.0,0.0,0.13017277305820188,0.0,-1.0
2942,0,0.0,0.0,0.0,0.4897630832269595,0.0,-1.0
2943,0,0.0,0.0,0.0,0.22021746014441274,0.0,-1.0
2944,0,0.0,0.0,1.8956107789131282,0.0,9.0,0.0
2945,0,0.0,0.0,0.0,0.08927924963013961,0.0,-1.0
2946,0,0.0,0.0,0.0,0.3694695434443794,0.0,-1.0
2947,0,0.0,0.0,0.0,0.17399420927519887,0.0,-1.0
2948,0,0.0,0.0,0.0,0.7694002461565342,0.0,-1.0
2949,0,0.0,0.0,0.0,0.14348811699300468,0.0,-1.0
2950,0,0.0,0.0,0.0,0.6729226734004771,0.0,-1.0
2951,0,0.0,0.0,0.0,0.6473304428555454,0.0,-1.0
2952,0,0.0,0.0,0.0,0.2615757309708283,0.0,-1.0
2953,0,0.0,0.0,0.0,0.046026509440299124,0.0,-1.0
2954,0,0.0,0.0,0.0,0.3881818799857602,0.0,-1.0
2955,0,0.0,0.0,0.0,0.42026785748718004,0.0,-1.0
2956,0,0.0,0.0,0.4967659918483063,0.0,9.0,0.0
2957,0,0.0,0.0,0.0,0.26779905274908955,0.0,-1.0
2958,0,0.0,0.0,0.0,0.4050863208897379,0.0,-1.0
2959,0,0.0,0.0,1.1288445837269194,0.0,9.0,0.0
2960,0,0.0,0.0,0.0,0.41410441367707695,0.0,-1.0
2961,0,0.0,0.0,0.521558284464136,0.0,9.0,0.0
2962,0,0.0,0.0,0.0,0.12846686349130088,0.0,-1.0
2963,0,0.0,0.0,0.0,0.04335768100700159,0.0,-1.0
2964,0,0.0,0.0,0.0,0.29636988129474706,0.0,-1.0
2965,0,0.0,0.0,0.0,0.7590600573858084,0.0,-1.0
2966,0,0.0,0.0,0.0,0.7171015245814816,0.0,-1.0
2967,0,0.0,0.0,0.0,0.6249693004444735,0.0,-1.0
2968,0,0.0,0.0,0.0,0.7183302332394534,0.0,-1.0
2969,0,0.0,0.0,0.0,0.9610216959837233,0.0,-1.0
2970,0,0.0,0.0,0.0,0.0757633680595644,0.0,-1.0
2971,0,0.0,0.0,0.0,0.7395693735136031,0.0,-1.0
2972,0,0.0,0.0,0.0,0.1923249884237895,0.0,-1.0
2973,0,0.0,0.0,0.0,0.9935307282264183,0.0,-1.0
2974,0,0.0,0.0,0.0,0.39677684749073894,0.0,-1.0
2975,0,0.0,0.0,0.0,0.698789261477939,0.0,-1.0
2976,0,0.0,0.0,0.0,0.7469295231110828,0.0,-1.0
2977,0,0.0,0.0,0.0,0.38567815108643444,0.0,-1.0
2978,0,0.0,0.0,0.0,0.7959807967460374,0.0,-1.0
2979,0,0.0,0.0,0.0,0.19692227955744468,0.0,-1.0
2980,0,0.0,0.0,0.0,0.23302340946150402,0.0,-1.0
2981,0,0.0,0.0,0.0,0.20615208174697985,0.0,-1.0
2982,0,0.0,0.0,0.0,0.8284801542430424,0.0,-1.0
2983,0,0.0,0.0,0.0,0.17350181256039296,0.0,-1.0
2984,0,0.0,0.0,0.0,0.7796985431734051,0.0,-1.0
2985,0,0.0,0.0,1.33320054803838,0.0,9.0,0.0
2986,0,0.0,0.0,0.0,0.34283881078166334,0.0,-1.0
2987,0,0.0,0.0,0.0,0.8274399134386519,0.0,-1.0
2988,0,0.0,0.0,0.0,0.3206267808637121,0.0,-1.0
2989,0,0.0,0.0,0.0,0.31165080074479623,0.0,-1.0
2990,0,0.0,0.0,0.0,0.12486348738901967,0.0,-1.0
2991,0,0.0,0.0,0.0,0.17871761875936043,0.0,-1.0
2992,0,0.0,0.0,0.0,0.20257188144033797,0.0,-1.0
2993,0,0.0,0.0,1.4241908251930393,0.0,9.0,0.0
2994,0,0.0,0.0,0.0,0.2324461506239432,0.0,-1.0
2995,0,0.0,0.0,0.0,0.8604713423113381,0.0,-1.0
2996,0,0.0,0.0,0.0,0.7433945190186511,0.0,-1.0
2997,0,0.0,0.0,0.0,0.6724896555267008,0.0,-1.0
2998,0,0.0,0.0,0.0,0.6183742782171684,0.0,-1.0
2999,0,0.0,0.0,0.0,0.8201424311766675,0.0,-1.0
3000,0,0.0,0.0,0.0,0.32599565912775763,0.0,-1.0
3001,0,0.0,0.0,0.0,0.43887511665203927,0.0,-1.0
3002,0,0.0,0.0,0.0,0.5566365257469923,0.0,-1.0
3003,0,0.0,0.0,0.0,0.2954042026515795,0.0,-1.0
3004,0,0.0,0.0,0.0,0.10266983567405788,0.0,-1.0
3005,0,0.0,0.0,0.0055530705142242676,0.0,9.0,0.0
3006,0,0.0,0.0,0.0674639085674465,0.0,9.0,0.0
3007,0,0.0,0.0,1.2167354554487362,0.0,9.0,0.0
3008,0,0.0,0.0,0.18728958797269493,0.0,9.0,0.0
3009,0,0.0,0.0,0.0,0.8730710915775084,0.0,-1.0
3010,0,0.0,0.0,0.0,0.15970874764887877,0.0,-1.0
3011,0,0.0,0.0,0.0,0.23996400630102277,0.0,-1.0
3012,0,0.0,0.0,0.0,0.472121819295922,0.0,-1.0
3013,0,0.0,0.0,0.0,0.27304345614131564,0.0,-1.0
3014,0,0.0,0.0,0.0,0.16807908653943782,0.0,-1.0
3015,0,0.0,0.0,0.0,0.9090518026625729,0.0,-1.0
3016,0,0.0,0.0,0.0,0.01910526005141755,0.0,-1.0
3017,0,0.0,0.0,0.0,0.47823998112772204,0.0,-1.0
3018,0,0.0,0.0,0.0,0.9881517638557495,0.0,-1.0
3019,0,0.0,0.0,0.0,0.03217146354336864,0.0,-1.0
3020,0,0.0,0.0,0.0,0.278963574160938,0.0,-1.0
3021,0,0.0,0.0,0.0,0.2499128598023428,0.0,-1.0
3022,0,0.0,0.0,0.0,0.865898951757861,0.0,-1.0
3023,0,0.0,0.0,0.0,0.5066995766754369,0.0,-1.0
3024,0,0.0,0.0,0.0,0.06877618784145112,0.0,-1.0
3025,0,0.0,0.0,0.0,0.4726450632633802,0.0,-1.0
3026,0,0.0,0.0,0.0,0.8745349511698529,0.0,-1.0
3027,0,0.0,0.0,0.0,0.3658945296665843,0.0,-1.0
3028,0,0.0,0.0,0.0,0.2741272884578949,0.0,-1.0
3029,0,0.0,0.0,0.0,0.6251474886926067,0.0,-1.0
3030,0,0.0,0.0,0.0,0.3821104937505265,0.0,-1.0
3031,0,0.0,0.0,0.0,0.7269053363876175,0.0,-1.0
3032,0,0.0,0.0,0.0,0.15672601948348922,0.0,-1.0
3033,0,0.0,0.0,0.0,0.07599273770329076,0.0,-1.0
3034,0,0.0,0.0,0.0,0.6192975266525799,0.0,-1.0
3035,0,0.0,0.0,0.0,0.2796237255905932,0.0,-1.0
3036,0,0.0,0.0,0.0,0.6778590208366779,0.0,-1.0
3037,0,0.0,0.0,0.0,0.5582018693464124,0.0,-1.0
3038,0,0.0,0.0,0.0,0.9083312577025376,0.0,-1.0
3039,0,0.0,0.0,0.0,0.3473902583498344,0.0,-1.0
3040,0,0.0,0.0,0.0,0.2082130757617212,0.0,-1.0
3041,0,0.0,0.0,0.0,0.48701800258420125,0.0,-1.0
3042,0,0.0,0.0,0.0,0.8266266368077084,0.0,-1.0
3043,0,0.0,0.0,0.0,0.2132094931545377,0.0,-1.0
3044,0,0.0,0.0,0.0,0.804122581748766,0.0,-1.0
3045,0,0.0,0.0,0.0,0.10619049286061091,0.0,-1.0
3046,0,0.0,0.0,0.0,0.2946858098723729,0.0,-1.0
3047,0,0.0,0.0,1.4621376391919738,0.0,9.0,0.0
3048,0,0.0,0.0,1.5448806507225372,0.0,9.0,0.0
3049,0,0.0,0.0,0.0,0.4796595880035644,0.0,-1.0
3050,0,0.0,0.0,0.0,0.17801655983999443,0.0,-1.0
3051,0,0.0,0.0,0.0,0.27913336359328167,0.0,-1.0
3052,0,0.0,0.0,0.0,0.9901129985036953,0.0,-1.0
3053,0,0.0,0.0,0.0,0.06045936866450967,0.0,-1.0
3054,0,0.0,0.0,0.0,0.28578344813172774,0.0,-1.0
3055,0,0.0,0.0,0.0,0.703217918608386,0.0,-1.0
3056,0,0.0,0.0,0.0,0.4308503887354863,0.0,-1.0
3057,0,0.0,0.0,0.0,0.2370896701456538,0.0,-1.0
3058,0,0.0,0.0,0.0,0.09783947066019377,0.0,-1.0
3059,0,0.0,0.0,0.0,0.7977808164368069,0.0,-1.0
3060,0,0.0,0.0,0.0,0.4157368445612543,0.0,-1.0
3061,0,0.0,0.0,0.0,0.6479317840616207,0.0,-1.0
3062,0,0.0,0.0,0.0,0.3972218195117294,0.0,-1.0
3063,0,0.0,0.0,1.3952113923092115,0.0,9.0,0.0
3064,0,0.0,0.0,0.0,0.7771573598130563,0.0,-1.0
3065,0,0.0,0.0,0.0,0.7353805796506072,0.0,-1.0
3066,0,0.0,0.0,0.0,0.24036381188537476,0.0,-1.0
3067,0,0.0,0.0,0.0,0.916902629358853,0.0,-1.0
3068,0,0.0,0.0,0.0,0.4688576921745317,0.0,-1.0
3069,0,0.0,0.0,0.0,0.23052715616563368,0.0,-1.0
3070,0,0.0,0.0,0.0,0.32770125225355257,0.0,-1.0
3071,0,0.0,0.0,0.0,0.694065029880055,0.0,-1.0
3072,0,0.0,0.0,0.0,0.8120422759172181,0.0,-1.0
3073,0,0.0,0.0,0.8848580924765364,0.0,9.0,0.0
3074,0,0.0,0.0,0.3421690796362582,0.0,9.0,0.0
3075,0,0.0,0.0,0.0,0.5807240752445464,0.0,-1.0
3076,0,0.0,0.0,0.0,0.7736207956416598,0.0,-1.0
3077,0,0.0,0.0,0.0,0.8723046697209292,0.0,-1.0
3078,0,0.0,0.0,0.0,0.24508833848910383,0.0,-1.0
3079,0,0.0,0.0,0.0,0.1184140805189734,0.0,-1.0
3080,0,0.0,0.0,0.0,0.4576755230902766,0.0,-1.0
3081,0,0.0,0.0,0.0,0.4269797763885762,0.0,-1.0
3082,0,0.0,0.0,0.0,0.08059980202404762,0.0,-1.0
3083,0,0.0,0.0,0.0,0.4492284332936634,0.0,-1.0
3084,0,0.0,0.0,0.0146388253375607,0.0,9.0,0.0
3085,0,0.0,0.0,0.0,0.9623663742468489,0.0,-1.0
3086,0,0.0,0.0,0.0,0.15470074644306264,0.0,-1.0
3087,0,0.0,0.0,0.0,0.74346962214262,0.0,-1.0
3088,0,0.0,0.0,0.0,0.4274268994150673,0.0,-1.0
3089,0,0.0,0.0,0.0,0.5427599149041844,0.0,-1.0
3090,0,0.0,0.0,0.0,0.26436305950304917,0.0,-1.0
3091,0,0.0,0.0,0.0,0.26112529303387955,0.0,-1.0
3092,0,0.0,0.0,0.0,0.22847684302056626,0.0,-1.0
3093,0,0.0,0.0,0.0,0.7212630938999981,0.0,-1.0
3094,0,0.0,0.0,0.0,0.5014442643854434,0.0,-1.0
3095,0,0.0,0.0,0.0,0.41516515789480607,0.0,-1.0
3096,0,0.0,0.0,0.0,0.6546801754263644,0.0,-1.0
3097,0,0.0,0.0,0.0,0.024859859393453698,0.0,-1.0
3098,0,0.0,0.0,0.0,0.9410202718589573,0.0,-1.0
3099,0,0.0,0.0,0.0,0.011873279583698729,0.0,-1.0
3100,0,0.0,0.0,0.0,0.2430456792948893,0.0,-1.0
3101,0,0.0,0.0,0.0,0.7805049517979668,0.0,-1.0
3102,0,0.0,0.0,0.0,0.3696154203392928,0.0,-1.0
3103,0,0.0,0.0,0.0,0.586057057171625,0.0,-1.0
3104,0,0.0,0.0,0.0,0.6141488462715603,0.0,-1.0
3105,0,0.0,0.0,0.0,0.19662201789052475,0.0,-1.0
3106,0,0.0,0.0,0.0,0.6261461927962042,0.0,-1.0
3107,0,0.0,0.0,0.0,0.703405408832702,0.0,-1.0
3108,0,0.0,0.0,0.0,0.11693065639328615,0.0,-1.0
3109,0,0.0,0.0,0.0,0.6468307250635197,0.0,-1.0
3110,0,0.0,0.0,0.5839787399950189,0.0,9.0,0.0
3111,0,0.0,0.0,0.0,0.5914009103734423,0.0,-1.0
3112,0,0.0,0.0,0.0,0.3414457287647441,0.0,-1.0
3113,0,0.0,0.0,2.516793325800595,0.0,9.0,0.0
3114,0,0.0,0.0,2.894411214538542,0.0,9.0,0.0
3115,0,0.0,0.0,0.024190927704703657,0.0,9.0,0.0
3116,0,0.0,0.0,0.0,0.32735194185837424,0.0,-1.0
3117,0,0.0,0.0,0.0,0.818394932291013,0.0,-1.0
3118,0,0.0,0.0,0.0,0.2563571031338414,0.0,-1.0
3119,0,0.0,0.0,0.0,0.6855037814775267,0.0,-1.0
3120,0,0.0,0.0,0.0,0.35301836082516247,0.0,-1.0
3121,0,0.0,0.0,0.0,0.8832187533895479,0.0,-1.0
3122,0,0.0,0.0,0.0,0.26897024861619223,0.0,-1.0
3123,0,0.0,0.0,0.0,0.31267135072123475,0.0,-1.0
3124,0,0.0,0.0,0.0,0.2877559978351436,0.0,-1.0
3125,0,0.0,0.0,0.0,0.2711554137119848,0.0,-1.0
3126,0,0.0,0.0,0.0,0.8400056139801269,0.0,-1.0
3127,0,0.0,0.0,0.0,0.6827214351569191,0.0,-1.0
3128,0,0.0,0.0,0.0,0.5953952587557975,0.0,-1.0
3129,0,0.0,0.0,0.0,0.28855475111813966,0.0,-1.0
3130,0,0.0,0.0,0.0,0.44065858048292017,0.0,-1.0
3131,0,0.0,0.0,0.0,0.030961828711795425,0.0,-1.0
3132,0,0.0,0.0,0.0,0.6782352616347546,0.0,-1.0
3133,0,0.0,0.0,0.0,0.5502952719102246,0.0,-1.0
3134,0,0.0,0.0,0.0,0.8440780403319796,0.0,-1.0
3135,0,0.0,0.0,0.0,0.7127672039335489,0.0,-1.0
3136,0,0.0,0.0,0.0,0.6825676783586292,0.0,-1.0
3137,0,0.0,0.0,0.0,0.03726669082047899,0.0,-1.0
3138,0,0.0,0.0,0.0,0.6795196465429313,0.0,-1.0
3139,0,0.0,0.0,0.0,0.8696956124235267,0.0,-1.0
3140,0,0.0,0.0,0.08625401115434192,0.0,9.0,0.0
3141,0,0.0,0.0,0.0,0.15488157281127904,0.0,-1.0
3142,0,0.0,0.0,0.0,0.1781856646863338,0.0,-1.0
3143,0,0.0,0.0,0.0,0.07392814564647948,0.0,-1.0
3144,0,0.0,0.0,0.0,0.30107544337432196,0.0,-1.0
3145,0,0.0,0.0,0.2746952330093983,0.0,9.0,0.0
3146,0,0.0,0.0,0.0,0.2758209242760273,0.0,-1.0
3147,0,0.0,0.0,0.0,0.38561422738225115,0.0,-1.0
3148,0,0.0,0.0,0.0,0.23772744816624072,0.0,-1.0
3149,0,0.0,0.0,0.150056604357478,0.0,9.0,0.0
3150,0,0.0,0.0,0.0,0.12420650942206096,0.0,-1.0
3151,0,0.0,0.0,0.0,0.46594568907457434,0.0,-1.0
3152,0,0.0,0.0,0.0,0.700954069558399,0.0,-1.0
3153,0,0.0,0.0,0.0,0.4355816094201016,0.0,-1.0
3154,0,0.0,0.0,0.0,0.7726453485368773,0.0,-1.0
3155,0,0.0,0.0,0.0,0.11535855738606382,0.0,-1.0
3156,0,0.0,0.0,0.0,0.26827362275804123,0.0,-1.0
3157,0,0.0,0.0,0.0,0.19734812678177827,0.0,-1.0
3158,0,0.0,0.0,0.0,0.6904433027605931,0.0,-1.0
3159,0,0.0,0.0,0.0,0.9449793194074312,0.0,-1.0
3160,0,0.0,0.0,0.0,0.867953778512505,0.0,-1.0
3161,0,0.0,0.0,0.0,0.5367702529778118,0.0,-1.0
3162,0,0.0,0.0,0.0,0.5350509692798755,0.0,-1.0
3163,0,0.0,0.0,0.0,0.32486964757897124,0.0,-1.0
3164,0,0.0,0.0,0.0,0.8898317732514038,0.0,-1.0
3165,0,0.0,0.0,0.0,0.7921786616922663,0.0,-1.0
3166,0,0.0,0.0,0.0,0.8335933856402997,0.0,-1.0
3167,0,0.0,0.0,0.0,0.3956841313179334,0.0,-1.0
3168,0,0.0,0.0,0.0,0.3531864565296825,0.0,-1.0
3169,0,0.0,0.0,0.0,0.09767186399859684,0.0,-1.0
3170,0,0.0,0.0,0.0,0.2068817541915406,0.0,-1.0
3171,0,0.0,0.0,0.0,0.1015989747985984,0.0,-1.0
3172,0,0.0,0.0,0.0,0.5105622669328631,0.0,-1.0
3173,0,0.0,0.0,0.0,0.713371292525718,0.0,-1.0
3174,0,0.0,0.0,0.9350161535219511,0.0,9.0,0.0
3175,0,0.0,0.0,0.0,0.21735195504440824,0.0,-1.0
3176,0,0.0,0.0,0.0,0.5232287431979002,0.0,-1.0
3177,0,0.0,0.0,0.0,0.1375148535555572,0.0,-1.0
3178,0,0.0,0.0,0.03660181210102982,0.0,9.0,0.0
3179,0,0.0,0.0,0.7050573180649143,0.0,9.0,0.0
3180,0,0.0,0.0,0.0,0.8564942759046715,0.0,-1.0
3181,0,0.0,0.0,0.0,0.15948973841284386,0.0,-1.0
3182,0,0.0,0.0,0.0,0.23852149278278556,0.0,-1.0
3183,0,0.0,0.0,0.0,0.18928949715670018,0.0,-1.0
3184,0,0.0,0.0,0.0,0.34206479924376376,0.0,-1.0
3185,0,0.0,0.0,0.0,0.9370989819241663,0.0,-1.0
3186,0,0.0,0.0,0.0,0.6085172857112804,0.0,-1.0
3187,0,0.0,0.0,0.0,0.9195783708640095,0.0,-1.0
3188,0,0.0,0.0,0.0,0.682845855722456,0.0,-1.0
3189,0,0.0,0.0,0.0,0.918965419562196,0.0,-1.0
3190,0,0.0,0.0,0.0,0.5055015737159682,0.0,-1.0
3191,0,0.0,0.0,0.0,0.3633462274199296,0.0,-1.0
3192,0,0.0,0.0,0.0,0.4962668052089115,0.0,-1.0
3193,0,0.0,0.0,0.0,0.5338915918685354,0.0,-1.0
3194,0,0.0,0.0,0.0,0.2777530374515069,0.0,-1.0
3195,0,0.0,0.0,0.0,0.19740801944638484,0.0,-1.0
3196,0,0.0,0.0,0.0,0.36558466411112595,0.0,-1.0
3197,0,0.0,0.0,0.0,0.8771131269646995,0.0,-1.0
3198,0,0.0,0.0,0.0,0.1380906668011745,0.0,-1.0
3199,0,0.0,0.0,0.0,0.5589991991298818,0.0,-1.0
3200,0,0.0,0.0,0.0,0.2615746018692029,0.0,-1.0
3201,0,0.0,0.0,0.0,0.6236831118420619,0.0,-1.0
3202,0,0.0,0.0,0.0,0.12653311372610473,0.0,-1.0
3203,0,0.0,0.0,0.0,0.7825849896414262,0.0,-1.0
3204,0,0.0,0.0,0.0,0.4639329340509979,0.0,-1.0
3205,0,0.0,0.0,0.0,0.43463981682422204,0.0,-1.0
3206,0,0.0,0.0,0.0,0.10731534266748102,0.0,-1.0
3207,0,0.0,0.0,0.0,0.4564338682348109,0.0,-1.0
3208,0,0.0,0.0,0.5160078478614882,0.0,9.0,0.0
3209,0,0.0,0.0,0.0,0.2345463007747019,0.0,-1.0
3210,0,0.0,0.0,1.2181593466107865,0.0,9.0,0.0
3211,0,0.0,0.0,0.0,0.3793279039183856,0.0,-1.0
3212,0,0.0,0.0,0.0,0.21269069566332505,0.0,-1.0
3213,0,0.0,0.0,0.557538423479936,0.0,9.0,0.0
3214,0,0.0,0.0,0.0,0.2238554829630582,0.0,-1.0
3215,0,0.0,0.0,0.0,0.3194086681261706,0.0,-1.0
3216,0,0.0,0.0,0.0,0.589282439677813,0.0,-1.0
3217,0,0.0,0.0,0.0,0.23748613523942508,0.0,-1.0
3218,0,0.0,0.0,0.0,0.30781624724223533,0.0,-1.0
3219,0,0.0,0.0,0.0,0.37853756061025573,0.0,-1.0
3220,0,0.0,0.0,0.0,0.04086873129314689,0.0,-1.0
3221,0,0.0,0.0,0.0,0.5812719025959723,0.0,-1.0
3222,0,0.0,0.0,0.0,0.1356646654868894,0.0,-1.0
3223,0,0.0,0.0,0.0,0.07056557831363541,0.0,-1.0
3224,0,0.0,0.0,0.0,0.18081171515295758,0.0,-1.0
3225,0,0.0,0.0,0.0,0.8683971778491055,0.0,-1.0
3226,0,0.0,0.0,0.0,0.6221192283909053,0.0,-1.0
3227,0,0.0,0.0,0.0,0.6430693383049534,0.0,-1.0
3228,0,0.0,0.0,0.0,0.8854286927990673,0.0,-1.0
3229,0,0.0,0.0,0.0,0.4005545387072925,0.0,-1.0
3230,0,0.0,0.0,0.0,0.674344427306101,0.0,-1.0
3231,0,0.0,0.0,0.0,0.2795641418889579,0.0,-1.0
3232,0,0.0,0.0,0.0,0.20585730907026414,0.0,-1.0
3233,0,0.0,0.0,0.0,0.5478489318079394,0.0,-1.0
3234,0,0.0,0.0,0.0,0.511799349245581,0.0,-1.0
3235,0,0.0,0.0,1.9867346399556862,0.0,9.0,0.0
3236,0,0.0,0.0,0.0,0.22741231179706642,0.0,-1.0
3237,0,0.0,0.0,0.0,0.18056944811342857,0.0,-1.0
3238,0,0.0,0.0,0.0,0.9410055345950459,0.0,-1.0
3239,0,0.0,0.0,0.0,0.3082182249328752,0.0,-1.0
3240,0,0.0,0.0,0.0,0.1518789737906729,0.0,-1.0
3241,0,0.0,0.0,0.0,0.764448716005401,0.0,-1.0
3242,0,0.0,0.0,0.0,0.742796232008697,0.0,-1.0
3243,0,0.0,0.0,0.0,0.6961342247668434,0.0,-1.0
3244,0,0.0,0.0,0.0,0.4726065552124948,0.0,-1.0
3245,0,0.0,0.0,0.0,0.4528835199749296,0.0,-1.0
3246,0,0.0,0.0,0.0,0.10723567724235403,0.0,-1.0
3247,0,0.0,0.0,0.0,0.6496059562181791,0.0,-1.0
3248,0,0.0,0.0,0.0,0.3721974145891916,0.0,-1.0
3249,0,0.0,0.0,0.0,0.22419524655301998,0.0,-1.0
3250,0,0.0,0.0,0.0,0.1025988119930133,0.0,-1.0
3251,0,0.0,0.0,0.49179619404132474,0.0,9.0,0.0
3252,0,0.0,0.0,0.16884580479038286,0.0,9.0,0.0
3253,0,0.0,0.0,2.9811649538012595,0.0,9.0,0.0
3254,0,0.0,0.0,0.0,0.5368960123765263,0.0,-1.0
3255,0,0.0,0.0,0.0,0.7253005647398342,0.0,-1.0
3256,0,0.0,0.0,0.0,0.5980268357590194,0.0,-1.0
3257,0,0.0,0.0,0.0,0.9237372672455848,0.0,-1.0
3258,0,0.0,0.0,0.0,0.14755523287735017,0.0,-1.0
3259,0,0.0,0.0,0.0,0.32590524254769393,0.0,-1.0
3260,0,0.0,0.0,0.0,0.8640860572940551,0.0,-1.0
3261,0,0.0,0.0,0.0,0.398734152571657,0.0,-1.0
3262,0,0.0,0.0,0.0,0.06197631385359126,0.0,-1.0
3263,0,0.0,0.0,0.0,0.21216868644558476,0.0,-1.0
3264,0,0.0,0.0,0.0,0.4802550263044516,0.0,-1.0
3265,0,0.0,0.0,0.0,0.8032839551865596,0.0,-1.0
3266,0,0.0,0.0,0.06379149731044399,0.0,9.0,0.0
3267,0,0.0,0.0,0.0,0.07015544094685414,0.0,-1.0
3268,0,0.0,0.0,0.0,0.07363842798635387,0.0,-1.0
3269,0,0.0,0.0,0.0,0.6240770842984106,0.0,-1.0
3270,0,0.0,0.0,0.0,0.9481045476380624,0.0,-1.0
3271,0,0.0,0.0,0.0,0.23699406638336135,0.0,-1.0
3272,0,0.0,0.0,0.0,0.5612022850649363,0.0,-1.0
3273,0,0.0,0.0,0.0,0.7839885968880802,0.0,-1.0
3274,0,0.0,0.0,0.0,0.6129446964331059,0.0,-1.0
3275,0,0.0,0.0,0.0,0.20269224140265574,0.0,-1.0
3276,0,0.0,0.0,0.0,0.2834373146897342,0.0,-1.0
3277,0,0.0,0.0,0.0,0.31991080608189587,0.0,-1.0
3278,0,0.0,0.0,0.0,0.0007350116153077291,0.0,-1.0
3279,0,0.0,0.0,0.0,0.1583741719684204,0.0,-1.0
3280,0,0.0,0.0,0.0,0.5691378371327979,0.0,-1.0
3281,0,0.0,0.0,0.00901036230559897,0.0,9.0,0.0
3282,0,0.0,0.0,0.0,0.12284628737589538,0.0,-1.0
3283,0,0.0,0.0,0.3931861040144082,0.0,9.0,0.0
3284,0,0.0,0.0,0.0,0.8172350441462132,0.0,-1.0
3285,0,0.0,0.0,0.0,0.927394989403378,0.0,-1.0
3286,0,0.0,0.0,0.0,0.8395873045640742,0.0,-1.0
3287,0,0.0,0.0,0.0,0.5087745109415801,0.0,-1.0
3288,0,0.0,0.0,0.0,0.4779915263928784,0.0,-1.0
3289,0,0.0,0.0,0.0,0.7198385002576684,0.0,-1.0
3290,0,0.0,0.0,0.0,0.47518948754382234,0.0,-1.0
3291,0,0.0,0.0,0.0,0.42332652002932664,0.0,-1.0
3292,0,0.0,0.0,0.0,0.7893371085088009,0.0,-1.0
3293,0,0.0,0.0,0.0,0.8755558970495481,0.0,-1.0
3294,0,0.0,0.0,0.0,0.7851212751637614,0.0,-1.0
3295,0,0.0,0.0,0.0,0.26700422075032854,0.0,-1.0
3296,0,0.0,0.0,0.0,0.5410319199456475,0.0,-1.0
3297,0,0.0,0.0,0.0,0.3128712943187854,0.0,-1.0
3298,0,0.0,0.0,0.0,0.4960076326594536,0.0,-1.0
3299,0,0.0,0.0,0.0,0.39324588994147064,0.0,-1.0
3300,0,0.0,0.0,0.0,0.7347884901624082,0.0,-1.0
3301,0,0.0,0.0,0.0,0.17472303675098427,0.0,-1.0
3302,0,0.0,0.0,0.6501522539734943,0.0,9.0,0.0
3303,0,0.0,0.0,0.0,0.4491891665984522,0.0,-1.0
3304,0,0.0,0.0,0.0,0.3250484247579999,0.0,-1.0
3305,0,0.0,0.0,0.0,0.36285231157927816,0.0,-1.0
3306,0,0.0,0.0,0.0,0.7775480212843535,0.0,-1.0
3307,0,0.0,0.0,0.0,0.5873980608304255,0.0,-1.0
3308,0,0.0,0.0,0.0,0.8739882292367763,0.0,-1.0
3309,0,0.0,0.0,0.0,0.731800068225829,0.0,-1.0
3310,0,0.0,0.0,0.0,0.5802055897369417,0.0,-1.0
3311,0,0.0,0.0,0.0,0.739551710384873,0.0,-1.0
3312,0,0.0,0.0,0.0,0.11205818564949327,0.0,-1.0
3313,0,0.0,0.0,0.0,0.264416324180988,0.0,-1.0
3314,0,0.0,0.0,0.0,0.6745539331477244,0.0,-1.0
3315,0,0.0,0.0,0.0,0.5714071174206393,0.0,-1.0
3316,0,0.0,0.0,1.2407370653681329,0.0,9.0,0.0
3317,0,0.0,0.0,0.0,0.18299484651765235,0.0,-1.0
3318,0,0.0,0.0,0.0,0.708638300511191,0.0,-1.0
3319,0,0.0,0.0,0.0,0.46935568799847316,0.0,-1.0
3320,0,0.0,0.0,0.0,0.10192642027538831,0.0,-1.0
3321,0,0.0,0.0,0.0,0.1347869639175086,0.0,-1.0
3322,0,0.0,0.0,0.0,0.05469912820920797,0.0,-1.0
3323,0,0.0,0.0,0.29707063475030904,0.0,9.0,0.0
3324,0,0.0,0.0,1.1966924599080642,0.0,9.0,0.0
3325,0,0.0,0.0,0.770189512045701,0.0,9.0,0.0
3326,0,0.0,0.0,0.0,0.7874527786563246,0.0,-1.0
3327,0,0.0,0.0,0.0,0.6583351154919229,0.0,-1.0
3328,0,0.0,0.0,0.0,0.9529411947798918,0.0,-1.0
3329,0,0.0,0.0,0.0,0.4348810303027639,0.0,-1.0
3330,0,0.0,0.0,0.0,0.8162154028518049,0.0,-1.0
3331,0,0.0,0.0,0.0,0.6068385121210985,0.0,-1.0
