period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
2754,0,0.0,0.0,0.0,0.813139667026761,0.0,-1.0
2755,0,0.0,0.0,0.0,0.1409465516724597,0.0,-1.0
2756,0,0.0,0.0,0.0,0.29801262891862773,0.0,-1.0
2757,0,0.0,0.0,0.0,0.22910965699934802,0.0,-1.0
2758,0,0.0,0.0,0.0,0.5144328668840058,0.0,-1.0
2759,0,0.0,0.0,0.0,0.07096087967723436,0.0,-1.0
2760,0,0.0,0.0,0.0,0.9665482469480261,0.0,-1.0
2761,0,0.0,0.0,0.0,0.1526518926452032,0.0,-1.0
2762,0,0.0,0.0,0.0,0.25870337751337386,0.0,-1.0
2763,0,0.0,0.0,0.0,0.09086432794045256,0.0,-1.0
2764,0,0.0,0.0,0.0,0.5988470449318107,0.0,-1.0
2765,0,0.0,0.0,0.0,0.7713454476502765,0.0,-1.0
2766,0,0.0,0.0,0.0,0.6130534904799159,0.0,-1.0
2767,0,0.0,0.0,0.0,0.31109038479071915,0.0,-1.0
2768,0,0.0,0.0,0.0,0.2178075943429387,0.0,-1.0
2769,0,0.0,0.0,0.0,0.9504587618076797,0.0,-1.0
2770,0,0.0,0.0,0.059171295062606974,0.0,9.0,0.0
2771,0,0.0,0.0,0.0,0.047367776187362425,0.0,-1.0
2772,0,0.0,0.0,0.0,0.3840323843826321,0.0,-1.0
2773,0,0.0,0.0,0.0,0.10987732952780155,0.0,-1.0
2774,0,0.0,0.0,0.0,0.9276868696412582,0.0,-1.0
2775,0,0.0,0.0,0.0,0.6893198148884496,0.0,-1.0
2776,0,0.0,0.0,0.0,0.25430789133901904,0.0,-1.0
2777,0,0.0,0.0,0.0,0.6355439745888474,0.0,-1.0
2778,0,0.0,0.0,0.0,0.5334641234941387,0.0,-1.0
2779,0,0.0,0.0,0.0,0.4580765086547709,0.0,-1.0
2780,0,0.0,0.0,0.0,0.7767779509459095,0.0,-1.0
2781,0,0.0,0.0,0.0,0.7551087230092174,0.0,-1.0
2782,0,0.0,0.0,0.0,0.6993226183304836,0.0,-1.0
2783,0,0.0,0.0,0.0,0.6646734760090018,0.0,-1.0
2784,0,0.0,0.0,0.0,0.6454928092258863,0.0,-1.0
2785,0,0.0,0.0,0.0,0.09000749868675047,0.0,-1.0
2786,0,0.0,0.0,0.0,0.126766707028654,0.0,-1.0
2787,0,0.0,0.0,0.0,0.8044980478396113,0.0,-1.0
2788,0,0.0,0.0,0.0,0.23702938739134685,0.0,-1.0
2789,0,0.0,0.0,0.0,0.5722893704950568,0.0,-1.0
2790,0,0.0,0.0,0.0,0.6116704718859859,0.0,-1.0
2791,0,0.0,0.0,0.0,0.7343170727998058,0.0,-1.0
2792,0,0.0,0.0,0.0,0.7201266150002836,0.0,-1.0
2793,0,0.0,0.0,0.0,0.3504357067170549,0.0,-1.0
2794,0,0.0,0.0,0.0,0.10487169111101721,0.0,-1.0
2795,0,0.0,0.0,0.0,0.34897358228068304,0.0,-1.0
2796,0,0.0,0.0,0.0,0.21304038903440897,0.0,-1.0
2797,0,0.0,0.0,0.0,0.5197193164769328,0.0,-1.0
2798,0,0.0,0.0,0.0,0.07248637948886148,0.0,-1.0
2799,0,0.0,0.0,0.0,0.2689999680898464,0.0,-1.0
2800,0,0.0,0.0,0.0,0.22581470902773051,0.0,-1.0
2801,0,0.0,0.0,0.0,0.47251550642065687,0.0,-1.0
2802,0,0.0,0.0,0.0,0.9304471181172528,0.0,-1.0
2803,0,0.0,0.0,0.0,0.9529210237586329,0.0,-1.0
2804,0,0.0,0.0,0.0,0.6776592713525783,0.0,-1.0
2805,0,0.0,0.0,0.0,0.3029603498152148,0.0,-1.0
2806,0,0.0,0.0,0.0,0.41532868641453274,0.0,-1.0
2807,0,0.0,0.0,0.0,0.03494876798403819,0.0,-1.0
2808,0,0.0,0.0,0.0,0.5519490616054109,0.0,-1.0
2809,0,0.0,0.0,0.0,0.002622730894142035,0.0,-1.0
2810,0,0.0,0.0,0.0,0.5058821620441233,0.0,-1.0
2811,0,0.0,0.0,0.0,0.3344573988855535,0.0,-1.0
2812,0,0.0,0.0,0.0,0.2069251575826903,0.0,-1.0
2813,0,0.0,0.0,0.0,0.2625919189148265,0.0,-1.0
2814,0,0.0,0.0,0.0,0.7467346531344407,0.0,-1.0
2815,0,0.0,0.0,0.0,0.16921831195016668,0.0,-1.0
2816,0,0.0,0.0,0.0,0.15080020224960336,0.0,-1.0
2817,0,0.0,0.0,0.0,0.8999500638579804,0.0,-1.0
2818,0,0.0,0.0,0.0,0.5635547515423014,0.0,-1.0
2819,0,0.0,0.0,0.0,0.9707847733621373,0.0,-1.0
2820,0,0.0,0.0,0.0,0.319461427576353,0.0,-1.0
2821,0,0.0,0.0,0.0,0.8575540458206008,0.0,-1.0
2822,0,0.0,0.0,0.0,0.7978081661519505,0.0,-1.0
2823,0,0.0,0.0,0.0,0.3606080553702369,0.0,-1.0
2824,0,0.0,0.0,0.0,0.011403039038585937,0.0,-1.0
2825,0,0.0,0.0,0.0,0.815383251784834,0.0,-1.0
2826,0,0.0,0.0,0.0,0.4544732096794526,0.0,-1.0
2827,0,0.0,0.0,0.0,0.5137366220579763,0.0,-1.0
2828,0,0.0,0.0,0.0,0.604993597421936,0.0,-1.0
2829,0,0.0,0.0,0.0,0.7101752185659952,0.0,-1.0
2830,0,0.0,0.0,0.203316685912708,0.0,9.0,0.0
2831,0,0.0,0.0,0.0,0.5219785938248497,0.0,-1.0
2832,0,0.0,0.0,0.0,0.15173253530586106,0.0,-1.0
2833,0,0.0,0.0,0.0,0.15145991401193745,0.0,-1.0
2834,0,0.0,0.0,0.0,0.8371156453082752,0.0,-1.0
2835,0,0.0,0.0,0.0,0.025944953443949426,0.0,-1.0
2836,0,0.0,0.0,0.0,0.01187952738538506,0.0,-1.0
2837,0,0.0,0.0,0.0,0.7852564684815962,0.0,-1.0
2838,0,0.0,0.0,0.0,0.99141816635745,0.0,-1.0
2839,0,0.0,0.0,0.0,0.17108316427789294,0.0,-1.0
2840,0,0.0,0.0,0.0,0.84894098956286,0.0,-1.0
2841,0,0.0,0.0,0.0,0.1160540455298332,0.0,-1.0
2842,0,0.0,0.0,0.0,0.36994619748322316,0.0,-1.0
2843,0,0.0,0.0,0.0,0.7472622554218685,0.0,-1.0
2844,0,0.0,0.0,0.0,0.3978309387456565,0.0,-1.0
2845,0,0.0,0.0,0.0,0.6645669762067394,0.0,-1.0
2846,0,0.0,0.0,0.0,0.2310140740416578,0.0,-1.0
2847,0,0.0,0.0,0.0,0.36581876055665985,0.0,-1.0
2848,0,0.0,0.0,0.0,0.4975904590721588,0.0,-1.0
2849,0,0.0,0.0,0.0,0.8126273921084496,0.0,-1.0
2850,0,0.0,0.0,0.0,0.6944377151362485,0.0,-1.0
2851,0,0.0,0.0,0.0,0.2235178785522849,0.0,-1.0
2852,0,0.0,0.0,0.0,0.24207468441706587,0.0,-1.0
2853,0,0.0,0.0,0.0,0.128211299183568,0.0,-1.0
2854,0,0.0,0.0,0.0,0.7259601976912754,0.0,-1.0
2855,0,0.0,0.0,0.0,0.8411808783043345,0.0,-1.0
2856,0,0.0,0.0,0.0,0.1268254379511674,0.0,-1.0
2857,0,0.0,0.0,0.0,0.6803135588651403,0.0,-1.0
2858,0,0.0,0.0,0.0,0.15779469555087317,0.0,-1.0
2859,0,0.0,0.0,0.0,0.6908955739675258,0.0,-1.0
2860,0,0.0,0.0,0.0,0.6588394658539168,0.0,-1.0
2861,0,0.0,0.0,0.0,0.5795422209272051,0.0,-1.0
2862,0,0.0,0.0,0.0,0.728906740674406,0.0,-1.0
2863,0,0.0,0.0,0.0,0.7527036188199927,0.0,-1.0
2864,0,0.0,0.0,0.0,0.1906111362586382,0.0,-1.0
2865,0,0.0,0.0,0.0,0.19192733551967223,0.0,-1.0
2866,0,0.0,0.0,0.0,0.23884981674166378,0.0,-1.0
2867,0,0.0,0.0,0.0,0.16634643162173285,0.0,-1.0
2868,0,0.0,0.0,0.0,0.9827683035088776,0.0,-1.0
2869,0,0.0,0.0,0.0,0.25334018218570276,0.0,-1.0
2870,0,0.0,0.0,0.0,0.1927533275959246,0.0,-1.0
2871,0,0.0,0.0,0.0,0.937705358760709,0.0,-1.0
2872,0,0.0,0.0,0.0,0.27080636628381793,0.0,-1.0
2873,0,0.0,0.0,0.0,0.9068421329735615,0.0,-1.0
2874,0,0.0,0.0,0.0,0.5748724420974259,0.0,-1.0
2875,0,0.0,0.0,0.0,0.9804185206583365,0.0,-1.0
2876,0,0.0,0.0,0.0,0.8100238221635644,0.0,-1.0
2877,0,0.0,0.0,0.0,0.3294471144102955,0.0,-1.0
2878,0,0.0,0.0,0.0,0.45635288148955916,0.0,-1.0
2879,0,0.0,0.0,0.0,0.9131683914777824,0.0,-1.0
2880,0,0.0,0.0,0.0,0.2678184762953931,0.0,-1.0
2881,0,0.0,0.0,0.0,0.35327308813467356,0.0,-1.0
2882,0,0.0,0.0,0.0,0.15441498670630008,0.0,-1.0
2883,0,0.0,0.0,0.0,0.41972294699769847,0.0,-1.0
2884,0,0.0,0.0,0.0,0.2771332407277234,0.0,-1.0
2885,0,0.0,0.0,0.0,0.43439750960458157,0.0,-1.0
2886,0,0.0,0.0,0.0,0.06312391887774058,0.0,-1.0
2887,0,0.0,0.0,0.0,0.7962409218554947,0.0,-1.0
2888,0,0.0,0.0,0.0,0.6198452556635424,0.0,-1.0
2889,0,0.0,0.0,0.0,0.9695852348885392,0.0,-1.0
2890,0,0.0,0.0,0.0,0.07138510717309249,0.0,-1.0
2891,0,0.0,0.0,0.0,0.9020805403845958,0.0,-1.0
2892,0,0.0,0.0,0.0,0.07440473398145295,0.0,-1.0
2893,0,0.0,0.0,0.0,0.5731451961920008,0.0,-1.0
2894,0,0.0,0.0,0.0,0.25357607893233136,0.0,-1.0
2895,0,0.0,0.0,0.0,0.2749087987594711,0.0,-1.0
2896,0,0.0,0.0,0.0,0.717837712121844,0.0,-1.0
2897,0,0.0,0.0,0.0,0.7654000501043444,0.0,-1.0
2898,0,0.0,0.0,0.0,0.12441920384826136,0.0,-1.0
2899,0,0.0,0.0,0.0,0.42746784343467314,0.0,-1.0
2900,0,0.0,0.0,0.0,0.7394845856020983,0.0,-1.0
2901,0,0.0,0.0,0.0,0.8050133563205939,0.0,-1.0
2902,0,0.0,0.0,0.0,0.8376688138270522,0.0,-1.0
2903,0,0.0,0.0,0.0,0.8081721186956703,0.0,-1.0
2904,0,0.0,0.0,0.0,0.594100410275772,0.0,-1.0
2905,0,0.0,0.0,0.0,0.020859509878347338,0.0,-1.0
2906,0,0.0,0.0,0.0,0.7765220578246579,0.0,-1.0
2907,0,0.0,0.0,0.0,0.19596368320791663,0.0,-1.0
2908,0,0.0,0.0,0.0,0.7690095298993642,0.0,-1.0
2909,0,0.0,0.0,0.0,0.37393355992505234,0.0,-1.0
2910,0,0.0,0.0,0.0,0.4855127207237174,0.0,-1.0
2911,0,0.0,0.0,0.0,0.5904973581997145,0.0,-1.0
2912,0,0.0,0.0,0.0,0.9709318165293386,0.0,-1.0
2913,0,0.0,0.0,0.0,0.7522843371799868,0.0,-1.0
2914,0,0.0,0.0,0.0,0.3745964498818837,0.0,-1.0
2915,0,0.0,0.0,0.0,0.4154036086159837,0.0,-1.0
2916,0,0.0,0.0,0.0,0.25188523660475354,0.0,-1.0
2917,0,0.0,0.0,0.0,0.1753415981328417,0.0,-1.0
2918,0,0.0,0.0,0.0,0.7875275883926407,0.0,-1.0
2919,0,0.0,0.0,0.0,0.41403715259029433,0.0,-1.0
2920,0,0.0,0.0,0.0,0.5233546446641738,0.0,-1.0
2921,0,0.0,0.0,0.0,0.8698440816699673,0.0,-1.0
2922,0,0.0,0.0,0.0,0.7442537309245586,0.0,-1.0
2923,0,0.0,0.0,0.0,0.9365486435095847,0.0,-1.0
2924,0,0.0,0.0,0.0,0.25548550509807755,0.0,-1.0
2925,0,0.0,0.0,0.0,0.2202185967817709,0.0,-1.0
2926,0,0.0,0.0,0.0,0.6838116158048483,0.0,-1.0
2927,0,0.0,0.0,0.0,0.3903520363033979,0.0,-1.0
2928,0,0.0,0.0,0.0,0.5205617921966229,0.0,-1.0
2929,0,0.0,0.0,0.0,0.8442807418030092,0.0,-1.0
2930,0,0.0,0.0,0.0,0.9253195230548333,0.0,-1.0
2931,0,0.0,0.0,0.0,0.7581338027541668,0.0,-1.0
2932,0,0.0,0.0,0.0,0.8076818632999934,0.0,-1.0
2933,0,0.0,0.0,0.0,0.29547237488197625,0.0,-1.0
2934,0,0.0,0.0,0.0,0.7259509179737312,0.0,-1.0
2935,0,0.0,0.0,0.0,0.3540417368883817,0.0,-1.0
2936,0,0.0,0.0,0.0,0.29742576952351846,0.0,-1.0
2937,0,0.0,0.0,0.0,0.7268215917436858,0.0,-1.0
2938,0,0.0,0.0,0.0,0.1570599997568295,0.0,-1.0
2939,0,0.0,0.0,0.0,0.9535360378089519,0.0,-1.0
2940,0,0.0,0.0,0.0,0.7003298548339998,0.0,-1.0
2941,0,0.0,0.0,0.0,0.5669836742055834,0.0,-1.0
2942,0,0.0,0.0,0.0,0.4534604065124043,0.0,-1.0
2943,0,0.0,0.0,0.0,0.03745253138448937,0.0,-1.0
2944,0,0.0,0.0,0.0,0.9655719505547172,0.0,-1.0
2945,0,0.0,0.0,0.0,0.916205828791533,0.0,-1.0
2946,0,0.0,0.0,0.0,0.2963817388402914,0.0,-1.0
2947,0,0.0,0.0,0.0,0.014430759617118823,0.0,-1.0
2948,0,0.0,0.0,0.0,0.2847791374765927,0.0,-1.0
2949,0,0.0,0.0,0.0,0.6681926703895008,0.0,-1.0
2950,0,0.0,0.0,0.0,0.8459834657138819,0.0,-1.0
2951,0,0.0,0.0,0.0,0.9092993604589614,0.0,-1.0
2952,0,0.0,0.0,0.0,0.3609167889756234,0.0,-1.0
2953,0,0.0,0.0,0.0,0.9350120966599174,0.0,-1.0
2954,0,0.0,0.0,0.0,0.26710115738765305,0.0,-1.0
2955,0,0.0,0.0,0.0,0.5734072667776657,0.0,-1.0
2956,0,0.0,0.0,0.0,0.04661516552701782,0.0,-1.0
2957,0,0.0,0.0,0.0,0.05128015272008827,0.0,-1.0
2958,0,0.0,0.0,0.0,0.8486024650767648,0.0,-1.0
2959,0,0.0,0.0,0.0,0.56815041197299,0.0,-1.0
2960,0,0.0,0.0,0.0,0.09492188007230484,0.0,-1.0
2961,0,0.0,0.0,0.0,0.06701473880195213,0.0,-1.0
2962,0,0.0,0.0,0.0,0.2844304511098589,0.0,-1.0
2963,0,0.0,0.0,0.0,0.6670900151527385,0.0,-1.0
2964,0,0.0,0.0,0.0,0.011192924058313139,0.0,-1.0
2965,0,0.0,0.0,0.0,0.7650920065607443,0.0,-1.0
2966,0,0.0,0.0,0.0,0.24668719406852402,0.0,-1.0
2967,0,0.0,0.0,0.0,0.2554805531126803,0.0,-1.0
2968,0,0.0,0.0,0.0,0.2318179970068615,0.0,-1.0
2969,0,0.0,0.0,0.0,0.9194491061505881,0.0,-1.0
2970,0,0.0,0.0,0.0,0.4239824422118096,0.0,-1.0
2971,0,0.0,0.0,0.0,0.5969038242411598,0.0,-1.0
2972,0,0.0,0.0,0.0,0.13211395441645934,0.0,-1.0
2973,0,0.0,0.0,0.0,0.25894250025913423,0.0,-1.0
2974,0,0.0,0.0,0.0,0.451201896474864,0.0,-1.0
2975,0,0.0,0.0,0.0,0.4326935447382546,0.0,-1.0
2976,0,0.0,0.0,0.0,0.27492829784630707,0.0,-1.0
2977,0,0.0,0.0,0.0,0.6616762963613896,0.0,-1.0
2978,0,0.0,0.0,0.0,0.2635292413889575,0.0,-1.0
2979,0,0.0,0.0,0.0,0.36439424946616283,0.0,-1.0
2980,0,0.0,0.0,0.0,0.8845322378797132,0.0,-1.0
2981,0,0.0,0.0,0.0,0.22559712197280574,0.0,-1.0
2982,0,0.0,0.0,0.0,0.37306632094235537,0.0,-1.0
2983,0,0.0,0.0,0.0,0.6948284754632942,0.0,-1.0
2984,0,0.0,0.0,0.0,0.015630838731770826,0.0,-1.0
2985,0,0.0,0.0,0.0,0.7534880149481261,0.0,-1.0
2986,0,0.0,0.0,0.0,0.29840979248685856,0.0,-1.0
2987,0,0.0,0.0,0.0,0.46433513564762036,0.0,-1.0
2988,0,0.0,0.0,0.0,0.12007185096463853,0.0,-1.0
2989,0,0.0,0.0,0.0,0.032350873803703155,0.0,-1.0
2990,0,0.0,0.0,0.0,0.4194617689515576,0.0,-1.0
2991,0,0.0,0.0,0.0,0.544642552427771,0.0,-1.0
2992,0,0.0,0.0,0.0,0.7414289413216624,0.0,-1.0
2993,0,0.0,0.0,0.0,0.4330214030256106,0.0,-1.0
2994,0,0.0,0.0,0.0,0.7102521723020312,0.0,-1.0
2995,0,0.0,0.0,0.0,0.8733027880439613,0.0,-1.0
2996,0,0.0,0.0,0.0,0.5914825360435835,0.0,-1.0
2997,0,0.0,0.0,0.0,0.2007505612673247,0.0,-1.0
2998,0,0.0,0.0,0.0,0.25412198916749285,0.0,-1.0
2999,0,0.0,0.0,0.0,0.15879866478864352,0.0,-1.0
3000,0,0.0,0.0,0.0,0.7382484471398811,0.0,-1.0
3001,0,0.0,0.0,0.0,0.500212208607089,0.0,-1.0
3002,0,0.0,0.0,0.0,0.0078008057370122855,0.0,-1.0
3003,0,0.0,0.0,0.0,0.6864778086532042,0.0,-1.0
3004,0,0.0,0.0,0.0,0.05919107223036589,0.0,-1.0
3005,0,0.0,0.0,0.0,0.22288267013274304,0.0,-1.0
3006,0,0.0,0.0,0.0,0.6833260033376362,0.0,-1.0
3007,0,0.0,0.0,0.0,0.10409676217051482,0.0,-1.0
3008,0,0.0,0.0,0.0,0.7160203683575531,0.0,-1.0
3009,0,0.0,0.0,0.0,0.03895804642563276,0.0,-1.0
3010,0,0.0,0.0,0.0,0.015445275219103383,0.0,-1.0
3011,0,0.0,0.0,0.0,0.40331405489195177,0.0,-1.0
3012,0,0.0,0.0,0.0,0.8903858694614797,0.0,-1.0
3013,0,0.0,0.0,0.0,0.738572827127394,0.0,-1.0
3014,0,0.0,0.0,0.0,0.617899920109043,0.0,-1.0
3015,0,0.0,0.0,0.0,0.8259265226531036,0.0,-1.0
3016,0,0.0,0.0,0.0,0.29200817328593265,0.0,-1.0
3017,0,0.0,0.0,0.0,0.4858183607865774,0.0,-1.0
3018,0,0.0,0.0,0.0,0.23142445415985502,0.0,-1.0
3019,0,0.0,0.0,0.0,0.6413100279236666,0.0,-1.0
3020,0,0.0,0.0,0.0,0.19237214244369816,0.0,-1.0
3021,0,0.0,0.0,0.0,0.14731533699591423,0.0,-1.0
3022,0,0.0,0.0,0.0,0.8907558177620687,0.0,-1.0
3023,0,0.0,0.0,0.0,0.28155526502921807,0.0,-1.0
3024,0,0.0,0.0,0.0,0.030534378080963383,0.0,-1.0
3025,0,0.0,0.0,0.0,0.32822492738431214,0.0,-1.0
3026,0,0.0,0.0,0.0,0.7784202972051428,0.0,-1.0
3027,0,0.0,0.0,0.0,0.30233597230248144,0.0,-1.0
3028,0,0.0,0.0,0.0,0.0009166934656559891,0.0,-1.0
3029,0,0.0,0.0,0.0,0.5263230025074677,0.0,-1.0
3030,0,0.0,0.0,0.0,0.6477378316528533,0.0,-1.0
3031,0,0.0,0.0,0.0,0.6360092529902838,0.0,-1.0
3032,0,0.0,0.0,0.0,0.41923372934348985,0.0,-1.0
3033,0,0.0,0.0,0.0,0.41717426761114507,0.0,-1.0
3034,0,0.0,0.0,0.0,0.6516071407517501,0.0,-1.0
3035,0,0.0,0.0,0.0,0.7453426336755417,0.0,-1.0
3036,0,0.0,0.0,0.0,0.8220497538519351,0.0,-1.0
3037,0,0.0,0.0,0.0,0.7244792515315476,0.0,-1.0
3038,0,0.0,0.0,0.0,0.15658263783738643,0.0,-1.0
3039,0,0.0,0.0,0.0,0.9097398094000544,0.0,-1.0
3040,0,0.0,0.0,0.0,0.6415356266171228,0.0,-1.0
3041,0,0.0,0.0,0.0,0.9317864627288429,0.0,-1.0
3042,0,0.0,0.0,0.0,0.3058809902170871,0.0,-1.0
3043,0,0.0,0.0,0.0,0.7495315154887703,0.0,-1.0
3044,0,0.0,0.0,0.0,0.27278980841592887,0.0,-1.0
3045,0,0.0,0.0,0.0,0.49479482575375083,0.0,-1.0
3046,0,0.0,0.0,0.0,0.01623457651388998,0.0,-1.0
3047,0,0.0,0.0,0.0,0.08163015072358253,0.0,-1.0
3048,0,0.0,0.0,0.0,0.06391149364753065,0.0,-1.0
3049,0,0.0,0.0,0.0,0.40629903073767903,0.0,-1.0
3050,0,0.0,0.0,0.0,0.28157796100281773,0.0,-1.0
3051,0,0.0,0.0,0.0,0.8631692986531445,0.0,-1.0
3052,0,0.0,0.0,0.0,0.9314754760047643,0.0,-1.0
3053,0,0.0,0.0,0.0,0.5634400113484395,0.0,-1.0
3054,0,0.0,0.0,0.0,0.7166191011482245,0.0,-1.0
3055,0,0.0,0.0,0.23279092539075905,0.0,9.0,0.0
3056,0,0.0,0.0,0.0,0.2890974836121839,0.0,-1.0
3057,0,0.0,0.0,0.0,0.7124487510072613,0.0,-1.0
3058,0,0.0,0.0,0.0,0.5177361298135525,0.0,-1.0
3059,0,0.0,0.0,0.0,0.6759074953763372,0.0,-1.0
3060,0,0.0,0.0,0.0,0.7314414531555973,0.0,-1.0
3061,0,0.0,0.0,0.0,0.19858161668053412,0.0,-1.0
3062,0,0.0,0.0,0.0,0.5153872997311166,0.0,-1.0
3063,0,0.0,0.0,0.0,0.5287135088602928,0.0,-1.0
3064,0,0.0,0.0,0.0,0.6536802054255639,0.0,-1.0
3065,0,0.0,0.0,0.0,0.7804390348442946,0.0,-1.0
3066,0,0.0,0.0,0.0,0.23559457838529935,0.0,-1.0
3067,0,0.0,0.0,0.0,0.08977920197327013,0.0,-1.0
3068,0,0.0,0.0,0.0,0.6591527752193964,0.0,-1.0
3069,0,0.0,0.0,0.0,0.9487709101468509,0.0,-1.0
3070,0,0.0,0.0,0.0,0.9019294425047679,0.0,-1.0
3071,0,0.0,0.0,0.0,0.44365353137030006,0.0,-1.0
3072,0,0.0,0.0,0.0,0.21180580592754172,0.0,-1.0
3073,0,0.0,0.0,0.0,0.6880084447346961,0.0,-1.0
3074,0,0.0,0.0,0.0,0.09446316878693897,0.0,-1.0
3075,0,0.0,0.0,0.0,0.9591325187228381,0.0,-1.0
3076,0,0.0,0.0,0.0,0.04664754662704143,0.0,-1.0
3077,0,0.0,0.0,0.0,0.5011518690583083,0.0,-1.0
3078,0,0.0,0.0,0.0,0.3902311157498128,0.0,-1.0
3079,0,0.0,0.0,0.0,0.24523809676653663,0.0,-1.0
3080,0,0.0,0.0,0.0,0.1977182295406042,0.0,-1.0
3081,0,0.0,0.0,0.0,0.6005520978968267,0.0,-1.0
3082,0,0.0,0.0,0.0,0.1685002865503288,0.0,-1.0
3083,0,0.0,0.0,0.0,0.06488546240872439,0.0,-1.0
3084,0,0.0,0.0,0.0,0.7456029526926269,0.0,-1.0
3085,0,0.0,0.0,0.0,0.9262094713152705,0.0,-1.0
3086,0,0.0,0.0,0.0,0.3205099380899969,0.0,-1.0
3087,0,0.0,0.0,0.0,0.56751574566576,0.0,-1.0
3088,0,0.0,0.0,0.0,0.18885729012096938,0.0,-1.0
3089,0,0.0,0.0,0.0,0.016567226917983874,0.0,-1.0
3090,0,0.0,0.0,0.0,0.47665945377020325,0.0,-1.0
3091,0,0.0,0.0,0.0,0.4865462140654127,0.0,-1.0
3092,0,0.0,0.0,0.0,0.20629631820604474,0.0,-1.0
3093,0,0.0,0.0,0.0,0.061110231537454235,0.0,-1.0
3094,0,0.0,0.0,0.0,0.653653436106048,0.0,-1.0
3095,0,0.0,0.0,0.0,0.5614075142273683,0.0,-1.0
3096,0,0.0,0.0,0.0,0.08267098347910508,0.0,-1.0
3097,0,0.0,0.0,0.0,0.5945203246785623,0.0,-1.0
3098,0,0.0,0.0,0.0,0.45952309925701806,0.0,-1.0
3099,0,0.0,0.0,0.0,0.8837276059013295,0.0,-1.0
3100,0,0.0,0.0,0.0,0.42163049247057366,0.0,-1.0
3101,0,0.0,0.0,0.0,0.9439229035790876,0.0,-1.0
3102,0,0.0,0.0,0.0,0.19692018665033978,0.0,-1.0
3103,0,0.0,0.0,0.27838632748845404,0.0,9.0,0.0
3104,0,0.0,0.0,0.0,0.04487972044880757,0.0,-1.0
3105,0,0.0,0.0,0.0,0.026546358202319566,0.0,-1.0
3106,0,0.0,0.0,0.0,0.04223361535647688,0.0,-1.0
3107,0,0.0,0.0,0.0,0.191903345699935,0.0,-1.0
3108,0,0.0,0.0,0.0,0.34347089424793187,0.0,-1.0
3109,0,0.0,0.0,0.0,0.9123570948808293,0.0,-1.0
3110,0,0.0,0.0,0.0,0.8851363077195608,0.0,-1.0
3111,0,0.0,0.0,0.0,0.4953224277229614,0.0,-1.0
3112,0,0.0,0.0,0.0,0.05055638705916965,0.0,-1.0
3113,0,0.0,0.0,0.0,0.029920293962293756,0.0,-1.0
3114,0,0.0,0.0,0.0,0.8578545645009608,0.0,-1.0
3115,0,0.0,0.0,0.0,0.31686711218725744,0.0,-1.0
3116,0,0.0,0.0,0.0,0.9609124285806665,0.0,-1.0
3117,0,0.0,0.0,0.0,0.7582559781195419,0.0,-1.0
3118,0,0.0,0.0,0.0,0.5687956454779318,0.0,-1.0
3119,0,0.0,0.0,0.0,0.2703808036732108,0.0,-1.0
3120,0,0.0,0.0,0.0,0.11035513905302033,0.0,-1.0
3121,0,0.0,0.0,0.0,0.06670459508425845,0.0,-1.0
3122,0,0.0,0.0,0.0,0.4226183217260015,0.0,-1.0
3123,0,0.0,0.0,0.0,0.7588120696681883,0.0,-1.0
3124,0,0.0,0.0,0.0,0.45022070472407993,0.0,-1.0
3125,0,0.0,0.0,0.0,0.7636268390210315,0.0,-1.0
3126,0,0.0,0.0,0.0,0.973346439239541,0.0,-1.0
3127,0,0.0,0.0,0.0,0.7702206057509678,0.0,-1.0
3128,0,0.0,0.0,0.0,0.1966574814886772,0.0,-1.0
3129,0,0.0,0.0,0.0,0.11660709235407882,0.0,-1.0
3130,0,0.0,0.0,0.0,0.7110036270153259,0.0,-1.0
3131,0,0.0,0.0,0.0,0.4179391742317474,0.0,-1.0
3132,0,0.0,0.0,0.0,0.8710556732130883,0.0,-1.0
3133,0,0.0,0.0,0.0,0.2712349268409309,0.0,-1.0
3134,0,0.0,0.0,0.0,0.9415576853843178,0.0,-1.0
3135,0,0.0,0.0,0.0,0.6246172744463121,0.0,-1.0
3136,0,0.0,0.0,0.0,0.2616640109246202,0.0,-1.0
3137,0,0.0,0.0,0.0,0.37625419790242515,0.0,-1.0
3138,0,0.0,0.0,0.0,0.8959243017876631,0.0,-1.0
3139,0,0.0,0.0,0.0,0.6216242036084583,0.0,-1.0
3140,0,0.0,0.0,0.0,0.30210583575050415,0.0,-1.0
3141,0,0.0,0.0,0.0,0.0619368016021641,0.0,-1.0
3142,0,0.0,0.0,0.0,0.965159083063969,0.0,-1.0
3143,0,0.0,0.0,0.0,0.4652997004076364,0.0,-1.0
3144,0,0.0,0.0,0.0,0.8012589454672265,0.0,-1.0
3145,0,0.0,0.0,0.0,0.6741100590679442,0.0,-1.0
3146,0,0.0,0.0,0.0,0.015811145966507907,0.0,-1.0
3147,0,0.0,0.0,0.0,0.8413774368598155,0.0,-1.0
3148,0,0.0,0.0,0.0,0.4415383097415383,0.0,-1.0
3149,0,0.0,0.0,0.0,0.5947749915734337,0.0,-1.0
3150,0,0.0,0.0,0.0,0.8667092899771788,0.0,-1.0
3151,0,0.0,0.0,0.0,0.19939712649916586,0.0,-1.0
3152,0,0.0,0.0,0.0,0.31286838134014844,0.0,-1.0
