period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
2785,0,0.0,0.0,0.0,0.0688586384704164,0.0,-1.0
2786,0,0.0,0.0,0.0,0.388342383458385,0.0,-1.0
2787,0,0.0,0.0,0.0,0.4740078783022613,0.0,-1.0
2788,0,0.0,0.0,2.257701117772449,0.0,9.0,0.0
2789,0,0.0,0.0,0.0,0.44589056169694985,0.0,-1.0
2790,0,0.0,0.0,0.0,0.03280146866439193,0.0,-1.0
2791,0,0.0,0.0,1.3900152614779668,0.0,9.0,0.0
2792,0,0.0,0.0,0.0,0.23088123063003496,0.0,-1.0
2793,0,0.0,0.0,1.1890065581480043,0.0,9.0,0.0
2794,0,0.0,0.0,1.8074735706075473,0.0,9.0,0.0
2795,0,0.0,0.0,0.0,0.14966509382625004,0.0,-1.0
2796,0,0.0,0.0,0.0,0.4991073315972462,0.0,-1.0
2797,0,0.0,0.0,0.0,0.13690509783435423,0.0,-1.0
2798,0,0.0,0.0,0.0,0.22532147886550336,0.0,-1.0
2799,0,0.0,0.0,0.0,0.4070300072146976,0.0,-1.0
2800,0,0.0,0.0,0.0,0.45427418042613854,0.0,-1.0
2801,0,0.0,0.0,2.86341420319238,0.0,9.0,0.0
2802,0,0.0,0.0,2.6144405621128515,0.0,9.0,0.0
2803,0,0.0,0.0,4.275886264194982,0.0,9.0,0.0
2804,0,0.0,0.0,0.9249514463943237,0.0,9.0,0.0
2805,0,0.0,0.0,0.0,0.24804983017760218,0.0,-1.0
2806,0,0.0,0.0,0.1529940008180699,0.0,9.0,0.0
2807,0,0.0,0.0,0.6686723989077725,0.0,9.0,0.0
2808,0,0.0,0.0,0.0,0.39797827981558787,0.0,-1.0
2809,0,0.0,0.0,0.0,0.1099366090899907,0.0,-1.0
2810,0,0.0,0.0,0.0,0.34430959480409584,0.0,-1.0
2811,0,0.0,0.0,0.0,0.08630437619568787,0.0,-1.0
2812,0,0.0,0.0,0.0,0.2439112423269496,0.0,-1.0
2813,0,0.0,0.0,3.0920386146330605,0.0,9.0,0.0
2814,0,0.0,0.0,1.5088527670716076,0.0,9.0,0.0
2815,0,0.0,0.0,1.35029890232521,0.0,9.0,0.0
2816,0,0.0,0.0,0.0,0.12862843947865954,0.0,-1.0
2817,0,0.0,0.0,4.081664325343473,0.0,9.0,0.0
2818,0,0.0,0.0,0.0,0.1909161457596299,0.0,-1.0
2819,0,0.0,0.0,3.9867442729219302,0.0,9.0,0.0
2820,0,0.0,0.0,4.1856535530974535,0.0,9.0,0.0
2821,0,0.0,0.0,0.0,0.09114586034324179,0.0,-1.0
2822,0,0.0,0.0,0.27123365736765104,0.0,9.0,0.0
2823,0,0.0,0.0,0.0,0.2906639679699746,0.0,-1.0
2824,0,0.0,0.0,0.0,0.14930944958226766,0.0,-1.0
2825,0,0.0,0.0,0.9282837730767592,0.0,9.0,0.0
2826,0,0.0,0.0,0.0,0.19277225587955482,0.0,-1.0
2827,0,0.0,0.0,0.0,0.4556661170168136,0.0,-1.0
2828,0,0.0,0.0,3.2046350324005264,0.0,9.0,0.0
2829,0,0.0,0.0,0.0,0.42465453037881806,0.0,-1.0
2830,0,0.0,0.0,2.5431884602444224,0.0,9.0,0.0
2831,0,0.0,0.0,1.5553066371070212,0.0,9.0,0.0
2832,0,0.0,0.0,4.4007286240485035,0.0,9.0,0.0
2833,0,0.0,0.0,0.0,0.07755798162815508,0.0,-1.0
2834,0,0.0,0.0,0.0,0.02590884749728839,0.0,-1.0
2835,0,0.0,0.0,1.8120244220200394,0.0,9.0,0.0
2836,0,0.0,0.0,0.0,0.2628647405288266,0.0,-1.0
2837,0,0.0,0.0,0.0,0.33738855553940816,0.0,-1.0
2838,0,0.0,0.0,0.0,0.3749304239606841,0.0,-1.0
2839,0,0.0,0.0,0.43853702722242915,0.0,9.0,0.0
2840,0,0.0,0.0,1.5677797405903593,0.0,9.0,0.0
2841,0,0.0,0.0,0.0,0.00012362633332640982,0.0,-1.0
2842,0,0.0,0.0,2.135855518277194,0.0,9.0,0.0
2843,0,0.0,0.0,0.0,0.33562132611226747,0.0,-1.0
2844,0,0.0,0.0,0.0,0.04121255232366883,0.0,-1.0
2845,0,0.0,0.0,1.4700952452893126,0.0,9.0,0.0
2846,0,0.0,0.0,0.0,0.2623336729294522,0.0,-1.0
2847,0,0.0,0.0,0.0,0.3349662745891593,0.0,-1.0
2848,0,0.0,0.0,0.0,0.0854673555508717,0.0,-1.0
2849,0,0.0,0.0,1.1269492894264188,0.0,9.0,0.0
2850,0,0.0,0.0,0.0,0.43579234377500187,0.0,-1.0
2851,0,0.0,0.0,2.3541703882909646,0.0,9.0,0.0
2852,0,0.0,0.0,0.0,0.09681801153867331,0.0,-1.0
2853,0,0.0,0.0,0.0,0.021150195117300097,0.0,-1.0
2854,0,0.0,0.0,1.2559555344355435,0.0,9.0,0.0
2855,0,0.0,0.0,0.0,0.004122885308003199,0.0,-1.0
2856,0,0.0,0.0,3.5931425423328096,0.0,9.0,0.0
2857,0,0.0,0.0,1.5295578780654624,0.0,9.0,0.0
2858,0,0.0,0.0,1.1908662678288047,0.0,9.0,0.0
2859,0,0.0,0.0,0.0,0.37420704617153966,0.0,-1.0
2860,0,0.0,0.0,0.0,0.3654289652527477,0.0,-1.0
2861,0,0.0,0.0,0.0,0.008362285032035066,0.0,-1.0
2862,0,0.0,0.0,0.0,0.4767868562991363,0.0,-1.0
2863,0,0.0,0.0,0.21999922038227504,0.0,9.0,0.0
2864,0,0.0,0.0,0.0,0.060701973180120605,0.0,-1.0
2865,0,0.0,0.0,1.1930088818157927,0.0,9.0,0.0
2866,0,0.0,0.0,0.0,0.22292206879456689,0.0,-1.0
2867,0,0.0,0.0,0.0,0.42563887407384604,0.0,-1.0
2868,0,0.0,0.0,1.105074486439932,0.0,9.0,0.0
2869,0,0.0,0.0,1.3384100806741435,0.0,9.0,0.0
2870,0,0.0,0.0,0.0,0.38132799463017886,0.0,-1.0
2871,0,0.0,0.0,0.0,0.09279345277447948,0.0,-1.0
2872,0,0.0,0.0,1.3934082255707063,0.0,9.0,0.0
2873,0,0.0,0.0,3.7430295379741843,0.0,9.0,0.0
2874,0,0.0,0.0,2.586444095840161,0.0,9.0,0.0
2875,0,0.0,0.0,0.0,0.27314202345453986,0.0,-1.0
2876,0,0.0,0.0,1.2182765931103723,0.0,9.0,0.0
2877,0,0.0,0.0,4.374980853631317,0.0,9.0,0.0
2878,0,0.0,0.0,2.013341737540559,0.0,9.0,0.0
2879,0,0.0,0.0,0.0,0.3835486443377897,0.0,-1.0
2880,0,0.0,0.0,0.0,0.17921873026404322,0.0,-1.0
2881,0,0.0,0.0,0.0,0.27733488518654925,0.0,-1.0
2882,0,0.0,0.0,0.0,0.22881192549922413,0.0,-1.0
2883,0,0.0,0.0,0.0,0.47628465693114275,0.0,-1.0
2884,0,0.0,0.0,3.9593631574226578,0.0,9.0,0.0
2885,0,0.0,0.0,0.0,0.12219774307249331,0.0,-1.0
2886,0,0.0,0.0,2.7907742156798148,0.0,9.0,0.0
2887,0,0.0,0.0,1.017703868253423,0.0,9.0,0.0
2888,0,0.0,0.0,3.461209992203364,0.0,9.0,0.0
2889,0,0.0,0.0,0.9076757991867859,0.0,9.0,0.0
2890,0,0.0,0.0,0.0,0.40333754579085135,0.0,-1.0
2891,0,0.0,0.0,2.6019520223448014,0.0,9.0,0.0
2892,0,0.0,0.0,2.563600078854527,0.0,9.0,0.0
2893,0,0.0,0.0,1.3901125508445118,0.0,9.0,0.0
2894,0,0.0,0.0,0.0,0.12744498193552445,0.0,-1.0
2895,0,0.0,0.0,1.0855834850417856,0.0,9.0,0.0
2896,0,0.0,0.0,2.865195174012644,0.0,9.0,0.0
2897,0,0.0,0.0,1.0307507344604845,0.0,9.0,0.0
2898,0,0.0,0.0,0.4263897551540341,0.0,9.0,0.0
2899,0,0.0,0.0,0.0,0.15836332404456144,0.0,-1.0
2900,0,0.0,0.0,1.7137831219355704,0.0,9.0,0.0
2901,0,0.0,0.0,0.7305063354706156,0.0,9.0,0.0
2902,0,0.0,0.0,0.0,0.2147817080032589,0.0,-1.0
2903,0,0.0,0.0,3.3896430103358806,0.0,9.0,0.0
2904,0,0.0,0.0,0.0,0.30662810150408204,0.0,-1.0
2905,0,0.0,0.0,0.42022198057827254,0.0,9.0,0.0
2906,0,0.0,0.0,0.2670440909774606,0.0,9.0,0.0
2907,0,0.0,0.0,0.0,0.46717314406823707,0.0,-1.0
2908,0,0.0,0.0,0.9320888058064342,0.0,9.0,0.0
2909,0,0.0,0.0,0.0,0.3688585849003998,0.0,-1.0
2910,0,0.0,0.0,2.9318679698124277,0.0,9.0,0.0
2911,0,0.0,0.0,0.0,0.496386165047659,0.0,-1.0
2912,0,0.0,0.0,0.0,0.3596734109358296,0.0,-1.0
2913,0,0.0,0.0,0.6813425005086023,0.0,9.0,0.0
2914,0,0.0,0.0,2.2381057451814166,0.0,9.0,0.0
2915,0,0.0,0.0,4.165908918703899,0.0,9.0,0.0
2916,0,0.0,0.0,0.0,0.4449287192581851,0.0,-1.0
2917,0,0.0,0.0,0.0,0.20448651087349923,0.0,-1.0
2918,0,0.0,0.0,0.0,0.2737512365020325,0.0,-1.0
2919,0,0.0,0.0,0.0,0.3843289883679034,0.0,-1.0
2920,0,0.0,0.0,0.0,0.007892438621830311,0.0,-1.0
2921,0,0.0,0.0,0.0,0.4984706975764094,0.0,-1.0
2922,0,0.0,0.0,3.557420724001442,0.0,9.0,0.0
2923,0,0.0,0.0,1.3460677271346784,0.0,9.0,0.0
2924,0,0.0,0.0,0.0,0.45144334437722144,0.0,-1.0
2925,0,0.0,0.0,0.2557467042820992,0.0,9.0,0.0
2926,0,0.0,0.0,2.816360807416651,0.0,9.0,0.0
2927,0,0.0,0.0,2.379872500041033,0.0,9.0,0.0
2928,0,0.0,0.0,0.0,0.012244408733628864,0.0,-1.0
2929,0,0.0,0.0,0.0,0.02075944404313179,0.0,-1.0
2930,0,0.0,0.0,0.41367888873273306,0.0,9.0,0.0
2931,0,0.0,0.0,0.5297363072681379,0.0,9.0,0.0
2932,0,0.0,0.0,0.0,0.1928335190494952,0.0,-1.0
2933,0,0.0,0.0,0.0,0.10081662705689642,0.0,-1.0
2934,0,0.0,0.0,0.0,0.15106637448138505,0.0,-1.0
2935,0,0.0,0.0,0.0,0.3983688073770496,0.0,-1.0
2936,0,0.0,0.0,1.1396593851663281,0.0,9.0,0.0
2937,0,0.0,0.0,4.065086309822347,0.0,9.0,0.0
2938,0,0.0,0.0,0.0,0.19025922445174337,0.0,-1.0
2939,0,0.0,0.0,0.0,0.1626813180388318,0.0,-1.0
2940,0,0.0,0.0,3.2969747648866035,0.0,9.0,0.0
2941,0,0.0,0.0,2.365608304582554,0.0,9.0,0.0
2942,0,0.0,0.0,2.309985459960867,0.0,9.0,0.0
2943,0,0.0,0.0,2.1890567888254693,0.0,9.0,0.0
2944,0,0.0,0.0,0.0,0.3789655196662015,0.0,-1.0
2945,0,0.0,0.0,0.0,0.37518848047160136,0.0,-1.0
2946,0,0.0,0.0,1.815125213121737,0.0,9.0,0.0
2947,0,0.0,0.0,2.3198456975536197,0.0,9.0,0.0
2948,0,0.0,0.0,0.0,0.3011700111469453,0.0,-1.0
2949,0,0.0,0.0,0.0,0.48179450027262605,0.0,-1.0
2950,0,0.0,0.0,3.739735732656097,0.0,9.0,0.0
2951,0,0.0,0.0,0.0,0.05309101713265496,0.0,-1.0
2952,0,0.0,0.0,1.7394524437476,0.0,9.0,0.0
2953,0,0.0,0.0,0.0,0.1911067834910194,0.0,-1.0
2954,0,0.0,0.0,0.0,0.21245350385944728,0.0,-1.0
2955,0,0.0,0.0,4.340986224678424,0.0,9.0,0.0
2956,0,0.0,0.0,0.0,0.22493315455032248,0.0,-1.0
2957,0,0.0,0.0,3.914371481373679,0.0,9.0,0.0
2958,0,0.0,0.0,2.880635188263782,0.0,9.0,0.0
2959,0,0.0,0.0,0.0,0.4615583474808731,0.0,-1.0
2960,0,0.0,0.0,0.6343878237666718,0.0,9.0,0.0
2961,0,0.0,0.0,3.5072880063982934,0.0,9.0,0.0
2962,0,0.0,0.0,0.0,0.47186403462328164,0.0,-1.0
2963,0,0.0,0.0,4.041641740746388,0.0,9.0,0.0
2964,0,0.0,0.0,0.0,0.04776232237160216,0.0,-1.0
2965,0,0.0,0.0,0.8167473802101,0.0,9.0,0.0
2966,0,0.0,0.0,4.4327060791353095,0.0,9.0,0.0
2967,0,0.0,0.0,2.919660707764397,0.0,9.0,0.0
2968,0,0.0,0.0,2.448382755983176,0.0,9.0,0.0
2969,0,0.0,0.0,2.7543361322130258,0.0,9.0,0.0
2970,0,0.0,0.0,0.1756501296321067,0.0,9.0,0.0
2971,0,0.0,0.0,0.0,0.09667804036424776,0.0,-1.0
2972,0,0.0,0.0,0.0,0.2530303825489587,0.0,-1.0
2973,0,0.0,0.0,0.0,0.15593508054894123,0.0,-1.0
2974,0,0.0,0.0,0.0,0.31276063003683985,0.0,-1.0
2975,0,0.0,0.0,3.279233741956591,0.0,9.0,0.0
2976,0,0.0,0.0,0.0,0.13115689017741972,0.0,-1.0
2977,0,0.0,0.0,1.9916640155336058,0.0,9.0,0.0
2978,0,0.0,0.0,2.0502011790186967,0.0,9.0,0.0
2979,0,0.0,0.0,0.9130859531491582,0.0,9.0,0.0
2980,0,0.0,0.0,0.16499066227805514,0.0,9.0,0.0
2981,0,0.0,0.0,4.393174544667708,0.0,9.0,0.0
2982,0,0.0,0.0,1.9311883923449487,0.0,9.0,0.0
2983,0,0.0,0.0,3.6177213197012215,0.0,9.0,0.0
2984,0,0.0,0.0,0.0,0.4853277111963985,0.0,-1.0
2985,0,0.0,0.0,3.898735106523301,0.0,9.0,0.0
2986,0,0.0,0.0,3.15050567088087,0.0,9.0,0.0
2987,0,0.0,0.0,0.0,0.14712487306729605,0.0,-1.0
2988,0,0.0,0.0,0.327668054261528,0.0,9.0,0.0
2989,0,0.0,0.0,2.402729564781567,0.0,9.0,0.0
2990,0,0.0,0.0,0.0,0.36903286119299517,0.0,-1.0
2991,0,0.0,0.0,0.0,0.18183669471221342,0.0,-1.0
2992,0,0.0,0.0,0.0,0.16196187779592752,0.0,-1.0
2993,0,0.0,0.0,3.263753633250561,0.0,9.0,0.0
2994,0,0.0,0.0,1.923582817584217,0.0,9.0,0.0
2995,0,0.0,0.0,3.1804121330890607,0.0,9.0,0.0
2996,0,0.0,0.0,0.0,0.36780522330607057,0.0,-1.0
2997,0,0.0,0.0,3.6479634575360294,0.0,9.0,0.0
2998,0,0.0,0.0,0.0,0.12230507161238446,0.0,-1.0
2999,0,0.0,0.0,0.0,0.1572874147045472,0.0,-1.0
3000,0,0.0,0.0,0.10829270952315184,0.0,9.0,0.0
3001,0,0.0,0.0,3.4570475300821717,0.0,9.0,0.0
3002,0,0.0,0.0,3.7922010575907232,0.0,9.0,0.0
3003,0,0.0,0.0,0.0,0.35969059274018955,0.0,-1.0
3004,0,0.0,0.0,2.4086252378805892,0.0,9.0,0.0
3005,0,0.0,0.0,0.8520631101424601,0.0,9.0,0.0
3006,0,0.0,0.0,0.0,0.2693061712353344,0.0,-1.0
3007,0,0.0,0.0,2.9563013653738848,0.0,9.0,0.0
3008,0,0.0,0.0,0.5088049178919226,0.0,9.0,0.0
3009,0,0.0,0.0,0.0,0.23694195113229155,0.0,-1.0
3010,0,0.0,0.0,0.0,0.15850212438103684,0.0,-1.0
3011,0,0.0,0.0,3.8668897327703418,0.0,9.0,0.0
3012,0,0.0,0.0,0.0,0.1998235759288176,0.0,-1.0
3013,0,0.0,0.0,0.0,0.08512346636091361,0.0,-1.0
3014,0,0.0,0.0,0.0,0.48626489074175516,0.0,-1.0
3015,0,0.0,0.0,1.3073144126561007,0.0,9.0,0.0
3016,0,0.0,0.0,0.0,0.4556312026380105,0.0,-1.0
3017,0,0.0,0.0,0.0,0.3835071439450535,0.0,-1.0
3018,0,0.0,0.0,4.44966450200071,0.0,9.0,0.0
3019,0,0.0,0.0,1.507838265421925,0.0,9.0,0.0
3020,0,0.0,0.0,0.0,0.14452189333780618,0.0,-1.0
3021,0,0.0,0.0,0.0,0.2122492316117398,0.0,-1.0
3022,0,0.0,0.0,0.0,0.3481819943988579,0.0,-1.0
3023,0,0.0,0.0,0.0,0.06836023681779801,0.0,-1.0
3024,0,0.0,0.0,0.0,0.35104904158020256,0.0,-1.0
3025,0,0.0,0.0,0.0,0.1402671208631493,0.0,-1.0
3026,0,0.0,0.0,0.0,0.25511311876072207,0.0,-1.0
3027,0,0.0,0.0,0.0,0.10110728607514674,0.0,-1.0
3028,0,0.0,0.0,0.7581969739723147,0.0,9.0,0.0
3029,0,0.0,0.0,2.478097716281637,0.0,9.0,0.0
3030,0,0.0,0.0,0.0,0.08846847988398998,0.0,-1.0
3031,0,0.0,0.0,4.289113470800984,0.0,9.0,0.0
3032,0,0.0,0.0,0.5743962788742745,0.0,9.0,0.0
3033,0,0.0,0.0,0.01359406666010976,0.0,9.0,0.0
3034,0,0.0,0.0,1.783919912963615,0.0,9.0,0.0
3035,0,0.0,0.0,3.9556171188529547,0.0,9.0,0.0
3036,0,0.0,0.0,1.3278786542042673,0.0,9.0,0.0
3037,0,0.0,0.0,0.0,0.4912147311577981,0.0,-1.0
3038,0,0.0,0.0,0.0,0.4532273960037386,0.0,-1.0
3039,0,0.0,0.0,0.0,0.0034078162398167855,0.0,-1.0
3040,0,0.0,0.0,0.0,0.18563517764221427,0.0,-1.0
3041,0,0.0,0.0,2.6980904713670935,0.0,9.0,0.0
3042,0,0.0,0.0,0.0,0.30649843089605955,0.0,-1.0
3043,0,0.0,0.0,0.7855127763352608,0.0,9.0,0.0
3044,0,0.0,0.0,1.46005941496543,0.0,9.0,0.0
3045,0,0.0,0.0,4.4749672169675385,0.0,9.0,0.0
3046,0,0.0,0.0,0.0,0.36044303860895566,0.0,-1.0
3047,0,0.0,0.0,4.216065700924526,0.0,9.0,0.0
3048,0,0.0,0.0,0.0,0.06667701186159947,0.0,-1.0
3049,0,0.0,0.0,0.0,0.027602332459039647,0.0,-1.0
3050,0,0.0,0.0,0.0,0.06066047820742093,0.0,-1.0
3051,0,0.0,0.0,1.8979348380258805,0.0,9.0,0.0
3052,0,0.0,0.0,0.0,0.23835341091701367,0.0,-1.0
3053,0,0.0,0.0,0.16875235501329577,0.0,9.0,0.0
3054,0,0.0,0.0,0.0,0.46261457924777094,0.0,-1.0
3055,0,0.0,0.0,2.614899144317307,0.0,9.0,0.0
3056,0,0.0,0.0,0.36239849539875146,0.0,9.0,0.0
3057,0,0.0,0.0,0.28071340288474445,0.0,9.0,0.0
3058,0,0.0,0.0,1.536006381422908,0.0,9.0,0.0
3059,0,0.0,0.0,0.0,0.15196630796794952,0.0,-1.0
3060,0,0.0,0.0,0.9304121308540734,0.0,9.0,0.0
3061,0,0.0,0.0,0.12555748418555146,0.0,9.0,0.0
3062,0,0.0,0.0,1.2959651366290381,0.0,9.0,0.0
3063,0,0.0,0.0,0.0,0.19388227653497503,0.0,-1.0
3064,0,0.0,0.0,0.8492803110578607,0.0,9.0,0.0
3065,0,0.0,0.0,0.0,0.43553095229809424,0.0,-1.0
3066,0,0.0,0.0,0.0,0.14519280338871166,0.0,-1.0
3067,0,0.0,0.0,1.999764248443761,0.0,9.0,0.0
3068,0,0.0,0.0,0.0,0.34422854605840203,0.0,-1.0
3069,0,0.0,0.0,0.7369061931272904,0.0,9.0,0.0
3070,0,0.0,0.0,2.7260496824995952,0.0,9.0,0.0
3071,0,0.0,0.0,1.4231359027948896,0.0,9.0,0.0
3072,0,0.0,0.0,1.5318395948507262,0.0,9.0,0.0
3073,0,0.0,0.0,0.0,0.2233408335598117,0.0,-1.0
3074,0,0.0,0.0,0.0,0.42642348495494575,0.0,-1.0
3075,0,0.0,0.0,0.0,0.334603214688723,0.0,-1.0
3076,0,0.0,0.0,1.7899967832560268,0.0,9.0,0.0
3077,0,0.0,0.0,4.138385729424412,0.0,9.0,0.0
3078,0,0.0,0.0,2.839233442160571,0.0,9.0,0.0
3079,0,0.0,0.0,0.0,0.34313888354324107,0.0,-1.0
3080,0,0.0,0.0,0.0,0.15441407536618768,0.0,-1.0
3081,0,0.0,0.0,0.0,0.34091565416049174,0.0,-1.0
3082,0,0.0,0.0,0.4949921822874891,0.0,9.0,0.0
3083,0,0.0,0.0,0.0,0.33886432547442,0.0,-1.0
3084,0,0.0,0.0,4.443533998843999,0.0,9.0,0.0
3085,0,0.0,0.0,3.828163840378412,0.0,9.0,0.0
3086,0,0.0,0.0,0.5975376097904964,0.0,9.0,0.0
3087,0,0.0,0.0,1.6707360427506028,0.0,9.0,0.0
3088,0,0.0,0.0,2.805045334238635,0.0,9.0,0.0
3089,0,0.0,0.0,0.0,0.42112798443021826,0.0,-1.0
3090,0,0.0,0.0,3.0521567610979465,0.0,9.0,0.0
3091,0,0.0,0.0,0.8724940686480869,0.0,9.0,0.0
3092,0,0.0,0.0,0.0,0.40165433025378106,0.0,-1.0
3093,0,0.0,0.0,3.0874288543966175,0.0,9.0,0.0
3094,0,0.0,0.0,1.4869714608779727,0.0,9.0,0.0
3095,0,0.0,0.0,0.6365379437637582,0.0,9.0,0.0
3096,0,0.0,0.0,2.9664919180337064,0.0,9.0,0.0
3097,0,0.0,0.0,1.30975563109709,0.0,9.0,0.0
3098,0,0.0,0.0,4.0574477945276755,0.0,9.0,0.0
3099,0,0.0,0.0,0.0,0.3041788530254147,0.0,-1.0
3100,0,0.0,0.0,2.0370940545719103,0.0,9.0,0.0
3101,0,0.0,0.0,0.0,0.4685520637566013,0.0,-1.0
3102,0,0.0,0.0,3.1838836911400485,0.0,9.0,0.0
3103,0,0.0,0.0,0.0,0.4525614073227645,0.0,-1.0
3104,0,0.0,0.0,0.0,0.01841801633613771,0.0,-1.0
3105,0,0.0,0.0,0.0,0.32743169415713336,0.0,-1.0
3106,0,0.0,0.0,1.356671442292976,0.0,9.0,0.0
3107,0,0.0,0.0,2.7320710622536786,0.0,9.0,0.0
3108,0,0.0,0.0,1.2609350139474205,0.0,9.0,0.0
3109,0,0.0,0.0,0.041094001255449375,0.0,9.0,0.0
3110,0,0.0,0.0,0.0,0.3390664984889503,0.0,-1.0
3111,0,0.0,0.0,4.181326525354641,0.0,9.0,0.0
3112,0,0.0,0.0,3.718623765489904,0.0,9.0,0.0
3113,0,0.0,0.0,0.0,0.19465534160819487,0.0,-1.0
3114,0,0.0,0.0,0.0,0.39428860390840303,0.0,-1.0
3115,0,0.0,0.0,2.118644879526954,0.0,9.0,0.0
3116,0,0.0,0.0,0.0,0.19780048208528112,0.0,-1.0
3117,0,0.0,0.0,0.0,0.3998458578605719,0.0,-1.0
3118,0,0.0,0.0,0.0,0.11097629398952014,0.0,-1.0
3119,0,0.0,0.0,0.0,0.4110938566477538,0.0,-1.0
3120,0,0.0,0.0,0.0,0.40999917980913625,0.0,-1.0
3121,0,0.0,0.0,0.0,0.04095397078132934,0.0,-1.0
3122,0,0.0,0.0,2.1057766704929812,0.0,9.0,0.0
3123,0,0.0,0.0,0.0,0.01260548123027272,0.0,-1.0
3124,0,0.0,0.0,0.0,0.12355570001264027,0.0,-1.0
3125,0,0.0,0.0,3.245066650162276,0.0,9.0,0.0
3126,0,0.0,0.0,0.0,0.13064726334424082,0.0,-1.0
3127,0,0.0,0.0,0.0,0.10556983761913485,0.0,-1.0
3128,0,0.0,0.0,0.0,0.38327855899974805,0.0,-1.0
3129,0,0.0,0.0,2.968010037913611,0.0,9.0,0.0
3130,0,0.0,0.0,0.0,0.0764788870816967,0.0,-1.0
3131,0,0.0,0.0,0.0,0.22101022441448082,0.0,-1.0
3132,0,0.0,0.0,0.0,0.25547159970848,0.0,-1.0
3133,0,0.0,0.0,0.5994688743793757,0.0,9.0,0.0
3134,0,0.0,0.0,0.0,0.24917975419230942,0.0,-1.0
3135,0,0.0,0.0,0.0,0.24125977160811585,0.0,-1.0
3136,0,0.0,0.0,4.37341793352735,0.0,9.0,0.0
3137,0,0.0,0.0,3.923500030829532,0.0,9.0,0.0
3138,0,0.0,0.0,3.9478703531354977,0.0,9.0,0.0
3139,0,0.0,0.0,1.372081107582361,0.0,9.0,0.0
3140,0,0.0,0.0,0.0,0.4246842903117436,0.0,-1.0
3141,0,0.0,0.0,2.7977145630644955,0.0,9.0,0.0
3142,0,0.0,0.0,0.4070617848006741,0.0,9.0,0.0
3143,0,0.0,0.0,1.8363013569481375,0.0,9.0,0.0
3144,0,0.0,0.0,1.8444155474371644,0.0,9.0,0.0
3145,0,0.0,0.0,0.0,0.16740984281729832,0.0,-1.0
3146,0,0.0,0.0,0.0,0.0913379894062033,0.0,-1.0
3147,0,0.0,0.0,1.377920139079961,0.0,9.0,0.0
3148,0,0.0,0.0,0.5483563014573521,0.0,9.0,0.0
3149,0,0.0,0.0,0.0,0.03774576890401349,0.0,-1.0
3150,0,0.0,0.0,0.0,0.031627350353345296,0.0,-1.0
3151,0,0.0,0.0,2.57168674413681,0.0,9.0,0.0
3152,0,0.0,0.0,0.0,0.23079341432498768,0.0,-1.0
3153,0,0.0,0.0,3.0450987889630534,0.0,9.0,0.0
3154,0,0.0,0.0,4.182660620889401,0.0,9.0,0.0
3155,0,0.0,0.0,2.656132190717716,0.0,9.0,0.0
3156,0,0.0,0.0,0.0,0.002699818192177239,0.0,-1.0
3157,0,0.0,0.0,0.0,0.27180353084632525,0.0,-1.0
3158,0,0.0,0.0,0.0,0.053634161243680145,0.0,-1.0
3159,0,0.0,0.0,0.8016572646040233,0.0,9.0,0.0
3160,0,0.0,0.0,3.063441042523313,0.0,9.0,0.0
3161,0,0.0,0.0,1.3317707150415767,0.0,9.0,0.0
3162,0,0.0,0.0,0.0,0.3268277209593873,0.0,-1.0
3163,0,0.0,0.0,3.326774421141049,0.0,9.0,0.0
3164,0,0.0,0.0,0.25689137275027474,0.0,9.0,0.0
3165,0,0.0,0.0,0.0,0.3808803437707762,0.0,-1.0
3166,0,0.0,0.0,3.446521009845711,0.0,9.0,0.0
3167,0,0.0,0.0,1.5537596771903321,0.0,9.0,0.0
3168,0,0.0,0.0,0.0,0.227492874397759,0.0,-1.0
3169,0,0.0,0.0,3.2390228823619793,0.0,9.0,0.0
3170,0,0.0,0.0,3.580692993468369,0.0,9.0,0.0
3171,0,0.0,0.0,4.406867726674349,0.0,9.0,0.0
3172,0,0.0,0.0,1.9000897727817767,0.0,9.0,0.0
3173,0,0.0,0.0,4.249296374606432,0.0,9.0,0.0
3174,0,0.0,0.0,0.0,0.22595394193217233,0.0,-1.0
3175,0,0.0,0.0,0.9407632964551259,0.0,9.0,0.0
3176,0,0.0,0.0,0.6005967527342085,0.0,9.0,0.0
3177,0,0.0,0.0,4.186648126926819,0.0,9.0,0.0
3178,0,0.0,0.0,4.26408736293601,0.0,9.0,0.0
3179,0,0.0,0.0,0.0,0.3645481144286178,0.0,-1.0
3180,0,0.0,0.0,2.40921613065942,0.0,9.0,0.0
3181,0,0.0,0.0,3.4116279693371805,0.0,9.0,0.0
3182,0,0.0,0.0,0.0,0.05398845439601241,0.0,-1.0
3183,0,0.0,0.0,0.795803814875692,0.0,9.0,0.0
3184,0,0.0,0.0,0.0,0.08115433646922421,0.0,-1.0
3185,0,0.0,0.0,0.0,0.39270186992051925,0.0,-1.0
3186,0,0.0,0.0,0.0,0.28268593590578595,0.0,-1.0
3187,0,0.0,0.0,0.7377305979768889,0.0,9.0,0.0
3188,0,0.0,0.0,0.380192150139694,0.0,9.0,0.0
3189,0,0.0,0.0,3.407948294558477,0.0,9.0,0.0
3190,0,0.0,0.0,0.0,0.033603033828389806,0.0,-1.0
3191,0,0.0,0.0,3.765791352616503,0.0,9.0,0.0
