period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
2960,0,0.0,0.0,1.5044336379781234,0.0,9.0,0.0
2961,0,0.0,0.0,0.0,0.5674774748383868,0.0,-1.0
2962,0,0.0,0.0,0.0,0.07751471881288885,0.0,-1.0
2963,0,0.0,0.0,0.9915020069587439,0.0,9.0,0.0
2964,0,0.0,0.0,0.0,0.21806523059449634,0.0,-1.0
2965,0,0.0,0.0,0.1305362978710285,0.0,9.0,0.0
2966,0,0.0,0.0,0.0,0.5006479411233878,0.0,-1.0
2967,0,0.0,0.0,0.0,0.3498475172546722,0.0,-1.0
2968,0,0.0,0.0,1.000198184177774,0.0,9.0,0.0
2969,0,0.0,0.0,0.0,0.4532139442832871,0.0,-1.0
2970,0,0.0,0.0,0.0,0.32308123442895986,0.0,-1.0
2971,0,0.0,0.0,0.0,0.5543944516066803,0.0,-1.0
2972,0,0.0,0.0,0.0,0.23465295957922083,0.0,-1.0
2973,0,0.0,0.0,0.01558766526002886,0.0,9.0,0.0
2974,0,0.0,0.0,1.3381022930815178,0.0,9.0,0.0
2975,0,0.0,0.0,0.9740091915204138,0.0,9.0,0.0
2976,0,0.0,0.0,0.0,0.047837002816995544,0.0,-1.0
2977,0,0.0,0.0,0.0,0.23207148167634628,0.0,-1.0
2978,0,0.0,0.0,1.193417194150444,0.0,9.0,0.0
2979,0,0.0,0.0,0.0,0.1329108514389601,0.0,-1.0
2980,0,0.0,0.0,0.5437924293463574,0.0,9.0,0.0
2981,0,0.0,0.0,0.0,0.11610062000151655,0.0,-1.0
2982,0,0.0,0.0,0.2900400118922898,0.0,9.0,0.0
2983,0,0.0,0.0,0.0,0.14199578958402415,0.0,-1.0
2984,0,0.0,0.0,0.0,0.44872897559755964,0.0,-1.0
2985,0,0.0,0.0,0.0,0.02727464270396207,0.0,-1.0
2986,0,0.0,0.0,0.0,0.4284120797788872,0.0,-1.0
2987,0,0.0,0.0,0.0,0.0219438406174155,0.0,-1.0
2988,0,0.0,0.0,0.0,0.021486305583992893,0.0,-1.0
2989,0,0.0,0.0,1.5562254202597163,0.0,9.0,0.0
2990,0,0.0,0.0,0.0,0.13756885598479762,0.0,-1.0
2991,0,0.0,0.0,2.2410437790459135,0.0,9.0,0.0
2992,0,0.0,0.0,0.0,0.37669107150715964,0.0,-1.0
2993,0,0.0,0.0,1.3669828976889842,0.0,9.0,0.0
2994,0,0.0,0.0,0.0,0.40693154539817566,0.0,-1.0
2995,0,0.0,0.0,0.0,0.531774626366088,0.0,-1.0
2996,0,0.0,0.0,0.0,0.35901058119786855,0.0,-1.0
2997,0,0.0,0.0,0.0,0.42115781861092716,0.0,-1.0
2998,0,0.0,0.0,0.0,0.023982043338873105,0.0,-1.0
2999,0,0.0,0.0,1.897256834430069,0.0,9.0,0.0
3000,0,0.0,0.0,0.0,0.46605612734509105,0.0,-1.0
3001,0,0.0,0.0,0.0,0.28599670319422565,0.0,-1.0
3002,0,0.0,0.0,0.0,0.6071709757813397,0.0,-1.0
3003,0,0.0,0.0,0.0,0.21376954536374893,0.0,-1.0
3004,0,0.0,0.0,0.09873264064015685,0.0,9.0,0.0
3005,0,0.0,0.0,0.0,0.30835643564395454,0.0,-1.0
3006,0,0.0,0.0,0.0,0.007474091828710172,0.0,-1.0
3007,0,0.0,0.0,0.0,0.1196972561670544,0.0,-1.0
3008,0,0.0,0.0,0.0,0.16830273810990737,0.0,-1.0
3009,0,0.0,0.0,0.0,0.28080203358647504,0.0,-1.0
3010,0,0.0,0.0,0.0,0.3640072788665374,0.0,-1.0
3011,0,0.0,0.0,0.0,0.5510590248504617,0.0,-1.0
3012,0,0.0,0.0,2.5203840282058327,0.0,9.0,0.0
3013,0,0.0,0.0,2.8251726665767705,0.0,9.0,0.0
3014,0,0.0,0.0,1.6308270484532503,0.0,9.0,0.0
3015,0,0.0,0.0,0.0,0.5897658146640798,0.0,-1.0
3016,0,0.0,0.0,1.6870809029097122,0.0,9.0,0.0
3017,0,0.0,0.0,0.0,0.5488977997170067,0.0,-1.0
3018,0,0.0,0.0,2.6932821727171765,0.0,9.0,0.0
3019,0,0.0,0.0,3.15874783612525,0.0,9.0,0.0
3020,0,0.0,0.0,2.9661297677089546,0.0,9.0,0.0
3021,0,0.0,0.0,0.0,0.1910837003526744,0.0,-1.0
3022,0,0.0,0.0,0.0,0.5843834871955348,0.0,-1.0
3023,0,0.0,0.0,2.682171329014775,0.0,9.0,0.0
3024,0,0.0,0.0,0.0,0.6003202460804897,0.0,-1.0
3025,0,0.0,0.0,0.13853609922758325,0.0,9.0,0.0
3026,0,0.0,0.0,0.8451315219943606,0.0,9.0,0.0
3027,0,0.0,0.0,0.0,0.15831689622820333,0.0,-1.0
3028,0,0.0,0.0,0.4583823172960224,0.0,9.0,0.0
3029,0,0.0,0.0,0.0,0.42522780303787255,0.0,-1.0
3030,0,0.0,0.0,0.0,0.5547463511427283,0.0,-1.0
3031,0,0.0,0.0,0.0,0.6092177665347898,0.0,-1.0
3032,0,0.0,0.0,0.0,0.225697518695681,0.0,-1.0
3033,0,0.0,0.0,0.0,0.48620388774167844,0.0,-1.0
3034,0,0.0,0.0,0.3393658919740197,0.0,9.0,0.0
3035,0,0.0,0.0,0.0,0.5523092946308216,0.0,-1.0
3036,0,0.0,0.0,0.0,0.6320586010828502,0.0,-1.0
3037,0,0.0,0.0,0.0,0.4098908295050888,0.0,-1.0
3038,0,0.0,0.0,2.599812285451017,0.0,9.0,0.0
3039,0,0.0,0.0,0.8419271191279671,0.0,9.0,0.0
3040,0,0.0,0.0,1.4758295134213189,0.0,9.0,0.0
3041,0,0.0,0.0,2.93187281024166,0.0,9.0,0.0
3042,0,0.0,0.0,0.0,0.37909330504022043,0.0,-1.0
3043,0,0.0,0.0,2.153256700268935,0.0,9.0,0.0
3044,0,0.0,0.0,0.0,0.3836152666948013,0.0,-1.0
3045,0,0.0,0.0,0.0,0.04982641577415725,0.0,-1.0
3046,0,0.0,0.0,0.0,0.5232705140032534,0.0,-1.0
3047,0,0.0,0.0,0.0,0.5789683562245851,0.0,-1.0
3048,0,0.0,0.0,1.0314472324770727,0.0,9.0,0.0
3049,0,0.0,0.0,0.0,0.3515902393190117,0.0,-1.0
3050,0,0.0,0.0,0.0,0.6252448451906994,0.0,-1.0
3051,0,0.0,0.0,0.0,0.023752342621669698,0.0,-1.0
3052,0,0.0,0.0,0.0,0.23863742239074826,0.0,-1.0
3053,0,0.0,0.0,1.5613177076555944,0.0,9.0,0.0
3054,0,0.0,0.0,0.0,0.3799714225516285,0.0,-1.0
3055,0,0.0,0.0,0.0,0.5131860391593545,0.0,-1.0
3056,0,0.0,0.0,2.6875731214515612,0.0,9.0,0.0
3057,0,0.0,0.0,1.9185916018202485,0.0,9.0,0.0
3058,0,0.0,0.0,2.7715669501859193,0.0,9.0,0.0
3059,0,0.0,0.0,0.6033857034056388,0.0,9.0,0.0
3060,0,0.0,0.0,0.08129352238908039,0.0,9.0,0.0
3061,0,0.0,0.0,0.0,0.323615312046709,0.0,-1.0
3062,0,0.0,0.0,3.2716034282916935,0.0,9.0,0.0
3063,0,0.0,0.0,0.0,0.18204911973974658,0.0,-1.0
3064,0,0.0,0.0,0.0,0.497775600034431,0.0,-1.0
3065,0,0.0,0.0,0.0,0.6240144968191523,0.0,-1.0
3066,0,0.0,0.0,0.0,0.10728533787241168,0.0,-1.0
3067,0,0.0,0.0,0.0,0.29466843994955827,0.0,-1.0
3068,0,0.0,0.0,0.0,0.5603273547316593,0.0,-1.0
3069,0,0.0,0.0,0.5176802817936166,0.0,9.0,0.0
3070,0,0.0,0.0,0.0,0.5476065174230852,0.0,-1.0
3071,0,0.0,0.0,2.815521299825459,0.0,9.0,0.0
3072,0,0.0,0.0,2.8033412117022136,0.0,9.0,0.0
3073,0,0.0,0.0,0.0,0.3429381779318217,0.0,-1.0
3074,0,0.0,0.0,0.0,0.014424363393612527,0.0,-1.0
3075,0,0.0,0.0,0.0,0.19095276582367982,0.0,-1.0
3076,0,0.0,0.0,2.0662104924568454,0.0,9.0,0.0
3077,0,0.0,0.0,0.7655130691523033,0.0,9.0,0.0
3078,0,0.0,0.0,0.4724370598366108,0.0,9.0,0.0
3079,0,0.0,0.0,0.9192403828614215,0.0,9.0,0.0
3080,0,0.0,0.0,1.527168478139755,0.0,9.0,0.0
3081,0,0.0,0.0,0.0,0.26108297732551133,0.0,-1.0
3082,0,0.0,0.0,0.0,0.25981497842259127,0.0,-1.0
3083,0,0.0,0.0,0.0,0.33717448837129116,0.0,-1.0
3084,0,0.0,0.0,0.19433037438479428,0.0,9.0,0.0
3085,0,0.0,0.0,0.9590824362434891,0.0,9.0,0.0
3086,0,0.0,0.0,1.8816161669519507,0.0,9.0,0.0
3087,0,0.0,0.0,0.0,0.5619163564119403,0.0,-1.0
3088,0,0.0,0.0,2.447240174818314,0.0,9.0,0.0
3089,0,0.0,0.0,3.0718500040162935,0.0,9.0,0.0
3090,0,0.0,0.0,0.0,0.21538128062206918,0.0,-1.0
3091,0,0.0,0.0,0.0,0.0676517285330207,0.0,-1.0
3092,0,0.0,0.0,1.0476859881105964,0.0,9.0,0.0
3093,0,0.0,0.0,0.0,0.18919044542529984,0.0,-1.0
3094,0,0.0,0.0,0.0,0.4783028228940833,0.0,-1.0
3095,0,0.0,0.0,0.0,0.47038767334493725,0.0,-1.0
3096,0,0.0,0.0,0.0,0.5723078979885949,0.0,-1.0
3097,0,0.0,0.0,0.0,0.17008456506808567,0.0,-1.0
3098,0,0.0,0.0,0.0,0.0805316062345588,0.0,-1.0
3099,0,0.0,0.0,0.0,0.015351170622328825,0.0,-1.0
3100,0,0.0,0.0,0.0,0.2797628636342274,0.0,-1.0
3101,0,0.0,0.0,1.8792154369317997,0.0,9.0,0.0
3102,0,0.0,0.0,2.605221680328037,0.0,9.0,0.0
3103,0,0.0,0.0,0.0,0.3998279959451472,0.0,-1.0
3104,0,0.0,0.0,3.122817519031906,0.0,9.0,0.0
3105,0,0.0,0.0,2.426082874701908,0.0,9.0,0.0
3106,0,0.0,0.0,0.0,0.12851828220977968,0.0,-1.0
3107,0,0.0,0.0,0.0,0.5394323970607086,0.0,-1.0
3108,0,0.0,0.0,1.2445767012553826,0.0,9.0,0.0
3109,0,0.0,0.0,2.275640476101907,0.0,9.0,0.0
3110,0,0.0,0.0,2.1249894686057695,0.0,9.0,0.0
3111,0,0.0,0.0,0.0,0.27219489729799795,0.0,-1.0
3112,0,0.0,0.0,0.0,0.6079728069072886,0.0,-1.0
3113,0,0.0,0.0,0.0,0.2630192037664685,0.0,-1.0
3114,0,0.0,0.0,1.8110478459325225,0.0,9.0,0.0
3115,0,0.0,0.0,0.7921901680619283,0.0,9.0,0.0
3116,0,0.0,0.0,0.0,0.008559446930530568,0.0,-1.0
3117,0,0.0,0.0,0.0,0.3227333570047065,0.0,-1.0
3118,0,0.0,0.0,0.0,0.42915958057121695,0.0,-1.0
3119,0,0.0,0.0,0.0,0.5863234481430236,0.0,-1.0
3120,0,0.0,0.0,0.0,0.5478176216451189,0.0,-1.0
3121,0,0.0,0.0,0.798880811766258,0.0,9.0,0.0
3122,0,0.0,0.0,0.0,0.13946484114105773,0.0,-1.0
3123,0,0.0,0.0,0.6024417863944262,0.0,9.0,0.0
3124,0,0.0,0.0,0.0,0.34445394146208197,0.0,-1.0
3125,0,0.0,0.0,3.124706643870009,0.0,9.0,0.0
3126,0,0.0,0.0,0.06600675997781125,0.0,9.0,0.0
3127,0,0.0,0.0,0.0,0.3073930947647855,0.0,-1.0
3128,0,0.0,0.0,1.2084891683340522,0.0,9.0,0.0
3129,0,0.0,0.0,0.0,0.6242420876313275,0.0,-1.0
3130,0,0.0,0.0,0.11594689090088806,0.0,9.0,0.0
3131,0,0.0,0.0,0.0,0.2116610175295065,0.0,-1.0
3132,0,0.0,0.0,0.0,0.446985383765209,0.0,-1.0
3133,0,0.0,0.0,0.0,0.33203370275855504,0.0,-1.0
3134,0,0.0,0.0,1.5817712438115357,0.0,9.0,0.0
3135,0,0.0,0.0,0.0,0.5489413507020071,0.0,-1.0
3136,0,0.0,0.0,0.0,0.42937118681664777,0.0,-1.0
3137,0,0.0,0.0,1.5321000445572621,0.0,9.0,0.0
3138,0,0.0,0.0,1.016066621977744,0.0,9.0,0.0
3139,0,0.0,0.0,0.0,0.42298490087938867,0.0,-1.0
3140,0,0.0,0.0,3.2332981307273614,0.0,9.0,0.0
3141,0,0.0,0.0,3.2048394556376323,0.0,9.0,0.0
3142,0,0.0,0.0,0.0,0.4302050072900827,0.0,-1.0
3143,0,0.0,0.0,0.0,0.16825191454916655,0.0,-1.0
3144,0,0.0,0.0,0.11356281815695934,0.0,9.0,0.0
3145,0,0.0,0.0,0.0,0.4290851590402165,0.0,-1.0
3146,0,0.0,0.0,1.1029282776223908,0.0,9.0,0.0
3147,0,0.0,0.0,0.0,0.5195266760665324,0.0,-1.0
3148,0,0.0,0.0,0.0,0.32301621550433646,0.0,-1.0
3149,0,0.0,0.0,0.0,0.44337241809364614,0.0,-1.0
3150,0,0.0,0.0,2.021243390070965,0.0,9.0,0.0
3151,0,0.0,0.0,0.0,0.1893767816902049,0.0,-1.0
3152,0,0.0,0.0,0.0,0.3263381322894522,0.0,-1.0
3153,0,0.0,0.0,0.0,0.6045650574829416,0.0,-1.0
3154,0,0.0,0.0,0.0,0.4335785488549877,0.0,-1.0
3155,0,0.0,0.0,0.26215853650361476,0.0,9.0,0.0
3156,0,0.0,0.0,0.0,0.06947072228363571,0.0,-1.0
3157,0,0.0,0.0,0.9525458926981397,0.0,9.0,0.0
3158,0,0.0,0.0,2.0677285377494883,0.0,9.0,0.0
3159,0,0.0,0.0,0.0,0.4777230225636284,0.0,-1.0
3160,0,0.0,0.0,0.9953088786450708,0.0,9.0,0.0
3161,0,0.0,0.0,2.724677988307006,0.0,9.0,0.0
3162,0,0.0,0.0,0.0,0.1831901203116053,0.0,-1.0
3163,0,0.0,0.0,0.0,0.21385608585683924,0.0,-1.0
3164,0,0.0,0.0,0.0,0.031650800012889335,0.0,-1.0
3165,0,0.0,0.0,0.0,0.2506756867734684,0.0,-1.0
3166,0,0.0,0.0,0.3331588352516346,0.0,9.0,0.0
3167,0,0.0,0.0,0.0,0.06053157184529179,0.0,-1.0
3168,0,0.0,0.0,1.4015154829816265,0.0,9.0,0.0
3169,0,0.0,0.0,3.1308486202458052,0.0,9.0,0.0
3170,0,0.0,0.0,0.0,0.5993857554368497,0.0,-1.0
3171,0,0.0,0.0,1.3860656796071842,0.0,9.0,0.0
3172,0,0.0,0.0,0.0,0.40953367149775943,0.0,-1.0
3173,0,0.0,0.0,0.0,0.0030761205799358926,0.0,-1.0
3174,0,0.0,0.0,0.0,0.2900044080824419,0.0,-1.0
3175,0,0.0,0.0,0.5209585523312398,0.0,9.0,0.0
3176,0,0.0,0.0,2.791509094183018,0.0,9.0,0.0
3177,0,0.0,0.0,0.8808640341799094,0.0,9.0,0.0
3178,0,0.0,0.0,3.204399326314748,0.0,9.0,0.0
3179,0,0.0,0.0,0.0,0.2751715618413839,0.0,-1.0
3180,0,0.0,0.0,2.361388899964015,0.0,9.0,0.0
3181,0,0.0,0.0,0.0,0.49116411407529736,0.0,-1.0
3182,0,0.0,0.0,0.0,0.23812558116187132,0.0,-1.0
3183,0,0.0,0.0,0.0,0.17259359050416412,0.0,-1.0
3184,0,0.0,0.0,0.0,0.2077864867288205,0.0,-1.0
3185,0,0.0,0.0,0.0,0.5503476922952952,0.0,-1.0
3186,0,0.0,0.0,0.0,0.2795230601216373,0.0,-1.0
3187,0,0.0,0.0,0.0,0.5274365105744507,0.0,-1.0
3188,0,0.0,0.0,0.9953730353775584,0.0,9.0,0.0
3189,0,0.0,0.0,0.0,0.024287949817056953,0.0,-1.0
3190,0,0.0,0.0,1.7614326791992332,0.0,9.0,0.0
3191,0,0.0,0.0,2.064316256714391,0.0,9.0,0.0
3192,0,0.0,0.0,1.3197633653864793,0.0,9.0,0.0
3193,0,0.0,0.0,0.0,0.4097132860611561,0.0,-1.0
3194,0,0.0,0.0,0.0,0.44155039161028753,0.0,-1.0
3195,0,0.0,0.0,0.7742587110147668,0.0,9.0,0.0
3196,0,0.0,0.0,0.0,0.03064969043067578,0.0,-1.0
3197,0,0.0,0.0,0.0,0.5101591186843727,0.0,-1.0
3198,0,0.0,0.0,0.581679146892582,0.0,9.0,0.0
3199,0,0.0,0.0,0.0,0.25802750574089306,0.0,-1.0
3200,0,0.0,0.0,0.0,0.030583574405315006,0.0,-1.0
3201,0,0.0,0.0,2.8020479709970916,0.0,9.0,0.0
3202,0,0.0,0.0,0.0,0.17395461712767057,0.0,-1.0
3203,0,0.0,0.0,2.436010250937839,0.0,9.0,0.0
3204,0,0.0,0.0,0.0,0.5502687089088832,0.0,-1.0
3205,0,0.0,0.0,0.0,0.20047585684627056,0.0,-1.0
3206,0,0.0,0.0,0.0,0.29132081030931045,0.0,-1.0
3207,0,0.0,0.0,0.0,0.05891865955939346,0.0,-1.0
3208,0,0.0,0.0,0.0,0.004253014914022191,0.0,-1.0
3209,0,0.0,0.0,0.0,0.5756756771489702,0.0,-1.0
3210,0,0.0,0.0,0.0,0.42021814814739633,0.0,-1.0
3211,0,0.0,0.0,0.0,0.6022366045759031,0.0,-1.0
3212,0,0.0,0.0,0.0,0.29796625639689733,0.0,-1.0
3213,0,0.0,0.0,1.7440124205682703,0.0,9.0,0.0
3214,0,0.0,0.0,0.0,0.2722020573828875,0.0,-1.0
3215,0,0.0,0.0,0.0,0.15216933580494596,0.0,-1.0
3216,0,0.0,0.0,0.018776948069591737,0.0,9.0,0.0
3217,0,0.0,0.0,1.0544144813909015,0.0,9.0,0.0
3218,0,0.0,0.0,0.0,0.5894307532471954,0.0,-1.0
3219,0,0.0,0.0,3.184823658227211,0.0,9.0,0.0
3220,0,0.0,0.0,0.0,0.6336384204238921,0.0,-1.0
3221,0,0.0,0.0,0.0,0.23958700262886412,0.0,-1.0
3222,0,0.0,0.0,0.5466131516551267,0.0,9.0,0.0
3223,0,0.0,0.0,0.2335096661108257,0.0,9.0,0.0
3224,0,0.0,0.0,0.0,0.4327031730424634,0.0,-1.0
3225,0,0.0,0.0,0.0,0.29923057413087717,0.0,-1.0
3226,0,0.0,0.0,0.0,0.011020398521563557,0.0,-1.0
3227,0,0.0,0.0,0.0,0.5503205912620246,0.0,-1.0
3228,0,0.0,0.0,0.0,0.344472499737683,0.0,-1.0
3229,0,0.0,0.0,0.0,0.353563943059231,0.0,-1.0
3230,0,0.0,0.0,1.997328947577719,0.0,9.0,0.0
3231,0,0.0,0.0,0.0,0.039425050175941445,0.0,-1.0
3232,0,0.0,0.0,0.7952765808905866,0.0,9.0,0.0
3233,0,0.0,0.0,1.3303985037669421,0.0,9.0,0.0
3234,0,0.0,0.0,0.5079095363806682,0.0,9.0,0.0
3235,0,0.0,0.0,2.71961482829839,0.0,9.0,0.0
3236,0,0.0,0.0,0.0,0.24051320581187063,0.0,-1.0
3237,0,0.0,0.0,0.0,0.061142636703968134,0.0,-1.0
3238,0,0.0,0.0,1.4283465337930923,0.0,9.0,0.0
3239,0,0.0,0.0,0.0,0.14097846776715162,0.0,-1.0
3240,0,0.0,0.0,0.9492318113818251,0.0,9.0,0.0
3241,0,0.0,0.0,0.9091834934670386,0.0,9.0,0.0
3242,0,0.0,0.0,0.8627576687334119,0.0,9.0,0.0
3243,0,0.0,0.0,1.545503397495239,0.0,9.0,0.0
3244,0,0.0,0.0,0.0,0.46864867726496506,0.0,-1.0
3245,0,0.0,0.0,0.0,0.6004763575559984,0.0,-1.0
3246,0,0.0,0.0,0.0,0.3264133627870922,0.0,-1.0
3247,0,0.0,0.0,1.8327223820908056,0.0,9.0,0.0
3248,0,0.0,0.0,0.0,0.28431410954780956,0.0,-1.0
3249,0,0.0,0.0,2.3568783997144496,0.0,9.0,0.0
3250,0,0.0,0.0,0.0,0.001948610551026908,0.0,-1.0
3251,0,0.0,0.0,0.0,0.12922961119583143,0.0,-1.0
3252,0,0.0,0.0,0.0,0.0853061623375021,0.0,-1.0
3253,0,0.0,0.0,0.0,0.4694277575404522,0.0,-1.0
3254,0,0.0,0.0,2.282624923125703,0.0,9.0,0.0
3255,0,0.0,0.0,0.0,0.08040430877775884,0.0,-1.0
3256,0,0.0,0.0,0.0,0.41084838415115443,0.0,-1.0
3257,0,0.0,0.0,1.6591766345154093,0.0,9.0,0.0
3258,0,0.0,0.0,0.008169059276419532,0.0,9.0,0.0
3259,0,0.0,0.0,2.398427891190396,0.0,9.0,0.0
3260,0,0.0,0.0,2.801818559003389,0.0,9.0,0.0
3261,0,0.0,0.0,0.3160193432199576,0.0,9.0,0.0
3262,0,0.0,0.0,1.394872755229537,0.0,9.0,0.0
3263,0,0.0,0.0,0.0,0.2774739176196992,0.0,-1.0
3264,0,0.0,0.0,0.0,0.5307155868530252,0.0,-1.0
3265,0,0.0,0.0,0.9082156001848115,0.0,9.0,0.0
3266,0,0.0,0.0,0.0,0.009700905002819615,0.0,-1.0
3267,0,0.0,0.0,2.8261367634688215,0.0,9.0,0.0
3268,0,0.0,0.0,0.0,0.22908398953123577,0.0,-1.0
3269,0,0.0,0.0,0.0,0.05066194944150715,0.0,-1.0
3270,0,0.0,0.0,0.0,0.49828590298687325,0.0,-1.0
3271,0,0.0,0.0,0.0,0.13075763990846367,0.0,-1.0
3272,0,0.0,0.0,0.0,0.008230789733666866,0.0,-1.0
3273,0,0.0,0.0,1.5760573990316558,0.0,9.0,0.0
3274,0,0.0,0.0,0.0,0.011571752305330807,0.0,-1.0
3275,0,0.0,0.0,1.2034246376546824,0.0,9.0,0.0
3276,0,0.0,0.0,0.0,0.08964201894052581,0.0,-1.0
3277,0,0.0,0.0,0.0,0.17721592625747273,0.0,-1.0
3278,0,0.0,0.0,0.0,0.3299433796231698,0.0,-1.0
3279,0,0.0,0.0,0.0,0.4088305575890844,0.0,-1.0
3280,0,0.0,0.0,1.924239205072884,0.0,9.0,0.0
3281,0,0.0,0.0,0.0,0.19445890855345715,0.0,-1.0
3282,0,0.0,0.0,2.200893234847057,0.0,9.0,0.0
3283,0,0.0,0.0,2.179958148079448,0.0,9.0,0.0
3284,0,0.0,0.0,0.0,0.2888446920670046,0.0,-1.0
3285,0,0.0,0.0,0.0,0.37678543680496424,0.0,-1.0
3286,0,0.0,0.0,2.5658159232415128,0.0,9.0,0.0
3287,0,0.0,0.0,0.0,0.5773513498206387,0.0,-1.0
3288,0,0.0,0.0,0.0,0.20806019369599404,0.0,-1.0
3289,0,0.0,0.0,0.0,0.06397706134316683,0.0,-1.0
3290,0,0.0,0.0,0.0,0.5426394890625292,0.0,-1.0
3291,0,0.0,0.0,0.0,0.34606756056581267,0.0,-1.0
3292,0,0.0,0.0,0.0,0.16824221364298486,0.0,-1.0
3293,0,0.0,0.0,0.0,0.3730019443415643,0.0,-1.0
3294,0,0.0,0.0,0.0,0.3247521410470483,0.0,-1.0
3295,0,0.0,0.0,0.8202400362992425,0.0,9.0,0.0
3296,0,0.0,0.0,0.0,0.27838750538332646,0.0,-1.0
3297,0,0.0,0.0,0.0,0.48939640471424173,0.0,-1.0
3298,0,0.0,0.0,0.0,0.19931893083431984,0.0,-1.0
3299,0,0.0,0.0,0.0,0.597595231191268,0.0,-1.0
3300,0,0.0,0.0,0.0,0.381847154822446,0.0,-1.0
3301,0,0.0,0.0,0.0,0.5534933025534016,0.0,-1.0
3302,0,0.0,0.0,2.872106320785253,0.0,9.0,0.0
3303,0,0.0,0.0,0.0,0.3580137509544773,0.0,-1.0
3304,0,0.0,0.0,3.1049003620257456,0.0,9.0,0.0
3305,0,0.0,0.0,0.0,0.3537855935621401,0.0,-1.0
3306,0,0.0,0.0,0.8091670079338984,0.0,9.0,0.0
3307,0,0.0,0.0,1.57636621585005,0.0,9.0,0.0
3308,0,0.0,0.0,0.0,0.11765832024247569,0.0,-1.0
3309,0,0.0,0.0,0.0,0.1488961629964527,0.0,-1.0
3310,0,0.0,0.0,0.0,0.5092177129299973,0.0,-1.0
3311,0,0.0,0.0,0.0,0.12442179186889324,0.0,-1.0
3312,0,0.0,0.0,0.0,0.4233273220227718,0.0,-1.0
3313,0,0.0,0.0,0.0,0.1485564756387433,0.0,-1.0
3314,0,0.0,0.0,0.0,0.3945503276532687,0.0,-1.0
3315,0,0.0,0.0,0.0,0.5819642660269134,0.0,-1.0
3316,0,0.0,0.0,0.0,0.3247872809782607,0.0,-1.0
3317,0,0.0,0.0,0.0,0.42986872345040006,0.0,-1.0
3318,0,0.0,0.0,1.4789052435985286,0.0,9.0,0.0
3319,0,0.0,0.0,2.419746444525808,0.0,9.0,0.0
3320,0,0.0,0.0,0.0,0.41844011097957146,0.0,-1.0
3321,0,0.0,0.0,0.0,0.39814169244336417,0.0,-1.0
3322,0,0.0,0.0,1.004679417573867,0.0,9.0,0.0
3323,0,0.0,0.0,0.0,0.30186929184974354,0.0,-1.0
3324,0,0.0,0.0,1.5663361221272276,0.0,9.0,0.0
3325,0,0.0,0.0,0.0,0.5066354356561494,0.0,-1.0
3326,0,0.0,0.0,0.0,0.006751286233171783,0.0,-1.0
3327,0,0.0,0.0,2.790120301209712,0.0,9.0,0.0
3328,0,0.0,0.0,0.0,0.019444261662472484,0.0,-1.0
3329,0,0.0,0.0,3.2781417910218646,0.0,9.0,0.0
3330,0,0.0,0.0,0.0,0.5971323927924324,0.0,-1.0
3331,0,0.0,0.0,0.0,0.08245741747148216,0.0,-1.0
3332,0,0.0,0.0,0.20586242267735644,0.0,9.0,0.0
3333,0,0.0,0.0,0.0,0.32310396873021463,0.0,-1.0
3334,0,0.0,0.0,2.9123683272170666,0.0,9.0,0.0
3335,0,0.0,0.0,0.0,0.29367249859782807,0.0,-1.0
3336,0,0.0,0.0,0.0,0.4326508616097404,0.0,-1.0
3337,0,0.0,0.0,0.0,0.4196841331399086,0.0,-1.0
3338,0,0.0,0.0,2.8114886982261527,0.0,9.0,0.0
3339,0,0.0,0.0,1.0167580454150174,0.0,9.0,0.0
3340,0,0.0,0.0,0.0,0.009489530618219999,0.0,-1.0
3341,0,0.0,0.0,0.0,0.45655284446001454,0.0,-1.0
3342,0,0.0,0.0,0.0,0.5206425761695289,0.0,-1.0
3343,0,0.0,0.0,0.0,0.5779731585979945,0.0,-1.0
3344,0,0.0,0.0,2.0063339778963467,0.0,9.0,0.0
3345,0,0.0,0.0,2.498739456814762,0.0,9.0,0.0
3346,0,0.0,0.0,0.0,0.3401766161327532,0.0,-1.0
3347,0,0.0,0.0,0.0,0.5767033282766117,0.0,-1.0
3348,0,0.0,0.0,0.0,0.47667263048863495,0.0,-1.0
3349,0,0.0,0.0,0.2931703916072158,0.0,9.0,0.0
3350,0,0.0,0.0,1.069692709168423,0.0,9.0,0.0
3351,0,0.0,0.0,0.7364760218698194,0.0,9.0,0.0
3352,0,0.0,0.0,0.0,0.26824145749470374,0.0,-1.0
3353,0,0.0,0.0,0.0,0.24135513624349203,0.0,-1.0
3354,0,0.0,0.0,0.0,0.10519589855690359,0.0,-1.0
3355,0,0.0,0.0,1.8323798939105438,0.0,9.0,0.0
3356,0,0.0,0.0,0.8917735238302305,0.0,9.0,0.0
3357,0,0.0,0.0,2.5056748139377176,0.0,9.0,0.0
3358,0,0.0,0.0,0.0,0.3102016588015807,0.0,-1.0
3359,0,0.0,0.0,1.7632122391283072,0.0,9.0,0.0
3360,0,0.0,0.0,0.0,0.5292074588904813,0.0,-1.0
3361,0,0.0,0.0,0.0,0.5741486952651262,0.0,-1.0
3362,0,0.0,0.0,1.4824533774065372,0.0,9.0,0.0
3363,0,0.0,0.0,3.2139417896509435,0.0,9.0,0.0
