period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
4163,0,0.0,0.0,0.0,0.07374357132693268,0.0,-1.0
4164,0,0.0,0.0,0.0,0.4924575663980242,0.0,-1.0
4165,0,0.0,0.0,0.0,0.7113212601158169,0.0,-1.0
4166,0,0.0,0.0,0.0,0.1987876900645537,0.0,-1.0
4167,0,0.0,0.0,0.0,0.8083014025525916,0.0,-1.0
4168,0,0.0,0.0,0.0,0.5579651056879807,0.0,-1.0
4169,0,0.0,0.0,0.0,0.15943859064048232,0.0,-1.0
4170,0,0.0,0.0,0.0,0.6175436312900882,0.0,-1.0
4171,0,0.0,0.0,1.3955330598554783,0.0,9.0,0.0
4172,0,0.0,0.0,0.0,0.5283691029871913,0.0,-1.0
4173,0,0.0,0.0,0.0,0.24743000556449818,0.0,-1.0
4174,0,0.0,0.0,0.37993200204016575,0.0,9.0,0.0
4175,0,0.0,0.0,0.0,0.5883349413089203,0.0,-1.0
4176,0,0.0,0.0,0.0,0.2606696817255961,0.0,-1.0
4177,0,0.0,0.0,0.0,0.2820622692259618,0.0,-1.0
4178,0,0.0,0.0,0.0,0.010659362724110596,0.0,-1.0
4179,0,0.0,0.0,0.0,0.07210454365954556,0.0,-1.0
4180,0,0.0,0.0,0.0,0.9058386158441153,0.0,-1.0
4181,0,0.0,0.0,0.0,0.8151785731928108,0.0,-1.0
4182,0,0.0,0.0,0.0,0.3755534307572207,0.0,-1.0
4183,0,0.0,0.0,0.0,0.33948439398882346,0.0,-1.0
4184,0,0.0,0.0,0.0,0.5904254389789187,0.0,-1.0
4185,0,0.0,0.0,0.0,0.043505085902189,0.0,-1.0
4186,0,0.0,0.0,0.0,0.13303082201746474,0.0,-1.0
4187,0,0.0,0.0,0.0,0.3708441635563236,0.0,-1.0
4188,0,0.0,0.0,0.0,0.4927036055106449,0.0,-1.0
4189,0,0.0,0.0,0.0,0.42154156216558947,0.0,-1.0
4190,0,0.0,0.0,0.0,0.22896902707564562,0.0,-1.0
4191,0,0.0,0.0,0.0,0.5219227776697429,0.0,-1.0
4192,0,0.0,0.0,0.0,0.6248081060164145,0.0,-1.0
4193,0,0.0,0.0,0.0,0.6624956861602259,0.0,-1.0
4194,0,0.0,0.0,0.0,0.20293324773086213,0.0,-1.0
4195,0,0.0,0.0,0.0,0.21508579854622026,0.0,-1.0
4196,0,0.0,0.0,0.0,0.08588023168177619,0.0,-1.0
4197,0,0.0,0.0,0.0,0.293514249256161,0.0,-1.0
4198,0,0.0,0.0,0.0,0.6807577272251888,0.0,-1.0
4199,0,0.0,0.0,0.0,0.3609404875452193,0.0,-1.0
4200,0,0.0,0.0,0.0,0.46382384457116455,0.0,-1.0
4201,0,0.0,0.0,0.0,0.31320996910980503,0.0,-1.0
4202,0,0.0,0.0,0.0,0.8092124225066611,0.0,-1.0
4203,0,0.0,0.0,0.0,0.17022390590426914,0.0,-1.0
4204,0,0.0,0.0,0.0,0.7157404484318418,0.0,-1.0
4205,0,0.0,0.0,0.5010115525629653,0.0,9.0,0.0
4206,0,0.0,0.0,1.5333096345686457,0.0,9.0,0.0
4207,0,0.0,0.0,0.0,0.1808291455682454,0.0,-1.0
4208,0,0.0,0.0,0.0,0.8046362875252216,0.0,-1.0
4209,0,0.0,0.0,0.0,0.4181493366888863,0.0,-1.0
4210,0,0.0,0.0,0.0,0.6515039869695308,0.0,-1.0
4211,0,0.0,0.0,0.0,0.00038820536300605835,0.0,-1.0
4212,0,0.0,0.0,0.0,0.4041933572179316,0.0,-1.0
4213,0,0.0,0.0,0.0,0.6184957732773712,0.0,-1.0
4214,0,0.0,0.0,0.0,0.32506929398604545,0.0,-1.0
4215,0,0.0,0.0,0.0,0.7092428483318498,0.0,-1.0
4216,0,0.0,0.0,0.0,0.002284094359232318,0.0,-1.0
4217,0,0.0,0.0,0.0,0.864259424320731,0.0,-1.0
4218,0,0.0,0.0,0.34361017049018405,0.0,9.0,0.0
4219,0,0.0,0.0,0.0,0.10611540630862151,0.0,-1.0
4220,0,0.0,0.0,0.0,0.15049726153028303,0.0,-1.0
4221,0,0.0,0.0,0.0,0.6474606013542638,0.0,-1.0
4222,0,0.0,0.0,0.0,0.5823895452702481,0.0,-1.0
4223,0,0.0,0.0,0.0,0.4893249668245606,0.0,-1.0
4224,0,0.0,0.0,0.0,0.5019840698934487,0.0,-1.0
4225,0,0.0,0.0,0.0,0.5027259669446589,0.0,-1.0
4226,0,0.0,0.0,0.0,0.7015601339009732,0.0,-1.0
4227,0,0.0,0.0,0.0,0.7895026098709961,0.0,-1.0
4228,0,0.0,0.0,0.0,0.7166357142395041,0.0,-1.0
4229,0,0.0,0.0,0.7880144931991363,0.0,9.0,0.0
4230,0,0.0,0.0,0.0,0.46080400173996744,0.0,-1.0
4231,0,0.0,0.0,0.0,0.49998266798385327,0.0,-1.0
4232,0,0.0,0.0,0.0,0.5463729306237207,0.0,-1.0
4233,0,0.0,0.0,0.0,0.2734889528837832,0.0,-1.0
4234,0,0.0,0.0,0.0,0.6735996925234019,0.0,-1.0
4235,0,0.0,0.0,0.0,0.03305630321160258,0.0,-1.0
4236,0,0.0,0.0,0.0,0.5525930934679141,0.0,-1.0
4237,0,0.0,0.0,0.0,0.23113296501224034,0.0,-1.0
4238,0,0.0,0.0,0.0,0.5179888152240758,0.0,-1.0
4239,0,0.0,0.0,0.0,0.6187259328702268,0.0,-1.0
4240,0,0.0,0.0,0.0,0.24553054591683052,0.0,-1.0
4241,0,0.0,0.0,0.0,0.17400110993260545,0.0,-1.0
4242,0,0.0,0.0,0.0,0.6630407326851422,0.0,-1.0
4243,0,0.0,0.0,0.0,0.01883946888423317,0.0,-1.0
4244,0,0.0,0.0,0.0,0.7813794300084701,0.0,-1.0
4245,0,0.0,0.0,0.0,0.678045537532671,0.0,-1.0
4246,0,0.0,0.0,0.0,0.13910036682639,0.0,-1.0
4247,0,0.0,0.0,0.0,0.8404460718730783,0.0,-1.0
4248,0,0.0,0.0,1.0432189072672085,0.0,9.0,0.0
4249,0,0.0,0.0,0.0,0.6511506303979029,0.0,-1.0
4250,0,0.0,0.0,0.0,0.5751088105345976,0.0,-1.0
4251,0,0.0,0.0,0.0,0.33034286575250726,0.0,-1.0
4252,0,0.0,0.0,0.0,0.8094400084228288,0.0,-1.0
4253,0,0.0,0.0,0.0,0.7526743335536574,0.0,-1.0
4254,0,0.0,0.0,0.0,0.18364725769679782,0.0,-1.0
4255,0,0.0,0.0,0.0,0.6348571249374144,0.0,-1.0
4256,0,0.0,0.0,0.0,0.749948720581714,0.0,-1.0
4257,0,0.0,0.0,0.0,0.43010140895590016,0.0,-1.0
4258,0,0.0,0.0,0.0,0.5483157136577832,0.0,-1.0
4259,0,0.0,0.0,0.0,0.8332554256034964,0.0,-1.0
4260,0,0.0,0.0,0.0,0.3094156201511381,0.0,-1.0
4261,0,0.0,0.0,0.0,0.07780418728212937,0.0,-1.0
4262,0,0.0,0.0,0.0,0.5157334869263204,0.0,-1.0
4263,0,0.0,0.0,0.0,0.5599301481323882,0.0,-1.0
4264,0,0.0,0.0,0.0,0.5724668755886385,0.0,-1.0
4265,0,0.0,0.0,0.0,0.8565272855716463,0.0,-1.0
4266,0,0.0,0.0,0.0,0.437293079630181,0.0,-1.0
4267,0,0.0,0.0,0.0,0.5096008710605556,0.0,-1.0
4268,0,0.0,0.0,0.0,0.5642845984646246,0.0,-1.0
4269,0,0.0,0.0,0.23877127098562947,0.0,9.0,0.0
4270,0,0.0,0.0,0.7667207874130557,0.0,9.0,0.0
4271,0,0.0,0.0,0.0,0.5802167010948516,0.0,-1.0
4272,0,0.0,0.0,0.0,0.5122874293706776,0.0,-1.0
4273,0,0.0,0.0,0.0,0.13017445246822243,0.0,-1.0
4274,0,0.0,0.0,0.0,0.02556245111584144,0.0,-1.0
4275,0,0.0,0.0,0.0,0.13790861703729917,0.0,-1.0
4276,0,0.0,0.0,0.0,0.2738280786897952,0.0,-1.0
4277,0,0.0,0.0,0.0,0.6422160724532995,0.0,-1.0
4278,0,0.0,0.0,0.0,0.5570904336671775,0.0,-1.0
4279,0,0.0,0.0,0.0,0.45781498119877717,0.0,-1.0
4280,0,0.0,0.0,0.0,0.11484879419945966,0.0,-1.0
4281,0,0.0,0.0,0.0,0.3554443430103677,0.0,-1.0
4282,0,0.0,0.0,0.0,0.8335815782641062,0.0,-1.0
4283,0,0.0,0.0,0.0,0.33488092252051227,0.0,-1.0
4284,0,0.0,0.0,0.0,0.15492449086792837,0.0,-1.0
4285,0,0.0,0.0,0.0,0.0010751611120932286,0.0,-1.0
4286,0,0.0,0.0,0.0,0.17086001965743208,0.0,-1.0
4287,0,0.0,0.0,0.0,0.6782626663358422,0.0,-1.0
4288,0,0.0,0.0,0.0,0.021897684555060276,0.0,-1.0
4289,0,0.0,0.0,0.0,0.6007004171449369,0.0,-1.0
4290,0,0.0,0.0,0.0,0.512811534772665,0.0,-1.0
4291,0,0.0,0.0,0.0,0.21844880506975828,0.0,-1.0
4292,0,0.0,0.0,0.20580708894508526,0.0,9.0,0.0
4293,0,0.0,0.0,0.0,0.7801140695390382,0.0,-1.0
4294,0,0.0,0.0,0.0,0.7232356219684162,0.0,-1.0
4295,0,0.0,0.0,0.0,0.7935478661648169,0.0,-1.0
4296,0,0.0,0.0,0.0,0.32020937223627277,0.0,-1.0
4297,0,0.0,0.0,0.0,0.07434323761316702,0.0,-1.0
4298,0,0.0,0.0,0.0,0.0035209813571575044,0.0,-1.0
4299,0,0.0,0.0,0.0,0.04512371512903085,0.0,-1.0
4300,0,0.0,0.0,0.0,0.2812682545898966,0.0,-1.0
4301,0,0.0,0.0,0.0,0.32001173806250965,0.0,-1.0
4302,0,0.0,0.0,0.0,0.2697346340947663,0.0,-1.0
4303,0,0.0,0.0,0.0,0.7732533250770242,0.0,-1.0
4304,0,0.0,0.0,0.0,0.5569501162531552,0.0,-1.0
4305,0,0.0,0.0,1.130537731685084,0.0,9.0,0.0
4306,0,0.0,0.0,0.6775124571618772,0.0,9.0,0.0
4307,0,0.0,0.0,0.0,0.8800227306151094,0.0,-1.0
4308,0,0.0,0.0,0.0,0.2588397823997099,0.0,-1.0
4309,0,0.0,0.0,0.0,0.8394523412756518,0.0,-1.0
4310,0,0.0,0.0,0.0,0.15712079978027296,0.0,-1.0
4311,0,0.0,0.0,0.0,0.714939473565985,0.0,-1.0
4312,0,0.0,0.0,0.0,0.5131999561441567,0.0,-1.0
4313,0,0.0,0.0,0.44478087747953643,0.0,9.0,0.0
4314,0,0.0,0.0,0.0,0.46517885449184604,0.0,-1.0
4315,0,0.0,0.0,0.0,0.6206962598183806,0.0,-1.0
4316,0,0.0,0.0,0.0,0.08043478961911465,0.0,-1.0
4317,0,0.0,0.0,0.0,0.6015668232159753,0.0,-1.0
4318,0,0.0,0.0,0.0,0.19940961115710915,0.0,-1.0
4319,0,0.0,0.0,0.0,0.377744748416089,0.0,-1.0
4320,0,0.0,0.0,0.0,0.8453700007199823,0.0,-1.0
4321,0,0.0,0.0,0.0,0.5761905924511049,0.0,-1.0
4322,0,0.0,0.0,0.0,0.3170160009961726,0.0,-1.0
4323,0,0.0,0.0,0.0,0.8437958525081526,0.0,-1.0
4324,0,0.0,0.0,0.0,0.6115845094710818,0.0,-1.0
4325,0,0.0,0.0,0.0,0.8525357585678417,0.0,-1.0
4326,0,0.0,0.0,0.0,0.6917269033798457,0.0,-1.0
4327,0,0.0,0.0,0.0,0.6937081861832299,0.0,-1.0
4328,0,0.0,0.0,0.0,0.14756060708863245,0.0,-1.0
4329,0,0.0,0.0,0.0,0.6654856650354845,0.0,-1.0
4330,0,0.0,0.0,0.0,0.6645085598157513,0.0,-1.0
4331,0,0.0,0.0,0.0,0.5801190077544278,0.0,-1.0
4332,0,0.0,0.0,0.0,0.3030847752969137,0.0,-1.0
4333,0,0.0,0.0,0.0,0.770206262278136,0.0,-1.0
4334,0,0.0,0.0,0.0,0.12751099366694224,0.0,-1.0
4335,0,0.0,0.0,0.0,0.747091755175042,0.0,-1.0
4336,0,0.0,0.0,0.0,0.6214141659431349,0.0,-1.0
4337,0,0.0,0.0,0.0,0.7987291974900719,0.0,-1.0
4338,0,0.0,0.0,0.0,0.40967868201213564,0.0,-1.0
4339,0,0.0,0.0,0.0,0.20814931145029233,0.0,-1.0
4340,0,0.0,0.0,0.3869924927197871,0.0,9.0,0.0
4341,0,0.0,0.0,0.0,0.5657095085066632,0.0,-1.0
4342,0,0.0,0.0,0.0,0.6967567088124467,0.0,-1.0
4343,0,0.0,0.0,0.0,0.23111450970454875,0.0,-1.0
4344,0,0.0,0.0,0.0,0.17145388389260713,0.0,-1.0
4345,0,0.0,0.0,1.4515815929609122,0.0,9.0,0.0
4346,0,0.0,0.0,0.4433927622368181,0.0,9.0,0.0
4347,0,0.0,0.0,0.0,0.7081782409903844,0.0,-1.0
4348,0,0.0,0.0,0.0,0.6057601813870684,0.0,-1.0
4349,0,0.0,0.0,0.0,0.897985152435383,0.0,-1.0
4350,0,0.0,0.0,0.0,0.11602725137377161,0.0,-1.0
4351,0,0.0,0.0,0.0,0.7160482530114699,0.0,-1.0
4352,0,0.0,0.0,0.0,0.738793460547308,0.0,-1.0
4353,0,0.0,0.0,0.0,0.09300944292718986,0.0,-1.0
4354,0,0.0,0.0,0.0,0.8700930484604872,0.0,-1.0
4355,0,0.0,0.0,0.0,0.15236765657863457,0.0,-1.0
4356,0,0.0,0.0,0.0,0.8562426814724086,0.0,-1.0
4357,0,0.0,0.0,0.0,0.008756045499415124,0.0,-1.0
4358,0,0.0,0.0,0.0,0.5241472792458888,0.0,-1.0
4359,0,0.0,0.0,0.6137277216184406,0.0,9.0,0.0
4360,0,0.0,0.0,0.0,0.04157078137828313,0.0,-1.0
4361,0,0.0,0.0,0.0,0.5243225715017412,0.0,-1.0
4362,0,0.0,0.0,0.0,0.20078509310725584,0.0,-1.0
4363,0,0.0,0.0,0.0,0.5867361901953955,0.0,-1.0
4364,0,0.0,0.0,0.0,0.22996917783464144,0.0,-1.0
4365,0,0.0,0.0,0.0,0.5225046538376188,0.0,-1.0
4366,0,0.0,0.0,0.0,0.1633962334306255,0.0,-1.0
4367,0,0.0,0.0,0.0,0.16370878822821083,0.0,-1.0
4368,0,0.0,0.0,0.0,0.44687974478713877,0.0,-1.0
4369,0,0.0,0.0,0.0,0.6041297540382525,0.0,-1.0
4370,0,0.0,0.0,0.0,0.2612271392967385,0.0,-1.0
4371,0,0.0,0.0,0.0,0.8216067705711845,0.0,-1.0
4372,0,0.0,0.0,0.0,0.3721989515590978,0.0,-1.0
4373,0,0.0,0.0,0.0,0.7856143211787976,0.0,-1.0
4374,0,0.0,0.0,0.0,0.7550735404086596,0.0,-1.0
4375,0,0.0,0.0,0.0,0.7712301971398056,0.0,-1.0
4376,0,0.0,0.0,0.0,0.2887926823242461,0.0,-1.0
4377,0,0.0,0.0,0.0,0.8276550920434048,0.0,-1.0
4378,0,0.0,0.0,0.0,0.13738558923589683,0.0,-1.0
4379,0,0.0,0.0,0.0,0.6931253022012813,0.0,-1.0
4380,0,0.0,0.0,0.0,0.3428303965607762,0.0,-1.0
4381,0,0.0,0.0,0.0,0.358113740765862,0.0,-1.0
4382,0,0.0,0.0,0.0,0.548488722409388,0.0,-1.0
4383,0,0.0,0.0,0.0,0.29517406249341305,0.0,-1.0
4384,0,0.0,0.0,1.085592165181997,0.0,9.0,0.0
4385,0,0.0,0.0,0.0,0.7503249905322761,0.0,-1.0
4386,0,0.0,0.0,0.0,0.035148526507989025,0.0,-1.0
4387,0,0.0,0.0,0.0,0.900868150919837,0.0,-1.0
4388,0,0.0,0.0,0.0,0.020680375428759473,0.0,-1.0
4389,0,0.0,0.0,0.0,0.578149983927937,0.0,-1.0
4390,0,0.0,0.0,0.0,0.8256391660244975,0.0,-1.0
4391,0,0.0,0.0,0.0,0.3033780110810369,0.0,-1.0
4392,0,0.0,0.0,0.0,0.2918204154249988,0.0,-1.0
4393,0,0.0,0.0,0.0,0.28519217879323333,0.0,-1.0
4394,0,0.0,0.0,0.0,0.35536143189861324,0.0,-1.0
4395,0,0.0,0.0,0.342156660382897,0.0,9.0,0.0
4396,0,0.0,0.0,0.0,0.3728691110744552,0.0,-1.0
4397,0,0.0,0.0,0.0,0.579238941414673,0.0,-1.0
4398,0,0.0,0.0,0.0,0.18156763875024645,0.0,-1.0
4399,0,0.0,0.0,0.0,0.4774776585215035,0.0,-1.0
4400,0,0.0,0.0,0.0,0.6073191749906081,0.0,-1.0
4401,0,0.0,0.0,0.0,0.23339369894978274,0.0,-1.0
4402,0,0.0,0.0,0.421837121923702,0.0,9.0,0.0
4403,0,0.0,0.0,0.9797124168380276,0.0,9.0,0.0
4404,0,0.0,0.0,0.0,0.5082485361337041,0.0,-1.0
4405,0,0.0,0.0,0.0,0.5095505975244689,0.0,-1.0
4406,0,0.0,0.0,0.0,0.500657306690737,0.0,-1.0
4407,0,0.0,0.0,0.0,0.14448816377352544,0.0,-1.0
4408,0,0.0,0.0,0.0,0.845193568626707,0.0,-1.0
4409,0,0.0,0.0,0.0,0.32448991562957774,0.0,-1.0
4410,0,0.0,0.0,0.0,0.517919435630866,0.0,-1.0
4411,0,0.0,0.0,0.37279043310286997,0.0,9.0,0.0
4412,0,0.0,0.0,0.0,0.7650953262314603,0.0,-1.0
4413,0,0.0,0.0,0.0,0.7851877465726033,0.0,-1.0
4414,0,0.0,0.0,0.0,0.2058482536036504,0.0,-1.0
4415,0,0.0,0.0,0.0,0.9674824726365459,0.0,-1.0
4416,0,0.0,0.0,0.0,0.95958180604667,0.0,-1.0
4417,0,0.0,0.0,0.0,0.9610640878782784,0.0,-1.0
4418,0,0.0,0.0,0.0,0.6165136980201001,0.0,-1.0
4419,0,0.0,0.0,0.0,0.5491198915990548,0.0,-1.0
4420,0,0.0,0.0,0.0,0.1666690119001844,0.0,-1.0
4421,0,0.0,0.0,0.0,0.6774180026255007,0.0,-1.0
4422,0,0.0,0.0,0.0,0.0950685503705389,0.0,-1.0
4423,0,0.0,0.0,0.0,0.43493604968099514,0.0,-1.0
4424,0,0.0,0.0,0.3543203916247305,0.0,9.0,0.0
4425,0,0.0,0.0,0.0,0.60038213261774,0.0,-1.0
4426,0,0.0,0.0,0.0,0.01952631775411398,0.0,-1.0
4427,0,0.0,0.0,0.0,0.40612523959801317,0.0,-1.0
4428,0,0.0,0.0,0.0,0.2596785337192179,0.0,-1.0
4429,0,0.0,0.0,0.0,0.6571052122982309,0.0,-1.0
4430,0,0.0,0.0,0.0,0.5595255793824795,0.0,-1.0
4431,0,0.0,0.0,0.0,0.5237536834076054,0.0,-1.0
4432,0,0.0,0.0,0.0,0.14239323092844625,0.0,-1.0
4433,0,0.0,0.0,0.0,0.26312170760807074,0.0,-1.0
4434,0,0.0,0.0,0.0,0.8642449674282537,0.0,-1.0
4435,0,0.0,0.0,0.0,0.11243094762117728,0.0,-1.0
4436,0,0.0,0.0,0.0,0.38481377283528506,0.0,-1.0
4437,0,0.0,0.0,0.9865969875588285,0.0,9.0,0.0
4438,0,0.0,0.0,1.1532524952619065,0.0,9.0,0.0
4439,0,0.0,0.0,0.0,0.628789981608832,0.0,-1.0
4440,0,0.0,0.0,0.0,0.0026541722190680577,0.0,-1.0
4441,0,0.0,0.0,0.0,0.22385789606764112,0.0,-1.0
4442,0,0.0,0.0,0.0,0.6942954893805676,0.0,-1.0
4443,0,0.0,0.0,0.0,0.9481650917844123,0.0,-1.0
4444,0,0.0,0.0,0.0,0.19615994611567739,0.0,-1.0
4445,0,0.0,0.0,0.0,0.8289476893250982,0.0,-1.0
4446,0,0.0,0.0,0.0,0.7856229736145337,0.0,-1.0
4447,0,0.0,0.0,0.0,0.32018177836114414,0.0,-1.0
4448,0,0.0,0.0,0.0,0.6081113097322383,0.0,-1.0
4449,0,0.0,0.0,0.0,0.6930959992421188,0.0,-1.0
4450,0,0.0,0.0,0.0,0.74876729305952,0.0,-1.0
4451,0,0.0,0.0,0.0,0.8163370054001041,0.0,-1.0
4452,0,0.0,0.0,0.0,0.14398211574575637,0.0,-1.0
4453,0,0.0,0.0,0.0,0.7593410026668249,0.0,-1.0
4454,0,0.0,0.0,0.0,0.8286146160640643,0.0,-1.0
4455,0,0.0,0.0,0.0,0.28093558327637635,0.0,-1.0
4456,0,0.0,0.0,0.0,0.022228882345706205,0.0,-1.0
4457,0,0.0,0.0,0.0,0.3692282453380551,0.0,-1.0
4458,0,0.0,0.0,0.0,0.8529896607808347,0.0,-1.0
4459,0,0.0,0.0,0.24536929176884928,0.0,9.0,0.0
4460,0,0.0,0.0,0.0,0.5571323379821826,0.0,-1.0
4461,0,0.0,0.0,0.0,0.7023920664936215,0.0,-1.0
4462,0,0.0,0.0,0.0,0.53926022657976,0.0,-1.0
4463,0,0.0,0.0,0.0,0.27999088561819024,0.0,-1.0
4464,0,0.0,0.0,0.0,0.4490483677332566,0.0,-1.0
4465,0,0.0,0.0,0.0,0.043639662202851565,0.0,-1.0
4466,0,0.0,0.0,0.0,0.08557422785534607,0.0,-1.0
4467,0,0.0,0.0,0.0,0.16061564983012527,0.0,-1.0
4468,0,0.0,0.0,0.0,0.4087902634602336,0.0,-1.0
4469,0,0.0,0.0,0.0,0.5927232821046953,0.0,-1.0
4470,0,0.0,0.0,0.0,0.6613666977959111,0.0,-1.0
4471,0,0.0,0.0,0.512966622081679,0.0,9.0,0.0
4472,0,0.0,0.0,0.12716942250284693,0.0,9.0,0.0
4473,0,0.0,0.0,0.0,0.6337139050935763,0.0,-1.0
4474,0,0.0,0.0,0.488911620337094,0.0,9.0,0.0
4475,0,0.0,0.0,0.0,0.3473758702570422,0.0,-1.0
4476,0,0.0,0.0,0.0,0.09747156666544143,0.0,-1.0
4477,0,0.0,0.0,0.0,0.26087014564835415,0.0,-1.0
4478,0,0.0,0.0,0.1112190434702468,0.0,9.0,0.0
4479,0,0.0,0.0,0.0,0.6834686704150897,0.0,-1.0
4480,0,0.0,0.0,0.0,0.16591688243028688,0.0,-1.0
4481,0,0.0,0.0,0.39418812915278595,0.0,9.0,0.0
4482,0,0.0,0.0,0.0,0.5057356489486827,0.0,-1.0
4483,0,0.0,0.0,0.21440824652368973,0.0,9.0,0.0
4484,0,0.0,0.0,0.0,0.7860214199869507,0.0,-1.0
4485,0,0.0,0.0,0.0,0.6493861379938022,0.0,-1.0
4486,0,0.0,0.0,0.0,0.2613390229597441,0.0,-1.0
4487,0,0.0,0.0,0.0,0.9081126121121665,0.0,-1.0
4488,0,0.0,0.0,0.0,0.4796253764007829,0.0,-1.0
4489,0,0.0,0.0,0.0,0.4190512438339544,0.0,-1.0
4490,0,0.0,0.0,0.0,0.45624434753662557,0.0,-1.0
4491,0,0.0,0.0,0.0,0.42026387691410527,0.0,-1.0
4492,0,0.0,0.0,0.0,0.5740253781289553,0.0,-1.0
4493,0,0.0,0.0,0.0,0.060795874386873894,0.0,-1.0
4494,0,0.0,0.0,0.0,0.28756673980122754,0.0,-1.0
4495,0,0.0,0.0,0.0,0.07481064358975366,0.0,-1.0
4496,0,0.0,0.0,0.0,0.0998790898024082,0.0,-1.0
4497,0,0.0,0.0,0.0,0.0790148475608767,0.0,-1.0
4498,0,0.0,0.0,0.9279392458769613,0.0,9.0,0.0
4499,0,0.0,0.0,0.216893512916003,0.0,9.0,0.0
4500,0,0.0,0.0,0.0,0.35206801950382494,0.0,-1.0
4501,0,0.0,0.0,0.0,0.19608603225412868,0.0,-1.0
4502,0,0.0,0.0,0.0,0.12176910170518128,0.0,-1.0
4503,0,0.0,0.0,0.0,0.9528854584637322,0.0,-1.0
4504,0,0.0,0.0,0.0,0.5105456382254132,0.0,-1.0
4505,0,0.0,0.0,0.0,0.18962368248827882,0.0,-1.0
4506,0,0.0,0.0,0.0,0.9117694225606798,0.0,-1.0
4507,0,0.0,0.0,0.0,0.3629357391465276,0.0,-1.0
4508,0,0.0,0.0,0.0,0.16496288013127136,0.0,-1.0
4509,0,0.0,0.0,0.0,0.7656980125253992,0.0,-1.0
4510,0,0.0,0.0,0.0,0.7687564480664911,0.0,-1.0
4511,0,0.0,0.0,0.475575293616627,0.0,9.0,0.0
4512,0,0.0,0.0,0.573830940429768,0.0,9.0,0.0
4513,0,0.0,0.0,0.0,0.1720427021627931,0.0,-1.0
4514,0,0.0,0.0,0.0,0.3280473776483614,0.0,-1.0
4515,0,0.0,0.0,0.0,0.004075143420369257,0.0,-1.0
4516,0,0.0,0.0,0.0,0.022367738052007997,0.0,-1.0
4517,0,0.0,0.0,0.0,0.8844818329592498,0.0,-1.0
4518,0,0.0,0.0,0.0,0.16769125668291732,0.0,-1.0
4519,0,0.0,0.0,0.0,0.28390311742081287,0.0,-1.0
4520,0,0.0,0.0,0.0,0.224981202351706,0.0,-1.0
4521,0,0.0,0.0,0.0,0.5107965760933879,0.0,-1.0
4522,0,0.0,0.0,0.0,0.8287479165008199,0.0,-1.0
4523,0,0.0,0.0,0.0,0.4974796688543936,0.0,-1.0
4524,0,0.0,0.0,0.0,0.6980342893763178,0.0,-1.0
4525,0,0.0,0.0,0.0,0.2273419004357703,0.0,-1.0
4526,0,0.0,0.0,0.0,0.4832405796363151,0.0,-1.0
4527,0,0.0,0.0,0.0,0.3240118202386032,0.0,-1.0
4528,0,0.0,0.0,0.0,0.06576263960157745,0.0,-1.0
4529,0,0.0,0.0,0.0,0.6031666588795243,0.0,-1.0
4530,0,0.0,0.0,0.0,0.5259477483917218,0.0,-1.0
4531,0,0.0,0.0,0.0,0.8395671209246041,0.0,-1.0
4532,0,0.0,0.0,0.0,0.5925477538338533,0.0,-1.0
4533,0,0.0,0.0,0.0,0.42249331504771986,0.0,-1.0
4534,0,0.0,0.0,0.0,0.8651234517660188,0.0,-1.0
4535,0,0.0,0.0,0.0,0.461217417538871,0.0,-1.0
4536,0,0.0,0.0,0.0,0.024052425963801527,0.0,-1.0
4537,0,0.0,0.0,0.0,0.762966471452093,0.0,-1.0
4538,0,0.0,0.0,0.0,0.19947094855607342,0.0,-1.0
4539,0,0.0,0.0,0.3779335804641343,0.0,9.0,0.0
4540,0,0.0,0.0,0.2533885934960173,0.0,9.0,0.0
4541,0,0.0,0.0,0.0,0.36553654078533226,0.0,-1.0
4542,0,0.0,0.0,0.0,0.3907171161774272,0.0,-1.0
4543,0,0.0,0.0,0.0,0.9088764956623464,0.0,-1.0
4544,0,0.0,0.0,0.0,0.5329491602214262,0.0,-1.0
4545,0,0.0,0.0,0.0,0.037292062484730215,0.0,-1.0
4546,0,0.0,0.0,0.8784695179674733,0.0,9.0,0.0
4547,0,0.0,0.0,0.0,0.7625211063056974,0.0,-1.0
4548,0,0.0,0.0,0.0,0.5150922780738031,0.0,-1.0
4549,0,0.0,0.0,0.0,0.24705211299728372,0.0,-1.0
4550,0,0.0,0.0,0.0,0.2654339153572546,0.0,-1.0
4551,0,0.0,0.0,0.0,0.33533691710405156,0.0,-1.0
4552,0,0.0,0.0,0.0,0.31142511666774036,0.0,-1.0
4553,0,0.0,0.0,0.0,0.7149038741411027,0.0,-1.0
4554,0,0.0,0.0,0.0,0.07879521337038042,0.0,-1.0
4555,0,0.0,0.0,0.0,0.3381573099078473,0.0,-1.0
4556,0,0.0,0.0,0.0,0.8902915054309598,0.0,-1.0
4557,0,0.0,0.0,0.0,0.8656600790894621,0.0,-1.0
4558,0,0.0,0.0,0.0,0.5837336574024822,0.0,-1.0
4559,0,0.0,0.0,0.0,0.871738533349474,0.0,-1.0
4560,0,0.0,0.0,0.0,0.2595225942710666,0.0,-1.0
4561,0,0.0,0.0,0.0,0.7897429497996323,0.0,-1.0
4562,0,0.0,0.0,0.0,0.47110789045579965,0.0,-1.0
