period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
2789,0,0.0,0.0,0.0,0.9248127048129762,0.0,-1.0
2790,0,0.0,0.0,0.0,0.17699934548150376,0.0,-1.0
2791,0,0.0,0.0,0.0,0.09591159370678337,0.0,-1.0
2792,0,0.0,0.0,0.0,0.003763338309616837,0.0,-1.0
2793,0,0.0,0.0,0.0,0.39857456025548554,0.0,-1.0
2794,0,0.0,0.0,0.0,0.6995049021206751,0.0,-1.0
2795,0,0.0,0.0,0.0,0.15389700193936418,0.0,-1.0
2796,0,0.0,0.0,0.0,0.8355122336414582,0.0,-1.0
2797,0,0.0,0.0,0.0,0.6646427108509437,0.0,-1.0
2798,0,0.0,0.0,0.0,0.011434638387450069,0.0,-1.0
2799,0,0.0,0.0,0.0,0.20457546653388603,0.0,-1.0
2800,0,0.0,0.0,0.0,0.36051516309437037,0.0,-1.0
2801,0,0.0,0.0,0.0,0.39202584208448865,0.0,-1.0
2802,0,0.0,0.0,0.0,0.5018841333495845,0.0,-1.0
2803,0,0.0,0.0,0.0,0.06256589500127885,0.0,-1.0
2804,0,0.0,0.0,0.0,0.22370818215734545,0.0,-1.0
2805,0,0.0,0.0,0.0,0.7311619796140066,0.0,-1.0
2806,0,0.0,0.0,0.0,0.9507306117882399,0.0,-1.0
2807,0,0.0,0.0,0.0,0.008997618524983708,0.0,-1.0
2808,0,0.0,0.0,0.0,0.6617990030725792,0.0,-1.0
2809,0,0.0,0.0,0.0,0.8230472731587751,0.0,-1.0
2810,0,0.0,0.0,0.0,0.1257177247753658,0.0,-1.0
2811,0,0.0,0.0,0.0,0.549854866371656,0.0,-1.0
2812,0,0.0,0.0,0.0,0.5627804099484331,0.0,-1.0
2813,0,0.0,0.0,0.0,0.4854335810902729,0.0,-1.0
2814,0,0.0,0.0,0.0,0.5144898156420264,0.0,-1.0
2815,0,0.0,0.0,0.0,0.12098189207284238,0.0,-1.0
2816,0,0.0,0.0,0.0,0.20992137635867436,0.0,-1.0
2817,0,0.0,0.0,0.0,0.4608527963347502,0.0,-1.0
2818,0,0.0,0.0,0.0,0.785965467012529,0.0,-1.0
2819,0,0.0,0.0,0.0,0.08420408885352382,0.0,-1.0
2820,0,0.0,0.0,0.0,0.824851734025811,0.0,-1.0
2821,0,0.0,0.0,0.0,0.19309348778315938,0.0,-1.0
2822,0,0.0,0.0,0.0,0.47940953418057763,0.0,-1.0
2823,0,0.0,0.0,0.0,0.9574142513810902,0.0,-1.0
2824,0,0.0,0.0,0.0,0.5191666209772389,0.0,-1.0
2825,0,0.0,0.0,0.0,0.5253109170225454,0.0,-1.0
2826,0,0.0,0.0,0.0,0.5475367875421074,0.0,-1.0
2827,0,0.0,0.0,0.0,0.8349559639939407,0.0,-1.0
2828,0,0.0,0.0,0.0,0.79182442021159,0.0,-1.0
2829,0,0.0,0.0,0.0,0.8162000227429148,0.0,-1.0
2830,0,0.0,0.0,0.0,0.2556106787876846,0.0,-1.0
2831,0,0.0,0.0,0.0,0.013133078242905882,0.0,-1.0
2832,0,0.0,0.0,0.0,0.5846972023913419,0.0,-1.0
2833,0,0.0,0.0,0.0,0.6753326651385901,0.0,-1.0
2834,0,0.0,0.0,0.0,0.6325096470858068,0.0,-1.0
2835,0,0.0,0.0,0.0,0.09907249497410342,0.0,-1.0
2836,0,0.0,0.0,0.0,0.241095139564663,0.0,-1.0
2837,0,0.0,0.0,0.0,0.9204205456534261,0.0,-1.0
2838,0,0.0,0.0,0.0,0.2472448524788725,0.0,-1.0
2839,0,0.0,0.0,0.0,0.2721864228237446,0.0,-1.0
2840,0,0.0,0.0,0.0,0.20508241416598927,0.0,-1.0
2841,0,0.0,0.0,0.0,0.701760118186617,0.0,-1.0
2842,0,0.0,0.0,0.0,0.8150842289853207,0.0,-1.0
2843,0,0.0,0.0,0.0,0.9188578433625599,0.0,-1.0
2844,0,0.0,0.0,0.0,0.3878916055544307,0.0,-1.0
2845,0,0.0,0.0,0.0,0.9236057213538418,0.0,-1.0
2846,0,0.0,0.0,0.0,0.1402985348684599,0.0,-1.0
2847,0,0.0,0.0,0.0,0.8280963747616318,0.0,-1.0
2848,0,0.0,0.0,0.0,0.41706397495800307,0.0,-1.0
2849,0,0.0,0.0,0.0,0.4088062098501677,0.0,-1.0
2850,0,0.0,0.0,0.0,0.12327769875460004,0.0,-1.0
2851,0,0.0,0.0,0.0,0.7748148332118289,0.0,-1.0
2852,0,0.0,0.0,0.0,0.8936682036422928,0.0,-1.0
2853,0,0.0,0.0,0.0,0.9006981740604902,0.0,-1.0
2854,0,0.0,0.0,0.0,0.3929897001753996,0.0,-1.0
2855,0,0.0,0.0,0.0,0.27425094134643435,0.0,-1.0
2856,0,0.0,0.0,0.0,0.23785374637403978,0.0,-1.0
2857,0,0.0,0.0,0.0,0.7319471645475818,0.0,-1.0
2858,0,0.0,0.0,0.0,0.6616596076081239,0.0,-1.0
2859,0,0.0,0.0,0.0,0.8697732040231663,0.0,-1.0
2860,0,0.0,0.0,0.0,0.7208091472601619,0.0,-1.0
2861,0,0.0,0.0,0.0,0.016937970673795544,0.0,-1.0
2862,0,0.0,0.0,0.0,0.31290695607747,0.0,-1.0
2863,0,0.0,0.0,0.0,0.21839304426253037,0.0,-1.0
2864,0,0.0,0.0,0.0,0.6781284937438813,0.0,-1.0
2865,0,0.0,0.0,0.0,0.7873212417510639,0.0,-1.0
2866,0,0.0,0.0,0.0,0.8760249447566135,0.0,-1.0
2867,0,0.0,0.0,0.0,0.6448253029640352,0.0,-1.0
2868,0,0.0,0.0,0.0,0.9606607175012806,0.0,-1.0
2869,0,0.0,0.0,0.0,0.16875563675807026,0.0,-1.0
2870,0,0.0,0.0,0.0,0.8315147746444267,0.0,-1.0
2871,0,0.0,0.0,0.0,0.7232537898905518,0.0,-1.0
2872,0,0.0,0.0,0.0,0.78248312455424,0.0,-1.0
2873,0,0.0,0.0,0.0,0.7840422601615238,0.0,-1.0
2874,0,0.0,0.0,0.0,0.06807726887272669,0.0,-1.0
2875,0,0.0,0.0,0.0,0.38456866380906907,0.0,-1.0
2876,0,0.0,0.0,0.0,0.4795019593244786,0.0,-1.0
2877,0,0.0,0.0,0.0,0.16766039567279933,0.0,-1.0
2878,0,0.0,0.0,0.0,0.10884033392179238,0.0,-1.0
2879,0,0.0,0.0,0.0,0.7545877653472635,0.0,-1.0
2880,0,0.0,0.0,0.0,0.6612657080754243,0.0,-1.0
2881,0,0.0,0.0,0.0,0.25683663016242964,0.0,-1.0
2882,0,0.0,0.0,0.0,0.6389072495444107,0.0,-1.0
2883,0,0.0,0.0,0.0,0.6591636212879868,0.0,-1.0
2884,0,0.0,0.0,0.0,0.44346100650963094,0.0,-1.0
2885,0,0.0,0.0,0.0,0.9163924125327155,0.0,-1.0
2886,0,0.0,0.0,0.0,0.30678763308268975,0.0,-1.0
2887,0,0.0,0.0,0.0,0.17051673726016126,0.0,-1.0
2888,0,0.0,0.0,0.0,0.5773445988994941,0.0,-1.0
2889,0,0.0,0.0,0.0,0.23822331276813924,0.0,-1.0
2890,0,0.0,0.0,0.0,0.10406722345305064,0.0,-1.0
2891,0,0.0,0.0,0.0,0.7942301705124041,0.0,-1.0
2892,0,0.0,0.0,0.0,0.4768057952148984,0.0,-1.0
2893,0,0.0,0.0,0.0,0.8834960661017051,0.0,-1.0
2894,0,0.0,0.0,0.0,0.25177391303557417,0.0,-1.0
2895,0,0.0,0.0,0.0,0.641432418246902,0.0,-1.0
2896,0,0.0,0.0,0.0,0.3485354285464547,0.0,-1.0
2897,0,0.0,0.0,0.0,0.24750573961834932,0.0,-1.0
2898,0,0.0,0.0,0.0,0.2954082119418898,0.0,-1.0
2899,0,0.0,0.0,0.0,0.7824563251364568,0.0,-1.0
2900,0,0.0,0.0,0.0,0.6260978800795001,0.0,-1.0
2901,0,0.0,0.0,0.0,0.9774453872041067,0.0,-1.0
2902,0,0.0,0.0,0.0,0.09012180682099746,0.0,-1.0
2903,0,0.0,0.0,0.0,0.5673071281956574,0.0,-1.0
2904,0,0.0,0.0,0.0,0.5289117466855369,0.0,-1.0
2905,0,0.0,0.0,0.0,0.8720701336791589,0.0,-1.0
2906,0,0.0,0.0,0.0,0.37135531658568777,0.0,-1.0
2907,0,0.0,0.0,0.0,0.2522633909327646,0.0,-1.0
2908,0,0.0,0.0,0.0,0.796529377225403,0.0,-1.0
2909,0,0.0,0.0,0.0,0.2145264809074362,0.0,-1.0
2910,0,0.0,0.0,0.0,0.9778469359698289,0.0,-1.0
2911,0,0.0,0.0,0.0,0.6172847152889653,0.0,-1.0
2912,0,0.0,0.0,0.0,0.4860937102363657,0.0,-1.0
2913,0,0.0,0.0,0.0,0.8849864536943562,0.0,-1.0
2914,0,0.0,0.0,0.0,0.06259214922801859,0.0,-1.0
2915,0,0.0,0.0,0.0,0.4195790951043771,0.0,-1.0
2916,0,0.0,0.0,0.0,0.5948372433034143,0.0,-1.0
2917,0,0.0,0.0,0.0,0.7892550239583142,0.0,-1.0
2918,0,0.0,0.0,0.0,0.592348865114622,0.0,-1.0
2919,0,0.0,0.0,0.0,0.6805453181835185,0.0,-1.0
2920,0,0.0,0.0,0.0,0.6208381535824106,0.0,-1.0
2921,0,0.0,0.0,0.0,0.4338149758326709,0.0,-1.0
2922,0,0.0,0.0,0.0,0.7794055913705745,0.0,-1.0
2923,0,0.0,0.0,0.0,0.8849252566612476,0.0,-1.0
2924,0,0.0,0.0,0.0,0.5770931936652006,0.0,-1.0
2925,0,0.0,0.0,0.0,0.9170707428299198,0.0,-1.0
2926,0,0.0,0.0,0.0,0.2563756194120822,0.0,-1.0
2927,0,0.0,0.0,0.0,0.15830712411586578,0.0,-1.0
2928,0,0.0,0.0,0.0,0.9479916591684816,0.0,-1.0
2929,0,0.0,0.0,0.0,0.5369984504961965,0.0,-1.0
2930,0,0.0,0.0,0.0,0.7088428462680374,0.0,-1.0
2931,0,0.0,0.0,0.0,0.7639876897968407,0.0,-1.0
2932,0,0.0,0.0,0.0,0.3751666194151565,0.0,-1.0
2933,0,0.0,0.0,0.0,0.7590050881923831,0.0,-1.0
2934,0,0.0,0.0,0.0,0.9468101576309556,0.0,-1.0
2935,0,0.0,0.0,0.0,0.6259650935210682,0.0,-1.0
2936,0,0.0,0.0,0.0,0.9048551470440066,0.0,-1.0
2937,0,0.0,0.0,0.0,0.36587733927338184,0.0,-1.0
2938,0,0.0,0.0,0.0,0.346113331135358,0.0,-1.0
2939,0,0.0,0.0,0.0,0.2759677250981455,0.0,-1.0
2940,0,0.0,0.0,0.0,0.40438917141262587,0.0,-1.0
2941,0,0.0,0.0,0.0,0.07046094913763123,0.0,-1.0
2942,0,0.0,0.0,0.0,0.9477040404675331,0.0,-1.0
2943,0,0.0,0.0,0.0,0.7411949175378031,0.0,-1.0
2944,0,0.0,0.0,0.0,0.565573816356455,0.0,-1.0
2945,0,0.0,0.0,0.0,0.36672539987886954,0.0,-1.0
2946,0,0.0,0.0,0.0,0.23296441633272735,0.0,-1.0
2947,0,0.0,0.0,0.0,0.47627661111069597,0.0,-1.0
2948,0,0.0,0.0,0.0,0.5096345730051622,0.0,-1.0
2949,0,0.0,0.0,0.0,0.4454563482388647,0.0,-1.0
2950,0,0.0,0.0,0.0,0.46323951038509414,0.0,-1.0
2951,0,0.0,0.0,0.0,0.23157722581592355,0.0,-1.0
2952,0,0.0,0.0,0.0,0.8989467230920432,0.0,-1.0
2953,0,0.0,0.0,0.0,0.43856808651271806,0.0,-1.0
2954,0,0.0,0.0,0.0,0.23779877011085282,0.0,-1.0
2955,0,0.0,0.0,0.0,0.1278602971519074,0.0,-1.0
2956,0,0.0,0.0,0.0,0.8388682554012089,0.0,-1.0
2957,0,0.0,0.0,0.0,0.09895244008138204,0.0,-1.0
2958,0,0.0,0.0,0.0,0.16594375774944292,0.0,-1.0
2959,0,0.0,0.0,0.0,0.6953079514678447,0.0,-1.0
2960,0,0.0,0.0,0.0,0.6629242228950579,0.0,-1.0
2961,0,0.0,0.0,0.0,0.9572859538125275,0.0,-1.0
2962,0,0.0,0.0,0.0,0.3733229114073213,0.0,-1.0
2963,0,0.0,0.0,0.0,0.07729599323754643,0.0,-1.0
2964,0,0.0,0.0,0.0,0.8287640004488386,0.0,-1.0
2965,0,0.0,0.0,0.0,0.5609277233271226,0.0,-1.0
2966,0,0.0,0.0,0.0,0.912398667233131,0.0,-1.0
2967,0,0.0,0.0,0.0,0.9699307931469958,0.0,-1.0
2968,0,0.0,0.0,0.0,0.06150315890772007,0.0,-1.0
2969,0,0.0,0.0,0.0,0.9770726611675145,0.0,-1.0
2970,0,0.0,0.0,0.0,0.845614430044348,0.0,-1.0
2971,0,0.0,0.0,0.0,0.3154477030649251,0.0,-1.0
2972,0,0.0,0.0,0.0,0.9562856610734918,0.0,-1.0
2973,0,0.0,0.0,0.0,0.48192507561610975,0.0,-1.0
2974,0,0.0,0.0,0.0,0.6190867880769929,0.0,-1.0
2975,0,0.0,0.0,0.0,0.7159958401021664,0.0,-1.0
2976,0,0.0,0.0,0.0,0.32710326371693554,0.0,-1.0
2977,0,0.0,0.0,0.0,0.10563296962414614,0.0,-1.0
2978,0,0.0,0.0,0.0,0.43848211950450555,0.0,-1.0
2979,0,0.0,0.0,0.0,0.7429634043574133,0.0,-1.0
2980,0,0.0,0.0,0.0,0.4814228032962674,0.0,-1.0
2981,0,0.0,0.0,0.0,0.7205427870104129,0.0,-1.0
2982,0,0.0,0.0,0.0,0.4106940003337396,0.0,-1.0
2983,0,0.0,0.0,0.0,0.8522519504706002,0.0,-1.0
2984,0,0.0,0.0,0.0,0.6391087294475659,0.0,-1.0
2985,0,0.0,0.0,0.0,0.17394753481388014,0.0,-1.0
2986,0,0.0,0.0,0.0,0.1280157029536383,0.0,-1.0
2987,0,0.0,0.0,0.0,0.10505124195256077,0.0,-1.0
2988,0,0.0,0.0,0.0,0.238408303348568,0.0,-1.0
2989,0,0.0,0.0,0.0,0.03038686542564928,0.0,-1.0
2990,0,0.0,0.0,0.0,0.34959782579843,0.0,-1.0
2991,0,0.0,0.0,0.0,0.047858222869054834,0.0,-1.0
2992,0,0.0,0.0,0.0,0.48862171376385277,0.0,-1.0
2993,0,0.0,0.0,0.0,0.9536460989236952,0.0,-1.0
2994,0,0.0,0.0,0.0,0.7435776923594949,0.0,-1.0
2995,0,0.0,0.0,0.0,0.4712367312072564,0.0,-1.0
2996,0,0.0,0.0,0.0,0.5876805217166322,0.0,-1.0
2997,0,0.0,0.0,0.0,0.46690541875370606,0.0,-1.0
2998,0,0.0,0.0,0.0,0.45850107711396637,0.0,-1.0
2999,0,0.0,0.0,0.0,0.8848847856452825,0.0,-1.0
3000,0,0.0,0.0,0.0,0.06212374578955204,0.0,-1.0
3001,0,0.0,0.0,0.0,0.7774225837746633,0.0,-1.0
3002,0,0.0,0.0,0.0,0.11263612320871996,0.0,-1.0
3003,0,0.0,0.0,0.0,0.3976624069843101,0.0,-1.0
3004,0,0.0,0.0,0.0,0.3725298487341734,0.0,-1.0
3005,0,0.0,0.0,0.0,0.18609694380241792,0.0,-1.0
3006,0,0.0,0.0,0.0,0.09965207352083527,0.0,-1.0
3007,0,0.0,0.0,0.0,0.9853604149301437,0.0,-1.0
3008,0,0.0,0.0,0.0,0.11697367727078001,0.0,-1.0
3009,0,0.0,0.0,0.0,0.8480386792904345,0.0,-1.0
3010,0,0.0,0.0,0.0,0.9006067666522627,0.0,-1.0
3011,0,0.0,0.0,0.0,0.6325407299027241,0.0,-1.0
3012,0,0.0,0.0,0.0,0.8850121374449997,0.0,-1.0
3013,0,0.0,0.0,0.0,0.24457712395276332,0.0,-1.0
3014,0,0.0,0.0,0.0,0.11796208477057035,0.0,-1.0
3015,0,0.0,0.0,0.0,0.6476635863933339,0.0,-1.0
3016,0,0.0,0.0,0.0,0.5419646856493305,0.0,-1.0
3017,0,0.0,0.0,0.0,0.13537961382242536,0.0,-1.0
3018,0,0.0,0.0,0.0,0.5007038240145444,0.0,-1.0
3019,0,0.0,0.0,0.0,0.4900431837484359,0.0,-1.0
3020,0,0.0,0.0,0.0,0.9657091763364274,0.0,-1.0
3021,0,0.0,0.0,0.0,0.6208466788715149,0.0,-1.0
3022,0,0.0,0.0,0.0,0.8532670143451283,0.0,-1.0
3023,0,0.0,0.0,0.0,0.5848312651838734,0.0,-1.0
3024,0,0.0,0.0,0.0,0.8875712157747343,0.0,-1.0
3025,0,0.0,0.0,0.0,0.46942039216096476,0.0,-1.0
3026,0,0.0,0.0,0.0,0.8315314654772767,0.0,-1.0
3027,0,0.0,0.0,0.0,0.4585973953216085,0.0,-1.0
3028,0,0.0,0.0,0.0,0.3562169301230689,0.0,-1.0
3029,0,0.0,0.0,0.0,0.09499116134401697,0.0,-1.0
3030,0,0.0,0.0,0.0,0.26711755928917347,0.0,-1.0
3031,0,0.0,0.0,0.0,0.8737872695258754,0.0,-1.0
3032,0,0.0,0.0,0.0,0.23429725457863604,0.0,-1.0
3033,0,0.0,0.0,0.0,0.674481721121958,0.0,-1.0
3034,0,0.0,0.0,0.0,0.5190864786769764,0.0,-1.0
3035,0,0.0,0.0,0.0,0.10428474626972495,0.0,-1.0
3036,0,0.0,0.0,0.0,0.12272347716884413,0.0,-1.0
3037,0,0.0,0.0,0.0,0.6747040132216033,0.0,-1.0
3038,0,0.0,0.0,0.0,0.0643806400803697,0.0,-1.0
3039,0,0.0,0.0,0.0,0.7048626311903409,0.0,-1.0
3040,0,0.0,0.0,0.0,0.04145934812694008,0.0,-1.0
3041,0,0.0,0.0,0.0,0.4522640800819735,0.0,-1.0
3042,0,0.0,0.0,0.0,0.40392916271674817,0.0,-1.0
3043,0,0.0,0.0,0.0,0.8030861086026726,0.0,-1.0
3044,0,0.0,0.0,0.0,0.6821055790902449,0.0,-1.0
3045,0,0.0,0.0,0.0,0.07489010777856786,0.0,-1.0
3046,0,0.0,0.0,0.0,0.515794388350876,0.0,-1.0
3047,0,0.0,0.0,0.0,0.2284265873333413,0.0,-1.0
3048,0,0.0,0.0,0.0,0.4655623338625513,0.0,-1.0
3049,0,0.0,0.0,0.0,0.38572196353570953,0.0,-1.0
3050,0,0.0,0.0,0.0,0.6757959260531299,0.0,-1.0
3051,0,0.0,0.0,0.0,0.5191925580799758,0.0,-1.0
3052,0,0.0,0.0,0.0,0.23078839268740792,0.0,-1.0
3053,0,0.0,0.0,0.0,0.6024508481193362,0.0,-1.0
3054,0,0.0,0.0,0.0,0.0027199264859708583,0.0,-1.0
3055,0,0.0,0.0,0.0,0.435503479859934,0.0,-1.0
3056,0,0.0,0.0,0.0,0.7771692100634053,0.0,-1.0
3057,0,0.0,0.0,0.0,0.9933404965662859,0.0,-1.0
3058,0,0.0,0.0,0.0,0.23251029519093147,0.0,-1.0
3059,0,0.0,0.0,0.0,0.31695792726282,0.0,-1.0
3060,0,0.0,0.0,0.0,0.131961107482525,0.0,-1.0
3061,0,0.0,0.0,0.0,0.5759356167179396,0.0,-1.0
3062,0,0.0,0.0,0.0,0.30460365233195974,0.0,-1.0
3063,0,0.0,0.0,0.0,0.8470173575894425,0.0,-1.0
3064,0,0.0,0.0,0.0,0.2758972931664194,0.0,-1.0
3065,0,0.0,0.0,0.0,0.5292949852216399,0.0,-1.0
3066,0,0.0,0.0,0.0,0.31263002677256335,0.0,-1.0
3067,0,0.0,0.0,0.0,0.6820602745055061,0.0,-1.0
3068,0,0.0,0.0,0.0,0.9943114489949755,0.0,-1.0
3069,0,0.0,0.0,0.0,0.3362357330091219,0.0,-1.0
3070,0,0.0,0.0,0.0,0.29601939170701164,0.0,-1.0
3071,0,0.0,0.0,0.0,0.29637012206425917,0.0,-1.0
3072,0,0.0,0.0,0.0,0.3864168739691517,0.0,-1.0
3073,0,0.0,0.0,0.0,0.718671344559396,0.0,-1.0
3074,0,0.0,0.0,0.0,0.28094082722357094,0.0,-1.0
3075,0,0.0,0.0,0.0,0.5928147296544768,0.0,-1.0
3076,0,0.0,0.0,0.0,0.818049976262837,0.0,-1.0
3077,0,0.0,0.0,0.0,0.2210882329032946,0.0,-1.0
3078,0,0.0,0.0,0.0,0.6201792031992043,0.0,-1.0
3079,0,0.0,0.0,0.0,0.6787519288110242,0.0,-1.0
3080,0,0.0,0.0,0.0,0.43685135222159055,0.0,-1.0
3081,0,0.0,0.0,0.0,0.7671107745019325,0.0,-1.0
3082,0,0.0,0.0,0.0,0.5873075598278171,0.0,-1.0
3083,0,0.0,0.0,0.0,0.5008401358461483,0.0,-1.0
3084,0,0.0,0.0,0.0,0.3513037772591039,0.0,-1.0
3085,0,0.0,0.0,0.0,0.04905902826562469,0.0,-1.0
3086,0,0.0,0.0,0.0,0.640036918425551,0.0,-1.0
3087,0,0.0,0.0,0.0,0.07888186729167934,0.0,-1.0
3088,0,0.0,0.0,0.0,0.9681346447993787,0.0,-1.0
3089,0,0.0,0.0,0.0,0.20688429438380174,0.0,-1.0
3090,0,0.0,0.0,0.0,0.7303810828526413,0.0,-1.0
3091,0,0.0,0.0,0.0,0.9252292239472715,0.0,-1.0
3092,0,0.0,0.0,0.0,0.6481340211624674,0.0,-1.0
3093,0,0.0,0.0,0.0,0.7052665996939594,0.0,-1.0
3094,0,0.0,0.0,0.0,0.4567099214205722,0.0,-1.0
3095,0,0.0,0.0,0.0,0.3233089611847203,0.0,-1.0
3096,0,0.0,0.0,0.0,0.7087242317642436,0.0,-1.0
3097,0,0.0,0.0,0.0,0.983901102894099,0.0,-1.0
3098,0,0.0,0.0,0.0,0.452630050424476,0.0,-1.0
3099,0,0.0,0.0,0.0,0.2083162773165247,0.0,-1.0
3100,0,0.0,0.0,0.0,0.4789015594371092,0.0,-1.0
3101,0,0.0,0.0,0.0,0.18247398695783013,0.0,-1.0
3102,0,0.0,0.0,0.0,0.2818593509027748,0.0,-1.0
3103,0,0.0,0.0,0.0,0.26072536812584857,0.0,-1.0
3104,0,0.0,0.0,0.0,0.8327933437927989,0.0,-1.0
3105,0,0.0,0.0,0.0,0.7267365789871325,0.0,-1.0
3106,0,0.0,0.0,0.0,0.9075731429871653,0.0,-1.0
3107,0,0.0,0.0,0.0,0.09242886261913297,0.0,-1.0
3108,0,0.0,0.0,0.0,0.26351289654122956,0.0,-1.0
3109,0,0.0,0.0,0.0,0.7849612619948887,0.0,-1.0
3110,0,0.0,0.0,0.0,0.19028066472183514,0.0,-1.0
3111,0,0.0,0.0,0.0,0.3981051796743488,0.0,-1.0
3112,0,0.0,0.0,0.0,0.6180155739729667,0.0,-1.0
3113,0,0.0,0.0,0.0,0.6077380302783858,0.0,-1.0
3114,0,0.0,0.0,0.0,0.5186834973779517,0.0,-1.0
3115,0,0.0,0.0,0.0,0.5454860437255488,0.0,-1.0
3116,0,0.0,0.0,0.0,0.05167691946231445,0.0,-1.0
3117,0,0.0,0.0,0.0,0.38566168011101354,0.0,-1.0
3118,0,0.0,0.0,0.0,0.6884222199263568,0.0,-1.0
3119,0,0.0,0.0,0.0,0.918606042612498,0.0,-1.0
3120,0,0.0,0.0,0.0,0.6405621321834652,0.0,-1.0
3121,0,0.0,0.0,0.0,0.8381019130443925,0.0,-1.0
3122,0,0.0,0.0,0.0,0.7582511134402603,0.0,-1.0
3123,0,0.0,0.0,0.0,0.842165036580119,0.0,-1.0
3124,0,0.0,0.0,0.0,0.03848067071145589,0.0,-1.0
3125,0,0.0,0.0,0.0,0.5149520182883212,0.0,-1.0
3126,0,0.0,0.0,0.0,0.7541458863018731,0.0,-1.0
3127,0,0.0,0.0,0.0,0.17996393128669486,0.0,-1.0
3128,0,0.0,0.0,0.0,0.22957676929979698,0.0,-1.0
3129,0,0.0,0.0,0.0,0.6421296566532496,0.0,-1.0
3130,0,0.0,0.0,0.0,0.9865036503755921,0.0,-1.0
3131,0,0.0,0.0,0.0,0.4201910110997362,0.0,-1.0
3132,0,0.0,0.0,0.0,0.24359645231477445,0.0,-1.0
3133,0,0.0,0.0,0.0,0.27894432121505053,0.0,-1.0
3134,0,0.0,0.0,0.0,0.7279572948845521,0.0,-1.0
3135,0,0.0,0.0,0.0,0.7664108515151462,0.0,-1.0
3136,0,0.0,0.0,0.0,0.21685642210290712,0.0,-1.0
3137,0,0.0,0.0,0.0,0.4123880359706924,0.0,-1.0
3138,0,0.0,0.0,0.0,0.31782375398816964,0.0,-1.0
3139,0,0.0,0.0,0.0,0.7059712931993313,0.0,-1.0
3140,0,0.0,0.0,0.0,0.7463372526765962,0.0,-1.0
3141,0,0.0,0.0,0.0,0.6674463665859153,0.0,-1.0
3142,0,0.0,0.0,0.0,0.5467900434357721,0.0,-1.0
3143,0,0.0,0.0,0.0,0.9815048633707529,0.0,-1.0
3144,0,0.0,0.0,0.0,0.4842933878716321,0.0,-1.0
3145,0,0.0,0.0,0.0,0.3420726147360136,0.0,-1.0
3146,0,0.0,0.0,0.0,0.1081074996911402,0.0,-1.0
3147,0,0.0,0.0,0.0,0.15051465818125953,0.0,-1.0
3148,0,0.0,0.0,0.0,0.7716630288243715,0.0,-1.0
3149,0,0.0,0.0,0.0,0.7868654764743239,0.0,-1.0
3150,0,0.0,0.0,0.0,0.8725448673843819,0.0,-1.0
3151,0,0.0,0.0,0.0,0.7633598299600162,0.0,-1.0
3152,0,0.0,0.0,0.0,0.36411133137518314,0.0,-1.0
3153,0,0.0,0.0,0.0,0.3754530772438013,0.0,-1.0
3154,0,0.0,0.0,0.0,0.18147921493326602,0.0,-1.0
3155,0,0.0,0.0,0.0,0.9742417457101544,0.0,-1.0
3156,0,0.0,0.0,0.0,0.10442984620114448,0.0,-1.0
3157,0,0.0,0.0,0.0,0.5578208458994025,0.0,-1.0
3158,0,0.0,0.0,0.0,0.4616885616882811,0.0,-1.0
3159,0,0.0,0.0,0.0,0.1063505917738593,0.0,-1.0
3160,0,0.0,0.0,0.0,0.19681761941639042,0.0,-1.0
3161,0,0.0,0.0,0.0,0.6889188803591008,0.0,-1.0
3162,0,0.0,0.0,0.0,0.7612640056646882,0.0,-1.0
3163,0,0.0,0.0,0.0,0.7648017180599802,0.0,-1.0
3164,0,0.0,0.0,0.0,0.5220070576235948,0.0,-1.0
3165,0,0.0,0.0,0.0,0.13961221344340158,0.0,-1.0
3166,0,0.0,0.0,0.0,0.4073622801600634,0.0,-1.0
3167,0,0.0,0.0,0.0,0.9330173599811812,0.0,-1.0
3168,0,0.0,0.0,0.0,0.679695081998133,0.0,-1.0
3169,0,0.0,0.0,0.0,0.504490666175452,0.0,-1.0
3170,0,0.0,0.0,0.0,0.27054178222325964,0.0,-1.0
3171,0,0.0,0.0,0.0,0.6482852367202279,0.0,-1.0
3172,0,0.0,0.0,0.0,0.7257144552022782,0.0,-1.0
3173,0,0.0,0.0,0.0,0.5919090132336173,0.0,-1.0
3174,0,0.0,0.0,0.0,0.27882209258961654,0.0,-1.0
3175,0,0.0,0.0,0.0,0.8249800328949506,0.0,-1.0
3176,0,0.0,0.0,0.0,0.5552072428414254,0.0,-1.0
3177,0,0.0,0.0,0.0,0.33502377333776634,0.0,-1.0
3178,0,0.0,0.0,0.0,0.06965994321095659,0.0,-1.0
3179,0,0.0,0.0,0.0,0.9440178572069458,0.0,-1.0
3180,0,0.0,0.0,0.0,0.38673505823546794,0.0,-1.0
3181,0,0.0,0.0,0.0,0.0847714486899902,0.0,-1.0
3182,0,0.0,0.0,0.0,0.7170099105292426,0.0,-1.0
3183,0,0.0,0.0,0.0,0.4954456420313882,0.0,-1.0
3184,0,0.0,0.0,0.0,0.7538080248095551,0.0,-1.0
3185,0,0.0,0.0,0.0,0.8275480927603294,0.0,-1.0
3186,0,0.0,0.0,0.0,0.4900148841640162,0.0,-1.0
3187,0,0.0,0.0,0.0,0.568026891375731,0.0,-1.0
