period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1861,0,0.0,0.0,0.0,258.3404480507686,0.0,-11.024909452425138
1862,0,0.0,0.0,0.0,1044.3978646585651,0.0,-11.024909452425138
1863,0,0.0,0.0,0.0,64.34418994934074,0.0,-11.024909452425138
1864,0,0.0,0.0,0.0,938.5252625307719,0.0,-11.024909452425138
1865,0,0.0,0.0,0.0,320.03874519123036,0.0,-11.024909452425138
1866,0,0.0,0.0,0.0,69.79944059411062,0.0,-11.024909452425138
1867,0,0.0,0.0,0.0,1023.879967607435,0.0,-11.024909452425138
1868,0,0.0,0.0,0.0,254.3735084760652,0.0,-11.024909452425138
1869,0,0.0,0.0,0.0,990.2920714381216,0.0,-11.024909452425138
1870,0,0.0,0.0,0.0,844.0535241843089,0.0,-11.024909452425138
1871,0,0.0,0.0,0.0,615.2804097176956,0.0,-11.024909452425138
1872,0,0.0,0.0,0.0,593.8619233962631,0.0,-11.024909452425138
1873,0,0.0,0.0,0.0,187.84391382533803,0.0,-11.024909452425138
1874,0,0.0,0.0,0.0,896.3158654623469,0.0,-11.024909452425138
1875,0,0.0,0.0,0.0,903.0972776754188,0.0,-11.024909452425138
1876,0,0.0,0.0,0.0,166.98055991923462,0.0,-11.024909452425138
1877,0,0.0,0.0,0.0,512.3653267827885,0.0,-11.024909452425138
1878,0,0.0,0.0,0.0,411.9003241234429,0.0,-11.024909452425138
1879,0,0.0,0.0,0.0,86.88988438626329,0.0,-11.024909452425138
1880,0,0.0,0.0,0.0,293.4187206692955,0.0,-11.024909452425138
1881,0,0.0,0.0,0.0,44.340050976439905,0.0,-11.024909452425138
1882,0,0.0,0.0,0.0,489.65411321622037,0.0,-11.024909452425138
1883,0,0.0,0.0,0.0,425.4497519494799,0.0,-11.024909452425138
1884,0,0.0,0.0,0.0,994.8045835274321,0.0,-11.024909452425138
1885,0,0.0,0.0,0.0,355.40427072861263,0.0,-11.024909452425138
1886,0,0.0,0.0,0.0,562.6193018663016,0.0,-11.024909452425138
1887,0,0.0,0.0,0.0,911.2308739973922,0.0,-11.024909452425138
1888,0,0.0,0.0,0.0,893.7105927539469,0.0,-11.024909452425138
1889,0,0.0,0.0,0.0,204.40147607168194,0.0,-11.024909452425138
1890,0,0.0,0.0,0.0,553.307643119215,0.0,-11.024909452425138
1891,0,0.0,0.0,0.0,795.4035301923794,0.0,-11.024909452425138
1892,0,0.0,0.0,0.0,347.88416309811635,0.0,-11.024909452425138
1893,0,0.0,0.0,0.0,789.4042135797964,0.0,-11.024909452425138
1894,0,0.0,0.0,0.0,379.34646898427155,0.0,-11.024909452425138
1895,0,0.0,0.0,0.0,547.1754563886433,0.0,-11.024909452425138
1896,0,0.0,0.0,0.0,657.8972081345561,0.0,-11.024909452425138
1897,0,0.0,0.0,0.0,255.57451688497824,0.0,-11.024909452425138
1898,0,0.0,0.0,0.0,565.1534214151724,0.0,-11.024909452425138
1899,0,0.0,0.0,3.966896655913481,0.0,5.836039190663969,0.0
1900,0,0.0,0.0,0.0,203.6311334312185,0.0,-11.024909452425138
1901,0,0.0,0.0,0.0,957.017239124913,0.0,-11.024909452425138
1902,0,0.0,0.0,0.0,423.8518646322739,0.0,-11.024909452425138
1903,0,0.0,0.0,0.0,994.890532687894,0.0,-11.024909452425138
1904,0,0.0,0.0,0.0,117.40951315575401,0.0,-11.024909452425138
1905,0,0.0,0.0,0.0,481.7215044882274,0.0,-11.024909452425138
1906,0,0.0,0.0,0.0,549.853390396034,0.0,-11.024909452425138
1907,0,0.0,0.0,0.0,247.9548355483749,0.0,-11.024909452425138
1908,0,0.0,0.0,0.0,927.879968021462,0.0,-11.024909452425138
1909,0,0.0,0.0,0.0,899.6314317436818,0.0,-11.024909452425138
1910,0,0.0,0.0,0.0,442.28883094150325,0.0,-11.024909452425138
1911,0,0.0,0.0,0.0,103.9438131912887,0.0,-11.024909452425138
1912,0,0.0,0.0,0.0,544.8439431868746,0.0,-11.024909452425138
1913,0,0.0,0.0,0.0,610.4767431858476,0.0,-11.024909452425138
1914,0,0.0,0.0,0.0,317.14417262775925,0.0,-11.024909452425138
1915,0,0.0,0.0,0.0,400.6083124933076,0.0,-11.024909452425138
1916,0,0.0,0.0,0.0,567.9409236586739,0.0,-11.024909452425138
1917,0,0.0,0.0,0.0,723.7485963166871,0.0,-11.024909452425138
1918,0,0.0,0.0,0.0,6.536246105050429,0.0,-11.024909452425138
1919,0,0.0,0.0,20.99803811308131,0.0,5.836039190663969,0.0
1920,0,0.0,0.0,0.0,252.80718589827504,0.0,-11.024909452425138
1921,0,0.0,0.0,0.0,560.2468644627377,0.0,-11.024909452425138
1922,0,0.0,0.0,7.164414628097056,0.0,5.836039190663969,0.0
1923,0,0.0,0.0,0.0,950.0853149688562,0.0,-11.024909452425138
1924,0,0.0,0.0,0.0,620.8504921909255,0.0,-11.024909452425138
1925,0,0.0,0.0,0.0,1084.596434205444,0.0,-11.024909452425138
1926,0,0.0,0.0,0.0,966.4262168759496,0.0,-11.024909452425138
1927,0,0.0,0.0,0.0,614.2233923639706,0.0,-11.024909452425138
1928,0,0.0,0.0,0.0,526.2921993778185,0.0,-11.024909452425138
1929,0,0.0,0.0,0.0,180.08427899986657,0.0,-11.024909452425138
1930,0,0.0,0.0,0.0,896.4360614211623,0.0,-11.024909452425138
1931,0,0.0,0.0,0.0,50.4039191242845,0.0,-11.024909452425138
1932,0,0.0,0.0,0.0,841.9323724073801,0.0,-11.024909452425138
1933,0,0.0,0.0,0.0,894.2079764499766,0.0,-11.024909452425138
1934,0,0.0,0.0,0.0,895.7970537770308,0.0,-11.024909452425138
1935,0,0.0,0.0,0.0,506.22205190996164,0.0,-11.024909452425138
1936,0,0.0,0.0,0.0,63.806394473673635,0.0,-11.024909452425138
1937,0,0.0,0.0,0.0,44.47817353337799,0.0,-11.024909452425138
1938,0,0.0,0.0,0.0,1055.7398971449718,0.0,-11.024909452425138
1939,0,0.0,0.0,0.0,722.0837098424377,0.0,-11.024909452425138
1940,0,0.0,0.0,0.0,922.7482934633446,0.0,-11.024909452425138
1941,0,0.0,0.0,0.0,911.5454848317909,0.0,-11.024909452425138
1942,0,0.0,0.0,0.0,273.7849669449435,0.0,-11.024909452425138
1943,0,0.0,0.0,0.0,1025.9116762873455,0.0,-11.024909452425138
1944,0,0.0,0.0,0.0,343.46036974763257,0.0,-11.024909452425138
1945,0,0.0,0.0,0.0,149.33572280367912,0.0,-11.024909452425138
1946,0,0.0,0.0,0.0,459.03737625763887,0.0,-11.024909452425138
1947,0,0.0,0.0,0.0,1058.89361869687,0.0,-11.024909452425138
1948,0,0.0,0.0,0.0,410.2249290259752,0.0,-11.024909452425138
1949,0,0.0,0.0,0.0,553.219771672884,0.0,-11.024909452425138
1950,0,0.0,0.0,0.0,549.9221976570926,0.0,-11.024909452425138
1951,0,0.0,0.0,0.0,213.92534356687665,0.0,-11.024909452425138
1952,0,0.0,0.0,0.0,656.8871061535327,0.0,-11.024909452425138
1953,0,0.0,0.0,0.0,462.71288064384163,0.0,-11.024909452425138
1954,0,0.0,0.0,0.0,473.5504567435991,0.0,-11.024909452425138
1955,0,0.0,0.0,0.0,1007.2299952987868,0.0,-11.024909452425138
1956,0,0.0,0.0,0.0,898.9968629475961,0.0,-11.024909452425138
1957,0,0.0,0.0,0.0,938.1237455621795,0.0,-11.024909452425138
1958,0,0.0,0.0,0.0,901.7554221866463,0.0,-11.024909452425138
1959,0,0.0,0.0,0.0,520.2832265409523,0.0,-11.024909452425138
1960,0,0.0,0.0,0.0,650.807440736198,0.0,-11.024909452425138
1961,0,0.0,0.0,3.8358717100932567,0.0,5.836039190663969,0.0
1962,0,0.0,0.0,0.0,86.15046308406428,0.0,-11.024909452425138
1963,0,0.0,0.0,0.0,883.732983161811,0.0,-11.024909452425138
1964,0,0.0,0.0,11.7731536575754,0.0,5.836039190663969,0.0
1965,0,0.0,0.0,0.0,42.23272541805853,0.0,-11.024909452425138
1966,0,0.0,0.0,0.0,52.252162106827114,0.0,-11.024909452425138
1967,0,0.0,0.0,0.0,186.90955611699744,0.0,-11.024909452425138
1968,0,0.0,0.0,0.0,899.702304794139,0.0,-11.024909452425138
1969,0,0.0,0.0,0.0,733.6335155840613,0.0,-11.024909452425138
1970,0,0.0,0.0,0.0,367.213359829774,0.0,-11.024909452425138
1971,0,0.0,0.0,0.0,597.9087496961607,0.0,-11.024909452425138
1972,0,0.0,0.0,0.0,1088.7023984520667,0.0,-11.024909452425138
1973,0,0.0,0.0,0.0,133.713899824336,0.0,-11.024909452425138
1974,0,0.0,0.0,0.0,19.283083377106312,0.0,-11.024909452425138
1975,0,0.0,0.0,0.0,933.8148260283627,0.0,-11.024909452425138
1976,0,0.0,0.0,0.0,446.339400060131,0.0,-11.024909452425138
1977,0,0.0,0.0,0.0,23.361382772711146,0.0,-11.024909452425138
1978,0,0.0,0.0,0.0,729.5767044105913,0.0,-11.024909452425138
1979,0,0.0,0.0,0.0,701.964511125887,0.0,-11.024909452425138
1980,0,0.0,0.0,0.0,711.627311205136,0.0,-11.024909452425138
1981,0,0.0,0.0,0.0,728.0390727553445,0.0,-11.024909452425138
1982,0,0.0,0.0,0.0,117.44625072745454,0.0,-11.024909452425138
1983,0,0.0,0.0,0.0,692.9994453199828,0.0,-11.024909452425138
1984,0,0.0,0.0,0.0,477.93158925716585,0.0,-11.024909452425138
1985,0,0.0,0.0,0.0,374.1474038972753,0.0,-11.024909452425138
1986,0,0.0,0.0,0.0,576.1295955666708,0.0,-11.024909452425138
1987,0,0.0,0.0,0.0,919.9584344249085,0.0,-11.024909452425138
1988,0,0.0,0.0,0.0,247.38563252364082,0.0,-11.024909452425138
1989,0,0.0,0.0,0.0,27.084171502213184,0.0,-11.024909452425138
1990,0,0.0,0.0,0.0,334.7972231514481,0.0,-11.024909452425138
1991,0,0.0,0.0,0.0,809.1486860628901,0.0,-11.024909452425138
1992,0,0.0,0.0,0.0,414.8063845251682,0.0,-11.024909452425138
1993,0,0.0,0.0,0.0,674.4982885453354,0.0,-11.024909452425138
1994,0,0.0,0.0,0.0,419.63410969402537,0.0,-11.024909452425138
1995,0,0.0,0.0,0.0,939.7895533563369,0.0,-11.024909452425138
1996,0,0.0,0.0,0.0,566.4389925739385,0.0,-11.024909452425138
1997,0,0.0,0.0,0.0,366.3043262616104,0.0,-11.024909452425138
1998,0,0.0,0.0,0.0,1006.5190936277648,0.0,-11.024909452425138
1999,0,0.0,0.0,0.0,871.735017332368,0.0,-11.024909452425138
2000,0,0.0,0.0,0.0,912.3177614501616,0.0,-11.024909452425138
