period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1893,0,0.0,0.0,319.6120850854752,0.0,5.836039190663969,0.0
1894,0,0.0,0.0,0.0,61.66551067166201,0.0,-11.024909452425138
1895,0,0.0,0.0,268.21507488827905,0.0,5.836039190663969,0.0
1896,0,0.0,0.0,255.50513007652347,0.0,5.836039190663969,0.0
1897,0,0.0,0.0,0.0,66.73513614981992,0.0,-11.024909452425138
1898,0,0.0,0.0,0.0,305.6720799666697,0.0,-11.024909452425138
1899,0,0.0,0.0,0.0,358.2852727181431,0.0,-11.024909452425138
1900,0,0.0,0.0,368.11894133374994,0.0,5.836039190663969,0.0
1901,0,0.0,0.0,269.5820746029839,0.0,5.836039190663969,0.0
1902,0,0.0,0.0,385.5004999807827,0.0,5.836039190663969,0.0
1903,0,0.0,0.0,0.0,276.27642299820593,0.0,-11.024909452425138
1904,0,0.0,0.0,139.0544820321766,0.0,5.836039190663969,0.0
1905,0,0.0,0.0,0.0,120.89080623934254,0.0,-11.024909452425138
1906,0,0.0,0.0,48.17583906033737,0.0,5.836039190663969,0.0
1907,0,0.0,0.0,221.19082312412502,0.0,5.836039190663969,0.0
1908,0,0.0,0.0,350.87749210674144,0.0,5.836039190663969,0.0
1909,0,0.0,0.0,300.3790977877471,0.0,5.836039190663969,0.0
1910,0,0.0,0.0,0.0,42.180300001218576,0.0,-11.024909452425138
1911,0,0.0,0.0,323.508931870383,0.0,5.836039190663969,0.0
1912,0,0.0,0.0,0.0,247.39135260383674,0.0,-11.024909452425138
1913,0,0.0,0.0,48.250798776239456,0.0,5.836039190663969,0.0
1914,0,0.0,0.0,236.153893271976,0.0,5.836039190663969,0.0
1915,0,0.0,0.0,165.83541008670446,0.0,5.836039190663969,0.0
1916,0,0.0,0.0,0.0,167.86992439763202,0.0,-11.024909452425138
1917,0,0.0,0.0,0.0,1.3555086149161313,0.0,-11.024909452425138
1918,0,0.0,0.0,109.8123814970238,0.0,5.836039190663969,0.0
1919,0,0.0,0.0,0.0,61.373523207118645,0.0,-11.024909452425138
1920,0,0.0,0.0,0.0,22.329543592236153,0.0,-11.024909452425138
1921,0,0.0,0.0,328.44093257053265,0.0,5.836039190663969,0.0
1922,0,0.0,0.0,138.37645441567216,0.0,5.836039190663969,0.0
1923,0,0.0,0.0,101.83130372078212,0.0,5.836039190663969,0.0
1924,0,0.0,0.0,265.3887981208636,0.0,5.836039190663969,0.0
1925,0,0.0,0.0,69.1937756094892,0.0,5.836039190663969,0.0
1926,0,0.0,0.0,72.30130238773664,0.0,5.836039190663969,0.0
1927,0,0.0,0.0,54.411843646205114,0.0,5.836039190663969,0.0
1928,0,0.0,0.0,167.08241843962134,0.0,5.836039190663969,0.0
1929,0,0.0,0.0,40.236464361586776,0.0,5.836039190663969,0.0
1930,0,0.0,0.0,304.3122633481834,0.0,5.836039190663969,0.0
1931,0,0.0,0.0,167.34314014114457,0.0,5.836039190663969,0.0
1932,0,0.0,0.0,244.42244147898802,0.0,5.836039190663969,0.0
1933,0,0.0,0.0,0.0,301.59608826874137,0.0,-11.024909452425138
1934,0,0.0,0.0,146.06534390318384,0.0,5.836039190663969,0.0
1935,0,0.0,0.0,358.36470743343614,0.0,5.836039190663969,0.0
1936,0,0.0,0.0,302.67581604702343,0.0,5.836039190663969,0.0
1937,0,0.0,0.0,53.883479379887596,0.0,5.836039190663969,0.0
1938,0,0.0,0.0,0.0,175.28326799524478,0.0,-11.024909452425138
1939,0,0.0,0.0,2.1997458258412657,0.0,5.836039190663969,0.0
1940,0,0.0,0.0,0.0,229.4147944491359,0.0,-11.024909452425138
1941,0,0.0,0.0,32.0381057403652,0.0,5.836039190663969,0.0
1942,0,0.0,0.0,136.82464404725863,0.0,5.836039190663969,0.0
1943,0,0.0,0.0,0.0,8.98627948713595,0.0,-11.024909452425138
1944,0,0.0,0.0,0.0,157.34356399878519,0.0,-11.024909452425138
1945,0,0.0,0.0,0.0,235.73716201507804,0.0,-11.024909452425138
1946,0,0.0,0.0,327.2791396779577,0.0,5.836039190663969,0.0
1947,0,0.0,0.0,0.0,120.02631127396195,0.0,-11.024909452425138
1948,0,0.0,0.0,0.0,164.56884854560158,0.0,-11.024909452425138
1949,0,0.0,0.0,375.0170313828114,0.0,5.836039190663969,0.0
1950,0,0.0,0.0,265.62798897581473,0.0,5.836039190663969,0.0
1951,0,0.0,0.0,0.0,74.13105758500859,0.0,-11.024909452425138
1952,0,0.0,0.0,273.53350409768865,0.0,5.836039190663969,0.0
1953,0,0.0,0.0,140.11266408808783,0.0,5.836039190663969,0.0
1954,0,0.0,0.0,205.4062822833441,0.0,5.836039190663969,0.0
1955,0,0.0,0.0,101.5480143522178,0.0,5.836039190663969,0.0
1956,0,0.0,0.0,0.0,346.6721329347765,0.0,-11.024909452425138
1957,0,0.0,0.0,185.68916600474134,0.0,5.836039190663969,0.0
1958,0,0.0,0.0,64.78274185433088,0.0,5.836039190663969,0.0
1959,0,0.0,0.0,0.0,128.58377180819423,0.0,-11.024909452425138
1960,0,0.0,0.0,244.6593785239355,0.0,5.836039190663969,0.0
1961,0,0.0,0.0,0.0,183.31474284918605,0.0,-11.024909452425138
1962,0,0.0,0.0,0.0,241.95369823350518,0.0,-11.024909452425138
1963,0,0.0,0.0,49.590041454174,0.0,5.836039190663969,0.0
1964,0,0.0,0.0,382.0396868324186,0.0,5.836039190663969,0.0
1965,0,0.0,0.0,348.43779177213776,0.0,5.836039190663969,0.0
1966,0,0.0,0.0,39.74206092934717,0.0,5.836039190663969,0.0
1967,0,0.0,0.0,72.5827667116442,0.0,5.836039190663969,0.0
1968,0,0.0,0.0,197.57127202459944,0.0,5.836039190663969,0.0
1969,0,0.0,0.0,240.01815231694061,0.0,5.836039190663969,0.0
1970,0,0.0,0.0,313.2814459729223,0.0,5.836039190663969,0.0
1971,0,0.0,0.0,0.0,220.11991838501294,0.0,-11.024909452425138
1972,0,0.0,0.0,150.90362320304942,0.0,5.836039190663969,0.0
1973,0,0.0,0.0,245.9839724420451,0.0,5.836039190663969,0.0
1974,0,0.0,0.0,203.8290169640648,0.0,5.836039190663969,0.0
1975,0,0.0,0.0,0.0,236.9228550477852,0.0,-11.024909452425138
1976,0,0.0,0.0,96.84843566517198,0.0,5.836039190663969,0.0
1977,0,0.0,0.0,0.0,197.69805260401318,0.0,-11.024909452425138
1978,0,0.0,0.0,60.064194124148976,0.0,5.836039190663969,0.0
1979,0,0.0,0.0,134.04420317157542,0.0,5.836039190663969,0.0
1980,0,0.0,0.0,246.66520092141138,0.0,5.836039190663969,0.0
1981,0,0.0,0.0,175.68812957951818,0.0,5.836039190663969,0.0
1982,0,0.0,0.0,104.43830751481339,0.0,5.836039190663969,0.0
1983,0,0.0,0.0,3.4577930593990196,0.0,5.836039190663969,0.0
1984,0,0.0,0.0,36.987015082328114,0.0,5.836039190663969,0.0
1985,0,0.0,0.0,386.3495455870872,0.0,5.836039190663969,0.0
1986,0,0.0,0.0,331.8514572734565,0.0,5.836039190663969,0.0
1987,0,0.0,0.0,154.77828888566142,0.0,5.836039190663969,0.0
1988,0,0.0,0.0,172.78724948924705,0.0,5.836039190663969,0.0
1989,0,0.0,0.0,40.63269967000964,0.0,5.836039190663969,0.0
1990,0,0.0,0.0,71.31930620557553,0.0,5.836039190663969,0.0
1991,0,0.0,0.0,0.0,105.59018268710435,0.0,-11.024909452425138
1992,0,0.0,0.0,0.0,353.158717599744,0.0,-11.024909452425138
1993,0,0.0,0.0,355.84120922572157,0.0,5.836039190663969,0.0
1994,0,0.0,0.0,13.72327291763046,0.0,5.836039190663969,0.0
1995,0,0.0,0.0,19.55229445637262,0.0,5.836039190663969,0.0
1996,0,0.0,0.0,0.0,176.39021499309467,0.0,-11.024909452425138
1997,0,0.0,0.0,346.5655651756298,0.0,5.836039190663969,0.0
1998,0,0.0,0.0,0.0,24.534617651300405,0.0,-11.024909452425138
1999,0,0.0,0.0,0.0,344.2289022862746,0.0,-11.024909452425138
2000,0,0.0,0.0,227.36384444967698,0.0,5.836039190663969,0.0
