period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1886,0,0.0,0.0,295.72177890308797,0.0,5.836039190663969,0.0
1887,0,0.0,0.0,26.101511791335366,0.0,5.836039190663969,0.0
1888,0,0.0,0.0,0.0,345.4712670195909,0.0,-11.024909452425138
1889,0,0.0,0.0,0.0,213.81548138377332,0.0,-11.024909452425138
1890,0,0.0,0.0,0.0,280.4170755269088,0.0,-11.024909452425138
1891,0,0.0,0.0,445.5781370104476,0.0,5.836039190663969,0.0
1892,0,0.0,0.0,526.5011407117372,0.0,5.836039190663969,0.0
1893,0,0.0,0.0,221.1798294930783,0.0,5.836039190663969,0.0
1894,0,0.0,0.0,0.0,95.94527188532899,0.0,-11.024909452425138
1895,0,0.0,0.0,0.0,916.4224919358961,0.0,-11.024909452425138
1896,0,0.0,0.0,0.0,42.35308887265536,0.0,-11.024909452425138
1897,0,0.0,0.0,52.6648842845703,0.0,5.836039190663969,0.0
1898,0,0.0,0.0,0.0,216.63941789391313,0.0,-11.024909452425138
1899,0,0.0,0.0,50.29339456526635,0.0,5.836039190663969,0.0
1900,0,0.0,0.0,465.7948244266138,0.0,5.836039190663969,0.0
1901,0,0.0,0.0,516.4614591048594,0.0,5.836039190663969,0.0
1902,0,0.0,0.0,207.99655545180514,0.0,5.836039190663969,0.0
1903,0,0.0,0.0,0.0,44.50992809586367,0.0,-11.024909452425138
1904,0,0.0,0.0,0.0,635.1839883201463,0.0,-11.024909452425138
1905,0,0.0,0.0,0.0,340.70153569273083,0.0,-11.024909452425138
1906,0,0.0,0.0,279.49079799825256,0.0,5.836039190663969,0.0
1907,0,0.0,0.0,363.0894133574878,0.0,5.836039190663969,0.0
1908,0,0.0,0.0,0.0,239.86243225168585,0.0,-11.024909452425138
1909,0,0.0,0.0,0.0,5.1701162099276115,0.0,-11.024909452425138
1910,0,0.0,0.0,0.0,274.9218660948823,0.0,-11.024909452425138
1911,0,0.0,0.0,0.0,506.58428450327807,0.0,-11.024909452425138
1912,0,0.0,0.0,0.0,357.63333199805885,0.0,-11.024909452425138
1913,0,0.0,0.0,0.0,44.51904178619664,0.0,-11.024909452425138
1914,0,0.0,0.0,44.9604921792566,0.0,5.836039190663969,0.0
1915,0,0.0,0.0,55.408085408715586,0.0,5.836039190663969,0.0
1916,0,0.0,0.0,538.9256484355108,0.0,5.836039190663969,0.0
1917,0,0.0,0.0,83.3136490985795,0.0,5.836039190663969,0.0
1918,0,0.0,0.0,0.0,196.82550036299443,0.0,-11.024909452425138
1919,0,0.0,0.0,124.23001961058434,0.0,5.836039190663969,0.0
1920,0,0.0,0.0,0.0,128.89478555112015,0.0,-11.024909452425138
1921,0,0.0,0.0,144.6466513538633,0.0,5.836039190663969,0.0
1922,0,0.0,0.0,260.4297641908162,0.0,5.836039190663969,0.0
1923,0,0.0,0.0,0.0,23.521412354276954,0.0,-11.024909452425138
1924,0,0.0,0.0,0.0,169.65989122488344,0.0,-11.024909452425138
1925,0,0.0,0.0,0.0,616.4240496347463,0.0,-11.024909452425138
1926,0,0.0,0.0,98.25556701800289,0.0,5.836039190663969,0.0
1927,0,0.0,0.0,0.0,195.39614827979375,0.0,-11.024909452425138
1928,0,0.0,0.0,369.95961059494755,0.0,5.836039190663969,0.0
1929,0,0.0,0.0,0.0,164.1877233662846,0.0,-11.024909452425138
1930,0,0.0,0.0,159.87117275565723,0.0,5.836039190663969,0.0
1931,0,0.0,0.0,132.4375468400307,0.0,5.836039190663969,0.0
1932,0,0.0,0.0,205.53302804096515,0.0,5.836039190663969,0.0
1933,0,0.0,0.0,0.0,669.4060052386621,0.0,-11.024909452425138
1934,0,0.0,0.0,63.95190195311607,0.0,5.836039190663969,0.0
1935,0,0.0,0.0,0.0,29.57730691161709,0.0,-11.024909452425138
1936,0,0.0,0.0,0.0,319.6158086252601,0.0,-11.024909452425138
1937,0,0.0,0.0,124.71426347408205,0.0,5.836039190663969,0.0
1938,0,0.0,0.0,402.4794001496914,0.0,5.836039190663969,0.0
1939,0,0.0,0.0,262.08032704275587,0.0,5.836039190663969,0.0
1940,0,0.0,0.0,0.0,292.8440784229438,0.0,-11.024909452425138
1941,0,0.0,0.0,0.0,239.3939829033333,0.0,-11.024909452425138
1942,0,0.0,0.0,0.0,548.5718118769612,0.0,-11.024909452425138
1943,0,0.0,0.0,0.0,280.3268552052949,0.0,-11.024909452425138
1944,0,0.0,0.0,35.693432284141764,0.0,5.836039190663969,0.0
1945,0,0.0,0.0,417.1307436035002,0.0,5.836039190663969,0.0
1946,0,0.0,0.0,0.0,79.61299078435508,0.0,-11.024909452425138
1947,0,0.0,0.0,0.0,180.23714848594818,0.0,-11.024909452425138
1948,0,0.0,0.0,151.50082243484232,0.0,5.836039190663969,0.0
1949,0,0.0,0.0,46.611489506877646,0.0,5.836039190663969,0.0
1950,0,0.0,0.0,0.0,135.05328479500432,0.0,-11.024909452425138
1951,0,0.0,0.0,116.26091045636744,0.0,5.836039190663969,0.0
1952,0,0.0,0.0,109.03738439577813,0.0,5.836039190663969,0.0
1953,0,0.0,0.0,398.60643101817936,0.0,5.836039190663969,0.0
1954,0,0.0,0.0,0.0,119.7415900010045,0.0,-11.024909452425138
1955,0,0.0,0.0,0.0,481.3559432290912,0.0,-11.024909452425138
1956,0,0.0,0.0,0.0,404.3609939810019,0.0,-11.024909452425138
1957,0,0.0,0.0,265.5449150283606,0.0,5.836039190663969,0.0
1958,0,0.0,0.0,123.49937762920298,0.0,5.836039190663969,0.0
1959,0,0.0,0.0,0.0,280.98629238645145,0.0,-11.024909452425138
1960,0,0.0,0.0,0.0,147.645079825219,0.0,-11.024909452425138
1961,0,0.0,0.0,263.6897897558347,0.0,5.836039190663969,0.0
1962,0,0.0,0.0,380.9199584802602,0.0,5.836039190663969,0.0
1963,0,0.0,0.0,21.410469142829218,0.0,5.836039190663969,0.0
1964,0,0.0,0.0,0.0,700.3822798037161,0.0,-11.024909452425138
1965,0,0.0,0.0,0.0,782.384556472338,0.0,-11.024909452425138
1966,0,0.0,0.0,0.0,130.94127229265257,0.0,-11.024909452425138
1967,0,0.0,0.0,223.43211997685586,0.0,5.836039190663969,0.0
1968,0,0.0,0.0,215.82564421657946,0.0,5.836039190663969,0.0
1969,0,0.0,0.0,261.2196448211769,0.0,5.836039190663969,0.0
1970,0,0.0,0.0,19.68310041994707,0.0,5.836039190663969,0.0
1971,0,0.0,0.0,0.0,748.2328264061986,0.0,-11.024909452425138
1972,0,0.0,0.0,0.0,110.81838453654743,0.0,-11.024909452425138
1973,0,0.0,0.0,233.61211247227592,0.0,5.836039190663969,0.0
1974,0,0.0,0.0,261.51667365117737,0.0,5.836039190663969,0.0
1975,0,0.0,0.0,0.0,244.2803126828212,0.0,-11.024909452425138
1976,0,0.0,0.0,0.0,583.3932649625756,0.0,-11.024909452425138
1977,0,0.0,0.0,73.83444627796561,0.0,5.836039190663969,0.0
1978,0,0.0,0.0,0.0,356.5949501636299,0.0,-11.024909452425138
1979,0,0.0,0.0,141.168068406222,0.0,5.836039190663969,0.0
1980,0,0.0,0.0,75.42781543109108,0.0,5.836039190663969,0.0
1981,0,0.0,0.0,173.46426891747447,0.0,5.836039190663969,0.0
1982,0,0.0,0.0,0.0,61.640682120806375,0.0,-11.024909452425138
1983,0,0.0,0.0,73.67494784697257,0.0,5.836039190663969,0.0
1984,0,0.0,0.0,0.0,108.37444140867163,0.0,-11.024909452425138
1985,0,0.0,0.0,125.97269261819,0.0,5.836039190663969,0.0
1986,0,0.0,0.0,128.7862192208383,0.0,5.836039190663969,0.0
1987,0,0.0,0.0,0.0,131.90712212439138,0.0,-11.024909452425138
1988,0,0.0,0.0,182.1596527269011,0.0,5.836039190663969,0.0
1989,0,0.0,0.0,209.05885828881276,0.0,5.836039190663969,0.0
1990,0,0.0,0.0,331.87416589439374,0.0,5.836039190663969,0.0
1991,0,0.0,0.0,0.0,137.55658528503383,0.0,-11.024909452425138
1992,0,0.0,0.0,0.0,56.87556624600876,0.0,-11.024909452425138
1993,0,0.0,0.0,0.0,404.94368301305013,0.0,-11.024909452425138
1994,0,0.0,0.0,0.0,483.5122680589525,0.0,-11.024909452425138
1995,0,0.0,0.0,0.0,324.46336788557574,0.0,-11.024909452425138
1996,0,0.0,0.0,4.65294628268577,0.0,5.836039190663969,0.0
1997,0,0.0,0.0,252.76475663565677,0.0,5.836039190663969,0.0
1998,0,0.0,0.0,94.99990452623855,0.0,5.836039190663969,0.0
1999,0,0.0,0.0,158.093504508625,0.0,5.836039190663969,0.0
2000,0,0.0,0.0,204.47633602059196,0.0,5.836039190663969,0.0
