period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1863,0,0.0,0.0,0.0,1006.4537366706065,0.0,-11.024909452425138
1864,0,0.0,0.0,1.0368668408262058,0.0,5.836039190663969,0.0
1865,0,0.0,0.0,0.0,376.59319578517784,0.0,-11.024909452425138
1866,0,0.0,0.0,0.0,3.3260464249587347,0.0,-11.024909452425138
1867,0,0.0,0.0,0.0,743.8941220177692,0.0,-11.024909452425138
1868,0,0.0,0.0,0.0,408.83914969931334,0.0,-11.024909452425138
1869,0,0.0,0.0,0.0,58.698524715691086,0.0,-11.024909452425138
1870,0,0.0,0.0,0.0,471.07206714942544,0.0,-11.024909452425138
1871,0,0.0,0.0,0.0,615.7090435256904,0.0,-11.024909452425138
1872,0,0.0,0.0,0.0,852.2896420960965,0.0,-11.024909452425138
1873,0,0.0,0.0,0.0,351.8876320962054,0.0,-11.024909452425138
1874,0,0.0,0.0,0.0,869.895286743994,0.0,-11.024909452425138
1875,0,0.0,0.0,0.0,841.7488785003733,0.0,-11.024909452425138
1876,0,0.0,0.0,0.0,917.0186885357108,0.0,-11.024909452425138
1877,0,0.0,0.0,0.0,688.5507283298437,0.0,-11.024909452425138
1878,0,0.0,0.0,0.0,256.93036076859516,0.0,-11.024909452425138
1879,0,0.0,0.0,0.0,1045.5215896355842,0.0,-11.024909452425138
1880,0,0.0,0.0,0.0,1006.5040116145027,0.0,-11.024909452425138
1881,0,0.0,0.0,0.0,61.454861737998456,0.0,-11.024909452425138
1882,0,0.0,0.0,0.0,533.0389552184922,0.0,-11.024909452425138
1883,0,0.0,0.0,0.0,31.7675587472415,0.0,-11.024909452425138
1884,0,0.0,0.0,0.0,727.3827127463293,0.0,-11.024909452425138
1885,0,0.0,0.0,0.0,690.9874433814646,0.0,-11.024909452425138
1886,0,0.0,0.0,12.943064267474742,0.0,5.836039190663969,0.0
1887,0,0.0,0.0,0.0,879.9211362400666,0.0,-11.024909452425138
1888,0,0.0,0.0,0.0,200.74143423990824,0.0,-11.024909452425138
1889,0,0.0,0.0,0.0,44.33917986103623,0.0,-11.024909452425138
1890,0,0.0,0.0,0.0,244.1406686018242,0.0,-11.024909452425138
1891,0,0.0,0.0,0.0,894.3210443949752,0.0,-11.024909452425138
1892,0,0.0,0.0,0.0,321.71228319776714,0.0,-11.024909452425138
1893,0,0.0,0.0,0.0,981.8656866300506,0.0,-11.024909452425138
1894,0,0.0,0.0,0.0,354.0228631891341,0.0,-11.024909452425138
1895,0,0.0,0.0,0.0,652.433513581063,0.0,-11.024909452425138
1896,0,0.0,0.0,0.0,787.0773952279936,0.0,-11.024909452425138
1897,0,0.0,0.0,0.0,1045.9828319154165,0.0,-11.024909452425138
1898,0,0.0,0.0,0.0,897.691450404011,0.0,-11.024909452425138
1899,0,0.0,0.0,0.0,896.9367661257576,0.0,-11.024909452425138
1900,0,0.0,0.0,0.0,183.21679553901595,0.0,-11.024909452425138
1901,0,0.0,0.0,0.0,52.61218362647981,0.0,-11.024909452425138
1902,0,0.0,0.0,0.0,429.16827231043476,0.0,-11.024909452425138
1903,0,0.0,0.0,0.0,545.2876819302892,0.0,-11.024909452425138
1904,0,0.0,0.0,0.0,303.4756712464874,0.0,-11.024909452425138
1905,0,0.0,0.0,0.0,579.8186476119299,0.0,-11.024909452425138
1906,0,0.0,0.0,0.0,602.9368694230241,0.0,-11.024909452425138
1907,0,0.0,0.0,0.0,396.97207257436213,0.0,-11.024909452425138
1908,0,0.0,0.0,0.0,630.8134684762719,0.0,-11.024909452425138
1909,0,0.0,0.0,0.0,416.24761147068466,0.0,-11.024909452425138
1910,0,0.0,0.0,0.0,281.52515956762454,0.0,-11.024909452425138
1911,0,0.0,0.0,0.0,257.53980307023704,0.0,-11.024909452425138
1912,0,0.0,0.0,0.0,234.01206002468655,0.0,-11.024909452425138
1913,0,0.0,0.0,0.0,20.313193882427374,0.0,-11.024909452425138
1914,0,0.0,0.0,0.0,188.62871507823874,0.0,-11.024909452425138
1915,0,0.0,0.0,0.0,761.7410777663366,0.0,-11.024909452425138
1916,0,0.0,0.0,0.0,1040.3155630482777,0.0,-11.024909452425138
1917,0,0.0,0.0,0.0,923.6624943932451,0.0,-11.024909452425138
1918,0,0.0,0.0,0.0,322.5407664085079,0.0,-11.024909452425138
1919,0,0.0,0.0,0.0,959.6594705717644,0.0,-11.024909452425138
1920,0,0.0,0.0,0.0,750.177594313961,0.0,-11.024909452425138
1921,0,0.0,0.0,0.0,540.0740042986313,0.0,-11.024909452425138
1922,0,0.0,0.0,0.0,388.14535414537335,0.0,-11.024909452425138
1923,0,0.0,0.0,0.0,23.557701920531546,0.0,-11.024909452425138
1924,0,0.0,0.0,0.0,833.8883550452973,0.0,-11.024909452425138
1925,0,0.0,0.0,0.0,1004.2729793410972,0.0,-11.024909452425138
1926,0,0.0,0.0,0.0,582.4245311004299,0.0,-11.024909452425138
1927,0,0.0,0.0,0.0,698.1391210545092,0.0,-11.024909452425138
1928,0,0.0,0.0,0.0,81.43457608976514,0.0,-11.024909452425138
1929,0,0.0,0.0,0.0,414.37830672959643,0.0,-11.024909452425138
1930,0,0.0,0.0,0.0,478.81063600217766,0.0,-11.024909452425138
1931,0,0.0,0.0,0.0,131.40482715368742,0.0,-11.024909452425138
1932,0,0.0,0.0,0.0,705.4208118286897,0.0,-11.024909452425138
1933,0,0.0,0.0,0.0,956.605232560145,0.0,-11.024909452425138
1934,0,0.0,0.0,0.0,512.9701901552035,0.0,-11.024909452425138
1935,0,0.0,0.0,0.0,906.8679665667764,0.0,-11.024909452425138
1936,0,0.0,0.0,0.0,644.7688376677324,0.0,-11.024909452425138
1937,0,0.0,0.0,0.0,446.7970260017939,0.0,-11.024909452425138
1938,0,0.0,0.0,0.0,497.90653633946937,0.0,-11.024909452425138
1939,0,0.0,0.0,0.0,754.8997614368863,0.0,-11.024909452425138
1940,0,0.0,0.0,3.7783289626885286,0.0,5.836039190663969,0.0
1941,0,0.0,0.0,0.0,321.6782376312297,0.0,-11.024909452425138
1942,0,0.0,0.0,0.0,702.1046513212352,0.0,-11.024909452425138
1943,0,0.0,0.0,0.0,716.8690539249122,0.0,-11.024909452425138
1944,0,0.0,0.0,0.0,197.9452748643492,0.0,-11.024909452425138
1945,0,0.0,0.0,0.0,173.4375939979785,0.0,-11.024909452425138
1946,0,0.0,0.0,0.0,868.2771032841752,0.0,-11.024909452425138
1947,0,0.0,0.0,0.0,610.7350871389568,0.0,-11.024909452425138
1948,0,0.0,0.0,0.0,396.7054438307824,0.0,-11.024909452425138
1949,0,0.0,0.0,0.0,76.35058528240981,0.0,-11.024909452425138
1950,0,0.0,0.0,0.0,491.72245418060186,0.0,-11.024909452425138
1951,0,0.0,0.0,0.0,755.3891304208317,0.0,-11.024909452425138
1952,0,0.0,0.0,0.0,285.40398192647774,0.0,-11.024909452425138
1953,0,0.0,0.0,0.0,882.6934270277364,0.0,-11.024909452425138
1954,0,0.0,0.0,0.0,124.08255956679741,0.0,-11.024909452425138
1955,0,0.0,0.0,0.0,127.54784734855957,0.0,-11.024909452425138
1956,0,0.0,0.0,0.0,31.53929273078086,0.0,-11.024909452425138
1957,0,0.0,0.0,0.0,848.8568945845111,0.0,-11.024909452425138
1958,0,0.0,0.0,0.0,261.89966352805885,0.0,-11.024909452425138
1959,0,0.0,0.0,0.0,747.4376744683976,0.0,-11.024909452425138
1960,0,0.0,0.0,0.0,468.3351700634258,0.0,-11.024909452425138
1961,0,0.0,0.0,0.0,787.2427573398998,0.0,-11.024909452425138
1962,0,0.0,0.0,0.0,535.9933643280689,0.0,-11.024909452425138
1963,0,0.0,0.0,0.0,16.930441753535103,0.0,-11.024909452425138
1964,0,0.0,0.0,0.0,373.9294553241176,0.0,-11.024909452425138
1965,0,0.0,0.0,0.0,425.177494411776,0.0,-11.024909452425138
1966,0,0.0,0.0,0.0,271.8560379448553,0.0,-11.024909452425138
1967,0,0.0,0.0,0.0,510.63663245005296,0.0,-11.024909452425138
1968,0,0.0,0.0,0.0,70.8242444057238,0.0,-11.024909452425138
1969,0,0.0,0.0,0.0,299.9322610650112,0.0,-11.024909452425138
1970,0,0.0,0.0,0.0,971.9900625044291,0.0,-11.024909452425138
1971,0,0.0,0.0,0.0,1035.9277220857568,0.0,-11.024909452425138
1972,0,0.0,0.0,0.0,451.76622644303364,0.0,-11.024909452425138
1973,0,0.0,0.0,0.0,409.4736875923431,0.0,-11.024909452425138
1974,0,0.0,0.0,0.0,459.4776531102042,0.0,-11.024909452425138
1975,0,0.0,0.0,0.0,502.1388456993456,0.0,-11.024909452425138
1976,0,0.0,0.0,0.0,435.1632753100629,0.0,-11.024909452425138
1977,0,0.0,0.0,0.0,726.9314567606085,0.0,-11.024909452425138
1978,0,0.0,0.0,0.0,727.579922954513,0.0,-11.024909452425138
1979,0,0.0,0.0,0.0,73.520419880799,0.0,-11.024909452425138
1980,0,0.0,0.0,0.0,124.16506891584929,0.0,-11.024909452425138
1981,0,0.0,0.0,0.0,526.282342262707,0.0,-11.024909452425138
1982,0,0.0,0.0,0.0,672.7376460110263,0.0,-11.024909452425138
1983,0,0.0,0.0,0.0,331.0832571707497,0.0,-11.024909452425138
1984,0,0.0,0.0,0.0,918.303032213865,0.0,-11.024909452425138
1985,0,0.0,0.0,0.0,38.51420970870591,0.0,-11.024909452425138
1986,0,0.0,0.0,0.0,656.6989064624108,0.0,-11.024909452425138
1987,0,0.0,0.0,0.0,115.68837564058909,0.0,-11.024909452425138
1988,0,0.0,0.0,0.0,844.6987848977353,0.0,-11.024909452425138
1989,0,0.0,0.0,0.0,523.3516689366276,0.0,-11.024909452425138
1990,0,0.0,0.0,0.0,513.8745139677184,0.0,-11.024909452425138
1991,0,0.0,0.0,0.0,599.5735525407815,0.0,-11.024909452425138
1992,0,0.0,0.0,0.0,707.4555860550712,0.0,-11.024909452425138
1993,0,0.0,0.0,0.0,980.5925889014038,0.0,-11.024909452425138
1994,0,0.0,0.0,0.0,753.6142612610741,0.0,-11.024909452425138
1995,0,0.0,0.0,0.0,257.04225543732326,0.0,-11.024909452425138
1996,0,0.0,0.0,0.0,419.86709782939283,0.0,-11.024909452425138
1997,0,0.0,0.0,0.0,324.1379219285645,0.0,-11.024909452425138
1998,0,0.0,0.0,0.0,616.5841537099878,0.0,-11.024909452425138
1999,0,0.0,0.0,0.0,358.36541138084294,0.0,-11.024909452425138
2000,0,0.0,0.0,15.445494052627415,0.0,5.836039190663969,0.0
