period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1886,0,0.0,0.0,27.422089867648445,0.0,5.836039190663969,0.0
1887,0,0.0,0.0,74.98822146330085,0.0,5.836039190663969,0.0
1888,0,0.0,0.0,249.89840719431484,0.0,5.836039190663969,0.0
1889,0,0.0,0.0,0.0,166.719921219535,0.0,-11.024909452425138
1890,0,0.0,0.0,272.2292908162606,0.0,5.836039190663969,0.0
1891,0,0.0,0.0,0.0,381.9703727707721,0.0,-11.024909452425138
1892,0,0.0,0.0,0.0,373.70492717446734,0.0,-11.024909452425138
1893,0,0.0,0.0,9.231167855357901,0.0,5.836039190663969,0.0
1894,0,0.0,0.0,0.0,34.059533557833205,0.0,-11.024909452425138
1895,0,0.0,0.0,0.0,252.89757959882382,0.0,-11.024909452425138
1896,0,0.0,0.0,0.0,391.229278133496,0.0,-11.024909452425138
1897,0,0.0,0.0,40.7939934015094,0.0,5.836039190663969,0.0
1898,0,0.0,0.0,0.0,493.66764779925745,0.0,-11.024909452425138
1899,0,0.0,0.0,0.0,49.69067981075527,0.0,-11.024909452425138
1900,0,0.0,0.0,0.0,392.17535009640574,0.0,-11.024909452425138
1901,0,0.0,0.0,269.0449483082667,0.0,5.836039190663969,0.0
1902,0,0.0,0.0,158.52054243551808,0.0,5.836039190663969,0.0
1903,0,0.0,0.0,0.0,45.39893334804294,0.0,-11.024909452425138
1904,0,0.0,0.0,267.4658948882217,0.0,5.836039190663969,0.0
1905,0,0.0,0.0,0.0,6.668027787137652,0.0,-11.024909452425138
1906,0,0.0,0.0,0.0,74.95622396482376,0.0,-11.024909452425138
1907,0,0.0,0.0,0.0,19.186859564263923,0.0,-11.024909452425138
1908,0,0.0,0.0,224.98663360098823,0.0,5.836039190663969,0.0
1909,0,0.0,0.0,0.0,329.46267451947017,0.0,-11.024909452425138
1910,0,0.0,0.0,0.0,134.7197166072491,0.0,-11.024909452425138
1911,0,0.0,0.0,0.0,267.85697734277727,0.0,-11.024909452425138
1912,0,0.0,0.0,52.07403969193209,0.0,5.836039190663969,0.0
1913,0,0.0,0.0,0.0,347.8188847372566,0.0,-11.024909452425138
1914,0,0.0,0.0,127.37916258785054,0.0,5.836039190663969,0.0
1915,0,0.0,0.0,0.0,469.51969449416015,0.0,-11.024909452425138
1916,0,0.0,0.0,34.2995013670553,0.0,5.836039190663969,0.0
1917,0,0.0,0.0,140.17634581487917,0.0,5.836039190663969,0.0
1918,0,0.0,0.0,0.0,354.64007098957745,0.0,-11.024909452425138
1919,0,0.0,0.0,0.0,58.36536747780622,0.0,-11.024909452425138
1920,0,0.0,0.0,124.43395678464846,0.0,5.836039190663969,0.0
1921,0,0.0,0.0,200.83417355509434,0.0,5.836039190663969,0.0
1922,0,0.0,0.0,0.0,499.1371065367957,0.0,-11.024909452425138
1923,0,0.0,0.0,0.0,234.14495715822417,0.0,-11.024909452425138
1924,0,0.0,0.0,0.0,482.0601493713748,0.0,-11.024909452425138
1925,0,0.0,0.0,0.0,255.94382144132894,0.0,-11.024909452425138
1926,0,0.0,0.0,0.0,100.61108016007621,0.0,-11.024909452425138
1927,0,0.0,0.0,0.0,8.727439134551771,0.0,-11.024909452425138
1928,0,0.0,0.0,0.0,551.1558891093389,0.0,-11.024909452425138
1929,0,0.0,0.0,139.11239999916523,0.0,5.836039190663969,0.0
1930,0,0.0,0.0,74.78949186857174,0.0,5.836039190663969,0.0
1931,0,0.0,0.0,0.0,390.69790601202186,0.0,-11.024909452425138
1932,0,0.0,0.0,13.373930170262623,0.0,5.836039190663969,0.0
1933,0,0.0,0.0,200.3736321540794,0.0,5.836039190663969,0.0
1934,0,0.0,0.0,4.632175381585207,0.0,5.836039190663969,0.0
1935,0,0.0,0.0,0.0,90.98968041307093,0.0,-11.024909452425138
1936,0,0.0,0.0,0.0,219.8894838397748,0.0,-11.024909452425138
1937,0,0.0,0.0,234.65180411034427,0.0,5.836039190663969,0.0
1938,0,0.0,0.0,0.0,312.42997891722837,0.0,-11.024909452425138
1939,0,0.0,0.0,135.64395835771035,0.0,5.836039190663969,0.0
1940,0,0.0,0.0,125.68041709653298,0.0,5.836039190663969,0.0
1941,0,0.0,0.0,0.0,235.50791756138713,0.0,-11.024909452425138
1942,0,0.0,0.0,185.773812108951,0.0,5.836039190663969,0.0
1943,0,0.0,0.0,0.0,434.7247468188868,0.0,-11.024909452425138
1944,0,0.0,0.0,0.0,170.14654140244141,0.0,-11.024909452425138
1945,0,0.0,0.0,127.18377356568891,0.0,5.836039190663969,0.0
1946,0,0.0,0.0,0.0,431.3923306435413,0.0,-11.024909452425138
1947,0,0.0,0.0,92.39695536592305,0.0,5.836039190663969,0.0
1948,0,0.0,0.0,266.8138588818115,0.0,5.836039190663969,0.0
1949,0,0.0,0.0,0.0,505.7186049898556,0.0,-11.024909452425138
1950,0,0.0,0.0,148.76075997106702,0.0,5.836039190663969,0.0
1951,0,0.0,0.0,0.0,418.44006337810004,0.0,-11.024909452425138
1952,0,0.0,0.0,0.0,93.33182335106585,0.0,-11.024909452425138
1953,0,0.0,0.0,0.0,496.8698661903805,0.0,-11.024909452425138
1954,0,0.0,0.0,0.0,367.75875614267443,0.0,-11.024909452425138
1955,0,0.0,0.0,0.0,128.7699680580411,0.0,-11.024909452425138
1956,0,0.0,0.0,130.52271917482017,0.0,5.836039190663969,0.0
1957,0,0.0,0.0,0.0,526.3966777934528,0.0,-11.024909452425138
1958,0,0.0,0.0,0.0,168.5499426210509,0.0,-11.024909452425138
1959,0,0.0,0.0,204.29212623669176,0.0,5.836039190663969,0.0
1960,0,0.0,0.0,169.88295454660496,0.0,5.836039190663969,0.0
1961,0,0.0,0.0,91.28238350729164,0.0,5.836039190663969,0.0
1962,0,0.0,0.0,0.9934118307800404,0.0,5.836039190663969,0.0
1963,0,0.0,0.0,114.8874611170873,0.0,5.836039190663969,0.0
1964,0,0.0,0.0,201.2213222864298,0.0,5.836039190663969,0.0
1965,0,0.0,0.0,0.0,269.2495802242961,0.0,-11.024909452425138
1966,0,0.0,0.0,264.82202269529614,0.0,5.836039190663969,0.0
1967,0,0.0,0.0,187.73732862756313,0.0,5.836039190663969,0.0
1968,0,0.0,0.0,22.73992911212217,0.0,5.836039190663969,0.0
1969,0,0.0,0.0,130.81064663026163,0.0,5.836039190663969,0.0
1970,0,0.0,0.0,0.0,416.4533374305798,0.0,-11.024909452425138
1971,0,0.0,0.0,0.0,49.25737243360073,0.0,-11.024909452425138
1972,0,0.0,0.0,0.0,524.8212779338754,0.0,-11.024909452425138
1973,0,0.0,0.0,0.0,290.2165438166587,0.0,-11.024909452425138
1974,0,0.0,0.0,242.4054333469989,0.0,5.836039190663969,0.0
1975,0,0.0,0.0,275.79893030020764,0.0,5.836039190663969,0.0
1976,0,0.0,0.0,18.902465277120108,0.0,5.836039190663969,0.0
1977,0,0.0,0.0,208.62974204993864,0.0,5.836039190663969,0.0
1978,0,0.0,0.0,11.59992138022223,0.0,5.836039190663969,0.0
1979,0,0.0,0.0,99.36377937640148,0.0,5.836039190663969,0.0
1980,0,0.0,0.0,57.044691494528486,0.0,5.836039190663969,0.0
1981,0,0.0,0.0,37.30909453934424,0.0,5.836039190663969,0.0
1982,0,0.0,0.0,264.73416388116704,0.0,5.836039190663969,0.0
1983,0,0.0,0.0,0.0,508.23466108398225,0.0,-11.024909452425138
1984,0,0.0,0.0,0.0,533.2279302365426,0.0,-11.024909452425138
1985,0,0.0,0.0,4.83490856599435,0.0,5.836039190663969,0.0
1986,0,0.0,0.0,154.23747798399563,0.0,5.836039190663969,0.0
1987,0,0.0,0.0,200.20541302096404,0.0,5.836039190663969,0.0
1988,0,0.0,0.0,0.0,428.28176335099187,0.0,-11.024909452425138
1989,0,0.0,0.0,0.0,536.9760591133821,0.0,-11.024909452425138
1990,0,0.0,0.0,127.63556544316845,0.0,5.836039190663969,0.0
1991,0,0.0,0.0,86.74478275538391,0.0,5.836039190663969,0.0
1992,0,0.0,0.0,278.1253729543618,0.0,5.836039190663969,0.0
1993,0,0.0,0.0,0.0,540.7349441765892,0.0,-11.024909452425138
1994,0,0.0,0.0,36.78923288286641,0.0,5.836039190663969,0.0
1995,0,0.0,0.0,0.0,6.27046982638996,0.0,-11.024909452425138
1996,0,0.0,0.0,152.39384976944197,0.0,5.836039190663969,0.0
1997,0,0.0,0.0,0.0,376.1373876570745,0.0,-11.024909452425138
1998,0,0.0,0.0,227.67425549086056,0.0,5.836039190663969,0.0
1999,0,0.0,0.0,78.09670145578644,0.0,5.836039190663969,0.0
2000,0,0.0,0.0,87.1680661214589,0.0,5.836039190663969,0.0
