period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1530,0,0.0,0.0,0.0,0.0,0.0,59.65606514334484,0.0,59.65606514334484
1531,0,0.0,0.0,0.0,0.0,0.0,12.621411930923276,0.0,12.621411930923276
1532,0,0.0,0.0,0.0,0.0,0.0,98.13679799900986,0.0,98.13679799900986
1533,0,0.0,0.0,0.0,0.0,0.0,36.15584624594212,0.0,36.15584624594212
1534,0,0.0,0.0,0.0,0.0,0.0,25.545586983706603,0.0,25.545586983706603
1535,0,0.0,0.0,0.0,0.0,0.0,40.98265350163608,0.0,40.98265350163608
1536,0,0.0,0.0,0.0,0.0,0.0,47.97008501643422,0.0,47.97008501643422
1537,0,0.0,0.0,0.0,0.0,0.0,34.29066262451358,0.0,34.29066262451358
1538,0,0.0,0.0,0.0,0.0,0.0,76.90167948310811,0.0,76.90167948310811
1539,0,0.0,0.0,0.0,0.0,0.0,95.319423682041,0.0,95.319423682041
1540,0,0.0,0.0,0.0,0.0,0.0,22.29124384178438,0.0,22.29124384178438
1541,0,0.0,0.0,0.0,0.0,0.0,4.538561633312243,0.0,4.538561633312243
1542,0,0.0,0.0,0.0,0.0,0.0,56.600454971728176,0.0,56.600454971728176
1543,0,0.0,0.0,0.0,0.0,0.0,63.97677150763455,0.0,63.97677150763455
1544,0,0.0,0.0,0.0,0.0,0.0,85.57450705316619,0.0,85.57450705316619
1545,0,0.0,0.0,0.0,0.0,0.0,90.46240049929487,0.0,90.46240049929487
1546,0,0.0,0.0,0.0,0.0,0.0,1.116648125450459,0.0,1.116648125450459
1547,0,0.0,0.0,0.0,0.0,0.0,17.982460680896327,0.0,17.982460680896327
1548,0,0.0,0.0,0.0,0.0,0.0,32.61642529201383,0.0,32.61642529201383
1549,0,0.0,0.0,0.0,0.0,0.0,31.14543624670819,0.0,31.14543624670819
1550,0,0.0,0.0,0.0,0.0,0.0,49.31837730226314,0.0,49.31837730226314
1551,0,0.0,0.0,0.0,0.0,0.0,14.000808111874752,0.0,14.000808111874752
1552,0,0.0,0.0,0.0,0.0,0.0,84.68781718995004,0.0,84.68781718995004
1553,0,0.0,0.0,0.0,0.0,0.0,52.07779961540844,0.0,52.07779961540844
1554,0,0.0,0.0,0.0,0.0,0.0,98.19423368641777,0.0,98.19423368641777
1555,0,0.0,0.0,0.0,0.0,0.0,62.22657670208015,0.0,62.22657670208015
1556,0,0.0,0.0,0.0,0.0,0.0,40.76691533050683,0.0,40.76691533050683
1557,0,0.0,0.0,0.0,0.0,0.0,33.151075830279,0.0,33.151075830279
1558,0,0.0,0.0,0.0,0.0,0.0,86.54075064344626,0.0,86.54075064344626
1559,0,0.0,0.0,0.0,0.0,0.0,87.81888274439437,0.0,87.81888274439437
1560,0,0.0,0.0,0.0,0.0,0.0,24.355324134660773,0.0,24.355324134660773
1561,0,0.0,0.0,0.0,0.0,0.0,49.03521263363208,0.0,49.03521263363208
1562,0,0.0,0.0,0.0,0.0,0.0,43.20947829145333,0.0,43.20947829145333
1563,0,0.0,0.0,0.0,0.0,0.0,86.60156276063637,0.0,86.60156276063637
1564,0,0.0,0.0,0.0,0.0,0.0,22.82449821772553,0.0,22.82449821772553
1565,0,0.0,0.0,0.0,0.0,0.0,15.096500769655275,0.0,15.096500769655275
1566,0,0.0,0.0,0.0,0.0,0.0,44.91658675579091,0.0,44.91658675579091
1567,0,0.0,0.0,0.0,0.0,0.0,45.312579816863284,0.0,45.312579816863284
1568,0,0.0,0.0,0.0,0.0,0.0,29.76512526787829,0.0,29.76512526787829
1569,0,0.0,0.0,0.0,0.0,0.0,81.18456635058693,0.0,81.18456635058693
1570,0,0.0,0.0,0.0,0.0,0.0,82.05450582909171,0.0,82.05450582909171
1571,0,0.0,0.0,0.0,0.0,0.0,69.30845818944277,0.0,69.30845818944277
1572,0,0.0,0.0,0.0,0.0,0.0,95.27203152310206,0.0,95.27203152310206
1573,0,0.0,0.0,0.0,0.0,0.0,9.013374421313692,0.0,9.013374421313692
1574,0,0.0,0.0,0.0,0.0,0.0,94.52312013042192,0.0,94.52312013042192
1575,0,0.0,0.0,0.0,0.0,0.0,15.289587876104193,0.0,15.289587876104193
1576,0,0.0,0.0,0.0,0.0,0.0,72.39385462081479,0.0,72.39385462081479
1577,0,0.0,0.0,0.0,0.0,0.0,44.534418663050005,0.0,44.534418663050005
1578,0,0.0,0.0,0.0,0.0,0.0,52.57300838549014,0.0,52.57300838549014
1579,0,0.0,0.0,0.0,0.0,0.0,38.15450124163349,0.0,38.15450124163349
1580,0,0.0,0.0,0.0,0.0,0.0,35.76993773832543,0.0,35.76993773832543
1581,0,0.0,0.0,0.0,0.0,0.0,60.22106921127843,0.0,60.22106921127843
1582,0,0.0,0.0,0.0,0.0,0.0,59.65188147686975,0.0,59.65188147686975
1583,0,0.0,0.0,0.0,0.0,0.0,71.37767239352668,0.0,71.37767239352668
1584,0,0.0,0.0,0.0,0.0,0.0,71.66259932637927,0.0,71.66259932637927
1585,0,0.0,0.0,0.0,0.0,0.0,2.9733336524887077,0.0,2.9733336524887077
1586,0,0.0,0.0,0.0,0.0,0.0,54.185185749108776,0.0,54.185185749108776
1587,0,0.0,0.0,0.0,0.0,0.0,66.58172668067286,0.0,66.58172668067286
1588,0,0.0,0.0,0.0,0.0,0.0,77.91708261392904,0.0,77.91708261392904
1589,0,0.0,0.0,0.0,0.0,0.0,88.8672307323537,0.0,88.8672307323537
1590,0,0.0,0.0,0.0,0.0,0.0,32.60058278667282,0.0,32.60058278667282
1591,0,0.0,0.0,0.0,0.0,0.0,39.38052973722296,0.0,39.38052973722296
1592,0,0.0,0.0,0.0,0.0,0.0,9.885289164458744,0.0,9.885289164458744
1593,0,0.0,0.0,0.0,0.0,0.0,44.45479414271713,0.0,44.45479414271713
1594,0,0.0,0.0,0.0,0.0,0.0,91.58217231681512,0.0,91.58217231681512
1595,0,0.0,0.0,0.0,0.0,0.0,29.522782814371386,0.0,29.522782814371386
1596,0,0.0,0.0,0.0,0.0,0.0,23.80629100310241,0.0,23.80629100310241
1597,0,0.0,0.0,0.0,0.0,0.0,16.514506064924383,0.0,16.514506064924383
1598,0,0.0,0.0,0.0,0.0,0.0,58.05767910694241,0.0,58.05767910694241
1599,0,0.0,0.0,0.0,0.0,0.0,52.34164668673017,0.0,52.34164668673017
1600,0,0.0,0.0,0.0,0.0,0.0,44.68762258804676,0.0,44.68762258804676
1601,0,0.0,0.0,0.0,0.0,0.0,26.74736162527378,0.0,26.74736162527378
1602,0,0.0,0.0,0.0,0.0,0.0,97.74277811793922,0.0,97.74277811793922
1603,0,0.0,0.0,0.0,0.0,0.0,16.086401275177696,0.0,16.086401275177696
1604,0,0.0,0.0,0.0,0.0,0.0,27.69773591831626,0.0,27.69773591831626
1605,0,0.0,0.0,0.0,0.0,0.0,31.403168117385903,0.0,31.403168117385903
1606,0,0.0,0.0,0.0,0.0,0.0,41.8807830732858,0.0,41.8807830732858
1607,0,0.0,0.0,0.0,0.0,0.0,18.02631542433889,0.0,18.02631542433889
1608,0,0.0,0.0,0.0,0.0,0.0,15.367242076321673,0.0,15.367242076321673
1609,0,0.0,0.0,0.0,0.0,0.0,24.228508787444834,0.0,24.228508787444834
1610,0,0.0,0.0,0.0,0.0,0.0,52.46357745620236,0.0,52.46357745620236
1611,0,0.0,0.0,0.0,0.0,0.0,76.46531495028455,0.0,76.46531495028455
1612,0,0.0,0.0,0.0,0.0,0.0,27.76226851143422,0.0,27.76226851143422
1613,0,0.0,0.0,0.0,0.0,0.0,78.84323054347522,0.0,78.84323054347522
1614,0,0.0,0.0,0.0,0.0,0.0,6.7222026610712415,0.0,6.7222026610712415
1615,0,0.0,0.0,0.0,0.0,0.0,23.422713180349863,0.0,23.422713180349863
1616,0,0.0,0.0,0.0,0.0,0.0,42.19332424105604,0.0,42.19332424105604
1617,0,0.0,0.0,0.0,0.0,0.0,34.35251842825333,0.0,34.35251842825333
1618,0,0.0,0.0,0.0,0.0,0.0,27.706990944461374,0.0,27.706990944461374
1619,0,0.0,0.0,0.0,0.0,0.0,37.12286651797739,0.0,37.12286651797739
1620,0,0.0,0.0,0.0,0.0,0.0,82.5103915085288,0.0,82.5103915085288
1621,0,0.0,0.0,0.0,0.0,0.0,18.388638112275046,0.0,18.388638112275046
1622,0,0.0,0.0,0.0,0.0,0.0,43.769315549554975,0.0,43.769315549554975
1623,0,0.0,0.0,0.0,0.0,0.0,64.61723844146788,0.0,64.61723844146788
1624,0,0.0,0.0,0.0,0.0,0.0,41.399453522376795,0.0,41.399453522376795
1625,0,0.0,0.0,0.0,0.0,0.0,90.3575287414244,0.0,90.3575287414244
1626,0,0.0,0.0,0.0,0.0,0.0,9.957892885632702,0.0,9.957892885632702
1627,0,0.0,0.0,0.0,0.0,0.0,41.00121246718047,0.0,41.00121246718047
1628,0,0.0,0.0,0.0,0.0,0.0,95.54397798773574,0.0,95.54397798773574
1629,0,0.0,0.0,0.0,0.0,0.0,46.60011133575465,0.0,46.60011133575465
1630,0,0.0,0.0,0.0,0.0,0.0,83.4370093901097,0.0,83.4370093901097
1631,0,0.0,0.0,0.0,0.0,0.0,6.844718086676915,0.0,6.844718086676915
1632,0,0.0,0.0,0.0,0.0,0.0,73.23455072848898,0.0,73.23455072848898
1633,0,0.0,0.0,0.0,0.0,0.0,27.829350551372755,0.0,27.829350551372755
1634,0,0.0,0.0,0.0,0.0,0.0,7.991619329357902,0.0,7.991619329357902
1635,0,0.0,0.0,0.0,0.0,0.0,63.22372603860336,0.0,63.22372603860336
1636,0,0.0,0.0,0.0,0.0,0.0,80.47176039622268,0.0,80.47176039622268
1637,0,0.0,0.0,0.0,0.0,0.0,13.145937212966864,0.0,13.145937212966864
1638,0,0.0,0.0,0.0,0.0,0.0,6.599488604289016,0.0,6.599488604289016
1639,0,0.0,0.0,0.0,0.0,0.0,92.97590825913412,0.0,92.97590825913412
1640,0,0.0,0.0,0.0,0.0,0.0,40.16624484853892,0.0,40.16624484853892
1641,0,0.0,0.0,0.0,0.0,0.0,20.943529169672313,0.0,20.943529169672313
1642,0,0.0,0.0,0.0,0.0,0.0,96.23305679713339,0.0,96.23305679713339
1643,0,0.0,0.0,0.0,0.0,0.0,93.64653265056837,0.0,93.64653265056837
1644,0,0.0,0.0,0.0,0.0,0.0,27.07102618925915,0.0,27.07102618925915
1645,0,0.0,0.0,0.0,0.0,0.0,19.15828444991805,0.0,19.15828444991805
1646,0,0.0,0.0,0.0,0.0,0.0,12.555313885528962,0.0,12.555313885528962
1647,0,0.0,0.0,0.0,0.0,0.0,40.912081932140495,0.0,40.912081932140495
1648,0,0.0,0.0,0.0,0.0,0.0,77.34856548513942,0.0,77.34856548513942
1649,0,0.0,0.0,0.0,0.0,0.0,34.71733556762394,0.0,34.71733556762394
1650,0,0.0,0.0,0.0,0.0,0.0,24.905087153598625,0.0,24.905087153598625
1651,0,0.0,0.0,0.0,0.0,0.0,78.0889559106297,0.0,78.0889559106297
1652,0,0.0,0.0,0.0,0.0,0.0,38.22891040369688,0.0,38.22891040369688
1653,0,0.0,0.0,0.0,0.0,0.0,6.272855302724622,0.0,6.272855302724622
1654,0,0.0,0.0,0.0,0.0,0.0,44.38527217980928,0.0,44.38527217980928
1655,0,0.0,0.0,0.0,0.0,0.0,86.0132528654767,0.0,86.0132528654767
1656,0,0.0,0.0,0.0,0.0,0.0,98.80349199660033,0.0,98.80349199660033
1657,0,0.0,0.0,0.0,0.0,0.0,57.75492403417305,0.0,57.75492403417305
1658,0,0.0,0.0,0.0,0.0,0.0,39.62313104000306,0.0,39.62313104000306
1659,0,0.0,0.0,0.0,0.0,0.0,56.06745046961693,0.0,56.06745046961693
1660,0,0.0,0.0,0.0,0.0,0.0,38.33689199321234,0.0,38.33689199321234
1661,0,0.0,0.0,0.0,0.0,0.0,28.763942350975757,0.0,28.763942350975757
1662,0,0.0,0.0,0.0,0.0,0.0,73.53145134445792,0.0,73.53145134445792
1663,0,0.0,0.0,0.0,0.0,0.0,20.885333211718027,0.0,20.885333211718027
1664,0,0.0,0.0,0.0,0.0,0.0,11.589756778927152,0.0,11.589756778927152
1665,0,0.0,0.0,0.0,0.0,0.0,82.11846181564641,0.0,82.11846181564641
1666,0,0.0,0.0,0.0,0.0,0.0,5.342826087514274,0.0,5.342826087514274
1667,0,0.0,0.0,0.0,0.0,0.0,8.56310932058648,0.0,8.56310932058648
1668,0,0.0,0.0,0.0,0.0,0.0,43.69386182725997,0.0,43.69386182725997
1669,0,0.0,0.0,0.0,0.0,0.0,99.98014490331347,0.0,99.98014490331347
1670,0,0.0,0.0,0.0,0.0,0.0,10.703949905961075,0.0,10.703949905961075
1671,0,0.0,0.0,0.0,0.0,0.0,37.9450566721883,0.0,37.9450566721883
1672,0,0.0,0.0,0.0,0.0,0.0,9.88906031271668,0.0,9.88906031271668
1673,0,0.0,0.0,0.0,0.0,0.0,44.1184132968695,0.0,44.1184132968695
1674,0,0.0,0.0,0.0,0.0,0.0,34.1347486376956,0.0,34.1347486376956
1675,0,0.0,0.0,0.0,0.0,0.0,62.821047512596586,0.0,62.821047512596586
1676,0,0.0,0.0,0.0,0.0,0.0,95.60388003441808,0.0,95.60388003441808
1677,0,0.0,0.0,0.0,0.0,0.0,19.718933588230236,0.0,19.718933588230236
1678,0,0.0,0.0,0.0,0.0,0.0,67.97848912533593,0.0,67.97848912533593
1679,0,0.0,0.0,0.0,0.0,0.0,94.86190933145859,0.0,94.86190933145859
1680,0,0.0,0.0,0.0,0.0,0.0,79.8316544055845,0.0,79.8316544055845
1681,0,0.0,0.0,0.0,0.0,0.0,86.55415751306923,0.0,86.55415751306923
1682,0,0.0,0.0,0.0,0.0,0.0,42.00287067335188,0.0,42.00287067335188
1683,0,0.0,0.0,0.0,0.0,0.0,97.2904896186305,0.0,97.2904896186305
1684,0,0.0,0.0,0.0,0.0,0.0,23.260082852883478,0.0,23.260082852883478
1685,0,0.0,0.0,0.0,0.0,0.0,18.087338729342683,0.0,18.087338729342683
1686,0,0.0,0.0,0.0,0.0,0.0,93.80501188645958,0.0,93.80501188645958
1687,0,0.0,0.0,0.0,0.0,0.0,33.75736670078182,0.0,33.75736670078182
1688,0,0.0,0.0,0.0,0.0,0.0,51.707252219393936,0.0,51.707252219393936
1689,0,0.0,0.0,0.0,0.0,0.0,72.5540986291507,0.0,72.5540986291507
1690,0,0.0,0.0,0.0,0.0,0.0,99.52259343885768,0.0,99.52259343885768
1691,0,0.0,0.0,0.0,0.0,0.0,16.50854640689696,0.0,16.50854640689696
1692,0,0.0,0.0,0.0,0.0,0.0,77.72878062927573,0.0,77.72878062927573
1693,0,0.0,0.0,0.0,0.0,0.0,25.369706229756783,0.0,25.369706229756783
1694,0,0.0,0.0,0.0,0.0,0.0,37.301347154240325,0.0,37.301347154240325
1695,0,0.0,0.0,0.0,0.0,0.0,54.97703789226939,0.0,54.97703789226939
1696,0,0.0,0.0,0.0,0.0,0.0,9.952989216286523,0.0,9.952989216286523
1697,0,0.0,0.0,0.0,0.0,0.0,90.17245469961922,0.0,90.17245469961922
1698,0,0.0,0.0,0.0,0.0,0.0,47.27049821349768,0.0,47.27049821349768
1699,0,0.0,0.0,0.0,0.0,0.0,47.22827684516297,0.0,47.22827684516297
1700,0,0.0,0.0,0.0,0.0,0.0,47.04773812119139,0.0,47.04773812119139
1701,0,0.0,0.0,0.0,0.0,0.0,8.639705119030094,0.0,8.639705119030094
1702,0,0.0,0.0,0.0,0.0,0.0,17.395667320149887,0.0,17.395667320149887
1703,0,0.0,0.0,0.0,0.0,0.0,27.857736579996605,0.0,27.857736579996605
1704,0,0.0,0.0,0.0,0.0,0.0,58.77103683534551,0.0,58.77103683534551
1705,0,0.0,0.0,0.0,0.0,0.0,99.61115105691668,0.0,99.61115105691668
1706,0,0.0,0.0,0.0,0.0,0.0,36.76840571149324,0.0,36.76840571149324
1707,0,0.0,0.0,0.0,0.0,0.0,84.82497996505025,0.0,84.82497996505025
1708,0,0.0,0.0,0.0,0.0,0.0,1.3798578717495014,0.0,1.3798578717495014
1709,0,0.0,0.0,0.0,0.0,0.0,77.30825282780158,0.0,77.30825282780158
1710,0,0.0,0.0,0.0,0.0,0.0,46.14897570705361,0.0,46.14897570705361
1711,0,0.0,0.0,0.0,0.0,0.0,66.61628568126989,0.0,66.61628568126989
1712,0,0.0,0.0,0.0,0.0,0.0,44.161201168386675,0.0,44.161201168386675
1713,0,0.0,0.0,0.0,0.0,0.0,36.539609250011736,0.0,36.539609250011736
1714,0,0.0,0.0,0.0,0.0,0.0,89.88536746224393,0.0,89.88536746224393
1715,0,0.0,0.0,0.0,0.0,0.0,59.96476875910173,0.0,59.96476875910173
1716,0,0.0,0.0,0.0,0.0,0.0,10.715072032445228,0.0,10.715072032445228
1717,0,0.0,0.0,0.0,0.0,0.0,5.682157854472836,0.0,5.682157854472836
1718,0,0.0,0.0,0.0,0.0,0.0,11.8497167385899,0.0,11.8497167385899
1719,0,0.0,0.0,0.0,0.0,0.0,18.851860435154432,0.0,18.851860435154432
1720,0,0.0,0.0,0.0,0.0,0.0,20.341215875450224,0.0,20.341215875450224
1721,0,0.0,0.0,0.0,0.0,0.0,95.75753649438273,0.0,95.75753649438273
1722,0,0.0,0.0,0.0,0.0,0.0,13.021489360400018,0.0,13.021489360400018
1723,0,0.0,0.0,0.0,0.0,0.0,71.41646837090677,0.0,71.41646837090677
1724,0,0.0,0.0,0.0,0.0,0.0,89.51522849719156,0.0,89.51522849719156
1725,0,0.0,0.0,0.0,0.0,0.0,43.26117149306425,0.0,43.26117149306425
1726,0,0.0,0.0,0.0,0.0,0.0,75.96907792329097,0.0,75.96907792329097
1727,0,0.0,0.0,0.0,0.0,0.0,81.24926749113047,0.0,81.24926749113047
1728,0,0.0,0.0,0.0,0.0,0.0,45.26338731140223,0.0,45.26338731140223
1729,0,0.0,0.0,0.0,0.0,0.0,76.4432019276624,0.0,76.4432019276624
1730,0,0.0,0.0,0.0,0.0,0.0,1.478671162261902,0.0,1.478671162261902
1731,0,0.0,0.0,0.0,0.0,0.0,16.098470427987888,0.0,16.098470427987888
1732,0,0.0,0.0,0.0,0.0,0.0,63.047866070604876,0.0,63.047866070604876
1733,0,0.0,0.0,0.0,0.0,0.0,29.632514775877674,0.0,29.632514775877674
1734,0,0.0,0.0,0.0,0.0,0.0,28.678303527219406,0.0,28.678303527219406
1735,0,0.0,0.0,0.0,0.0,0.0,39.238509195260505,0.0,39.238509195260505
1736,0,0.0,0.0,0.0,0.0,0.0,34.36677989826943,0.0,34.36677989826943
1737,0,0.0,0.0,0.0,0.0,0.0,28.31417861975456,0.0,28.31417861975456
1738,0,0.0,0.0,0.0,0.0,0.0,43.02144598124569,0.0,43.02144598124569
1739,0,0.0,0.0,0.0,0.0,0.0,46.44999398732964,0.0,46.44999398732964
1740,0,0.0,0.0,0.0,0.0,0.0,64.26768526462028,0.0,64.26768526462028
1741,0,0.0,0.0,0.0,0.0,0.0,58.14208459845859,0.0,58.14208459845859
1742,0,0.0,0.0,0.0,0.0,0.0,16.22735246194942,0.0,16.22735246194942
1743,0,0.0,0.0,0.0,0.0,0.0,78.56258371166797,0.0,78.56258371166797
1744,0,0.0,0.0,0.0,0.0,0.0,97.18864051773711,0.0,97.18864051773711
1745,0,0.0,0.0,0.0,0.0,0.0,30.507161254304393,0.0,30.507161254304393
1746,0,0.0,0.0,0.0,0.0,0.0,88.22526249156407,0.0,88.22526249156407
1747,0,0.0,0.0,0.0,0.0,0.0,63.92075653478615,0.0,63.92075653478615
1748,0,0.0,0.0,0.0,0.0,0.0,37.61008139863201,0.0,37.61008139863201
1749,0,0.0,0.0,0.0,0.0,0.0,85.91313258143448,0.0,85.91313258143448
1750,0,0.0,0.0,0.0,0.0,0.0,86.61650525911485,0.0,86.61650525911485
1751,0,0.0,0.0,0.0,0.0,0.0,48.39189145964888,0.0,48.39189145964888
1752,0,0.0,0.0,0.0,0.0,0.0,78.49600337956223,0.0,78.49600337956223
1753,0,0.0,0.0,0.0,0.0,0.0,57.986137475231544,0.0,57.986137475231544
1754,0,0.0,0.0,0.0,0.0,0.0,15.65155897798336,0.0,15.65155897798336
1755,0,0.0,0.0,0.0,0.0,0.0,57.27970846782249,0.0,57.27970846782249
1756,0,0.0,0.0,0.0,0.0,0.0,39.55372894652517,0.0,39.55372894652517
1757,0,0.0,0.0,0.0,0.0,0.0,64.04886632830197,0.0,64.04886632830197
1758,0,0.0,0.0,0.0,0.0,0.0,83.77586481746187,0.0,83.77586481746187
1759,0,0.0,0.0,0.0,0.0,0.0,69.30951363496429,0.0,69.30951363496429
1760,0,0.0,0.0,0.0,0.0,0.0,31.129569626561725,0.0,31.129569626561725
1761,0,0.0,0.0,0.0,0.0,0.0,4.367497924468289,0.0,4.367497924468289
1762,0,0.0,0.0,0.0,0.0,0.0,35.46757520533584,0.0,35.46757520533584
1763,0,0.0,0.0,0.0,0.0,0.0,18.238658716871225,0.0,18.238658716871225
1764,0,0.0,0.0,0.0,0.0,0.0,74.55299460416781,0.0,74.55299460416781
1765,0,0.0,0.0,0.0,0.0,0.0,0.9071132100033963,0.0,0.9071132100033963
1766,0,0.0,0.0,0.0,0.0,0.0,57.156738109773784,0.0,57.156738109773784
1767,0,0.0,0.0,0.0,0.0,0.0,6.7438964973497555,0.0,6.7438964973497555
1768,0,0.0,0.0,0.0,0.0,0.0,21.747225167660012,0.0,21.747225167660012
1769,0,0.0,0.0,0.0,0.0,0.0,38.889764811459045,0.0,38.889764811459045
1770,0,0.0,0.0,0.0,0.0,0.0,47.11848511905746,0.0,47.11848511905746
1771,0,0.0,0.0,0.0,0.0,0.0,3.4294284251402574,0.0,3.4294284251402574
1772,0,0.0,0.0,0.0,0.0,0.0,6.033308117413794,0.0,6.033308117413794
1773,0,0.0,0.0,0.0,0.0,0.0,73.66114470846622,0.0,73.66114470846622
1774,0,0.0,0.0,0.0,0.0,0.0,28.760610292837786,0.0,28.760610292837786
1775,0,0.0,0.0,0.0,0.0,0.0,53.370880744427886,0.0,53.370880744427886
1776,0,0.0,0.0,0.0,0.0,0.0,49.352068041521036,0.0,49.352068041521036
1777,0,0.0,0.0,0.0,0.0,0.0,47.423275754491534,0.0,47.423275754491534
1778,0,0.0,0.0,0.0,0.0,0.0,73.90129643324721,0.0,73.90129643324721
1779,0,0.0,0.0,0.0,0.0,0.0,56.021051872182795,0.0,56.021051872182795
1780,0,0.0,0.0,0.0,0.0,0.0,50.80561337289563,0.0,50.80561337289563
1781,0,0.0,0.0,0.0,0.0,0.0,15.006119383130711,0.0,15.006119383130711
1782,0,0.0,0.0,0.0,0.0,0.0,18.68824724927409,0.0,18.68824724927409
1783,0,0.0,0.0,0.0,0.0,0.0,91.94770559499261,0.0,91.94770559499261
1784,0,0.0,0.0,0.0,0.0,0.0,23.847667089008585,0.0,23.847667089008585
1785,0,0.0,0.0,0.0,0.0,0.0,20.867287795238944,0.0,20.867287795238944
1786,0,0.0,0.0,0.0,0.0,0.0,18.576915906463455,0.0,18.576915906463455
1787,0,0.0,0.0,0.0,0.0,0.0,50.83976837972332,0.0,50.83976837972332
1788,0,0.0,0.0,0.0,0.0,0.0,79.7929191232898,0.0,79.7929191232898
1789,0,0.0,0.0,0.0,0.0,0.0,73.78171950105671,0.0,73.78171950105671
1790,0,0.0,0.0,0.0,0.0,0.0,13.404259276773944,0.0,13.404259276773944
1791,0,0.0,0.0,0.0,0.0,0.0,11.77964063058592,0.0,11.77964063058592
1792,0,0.0,0.0,0.0,0.0,0.0,72.24149605651445,0.0,72.24149605651445
1793,0,0.0,0.0,0.0,0.0,0.0,57.424356161214064,0.0,57.424356161214064
1794,0,0.0,0.0,0.0,0.0,0.0,4.533156397202031,0.0,4.533156397202031
1795,0,0.0,0.0,0.0,0.0,0.0,77.22263818895559,0.0,77.22263818895559
1796,0,0.0,0.0,0.0,0.0,0.0,52.734062174306295,0.0,52.734062174306295
1797,0,0.0,0.0,0.0,0.0,0.0,31.339550422974803,0.0,31.339550422974803
1798,0,0.0,0.0,0.0,0.0,0.0,18.76922077676585,0.0,18.76922077676585
1799,0,0.0,0.0,0.0,0.0,0.0,86.1865026945205,0.0,86.1865026945205
1800,0,0.0,0.0,0.0,0.0,0.0,78.46104115189458,0.0,78.46104115189458
1801,0,0.0,0.0,0.0,0.0,0.0,52.56672951052883,0.0,52.56672951052883
1802,0,0.0,0.0,0.0,0.0,0.0,30.39076424222974,0.0,30.39076424222974
1803,0,0.0,0.0,0.0,0.0,0.0,15.289842946713161,0.0,15.289842946713161
1804,0,0.0,0.0,0.0,0.0,0.0,8.093962133493326,0.0,8.093962133493326
1805,0,0.0,0.0,0.0,0.0,0.0,73.98472971976263,0.0,73.98472971976263
1806,0,0.0,0.0,0.0,0.0,0.0,24.18289394487878,0.0,24.18289394487878
1807,0,0.0,0.0,0.0,0.0,0.0,37.847814111945425,0.0,37.847814111945425
1808,0,0.0,0.0,0.0,0.0,0.0,10.095756295311254,0.0,10.095756295311254
1809,0,0.0,0.0,0.0,0.0,0.0,92.86691721126566,0.0,92.86691721126566
1810,0,0.0,0.0,0.0,0.0,0.0,72.95754485675316,0.0,72.95754485675316
1811,0,0.0,0.0,0.0,0.0,0.0,88.1936695101299,0.0,88.1936695101299
1812,0,0.0,0.0,0.0,0.0,0.0,4.165785290111035,0.0,4.165785290111035
1813,0,0.0,0.0,0.0,0.0,0.0,7.912625366922477,0.0,7.912625366922477
1814,0,0.0,0.0,0.0,0.0,0.0,26.999517764198412,0.0,26.999517764198412
1815,0,0.0,0.0,0.0,0.0,0.0,0.8185871043086546,0.0,0.8185871043086546
1816,0,0.0,0.0,0.0,0.0,0.0,17.763229267511672,0.0,17.763229267511672
1817,0,0.0,0.0,0.0,0.0,0.0,30.066958475919336,0.0,30.066958475919336
1818,0,0.0,0.0,0.0,0.0,0.0,19.846664491566322,0.0,19.846664491566322
1819,0,0.0,0.0,0.0,0.0,0.0,62.81744083450873,0.0,62.81744083450873
1820,0,0.0,0.0,0.0,0.0,0.0,38.52493948615634,0.0,38.52493948615634
1821,0,0.0,0.0,0.0,0.0,0.0,23.01038659068838,0.0,23.01038659068838
1822,0,0.0,0.0,0.0,0.0,0.0,51.680935233251816,0.0,51.680935233251816
1823,0,0.0,0.0,0.0,0.0,0.0,27.22483144965174,0.0,27.22483144965174
1824,0,0.0,0.0,0.0,0.0,0.0,58.92487250425459,0.0,58.92487250425459
1825,0,0.0,0.0,0.0,0.0,0.0,48.24086668536849,0.0,48.24086668536849
1826,0,0.0,0.0,0.0,0.0,0.0,9.050730972284827,0.0,9.050730972284827
1827,0,0.0,0.0,0.0,0.0,0.0,40.27457800175481,0.0,40.27457800175481
1828,0,0.0,0.0,0.0,0.0,0.0,13.284232469282841,0.0,13.284232469282841
1829,0,0.0,0.0,0.0,0.0,0.0,30.597329123479366,0.0,30.597329123479366
1830,0,0.0,0.0,0.0,0.0,0.0,54.968812703100575,0.0,54.968812703100575
1831,0,0.0,0.0,0.0,0.0,0.0,60.05312982482883,0.0,60.05312982482883
1832,0,0.0,0.0,0.0,0.0,0.0,72.64378311057264,0.0,72.64378311057264
1833,0,0.0,0.0,0.0,0.0,0.0,65.59972513416656,0.0,65.59972513416656
1834,0,0.0,0.0,0.0,0.0,0.0,44.93039830273054,0.0,44.93039830273054
1835,0,0.0,0.0,0.0,0.0,0.0,75.89297707072171,0.0,75.89297707072171
1836,0,0.0,0.0,0.0,0.0,0.0,2.820461430928489,0.0,2.820461430928489
1837,0,0.0,0.0,0.0,0.0,0.0,94.74232747883183,0.0,94.74232747883183
1838,0,0.0,0.0,0.0,0.0,0.0,23.97571299198401,0.0,23.97571299198401
