period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1282,0,1.9425722755299333,1.9425722755299333,48.05742772447007,50.0,50.0,64.23246196524927,50.0,14.232461965249271
1283,0,0.0,0.0,50.0,50.0,50.0,47.887547823078016,47.887547823078016,0.0
1284,0,2.112452176921984,2.112452176921984,47.887547823078016,50.0,50.0,98.62418581182692,50.0,48.62418581182692
1285,0,0.0,0.0,50.0,50.0,50.0,97.41353503754922,50.0,47.413535037549224
1286,0,0.0,0.0,50.0,50.0,50.0,60.86977852923277,50.0,10.869778529232768
1287,0,0.0,0.0,50.0,50.0,50.0,48.93462244695315,48.93462244695315,0.0
1288,0,1.0653775530468508,1.0653775530468508,48.93462244695315,50.0,50.0,71.15619202434655,50.0,21.156192024346552
1289,0,0.0,0.0,50.0,50.0,50.0,31.40340382585317,31.40340382585317,0.0
1290,0,18.59659617414683,18.59659617414683,31.40340382585317,50.0,50.0,48.35684150837355,48.35684150837355,0.0
1291,0,1.6431584916264512,1.6431584916264512,48.35684150837355,50.0,50.0,72.65029018600475,50.0,22.650290186004753
1292,0,0.0,0.0,50.0,50.0,50.0,63.568403214275605,50.0,13.568403214275605
1293,0,0.0,0.0,50.0,50.0,50.0,61.371058408668176,50.0,11.371058408668176
1294,0,0.0,0.0,50.0,50.0,50.0,78.39078701531936,50.0,28.39078701531936
1295,0,0.0,0.0,50.0,50.0,50.0,45.445276532581026,45.445276532581026,0.0
1296,0,4.554723467418974,4.554723467418974,45.445276532581026,50.0,50.0,46.286741140028134,46.286741140028134,0.0
1297,0,3.713258859971866,3.713258859971866,46.286741140028134,50.0,50.0,61.57891704989118,50.0,11.578917049891182
1298,0,0.0,0.0,50.0,50.0,50.0,90.93739272113177,50.0,40.93739272113177
1299,0,0.0,0.0,50.0,50.0,50.0,37.470412991117804,37.470412991117804,0.0
1300,0,12.529587008882196,12.529587008882196,37.470412991117804,50.0,50.0,0.6572336815668378,0.6572336815668378,0.0
1301,0,49.34276631843316,49.34276631843316,0.6572336815668365,50.0,50.0,16.757728455251353,16.757728455251353,0.0
1302,0,33.24227154474865,33.24227154474865,16.757728455251353,50.0,50.0,87.40439950969602,50.0,37.40439950969602
1303,0,0.0,0.0,50.0,50.0,50.0,20.89630059188401,20.89630059188401,0.0
1304,0,29.10369940811599,29.10369940811599,20.89630059188401,50.0,50.0,1.5749313930081388,1.5749313930081388,0.0
1305,0,48.425068606991864,48.425068606991864,1.5749313930081357,50.0,50.0,38.28315265338305,38.28315265338305,0.0
1306,0,11.716847346616952,11.716847346616952,38.28315265338305,50.0,50.0,76.48637719191392,50.0,26.486377191913917
1307,0,0.0,0.0,50.0,50.0,50.0,91.47815800456237,50.0,41.478158004562374
1308,0,0.0,0.0,50.0,50.0,50.0,40.04385489506256,40.04385489506256,0.0
1309,0,9.956145104937441,9.956145104937441,40.04385489506256,50.0,50.0,63.53933648719432,50.0,13.53933648719432
1310,0,0.0,0.0,50.0,50.0,50.0,19.47034030759284,19.47034030759284,0.0
1311,0,30.52965969240716,30.52965969240716,19.47034030759284,50.0,50.0,45.77443693801677,45.77443693801677,0.0
1312,0,4.22556306198323,4.22556306198323,45.77443693801677,50.0,50.0,41.83740283209393,41.83740283209393,0.0
1313,0,8.162597167906071,8.162597167906071,41.83740283209393,50.0,50.0,90.61355545644788,50.0,40.613555456447884
1314,0,0.0,0.0,50.0,50.0,50.0,76.84292155835787,50.0,26.842921558357872
1315,0,0.0,0.0,50.0,50.0,50.0,6.296605306691061,6.296605306691061,0.0
1316,0,43.70339469330894,43.70339469330894,6.296605306691063,50.0,50.0,37.57445398244374,37.57445398244374,0.0
1317,0,12.425546017556258,12.425546017556258,37.57445398244374,50.0,50.0,95.57460038616419,50.0,45.57460038616419
1318,0,0.0,0.0,50.0,50.0,50.0,50.039202358114366,50.0,0.03920235811436612
1319,0,0.0,0.0,50.0,50.0,50.0,81.27025509860766,50.0,31.270255098607663
1320,0,0.0,0.0,50.0,50.0,50.0,99.07708085725014,50.0,49.07708085725014
1321,0,0.0,0.0,50.0,50.0,50.0,99.00818599398427,50.0,49.00818599398427
1322,0,0.0,0.0,50.0,50.0,50.0,18.25814467636103,18.25814467636103,0.0
1323,0,31.74185532363897,31.74185532363897,18.25814467636103,50.0,50.0,35.95267337467575,35.95267337467575,0.0
1324,0,14.047326625324253,14.047326625324253,35.95267337467575,50.0,50.0,47.688980666852274,47.688980666852274,0.0
1325,0,2.3110193331477262,2.3110193331477262,47.688980666852274,50.0,50.0,80.85791866757607,50.0,30.857918667576072
1326,0,0.0,0.0,50.0,50.0,50.0,28.909990545207155,28.909990545207155,0.0
1327,0,21.090009454792845,21.090009454792845,28.909990545207155,50.0,50.0,60.489851618601435,50.0,10.489851618601435
1328,0,0.0,0.0,50.0,50.0,50.0,8.702965703957922,8.702965703957922,0.0
1329,0,41.29703429604208,41.29703429604208,8.702965703957922,50.0,50.0,32.533934959786805,32.533934959786805,0.0
1330,0,17.466065040213195,17.466065040213195,32.533934959786805,50.0,50.0,97.04767236490301,50.0,47.04767236490301
1331,0,0.0,0.0,50.0,50.0,50.0,90.92779591439614,50.0,40.92779591439614
1332,0,0.0,0.0,50.0,50.0,50.0,19.131204852597662,19.131204852597662,0.0
1333,0,30.868795147402338,30.868795147402338,19.131204852597662,50.0,50.0,67.3154230188038,50.0,17.3154230188038
1334,0,0.0,0.0,50.0,50.0,50.0,0.7132651563615089,0.7132651563615089,0.0
1335,0,49.28673484363849,49.28673484363849,0.7132651563615084,50.0,50.0,14.101687965738286,14.101687965738286,0.0
1336,0,35.898312034261714,35.898312034261714,14.101687965738286,50.0,50.0,68.12864454128113,50.0,18.128644541281133
1337,0,0.0,0.0,50.0,50.0,50.0,69.21390393692054,50.0,19.213903936920545
1338,0,0.0,0.0,50.0,50.0,50.0,50.475568598009154,50.0,0.4755685980091542
1339,0,0.0,0.0,50.0,50.0,50.0,52.291741394234414,50.0,2.291741394234414
1340,0,0.0,0.0,50.0,50.0,50.0,24.596337957659607,24.596337957659607,0.0
1341,0,25.403662042340393,25.403662042340393,24.596337957659607,50.0,50.0,11.67729866598215,11.67729866598215,0.0
1342,0,38.32270133401785,38.32270133401785,11.67729866598215,50.0,50.0,7.21139599874332,7.21139599874332,0.0
1343,0,42.78860400125668,42.78860400125668,7.2113959987433205,50.0,50.0,86.0362585691778,50.0,36.036258569177804
1344,0,0.0,0.0,50.0,50.0,50.0,63.7793188158806,50.0,13.7793188158806
1345,0,0.0,0.0,50.0,50.0,50.0,99.02241399657048,50.0,49.02241399657048
1346,0,0.0,0.0,50.0,50.0,50.0,11.923780283312036,11.923780283312036,0.0
1347,0,38.076219716687966,38.076219716687966,11.923780283312034,50.0,50.0,30.754207269537183,30.754207269537183,0.0
1348,0,19.245792730462817,19.245792730462817,30.754207269537183,50.0,50.0,28.630576567950648,28.630576567950648,0.0
1349,0,21.369423432049352,21.369423432049352,28.630576567950648,50.0,50.0,44.56232581764253,44.56232581764253,0.0
1350,0,5.437674182357469,5.437674182357469,44.56232581764253,50.0,50.0,22.363383117227155,22.363383117227155,0.0
1351,0,27.636616882772845,27.636616882772845,22.363383117227155,50.0,50.0,91.7759573147921,50.0,41.775957314792095
1352,0,0.0,0.0,50.0,50.0,50.0,46.212974100082114,46.212974100082114,0.0
1353,0,3.787025899917886,3.787025899917886,46.212974100082114,50.0,50.0,33.1220184055257,33.1220184055257,0.0
1354,0,16.8779815944743,16.8779815944743,33.1220184055257,50.0,50.0,49.81718118073552,49.81718118073552,0.0
1355,0,0.18281881926448307,0.18281881926448307,49.81718118073552,50.0,50.0,22.315681716959844,22.315681716959844,0.0
1356,0,27.684318283040156,27.684318283040156,22.315681716959844,50.0,50.0,85.91850392952114,50.0,35.91850392952114
1357,0,0.0,0.0,50.0,50.0,50.0,40.37096495175609,40.37096495175609,0.0
1358,0,9.629035048243907,9.629035048243907,40.37096495175609,50.0,50.0,83.33653455166589,50.0,33.33653455166589
1359,0,0.0,0.0,50.0,50.0,50.0,29.008500092876876,29.008500092876876,0.0
1360,0,20.991499907123124,20.991499907123124,29.008500092876876,50.0,50.0,31.832266036484135,31.832266036484135,0.0
1361,0,18.167733963515865,18.167733963515865,31.832266036484135,50.0,50.0,48.7615231740953,48.7615231740953,0.0
1362,0,1.2384768259046979,1.2384768259046979,48.7615231740953,50.0,50.0,59.804533225156945,50.0,9.804533225156945
1363,0,0.0,0.0,50.0,50.0,50.0,15.617679825950104,15.617679825950104,0.0
1364,0,34.382320174049894,34.382320174049894,15.617679825950106,50.0,50.0,7.394323346826459,7.394323346826459,0.0
1365,0,42.60567665317354,42.60567665317354,7.394323346826461,50.0,50.0,62.343231682066644,50.0,12.343231682066644
1366,0,0.0,0.0,50.0,50.0,50.0,96.40733436824164,50.0,46.407334368241635
1367,0,0.0,0.0,50.0,50.0,50.0,49.66932211363832,49.66932211363832,0.0
1368,0,0.33067788636167705,0.33067788636167705,49.66932211363832,50.0,50.0,79.91914526160865,50.0,29.919145261608648
1369,0,0.0,0.0,50.0,50.0,50.0,40.88079067569114,40.88079067569114,0.0
1370,0,9.119209324308862,9.119209324308862,40.88079067569114,50.0,50.0,4.627709467416452,4.627709467416452,0.0
1371,0,45.37229053258355,45.37229053258355,4.627709467416452,50.0,50.0,22.389371697490446,22.389371697490446,0.0
1372,0,27.610628302509554,27.610628302509554,22.389371697490446,50.0,50.0,27.998002563720014,27.998002563720014,0.0
1373,0,22.001997436279986,22.001997436279986,27.998002563720014,50.0,50.0,88.65786876242781,50.0,38.65786876242781
1374,0,0.0,0.0,50.0,50.0,50.0,81.41321215603384,50.0,31.413212156033836
1375,0,0.0,0.0,50.0,50.0,50.0,15.67008488287499,15.67008488287499,0.0
1376,0,34.32991511712501,34.32991511712501,15.670084882874988,50.0,50.0,37.98330918081005,37.98330918081005,0.0
1377,0,12.016690819189947,12.016690819189947,37.98330918081005,50.0,50.0,89.01976711922092,50.0,39.019767119220916
1378,0,0.0,0.0,50.0,50.0,50.0,35.652593874425456,35.652593874425456,0.0
1379,0,14.347406125574544,14.347406125574544,35.652593874425456,50.0,50.0,17.893846304087646,17.893846304087646,0.0
1380,0,32.106153695912354,32.106153695912354,17.893846304087646,50.0,50.0,97.10408885372247,50.0,47.10408885372247
1381,0,0.0,0.0,50.0,50.0,50.0,74.27666401405179,50.0,24.27666401405179
1382,0,0.0,0.0,50.0,50.0,50.0,69.76084202601321,50.0,19.760842026013208
1383,0,0.0,0.0,50.0,50.0,50.0,16.449832195654114,16.449832195654114,0.0
1384,0,33.55016780434589,33.55016780434589,16.44983219565411,50.0,50.0,33.68859820714979,33.68859820714979,0.0
1385,0,16.311401792850212,16.311401792850212,33.68859820714979,50.0,50.0,16.64257523431939,16.64257523431939,0.0
1386,0,33.357424765680605,33.357424765680605,16.642575234319395,50.0,50.0,20.027223212430933,20.027223212430933,0.0
1387,0,29.972776787569067,29.972776787569067,20.027223212430933,50.0,50.0,21.95554579913995,21.95554579913995,0.0
1388,0,28.04445420086005,28.04445420086005,21.95554579913995,50.0,50.0,12.828945944480663,12.828945944480663,0.0
1389,0,37.171054055519335,37.171054055519335,12.828945944480665,50.0,50.0,6.1560810574570635,6.1560810574570635,0.0
1390,0,43.843918942542935,43.843918942542935,6.156081057457065,50.0,50.0,80.32874061433904,50.0,30.32874061433904
1391,0,0.0,0.0,50.0,50.0,50.0,35.890311271935815,35.890311271935815,0.0
1392,0,14.109688728064185,14.109688728064185,35.890311271935815,50.0,50.0,23.830709517084014,23.830709517084014,0.0
1393,0,26.169290482915986,26.169290482915986,23.830709517084014,50.0,50.0,70.36988984531507,50.0,20.369889845315072
1394,0,0.0,0.0,50.0,50.0,50.0,27.031475235441338,27.031475235441338,0.0
1395,0,22.968524764558662,22.968524764558662,27.031475235441338,50.0,50.0,36.57218456195114,36.57218456195114,0.0
1396,0,13.42781543804886,13.42781543804886,36.57218456195114,50.0,50.0,56.93947916824014,50.0,6.93947916824014
1397,0,0.0,0.0,50.0,50.0,50.0,94.5049186647807,50.0,44.5049186647807
1398,0,0.0,0.0,50.0,50.0,50.0,6.844231020914037,6.844231020914037,0.0
1399,0,43.15576897908596,43.15576897908596,6.844231020914037,50.0,50.0,36.106180216282226,36.106180216282226,0.0
1400,0,13.893819783717774,13.893819783717774,36.106180216282226,50.0,50.0,2.183836672055006,2.183836672055006,0.0
1401,0,47.81616332794499,47.81616332794499,2.1838366720550084,50.0,50.0,69.28791520579203,50.0,19.287915205792032
1402,0,0.0,0.0,50.0,50.0,50.0,25.338740734173292,25.338740734173292,0.0
1403,0,24.661259265826708,24.661259265826708,25.338740734173292,50.0,50.0,56.71601346372387,50.0,6.716013463723868
1404,0,0.0,0.0,50.0,50.0,50.0,26.57235906561759,26.57235906561759,0.0
1405,0,23.42764093438241,23.42764093438241,26.57235906561759,50.0,50.0,17.63154054402093,17.63154054402093,0.0
1406,0,32.36845945597907,32.36845945597907,17.63154054402093,50.0,50.0,53.231496361111255,50.0,3.2314963611112546
1407,0,0.0,0.0,50.0,50.0,50.0,95.82769301284667,50.0,45.827693012846666
1408,0,0.0,0.0,50.0,50.0,50.0,71.66402128356856,50.0,21.66402128356856
1409,0,0.0,0.0,50.0,50.0,50.0,98.45201783839045,50.0,48.45201783839045
1410,0,0.0,0.0,50.0,50.0,50.0,70.45121210851829,50.0,20.45121210851829
1411,0,0.0,0.0,50.0,50.0,50.0,28.060228488885187,28.060228488885187,0.0
1412,0,21.939771511114813,21.939771511114813,28.060228488885187,50.0,50.0,85.68861984081273,50.0,35.688619840812734
1413,0,0.0,0.0,50.0,50.0,50.0,76.91861690196933,50.0,26.91861690196933
1414,0,0.0,0.0,50.0,50.0,50.0,1.6294408710724628,1.6294408710724628,0.0
1415,0,48.37055912892754,48.37055912892754,1.629440871072461,50.0,50.0,40.94103476160509,40.94103476160509,0.0
1416,0,9.058965238394912,9.058965238394912,40.94103476160509,50.0,50.0,30.105385610761736,30.105385610761736,0.0
1417,0,19.894614389238264,19.894614389238264,30.105385610761736,50.0,50.0,68.10219569065714,50.0,18.10219569065714
1418,0,0.0,0.0,50.0,50.0,50.0,41.62009884415326,41.62009884415326,0.0
1419,0,8.379901155846738,8.379901155846738,41.62009884415326,50.0,50.0,25.24901502675777,25.24901502675777,0.0
1420,0,24.75098497324223,24.75098497324223,25.24901502675777,50.0,50.0,70.3141993613427,50.0,20.314199361342702
1421,0,0.0,0.0,50.0,50.0,50.0,78.10078218920819,50.0,28.10078218920819
1422,0,0.0,0.0,50.0,50.0,50.0,79.79773297356027,50.0,29.797732973560272
1423,0,0.0,0.0,50.0,50.0,50.0,23.871679112478404,23.871679112478404,0.0
1424,0,26.128320887521596,26.128320887521596,23.871679112478404,50.0,50.0,2.600171552959407,2.600171552959407,0.0
1425,0,47.39982844704059,47.39982844704059,2.6001715529594094,50.0,50.0,73.2942491586409,50.0,23.294249158640895
1426,0,0.0,0.0,50.0,50.0,50.0,47.170453352085374,47.170453352085374,0.0
1427,0,2.8295466479146256,2.8295466479146256,47.170453352085374,50.0,50.0,15.655967001310778,15.655967001310778,0.0
1428,0,34.34403299868922,34.34403299868922,15.655967001310778,50.0,50.0,34.771006463233626,34.771006463233626,0.0
1429,0,15.228993536766374,15.228993536766374,34.771006463233626,50.0,50.0,8.309755727749357,8.309755727749357,0.0
1430,0,41.690244272250645,41.690244272250645,8.309755727749355,50.0,50.0,50.84822015110749,50.0,0.8482201511074905
1431,0,0.0,0.0,50.0,50.0,50.0,83.70862276530403,50.0,33.70862276530403
1432,0,0.0,0.0,50.0,50.0,50.0,42.19701441960919,42.19701441960919,0.0
1433,0,7.802985580390811,7.802985580390811,42.19701441960919,50.0,50.0,74.68010830284626,50.0,24.680108302846264
1434,0,0.0,0.0,50.0,50.0,50.0,35.637511234229855,35.637511234229855,0.0
1435,0,14.362488765770145,14.362488765770145,35.637511234229855,50.0,50.0,93.04978365603837,50.0,43.04978365603837
1436,0,0.0,0.0,50.0,50.0,50.0,13.810681220179156,13.810681220179156,0.0
1437,0,36.189318779820844,36.189318779820844,13.810681220179156,50.0,50.0,98.48988152989723,50.0,48.48988152989723
1438,0,0.0,0.0,50.0,50.0,50.0,32.52581792724558,32.52581792724558,0.0
1439,0,17.474182072754417,17.474182072754417,32.52581792724558,50.0,50.0,95.58827322821234,50.0,45.588273228212344
1440,0,0.0,0.0,50.0,50.0,50.0,23.669128842245147,23.669128842245147,0.0
1441,0,26.330871157754853,26.330871157754853,23.669128842245147,50.0,50.0,16.646211142497357,16.646211142497357,0.0
1442,0,33.35378885750264,33.35378885750264,16.646211142497357,50.0,50.0,19.723458639754433,19.723458639754433,0.0
1443,0,30.276541360245567,30.276541360245567,19.723458639754433,50.0,50.0,85.2077055561992,50.0,35.2077055561992
1444,0,0.0,0.0,50.0,50.0,50.0,45.86704237246266,45.86704237246266,0.0
1445,0,4.132957627537337,4.132957627537337,45.86704237246266,50.0,50.0,35.52916767299428,35.52916767299428,0.0
1446,0,14.470832327005724,14.470832327005724,35.52916767299428,50.0,50.0,33.92315226009145,33.92315226009145,0.0
1447,0,16.07684773990855,16.07684773990855,33.92315226009145,50.0,50.0,24.126852130194955,24.126852130194955,0.0
1448,0,25.873147869805045,25.873147869805045,24.126852130194955,50.0,50.0,87.40450250527239,50.0,37.40450250527239
1449,0,0.0,0.0,50.0,50.0,50.0,48.28972730235061,48.28972730235061,0.0
1450,0,1.710272697649387,1.710272697649387,48.28972730235061,50.0,50.0,38.49937164451504,38.49937164451504,0.0
1451,0,11.500628355484963,11.500628355484963,38.49937164451504,50.0,50.0,13.75270991898625,13.75270991898625,0.0
1452,0,36.24729008101375,36.24729008101375,13.752709918986248,50.0,50.0,8.641373127461316,8.641373127461316,0.0
1453,0,41.358626872538686,41.358626872538686,8.641373127461314,50.0,50.0,3.393349413415647,3.393349413415647,0.0
1454,0,46.60665058658435,46.60665058658435,3.393349413415649,50.0,50.0,57.81791272514614,50.0,7.817912725146137
1455,0,0.0,0.0,50.0,50.0,50.0,27.618837908208306,27.618837908208306,0.0
1456,0,22.381162091791694,22.381162091791694,27.618837908208306,50.0,50.0,22.787100071371913,22.787100071371913,0.0
1457,0,27.212899928628087,27.212899928628087,22.787100071371913,50.0,50.0,92.99049022005713,50.0,42.990490220057126
1458,0,0.0,0.0,50.0,50.0,50.0,91.4007693072768,50.0,41.4007693072768
1459,0,0.0,0.0,50.0,50.0,50.0,69.77164924018439,50.0,19.771649240184388
1460,0,0.0,0.0,50.0,50.0,50.0,54.14937918918006,50.0,4.14937918918006
1461,0,0.0,0.0,50.0,50.0,50.0,4.505977401203021,4.505977401203021,0.0
1462,0,45.49402259879698,45.49402259879698,4.505977401203019,50.0,50.0,58.09398386595045,50.0,8.093983865950449
1463,0,0.0,0.0,50.0,50.0,50.0,50.636094853056846,50.0,0.6360948530568464
1464,0,0.0,0.0,50.0,50.0,50.0,7.730100605316381,7.730100605316381,0.0
1465,0,42.26989939468362,42.26989939468362,7.73010060531638,50.0,50.0,30.818491529500648,30.818491529500648,0.0
1466,0,19.181508470499352,19.181508470499352,30.818491529500648,50.0,50.0,82.78056830480168,50.0,32.780568304801676
1467,0,0.0,0.0,50.0,50.0,50.0,19.53166540575927,19.53166540575927,0.0
1468,0,30.46833459424073,30.46833459424073,19.53166540575927,50.0,50.0,74.9115246993507,50.0,24.911524699350693
1469,0,0.0,0.0,50.0,50.0,50.0,85.72335067817578,50.0,35.72335067817578
1470,0,0.0,0.0,50.0,50.0,50.0,99.7342799172957,50.0,49.734279917295694
1471,0,0.0,0.0,50.0,50.0,50.0,74.16866796566217,50.0,24.168667965662166
1472,0,0.0,0.0,50.0,50.0,50.0,39.0051273975527,39.0051273975527,0.0
1473,0,10.994872602447302,10.994872602447302,39.0051273975527,50.0,50.0,2.44029985805998,2.44029985805998,0.0
1474,0,47.55970014194002,47.55970014194002,2.44029985805998,50.0,50.0,33.469388421795756,33.469388421795756,0.0
1475,0,16.530611578204244,16.530611578204244,33.469388421795756,50.0,50.0,26.58204196589129,26.58204196589129,0.0
1476,0,23.41795803410871,23.41795803410871,26.58204196589129,50.0,50.0,93.58545500291632,50.0,43.58545500291632
1477,0,0.0,0.0,50.0,50.0,50.0,42.23694434130019,42.23694434130019,0.0
1478,0,7.7630556586998125,7.7630556586998125,42.23694434130019,50.0,50.0,9.385079786618377,9.385079786618377,0.0
1479,0,40.61492021338162,40.61492021338162,9.385079786618377,50.0,50.0,70.06672137250278,50.0,20.066721372502784
1480,0,0.0,0.0,50.0,50.0,50.0,85.10998982411608,50.0,35.109989824116084
1481,0,0.0,0.0,50.0,50.0,50.0,20.3152926529655,20.3152926529655,0.0
1482,0,29.6847073470345,29.6847073470345,20.3152926529655,50.0,50.0,49.01972905556421,49.01972905556421,0.0
1483,0,0.9802709444357873,0.9802709444357873,49.01972905556421,50.0,50.0,25.69840737055652,25.69840737055652,0.0
1484,0,24.30159262944348,24.30159262944348,25.69840737055652,50.0,50.0,95.55927302039345,50.0,45.55927302039345
1485,0,0.0,0.0,50.0,50.0,50.0,79.56126039734039,50.0,29.56126039734039
1486,0,0.0,0.0,50.0,50.0,50.0,95.35709836279375,50.0,45.35709836279375
1487,0,0.0,0.0,50.0,50.0,50.0,12.888439591869204,12.888439591869204,0.0
1488,0,37.1115604081308,37.1115604081308,12.8884395918692,50.0,50.0,11.441739659494877,11.441739659494877,0.0
1489,0,38.55826034050512,38.55826034050512,11.441739659494878,50.0,50.0,83.9379783407497,50.0,33.937978340749694
1490,0,0.0,0.0,50.0,50.0,50.0,93.50344761181033,50.0,43.50344761181033
1491,0,0.0,0.0,50.0,50.0,50.0,6.034532365940725,6.034532365940725,0.0
1492,0,43.96546763405927,43.96546763405927,6.034532365940727,50.0,50.0,35.36432347591325,35.36432347591325,0.0
1493,0,14.635676524086747,14.635676524086747,35.36432347591325,50.0,50.0,87.65013267198627,50.0,37.65013267198627
