period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
763,0,0.0,0.0,40.0,40.0,40.0,65.56921456790803,40.0,25.569214567908034
764,0,0.0,0.0,40.0,40.0,40.0,3.88006149131479,3.88006149131479,0.0
765,0,36.11993850868521,36.11993850868521,3.0,39.11993850868521,39.11993850868521,86.71605076394512,39.11993850868521,47.59611225525991
766,0,0.0,0.0,40.0,40.0,40.0,7.765712692326643,7.765712692326643,0.0
767,0,32.234287307673355,32.234287307673355,7.0,39.234287307673355,39.234287307673355,28.77463221161809,28.77463221161809,0.0
768,0,10.459655096055265,10.459655096055265,28.0,38.459655096055265,38.459655096055265,29.336891585600753,29.336891585600753,0.0
769,0,9.122763510454512,9.122763510454512,29.0,38.12276351045451,38.12276351045451,1.181363717146544,1.181363717146544,0.0
770,0,36.941399793307966,36.941399793307966,2.0,38.941399793307966,38.941399793307966,9.402388051642841,9.402388051642841,0.0
771,0,29.539011741665124,29.539011741665124,9.0,38.53901174166512,38.53901174166512,85.18839291320732,38.53901174166512,46.6493811715422
772,0,0.0,0.0,39.0,39.0,39.0,77.58148477628191,39.0,38.58148477628191
773,0,0.0,0.0,39.0,39.0,39.0,73.79934794637974,39.0,34.79934794637974
774,0,0.0,0.0,39.0,39.0,39.0,68.92962031094358,39.0,29.929620310943577
775,0,0.0,0.0,39.0,39.0,39.0,7.453008397307914,7.453008397307914,0.0
776,0,31.546991602692085,31.546991602692085,7.0,38.54699160269209,38.54699160269209,29.8657434279867,29.8657434279867,0.0
777,0,8.681248174705388,8.681248174705388,30.0,38.68124817470539,38.68124817470539,0.6573277650610443,0.6573277650610443,0.0
778,0,38.02392040964435,38.02392040964435,0.0,38.02392040964435,38.02392040964435,6.052102078277488,6.052102078277488,0.0
779,0,31.97181833136686,31.97181833136686,7.0,38.97181833136686,38.97181833136686,3.7887595790137785,3.7887595790137785,0.0
780,0,35.183058752353084,35.183058752353084,3.0,38.183058752353084,38.183058752353084,19.893400432708475,19.893400432708475,0.0
781,0,18.28965831964461,18.28965831964461,20.0,38.28965831964461,38.28965831964461,5.628354713367168,5.628354713367168,0.0
782,0,32.66130360627744,32.66130360627744,6.0,38.66130360627744,38.66130360627744,1.6883784429005844,1.6883784429005844,0.0
783,0,36.97292516337686,36.97292516337686,1.0,37.97292516337686,37.97292516337686,24.491473162333822,24.491473162333822,0.0
784,0,13.481452001043035,13.481452001043035,24.0,37.48145200104304,37.48145200104304,79.88539235655333,37.48145200104304,42.40394035551029
785,0,0.0,0.0,38.0,38.0,38.0,5.631100467902717,5.631100467902717,0.0
786,0,32.36889953209728,32.36889953209728,5.0,37.36889953209728,37.36889953209728,98.45492343178498,37.36889953209728,61.086023899687696
787,0,0.0,0.0,38.0,38.0,38.0,65.75832364081545,38.0,27.758323640815448
788,0,0.0,0.0,38.0,38.0,38.0,86.68208805965696,38.0,48.68208805965696
789,0,0.0,0.0,39.0,39.0,39.0,66.07009575771983,39.0,27.070095757719827
790,0,0.0,0.0,39.0,39.0,39.0,77.68737398632591,39.0,38.68737398632591
791,0,0.0,0.0,39.0,39.0,39.0,30.077885471146637,30.077885471146637,0.0
792,0,8.922114528853363,8.922114528853363,30.0,38.92211452885336,38.92211452885336,25.73246988236051,25.73246988236051,0.0
793,0,13.189644646492855,13.189644646492855,24.0,37.18964464649285,37.18964464649285,66.44249776889313,37.18964464649285,29.252853122400282
794,0,0.0,0.0,39.0,39.0,39.0,56.31543533959745,39.0,17.31543533959745
795,0,0.0,0.0,39.0,39.0,39.0,50.566325769110534,39.0,11.566325769110534
796,0,0.0,0.0,39.0,39.0,39.0,17.725524555031193,17.725524555031193,0.0
797,0,21.274475444968807,21.274475444968807,17.0,38.27447544496881,38.27447544496881,23.064852320499508,23.064852320499508,0.0
798,0,15.2096231244693,15.2096231244693,22.0,37.2096231244693,37.2096231244693,54.97251122414206,37.2096231244693,17.762888099672757
799,0,0.0,0.0,39.0,39.0,39.0,40.991804124771704,39.0,1.9918041247717042
800,0,0.0,0.0,39.0,39.0,39.0,96.25122942927634,39.0,57.251229429276336
801,0,0.0,0.0,39.0,39.0,39.0,55.282235569002665,39.0,16.282235569002665
802,0,0.0,0.0,39.0,39.0,39.0,43.17116640505323,39.0,4.171166405053228
803,0,0.0,0.0,39.0,39.0,39.0,95.05988532342336,39.0,56.05988532342336
804,0,0.0,0.0,39.0,39.0,39.0,9.161385081875306,9.161385081875306,0.0
805,0,29.838614918124694,29.838614918124694,9.0,38.83861491812469,38.83861491812469,27.178199148326932,27.178199148326932,0.0
806,0,11.660415769797758,11.660415769797758,27.0,38.66041576979776,38.66041576979776,34.63944356826843,34.63944356826843,0.0
807,0,4.020972201529325,4.020972201529325,34.0,38.020972201529325,38.020972201529325,85.35026178683808,38.020972201529325,47.32928958530875
808,0,0.0,0.0,39.0,39.0,39.0,76.64119839578025,39.0,37.64119839578025
809,0,0.0,0.0,39.0,39.0,39.0,30.471417482051464,30.471417482051464,0.0
810,0,8.528582517948536,8.528582517948536,30.0,38.528582517948536,38.528582517948536,87.25633575295845,38.528582517948536,48.727753235009914
811,0,0.0,0.0,39.0,39.0,39.0,6.255666512954305,6.255666512954305,0.0
812,0,32.744333487045694,32.744333487045694,6.0,38.744333487045694,38.744333487045694,49.346694009211475,38.744333487045694,10.602360522165782
813,0,0.0,0.0,39.0,39.0,39.0,65.4684237674076,39.0,26.4684237674076
814,0,0.0,0.0,39.0,39.0,39.0,31.219431437521827,31.219431437521827,0.0
815,0,7.780568562478173,7.780568562478173,31.0,38.78056856247817,38.78056856247817,6.917107239102071,6.917107239102071,0.0
816,0,31.8634613233761,31.8634613233761,6.0,37.8634613233761,37.8634613233761,25.71603093695294,25.71603093695294,0.0
817,0,12.14743038642316,12.14743038642316,25.0,37.14743038642316,37.14743038642316,48.37717724502756,37.14743038642316,11.2297468586044
818,0,0.0,0.0,38.0,38.0,38.0,31.810636007108815,31.810636007108815,0.0
819,0,6.1893639928911846,6.1893639928911846,31.0,37.18936399289119,37.18936399289119,41.567185646575766,37.18936399289119,4.3778216536845775
820,0,0.0,0.0,38.0,38.0,38.0,9.312461771485603,9.312461771485603,0.0
821,0,28.6875382285144,28.6875382285144,9.0,37.6875382285144,37.6875382285144,1.4273543491684637,1.4273543491684637,0.0
822,0,36.26018387934594,36.26018387934594,1.0,37.26018387934594,37.26018387934594,87.76126475866897,37.26018387934594,50.501080879323034
823,0,0.0,0.0,38.0,38.0,38.0,7.811174585382918,7.811174585382918,0.0
824,0,30.18882541461708,30.18882541461708,7.0,37.188825414617085,37.188825414617085,29.28245759704882,29.28245759704882,0.0
825,0,7.906367817568267,7.906367817568267,30.0,37.90636781756827,37.90636781756827,66.40453737502612,37.90636781756827,28.498169557457857
826,0,0.0,0.0,38.0,38.0,38.0,84.45044303175884,38.0,46.45044303175884
827,0,0.0,0.0,38.0,38.0,38.0,32.12627366825419,32.12627366825419,0.0
828,0,5.873726331745807,5.873726331745807,32.0,37.87372633174581,37.87372633174581,65.20685017691679,37.87372633174581,27.33312384517098
829,0,0.0,0.0,38.0,38.0,38.0,47.21312932373858,38.0,9.213129323738578
830,0,0.0,0.0,38.0,38.0,38.0,5.101303307194649,5.101303307194649,0.0
831,0,32.89869669280535,32.89869669280535,5.0,37.89869669280535,37.89869669280535,40.83630031615427,37.89869669280535,2.9376036233489202
832,0,0.0,0.0,38.0,38.0,38.0,2.9848052465646147,2.9848052465646147,0.0
833,0,35.01519475343539,35.01519475343539,2.0,37.01519475343539,37.01519475343539,96.41902975068014,37.01519475343539,59.40383499724475
834,0,0.0,0.0,38.0,38.0,38.0,76.21837999945747,38.0,38.21837999945747
835,0,0.0,0.0,38.0,38.0,38.0,33.929232957628926,33.929232957628926,0.0
836,0,4.070767042371074,4.070767042371074,33.0,37.070767042371074,37.070767042371074,23.474043001400112,23.474043001400112,0.0
837,0,13.596724040970962,13.596724040970962,24.0,37.59672404097096,37.59672404097096,40.032716873111774,37.59672404097096,2.435992832140812
838,0,0.0,0.0,38.0,38.0,38.0,31.616445726221375,31.616445726221375,0.0
839,0,6.383554273778625,6.383554273778625,31.0,37.38355427377863,37.38355427377863,37.079440882134286,37.079440882134286,0.0
840,0,0.3041133916443428,0.3041133916443428,37.0,37.30411339164434,37.30411339164434,91.87144294578185,37.30411339164434,54.56732955413751
841,0,0.0,0.0,38.0,38.0,38.0,40.45251435934794,38.0,2.452514359347937
842,0,0.0,0.0,38.0,38.0,38.0,74.13994912071715,38.0,36.13994912071715
843,0,0.0,0.0,38.0,38.0,38.0,15.681302089280846,15.681302089280846,0.0
844,0,22.318697910719152,22.318697910719152,15.0,37.31869791071915,37.31869791071915,53.368107649829874,37.31869791071915,16.04940973911072
845,0,0.0,0.0,38.0,38.0,38.0,49.373396347063036,38.0,11.373396347063036
846,0,0.0,0.0,38.0,38.0,38.0,59.12319467043518,38.0,21.123194670435183
847,0,0.0,0.0,38.0,38.0,38.0,67.9887489864292,38.0,29.9887489864292
848,0,0.0,0.0,38.0,38.0,38.0,86.10194418145973,38.0,48.10194418145973
849,0,0.0,0.0,38.0,38.0,38.0,22.996724673665703,22.996724673665703,0.0
850,0,15.003275326334297,15.003275326334297,22.0,37.0032753263343,37.0032753263343,38.15341106582597,37.0032753263343,1.1501357394916738
851,0,0.0,0.0,38.0,38.0,38.0,5.7182787986143735,5.7182787986143735,0.0
852,0,32.28172120138563,32.28172120138563,5.0,37.28172120138563,37.28172120138563,62.41812798877413,37.28172120138563,25.136406787388502
853,0,0.0,0.0,38.0,38.0,38.0,93.4759914336219,38.0,55.4759914336219
854,0,0.0,0.0,38.0,38.0,38.0,39.61971087266419,38.0,1.619710872664193
855,0,0.0,0.0,38.0,38.0,38.0,97.17510813438395,38.0,59.17510813438395
856,0,0.0,0.0,38.0,38.0,38.0,59.78752446681308,38.0,21.787524466813082
857,0,0.0,0.0,39.0,39.0,39.0,21.12467092930197,21.12467092930197,0.0
858,0,17.87532907069803,17.87532907069803,20.0,37.87532907069803,37.87532907069803,52.95290252524105,37.87532907069803,15.077573454543021
859,0,0.0,0.0,38.0,38.0,38.0,64.00455455225242,38.0,26.004554552252415
860,0,0.0,0.0,39.0,39.0,39.0,66.62728323728844,39.0,27.627283237288438
861,0,0.0,0.0,39.0,39.0,39.0,63.804180835565006,39.0,24.804180835565006
862,0,0.0,0.0,39.0,39.0,39.0,18.9613969338456,18.9613969338456,0.0
863,0,20.0386030661544,20.0386030661544,18.0,38.0386030661544,38.0386030661544,20.83105865383229,20.83105865383229,0.0
864,0,17.20754441232211,17.20754441232211,20.0,37.20754441232211,37.20754441232211,24.146305084159746,24.146305084159746,0.0
865,0,13.061239328162362,13.061239328162362,24.0,37.06123932816236,37.06123932816236,73.29939155277158,37.06123932816236,36.23815222460922
866,0,0.0,0.0,38.0,38.0,38.0,49.93545241525672,38.0,11.93545241525672
867,0,0.0,0.0,39.0,39.0,39.0,67.12555744068803,39.0,28.125557440688027
868,0,0.0,0.0,39.0,39.0,39.0,79.93634104207149,39.0,40.93634104207149
869,0,0.0,0.0,39.0,39.0,39.0,56.40695204012681,39.0,17.40695204012681
870,0,0.0,0.0,39.0,39.0,39.0,47.11410409176189,39.0,8.114104091761888
871,0,0.0,0.0,39.0,39.0,39.0,40.25150969950012,39.0,1.2515096995001187
872,0,0.0,0.0,39.0,39.0,39.0,53.626287009756744,39.0,14.626287009756744
873,0,0.0,0.0,39.0,39.0,39.0,14.957848038771072,14.957848038771072,0.0
874,0,24.042151961228928,24.042151961228928,14.0,38.042151961228925,38.042151961228925,78.64455027447715,38.042151961228925,40.60239831324823
875,0,0.0,0.0,39.0,39.0,39.0,91.2759237011567,39.0,52.2759237011567
876,0,0.0,0.0,39.0,39.0,39.0,81.23650360504925,39.0,42.23650360504925
877,0,0.0,0.0,39.0,39.0,39.0,82.18955666615354,39.0,43.189556666153536
878,0,0.0,0.0,39.0,39.0,39.0,82.94014126443886,39.0,43.940141264438864
879,0,0.0,0.0,39.0,39.0,39.0,17.564911571237385,17.564911571237385,0.0
880,0,21.435088428762615,21.435088428762615,17.0,38.43508842876261,38.43508842876261,99.58127294832732,38.43508842876261,61.14618451956471
881,0,0.0,0.0,39.0,39.0,39.0,65.71857904622998,39.0,26.718579046229976
882,0,0.0,0.0,39.0,39.0,39.0,42.09270640798972,39.0,3.0927064079897235
883,0,0.0,0.0,39.0,39.0,39.0,88.80238522670358,39.0,49.80238522670358
884,0,0.0,0.0,39.0,39.0,39.0,58.23512729892273,39.0,19.235127298922727
885,0,0.0,0.0,39.0,39.0,39.0,99.36245090735015,39.0,60.36245090735015
886,0,0.0,0.0,39.0,39.0,39.0,75.2073694450204,39.0,36.207369445020404
887,0,0.0,0.0,40.0,40.0,40.0,36.75107092597262,36.75107092597262,0.0
888,0,3.24892907402738,3.24892907402738,35.0,38.24892907402738,38.24892907402738,74.25622253025,38.24892907402738,36.00729345622262
889,0,0.0,0.0,40.0,40.0,40.0,73.01099722250616,40.0,33.01099722250616
890,0,0.0,0.0,40.0,40.0,40.0,31.299077777679774,31.299077777679774,0.0
891,0,8.700922222320226,8.700922222320226,30.0,38.70092222232023,38.70092222232023,88.41752408568262,38.70092222232023,49.716601863362385
892,0,0.0,0.0,40.0,40.0,40.0,14.07649163672936,14.07649163672936,0.0
893,0,25.923508363270642,25.923508363270642,13.0,38.92350836327064,38.92350836327064,36.527351480394266,36.527351480394266,0.0
894,0,2.396156882876376,2.396156882876376,36.0,38.396156882876376,38.396156882876376,63.62741910278085,38.396156882876376,25.231262219904472
895,0,0.0,0.0,39.0,39.0,39.0,47.91391192082748,39.0,8.91391192082748
896,0,0.0,0.0,39.0,39.0,39.0,67.81558975859113,39.0,28.81558975859113
897,0,0.0,0.0,40.0,40.0,40.0,99.73536810729767,40.0,59.735368107297674
898,0,0.0,0.0,40.0,40.0,40.0,7.799663706111271,7.799663706111271,0.0
899,0,32.20033629388873,32.20033629388873,7.0,39.20033629388873,39.20033629388873,75.89688588327587,39.20033629388873,36.69654958938714
900,0,0.0,0.0,40.0,40.0,40.0,81.74245085509352,40.0,41.74245085509352
901,0,0.0,0.0,40.0,40.0,40.0,28.220144131343083,28.220144131343083,0.0
902,0,11.779855868656917,11.779855868656917,28.0,39.77985586865692,39.77985586865692,25.51560524061398,25.51560524061398,0.0
903,0,14.264250628042937,14.264250628042937,24.0,38.26425062804294,38.26425062804294,44.13576227998247,38.26425062804294,5.871511651939535
904,0,0.0,0.0,40.0,40.0,40.0,39.385675759328876,39.385675759328876,0.0
905,0,0.6143242406711238,0.6143242406711238,38.0,38.614324240671124,38.614324240671124,50.781906756215534,38.614324240671124,12.16758251554441
906,0,0.0,0.0,39.0,39.0,39.0,21.158420154225876,21.158420154225876,0.0
907,0,17.841579845774124,17.841579845774124,21.0,38.84157984577412,38.84157984577412,49.38004750350413,38.84157984577412,10.53846765773001
908,0,0.0,0.0,39.0,39.0,39.0,81.27524228070271,39.0,42.27524228070271
909,0,0.0,0.0,39.0,39.0,39.0,88.28833922678257,39.0,49.28833922678257
910,0,0.0,0.0,40.0,40.0,40.0,66.67622624685676,40.0,26.676226246856757
911,0,0.0,0.0,40.0,40.0,40.0,28.813046394806253,28.813046394806253,0.0
912,0,11.186953605193747,11.186953605193747,28.0,39.18695360519375,39.18695360519375,87.32451183417508,39.18695360519375,48.137558228981334
913,0,0.0,0.0,40.0,40.0,40.0,42.122791099470426,40.0,2.122791099470426
914,0,0.0,0.0,40.0,40.0,40.0,23.180719026488482,23.180719026488482,0.0
915,0,16.819280973511518,16.819280973511518,23.0,39.81928097351152,39.81928097351152,13.459730900796885,13.459730900796885,0.0
916,0,26.359550072714633,26.359550072714633,12.0,38.35955007271463,38.35955007271463,96.16688579428035,38.35955007271463,57.807335721565714
917,0,0.0,0.0,40.0,40.0,40.0,8.797915446473725,8.797915446473725,0.0
918,0,31.202084553526277,31.202084553526277,7.0,38.20208455352628,38.20208455352628,52.976046493472786,38.20208455352628,14.77396193994651
919,0,0.0,0.0,39.0,39.0,39.0,20.217727155719157,20.217727155719157,0.0
920,0,18.782272844280843,18.782272844280843,20.0,38.78227284428084,38.78227284428084,86.82803954620042,38.78227284428084,48.045766701919575
921,0,0.0,0.0,39.0,39.0,39.0,19.452669350945882,19.452669350945882,0.0
922,0,19.547330649054118,19.547330649054118,19.0,38.54733064905412,38.54733064905412,73.64797593837929,38.54733064905412,35.10064528932517
923,0,0.0,0.0,39.0,39.0,39.0,16.51159684116591,16.51159684116591,0.0
924,0,22.48840315883409,22.48840315883409,16.0,38.48840315883409,38.48840315883409,93.81122486966123,38.48840315883409,55.32282171082714
925,0,0.0,0.0,39.0,39.0,39.0,66.33249994426855,39.0,27.332499944268548
926,0,0.0,0.0,39.0,39.0,39.0,41.51208649677005,39.0,2.5120864967700527
927,0,0.0,0.0,40.0,40.0,40.0,96.24825097357575,40.0,56.24825097357575
928,0,0.0,0.0,40.0,40.0,40.0,52.405086155798706,40.0,12.405086155798706
929,0,0.0,0.0,40.0,40.0,40.0,38.407372931176596,38.407372931176596,0.0
930,0,1.592627068823404,1.592627068823404,38.0,39.592627068823404,39.592627068823404,16.247550340774552,16.247550340774552,0.0
931,0,23.345076728048852,23.345076728048852,15.0,38.34507672804885,38.34507672804885,72.1089316371394,38.34507672804885,33.763854909090554
932,0,0.0,0.0,39.0,39.0,39.0,59.63329437895811,39.0,20.633294378958112
933,0,0.0,0.0,40.0,40.0,40.0,22.28928469779945,22.28928469779945,0.0
934,0,17.71071530220055,17.71071530220055,21.0,38.710715302200555,38.710715302200555,24.99618346489212,24.99618346489212,0.0
935,0,13.714531837308435,13.714531837308435,25.0,38.714531837308435,38.714531837308435,22.03821282570425,22.03821282570425,0.0
936,0,16.676319011604186,16.676319011604186,22.0,38.676319011604186,38.676319011604186,49.58418649817937,38.676319011604186,10.907867486575185
937,0,0.0,0.0,39.0,39.0,39.0,4.728931296200378,4.728931296200378,0.0
938,0,34.27106870379962,34.27106870379962,4.0,38.27106870379962,38.27106870379962,28.92474845576688,28.92474845576688,0.0
939,0,9.34632024803274,9.34632024803274,29.0,38.34632024803274,38.34632024803274,73.66239439973583,38.34632024803274,35.31607415170309
940,0,0.0,0.0,39.0,39.0,39.0,62.12299033326748,39.0,23.12299033326748
941,0,0.0,0.0,39.0,39.0,39.0,81.8596144504603,39.0,42.8596144504603
942,0,0.0,0.0,39.0,39.0,39.0,74.48249549157927,39.0,35.48249549157927
943,0,0.0,0.0,39.0,39.0,39.0,2.1277337360341098,2.1277337360341098,0.0
944,0,36.87226626396589,36.87226626396589,2.0,38.87226626396589,38.87226626396589,56.95691341122411,38.87226626396589,18.084647147258217
945,0,0.0,0.0,39.0,39.0,39.0,43.841672680333424,39.0,4.841672680333424
946,0,0.0,0.0,39.0,39.0,39.0,36.130004377240056,36.130004377240056,0.0
947,0,2.8699956227599444,2.8699956227599444,36.0,38.869995622759944,38.869995622759944,99.23815864613245,38.869995622759944,60.3681630233725
948,0,0.0,0.0,39.0,39.0,39.0,65.6963370755245,39.0,26.696337075524497
949,0,0.0,0.0,39.0,39.0,39.0,25.10700731386869,25.10700731386869,0.0
950,0,13.892992686131311,13.892992686131311,25.0,38.89299268613131,38.89299268613131,53.28660587046653,38.89299268613131,14.393613184335223
951,0,0.0,0.0,39.0,39.0,39.0,9.523193310604094,9.523193310604094,0.0
952,0,29.476806689395907,29.476806689395907,9.0,38.47680668939591,38.47680668939591,74.527327977779,38.47680668939591,36.05052128838309
953,0,0.0,0.0,39.0,39.0,39.0,34.76517396203271,34.76517396203271,0.0
954,0,4.234826037967288,4.234826037967288,34.0,38.23482603796729,38.23482603796729,16.888337283883594,16.888337283883594,0.0
955,0,21.346488754083694,21.346488754083694,17.0,38.346488754083694,38.346488754083694,16.24214629794475,16.24214629794475,0.0
956,0,22.104342456138944,22.104342456138944,16.0,38.104342456138944,38.104342456138944,1.5228865370231603,1.5228865370231603,0.0
957,0,36.58145591911578,36.58145591911578,2.0,38.58145591911578,38.58145591911578,77.78802532570951,38.58145591911578,39.20656940659373
958,0,0.0,0.0,39.0,39.0,39.0,72.86998756944413,39.0,33.869987569444135
959,0,0.0,0.0,39.0,39.0,39.0,48.50258924995971,39.0,9.502589249959712
960,0,0.0,0.0,39.0,39.0,39.0,30.596475590393425,30.596475590393425,0.0
961,0,8.403524409606575,8.403524409606575,30.0,38.403524409606575,38.403524409606575,39.161165273020885,38.403524409606575,0.7576408634143093
962,0,0.0,0.0,39.0,39.0,39.0,88.40884919405086,39.0,49.40884919405086
