period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
666,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,74.35900822810119,65.38724294699742,8.971765281103771
667,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,50.233008397290334,50.233008397290334,0.0
668,0,15.154234549707084,15.154234549707084,50.233008397290334,65.38724294699742,65.38724294699742,29.516592702805355,29.516592702805355,0.0
669,0,35.87065024419206,35.87065024419206,29.516592702805355,65.38724294699742,65.38724294699742,39.18687932419325,39.18687932419325,0.0
670,0,26.20036362280417,26.20036362280417,39.18687932419325,65.38724294699742,65.38724294699742,8.94906398261124,8.94906398261124,0.0
671,0,56.43817896438618,56.43817896438618,8.949063982611236,65.38724294699742,65.38724294699742,77.22489348530569,65.38724294699742,11.837650538308267
672,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,56.966547898037454,56.966547898037454,0.0
673,0,8.420695048959963,8.420695048959963,56.966547898037454,65.38724294699742,65.38724294699742,86.7518653844141,65.38724294699742,21.364622437416685
674,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,72.01971244795531,65.38724294699742,6.632469500957896
675,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,87.44243603841477,65.38724294699742,22.05519309141735
676,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,6.135662919966622,6.135662919966622,0.0
677,0,59.2515800270308,59.2515800270308,6.13566291996662,65.38724294699742,65.38724294699742,77.53203541683445,65.38724294699742,12.144792469837029
678,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,36.95124601197115,36.95124601197115,0.0
679,0,28.435996935026267,28.435996935026267,36.95124601197115,65.38724294699742,65.38724294699742,40.37955389273469,40.37955389273469,0.0
680,0,25.007689054262727,25.007689054262727,40.37955389273469,65.38724294699742,65.38724294699742,47.06485119923928,47.06485119923928,0.0
681,0,18.32239174775814,18.32239174775814,47.06485119923928,65.38724294699742,65.38724294699742,98.63297289079883,65.38724294699742,33.24572994380141
682,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,78.20453989009657,65.38724294699742,12.817296943099151
683,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,57.971675321368224,57.971675321368224,0.0
684,0,7.415567625629194,7.415567625629194,57.971675321368224,65.38724294699742,65.38724294699742,45.83828657161001,45.83828657161001,0.0
685,0,19.548956375387405,19.548956375387405,45.83828657161001,65.38724294699742,65.38724294699742,54.01834376413879,54.01834376413879,0.0
686,0,11.368899182858627,11.368899182858627,54.01834376413879,65.38724294699742,65.38724294699742,49.40979347675372,49.40979347675372,0.0
687,0,15.977449470243698,15.977449470243698,49.40979347675372,65.38724294699742,65.38724294699742,9.471646926976273,9.471646926976273,0.0
688,0,55.91559602002114,55.91559602002114,9.471646926976277,65.38724294699742,65.38724294699742,70.61583504003565,65.38724294699742,5.22859209303823
689,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,53.629723360902716,53.629723360902716,0.0
690,0,11.757519586094702,11.757519586094702,53.629723360902716,65.38724294699742,65.38724294699742,87.6575778014733,65.38724294699742,22.270334854475877
691,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,89.55956793162731,65.38724294699742,24.172324984629896
692,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,66.59445397021942,65.38724294699742,1.2072110232220012
693,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,96.57036131083977,65.38724294699742,31.183118363842354
694,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,77.0149112695372,65.38724294699742,11.627668322539776
695,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,90.10271232833624,65.38724294699742,24.71546938133882
696,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,69.39037816542529,65.38724294699742,4.003135218427872
697,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,14.471888339667238,14.471888339667238,0.0
698,0,50.91535460733018,50.91535460733018,14.471888339667238,65.38724294699742,65.38724294699742,9.23026367505646,9.23026367505646,0.0
699,0,56.156979271940955,56.156979271940955,9.230263675056463,65.38724294699742,65.38724294699742,46.003168025727504,46.003168025727504,0.0
700,0,19.384074921269914,19.384074921269914,46.003168025727504,65.38724294699742,65.38724294699742,41.95787718503639,41.95787718503639,0.0
701,0,23.42936576196103,23.42936576196103,41.95787718503639,65.38724294699742,65.38724294699742,30.27233933049659,30.27233933049659,0.0
702,0,35.114903616500825,35.114903616500825,30.272339330496592,65.38724294699742,65.38724294699742,14.997258656530288,14.997258656530288,0.0
703,0,50.389984290467126,50.389984290467126,14.997258656530292,65.38724294699742,65.38724294699742,96.26047408535541,65.38724294699742,30.873231138357994
704,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,23.164096740604222,23.164096740604222,0.0
705,0,42.223146206393196,42.223146206393196,23.164096740604222,65.38724294699742,65.38724294699742,49.80170245787714,49.80170245787714,0.0
706,0,15.585540489120277,15.585540489120277,49.80170245787714,65.38724294699742,65.38724294699742,81.9377161603213,65.38724294699742,16.550473213323883
707,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,83.96978630743337,65.38724294699742,18.58254336043595
708,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,51.70187652641777,51.70187652641777,0.0
709,0,13.685366420579648,13.685366420579648,51.70187652641777,65.38724294699742,65.38724294699742,50.61896761545254,50.61896761545254,0.0
710,0,14.768275331544878,14.768275331544878,50.61896761545254,65.38724294699742,65.38724294699742,14.29102585993508,14.29102585993508,0.0
711,0,51.096217087062335,51.096217087062335,14.291025859935083,65.38724294699742,65.38724294699742,79.49047223665326,65.38724294699742,14.103229289655843
712,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,7.890273834998385,7.890273834998385,0.0
713,0,57.496969111999036,57.496969111999036,7.890273834998382,65.38724294699742,65.38724294699742,39.64056367551741,39.64056367551741,0.0
714,0,25.746679271480005,25.746679271480005,39.64056367551741,65.38724294699742,65.38724294699742,61.04501257424526,61.04501257424526,0.0
715,0,4.342230372752155,4.342230372752155,61.04501257424526,65.38724294699742,65.38724294699742,96.59512861187608,65.38724294699742,31.20788566487866
716,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,65.66626499007594,65.38724294699742,0.27902204307852685
717,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,48.79679152991928,48.79679152991928,0.0
718,0,16.590451417078135,16.590451417078135,48.79679152991928,65.38724294699742,65.38724294699742,30.056793879299025,30.056793879299025,0.0
719,0,35.330449067698396,35.330449067698396,30.056793879299022,65.38724294699742,65.38724294699742,17.970965590270694,17.970965590270694,0.0
720,0,47.416277356726724,47.416277356726724,17.970965590270694,65.38724294699742,65.38724294699742,0.9496387302932896,0.9496387302932896,0.0
721,0,64.43760421670413,64.43760421670413,0.9496387302932874,65.38724294699742,65.38724294699742,85.97818938053663,65.38724294699742,20.590946433539216
722,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,31.223162471922848,31.223162471922848,0.0
723,0,34.16408047507457,34.16408047507457,31.223162471922848,65.38724294699742,65.38724294699742,91.02378265436353,65.38724294699742,25.63653970736611
724,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,53.39088668739473,53.39088668739473,0.0
725,0,11.996356259602685,11.996356259602685,53.39088668739473,65.38724294699742,65.38724294699742,9.202973952360816,9.202973952360816,0.0
726,0,56.184268994636604,56.184268994636604,9.202973952360814,65.38724294699742,65.38724294699742,81.50423661175527,65.38724294699742,16.116993664757857
727,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,24.433697141261824,24.433697141261824,0.0
728,0,40.953545805735594,40.953545805735594,24.433697141261824,65.38724294699742,65.38724294699742,97.71302242452491,65.38724294699742,32.32577947752749
729,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,21.124178363757828,21.124178363757828,0.0
730,0,44.26306458323959,44.26306458323959,21.124178363757828,65.38724294699742,65.38724294699742,77.65880552257127,65.38724294699742,12.271562575573853
731,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,81.26921941640127,65.38724294699742,15.881976469403853
732,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,16.29833407593092,16.29833407593092,0.0
733,0,49.088908871066494,49.088908871066494,16.298334075930924,65.38724294699742,65.38724294699742,54.91986140356231,54.91986140356231,0.0
734,0,10.46738154343511,10.46738154343511,54.91986140356231,65.38724294699742,65.38724294699742,5.569572355595643,5.569572355595643,0.0
735,0,59.81767059140178,59.81767059140178,5.569572355595639,65.38724294699742,65.38724294699742,94.37946346216802,65.38724294699742,28.9922205151706
736,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,16.24017623545093,16.24017623545093,0.0
737,0,49.147066711546486,49.147066711546486,16.24017623545093,65.38724294699742,65.38724294699742,79.10917941533013,65.38724294699742,13.721936468332714
738,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,61.363323566379165,61.363323566379165,0.0
739,0,4.023919380618253,4.023919380618253,61.363323566379165,65.38724294699742,65.38724294699742,26.335763282845683,26.335763282845683,0.0
740,0,39.051479664151735,39.051479664151735,26.335763282845683,65.38724294699742,65.38724294699742,46.838837267260494,46.838837267260494,0.0
741,0,18.548405679736923,18.548405679736923,46.838837267260494,65.38724294699742,65.38724294699742,59.22231165962418,59.22231165962418,0.0
742,0,6.164931287373236,6.164931287373236,59.22231165962418,65.38724294699742,65.38724294699742,46.22216372037605,46.22216372037605,0.0
743,0,19.165079226621366,19.165079226621366,46.22216372037605,65.38724294699742,65.38724294699742,43.96435876923947,43.96435876923947,0.0
744,0,21.42288417775795,21.42288417775795,43.96435876923947,65.38724294699742,65.38724294699742,9.965815811234934,9.965815811234934,0.0
745,0,55.421427135762485,55.421427135762485,9.965815811234933,65.38724294699742,65.38724294699742,39.751682904796695,39.751682904796695,0.0
746,0,25.635560042200723,25.635560042200723,39.751682904796695,65.38724294699742,65.38724294699742,52.09045538652192,52.09045538652192,0.0
747,0,13.2967875604755,13.2967875604755,52.09045538652192,65.38724294699742,65.38724294699742,15.894786926748406,15.894786926748406,0.0
748,0,49.49245602024901,49.49245602024901,15.89478692674841,65.38724294699742,65.38724294699742,45.57379862326556,45.57379862326556,0.0
749,0,19.813444323731858,19.813444323731858,45.57379862326556,65.38724294699742,65.38724294699742,21.69716184362114,21.69716184362114,0.0
750,0,43.69008110337628,43.69008110337628,21.69716184362114,65.38724294699742,65.38724294699742,74.22475539082221,65.38724294699742,8.837512443824792
751,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,50.948697896771876,50.948697896771876,0.0
752,0,14.438545050225542,14.438545050225542,50.948697896771876,65.38724294699742,65.38724294699742,90.10313105425926,65.38724294699742,24.715888107261847
753,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,70.05336765887083,65.38724294699742,4.666124711873408
754,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,56.65581448566094,56.65581448566094,0.0
755,0,8.731428461336478,8.731428461336478,56.65581448566094,65.38724294699742,65.38724294699742,44.501943551677314,44.501943551677314,0.0
756,0,20.885299395320104,20.885299395320104,44.501943551677314,65.38724294699742,65.38724294699742,7.112174292164541,7.112174292164541,0.0
757,0,58.27506865483288,58.27506865483288,7.112174292164539,65.38724294699742,65.38724294699742,45.23781471673875,45.23781471673875,0.0
758,0,20.14942823025867,20.14942823025867,45.23781471673875,65.38724294699742,65.38724294699742,64.97317503548044,64.97317503548044,0.0
759,0,0.4140679115169803,0.4140679115169803,64.97317503548044,65.38724294699742,65.38724294699742,16.976851963985297,16.976851963985297,0.0
760,0,48.41039098301212,48.41039098301212,16.976851963985297,65.38724294699742,65.38724294699742,30.34089707017207,30.34089707017207,0.0
761,0,35.04634587682535,35.04634587682535,30.34089707017207,65.38724294699742,65.38724294699742,22.60171410135634,22.60171410135634,0.0
762,0,42.78552884564108,42.78552884564108,22.601714101356336,65.38724294699742,65.38724294699742,46.1244530611113,46.1244530611113,0.0
763,0,19.262789885886114,19.262789885886114,46.1244530611113,65.38724294699742,65.38724294699742,90.3807103092956,65.38724294699742,24.993467362298176
764,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,55.27289764358579,55.27289764358579,0.0
765,0,10.114345303411625,10.114345303411625,55.27289764358579,65.38724294699742,65.38724294699742,40.84456918323105,40.84456918323105,0.0
766,0,24.542673763766366,24.542673763766366,40.84456918323105,65.38724294699742,65.38724294699742,41.60346999869427,41.60346999869427,0.0
767,0,23.783772948303145,23.783772948303145,41.60346999869427,65.38724294699742,65.38724294699742,73.54331982997981,65.38724294699742,8.15607688298239
768,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,9.266072144710868,9.266072144710868,0.0
769,0,56.12117080228655,56.12117080228655,9.266072144710868,65.38724294699742,65.38724294699742,21.156993035904026,21.156993035904026,0.0
770,0,44.230249911093395,44.230249911093395,21.156993035904023,65.38724294699742,65.38724294699742,27.201346649412894,27.201346649412894,0.0
771,0,38.18589629758452,38.18589629758452,27.201346649412898,65.38724294699742,65.38724294699742,15.108611068255174,15.108611068255174,0.0
772,0,50.278631878742246,50.278631878742246,15.108611068255172,65.38724294699742,65.38724294699742,37.4860556068968,37.4860556068968,0.0
773,0,27.90118734010062,27.90118734010062,37.4860556068968,65.38724294699742,65.38724294699742,15.321247484118494,15.321247484118494,0.0
774,0,50.065995462878924,50.065995462878924,15.321247484118494,65.38724294699742,65.38724294699742,79.23122920303149,65.38724294699742,13.843986256034071
775,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,71.34831393010064,65.38724294699742,5.961070983103227
776,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,38.32964825848997,38.32964825848997,0.0
777,0,27.05759468850745,27.05759468850745,38.32964825848997,65.38724294699742,65.38724294699742,9.655946252419234,9.655946252419234,0.0
778,0,55.731296694578184,55.731296694578184,9.655946252419234,65.38724294699742,65.38724294699742,5.0427229675572445,5.0427229675572445,0.0
779,0,60.34451997944017,60.34451997944017,5.042722967557246,65.38724294699742,65.38724294699742,22.223794089008862,22.223794089008862,0.0
780,0,43.163448857988556,43.163448857988556,22.223794089008862,65.38724294699742,65.38724294699742,78.46414836993425,65.38724294699742,13.076905422936832
781,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,42.52373188374114,42.52373188374114,0.0
782,0,22.863511063256276,22.863511063256276,42.52373188374114,65.38724294699742,65.38724294699742,96.10042643836,65.38724294699742,30.713183491362585
783,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,10.527515428875112,10.527515428875112,0.0
