period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
765,0,19.681071860122504,19.681071860122504,23.0,42.6810718601225,42.6810718601225,36.519397578720614,36.519397578720614,0.0
766,0,6.161674281401886,6.161674281401886,36.0,42.161674281401886,42.161674281401886,31.929083101471555,31.929083101471555,0.0
767,0,10.232591179930331,10.232591179930331,32.0,42.23259117993033,42.23259117993033,5.1267818888992895,5.1267818888992895,0.0
768,0,37.10580929103104,37.10580929103104,5.0,42.10580929103104,42.10580929103104,17.071664791120412,17.071664791120412,0.0
769,0,25.03414449991063,25.03414449991063,17.0,42.03414449991063,42.03414449991063,28.23699003693988,28.23699003693988,0.0
770,0,13.797154462970752,13.797154462970752,29.0,42.79715446297075,42.79715446297075,15.31336484409902,15.31336484409902,0.0
771,0,27.483789618871732,27.483789618871732,15.0,42.48378961887173,42.48378961887173,82.74517024327494,42.48378961887173,40.26138062440321
772,0,0.0,0.0,43.0,43.0,43.0,52.041243106856086,43.0,9.041243106856086
773,0,0.0,0.0,43.0,43.0,43.0,22.144732280894274,22.144732280894274,0.0
774,0,20.855267719105726,20.855267719105726,22.0,42.855267719105726,42.855267719105726,84.77247108436787,42.855267719105726,41.91720336526214
775,0,0.0,0.0,43.0,43.0,43.0,76.06666604386912,43.0,33.06666604386912
776,0,0.0,0.0,43.0,43.0,43.0,38.627736921801905,38.627736921801905,0.0
777,0,4.372263078198095,4.372263078198095,38.0,42.372263078198095,42.372263078198095,84.12092042989701,42.372263078198095,41.74865735169892
778,0,0.0,0.0,43.0,43.0,43.0,63.74485716956162,43.0,20.74485716956162
779,0,0.0,0.0,43.0,43.0,43.0,62.34594182963505,43.0,19.345941829635052
780,0,0.0,0.0,43.0,43.0,43.0,10.391812552088908,10.391812552088908,0.0
781,0,32.60818744791109,32.60818744791109,10.0,42.60818744791109,42.60818744791109,40.82047705046157,40.82047705046157,0.0
782,0,1.7877103974495228,1.7877103974495228,41.0,42.78771039744952,42.78771039744952,7.141436966438719,7.141436966438719,0.0
783,0,35.646273431010805,35.646273431010805,7.0,42.646273431010805,42.646273431010805,40.09127323084788,40.09127323084788,0.0
784,0,2.5550002001629224,2.5550002001629224,40.0,42.55500020016292,42.55500020016292,5.94480208897571,5.94480208897571,0.0
785,0,36.610198111187216,36.610198111187216,6.0,42.610198111187216,42.610198111187216,19.287689617853555,19.287689617853555,0.0
786,0,23.32250849333366,23.32250849333366,19.0,42.32250849333366,42.32250849333366,45.638101251302,42.32250849333366,3.3155927579683393
787,0,0.0,0.0,43.0,43.0,43.0,61.80821184443231,43.0,18.808211844432307
788,0,0.0,0.0,43.0,43.0,43.0,18.09676264338217,18.09676264338217,0.0
789,0,24.90323735661783,24.90323735661783,18.0,42.90323735661783,42.90323735661783,8.239353082750721,8.239353082750721,0.0
790,0,34.66388427386711,34.66388427386711,8.0,42.66388427386711,42.66388427386711,87.37206661300637,42.66388427386711,44.708182339139256
791,0,0.0,0.0,43.0,43.0,43.0,8.345433418587145,8.345433418587145,0.0
792,0,34.65456658141285,34.65456658141285,8.0,42.65456658141285,42.65456658141285,56.87203990394377,42.65456658141285,14.217473322530921
793,0,0.0,0.0,43.0,43.0,43.0,79.12524072172847,43.0,36.125240721728474
794,0,0.0,0.0,43.0,43.0,43.0,16.754064922844126,16.754064922844126,0.0
795,0,26.245935077155874,26.245935077155874,16.0,42.24593507715588,42.24593507715588,64.63167497812034,42.24593507715588,22.385739900964467
796,0,0.0,0.0,43.0,43.0,43.0,73.06220042616673,43.0,30.062200426166726
797,0,0.0,0.0,43.0,43.0,43.0,70.71913262976368,43.0,27.719132629763678
798,0,0.0,0.0,43.0,43.0,43.0,5.170972473705238,5.170972473705238,0.0
799,0,37.829027526294766,37.829027526294766,5.0,42.829027526294766,42.829027526294766,64.15886654779202,42.829027526294766,21.32983902149725
800,0,0.0,0.0,43.0,43.0,43.0,15.711613223869303,15.711613223869303,0.0
801,0,27.288386776130697,27.288386776130697,15.0,42.28838677613069,42.28838677613069,30.196625628654207,30.196625628654207,0.0
802,0,12.091761147476486,12.091761147476486,30.0,42.09176114747649,42.09176114747649,92.88137115834863,42.09176114747649,50.78961001087214
803,0,0.0,0.0,43.0,43.0,43.0,5.223154428810739,5.223154428810739,0.0
804,0,37.77684557118926,37.77684557118926,5.0,42.77684557118926,42.77684557118926,86.17286533658498,42.77684557118926,43.396019765395714
805,0,0.0,0.0,43.0,43.0,43.0,55.1227556101778,43.0,12.122755610177798
806,0,0.0,0.0,43.0,43.0,43.0,3.1323191973148368,3.1323191973148368,0.0
807,0,39.867680802685165,39.867680802685165,3.0,42.867680802685165,42.867680802685165,75.39965308580378,42.867680802685165,32.53197228311861
808,0,0.0,0.0,43.0,43.0,43.0,85.75020733587638,43.0,42.75020733587638
809,0,0.0,0.0,43.0,43.0,43.0,45.75515688396411,43.0,2.755156883964112
810,0,0.0,0.0,43.0,43.0,43.0,79.18391920933698,43.0,36.18391920933698
811,0,0.0,0.0,43.0,43.0,43.0,91.04708302046572,43.0,48.04708302046572
812,0,0.0,0.0,43.0,43.0,43.0,56.82297079875796,43.0,13.822970798757957
813,0,0.0,0.0,43.0,43.0,43.0,91.66911122190889,43.0,48.66911122190889
814,0,0.0,0.0,43.0,43.0,43.0,41.69749626978672,41.69749626978672,0.0
815,0,1.3025037302132816,1.3025037302132816,41.0,42.30250373021328,42.30250373021328,81.186514599179,42.30250373021328,38.884010868965724
816,0,0.0,0.0,43.0,43.0,43.0,78.06659994287772,43.0,35.066599942877716
817,0,0.0,0.0,43.0,43.0,43.0,71.89298724112906,43.0,28.892987241129063
818,0,0.0,0.0,43.0,43.0,43.0,41.14460440033649,41.14460440033649,0.0
819,0,1.8553955996635096,1.8553955996635096,41.0,42.85539559966351,42.85539559966351,46.822691126571016,42.85539559966351,3.967295526907506
820,0,0.0,0.0,43.0,43.0,43.0,20.93943214286543,20.93943214286543,0.0
821,0,22.06056785713457,22.06056785713457,20.0,42.06056785713457,42.06056785713457,27.808634077697093,27.808634077697093,0.0
822,0,14.25193377943748,14.25193377943748,28.0,42.25193377943748,42.25193377943748,68.22601545069944,42.25193377943748,25.974081671261956
823,0,0.0,0.0,43.0,43.0,43.0,32.543872713100164,32.543872713100164,0.0
824,0,10.456127286899836,10.456127286899836,32.0,42.456127286899836,42.456127286899836,72.4296305407186,42.456127286899836,29.97350325381877
825,0,0.0,0.0,43.0,43.0,43.0,62.441045046341436,43.0,19.441045046341436
826,0,0.0,0.0,43.0,43.0,43.0,35.646361304438734,35.646361304438734,0.0
827,0,7.353638695561266,7.353638695561266,35.0,42.353638695561266,42.353638695561266,16.761829619601542,16.761829619601542,0.0
828,0,25.591809075959723,25.591809075959723,17.0,42.59180907595972,42.59180907595972,31.975308560166514,31.975308560166514,0.0
829,0,10.61650051579321,10.61650051579321,32.0,42.616500515793206,42.616500515793206,36.522975808848116,36.522975808848116,0.0
830,0,6.0935247069450895,6.0935247069450895,36.0,42.09352470694509,42.09352470694509,64.57821807710579,42.09352470694509,22.4846933701607
831,0,0.0,0.0,43.0,43.0,43.0,6.182213086310062,6.182213086310062,0.0
832,0,36.817786913689936,36.817786913689936,6.0,42.817786913689936,42.817786913689936,86.61150078234246,42.817786913689936,43.793713868652524
833,0,0.0,0.0,43.0,43.0,43.0,62.530020478693885,43.0,19.530020478693885
834,0,0.0,0.0,43.0,43.0,43.0,5.3177579847563,5.3177579847563,0.0
835,0,37.6822420152437,37.6822420152437,5.0,42.6822420152437,42.6822420152437,25.145586207913162,25.145586207913162,0.0
836,0,17.53665580733054,17.53665580733054,25.0,42.53665580733054,42.53665580733054,15.060628937270003,15.060628937270003,0.0
837,0,27.476026870060537,27.476026870060537,15.0,42.47602687006054,42.47602687006054,58.18405664085198,42.47602687006054,15.708029770791441
838,0,0.0,0.0,43.0,43.0,43.0,56.90164765071568,43.0,13.901647650715681
839,0,0.0,0.0,43.0,43.0,43.0,36.420697127574044,36.420697127574044,0.0
840,0,6.579302872425956,6.579302872425956,36.0,42.579302872425956,42.579302872425956,75.9776958731249,42.579302872425956,33.398393000698945
841,0,0.0,0.0,43.0,43.0,43.0,6.1772162099467565,6.1772162099467565,0.0
842,0,36.82278379005324,36.82278379005324,6.0,42.82278379005324,42.82278379005324,82.73697769585971,42.82278379005324,39.914193905806464
843,0,0.0,0.0,43.0,43.0,43.0,88.85281244099438,43.0,45.852812440994384
844,0,0.0,0.0,43.0,43.0,43.0,18.587606519209622,18.587606519209622,0.0
845,0,24.412393480790378,24.412393480790378,18.0,42.41239348079038,42.41239348079038,94.04443432251408,42.41239348079038,51.6320408417237
846,0,0.0,0.0,43.0,43.0,43.0,73.23651681980749,43.0,30.23651681980749
847,0,0.0,0.0,43.0,43.0,43.0,89.34457881415959,43.0,46.34457881415959
848,0,0.0,0.0,43.0,43.0,43.0,79.14818548296316,43.0,36.14818548296316
849,0,0.0,0.0,43.0,43.0,43.0,6.791203905463561,6.791203905463561,0.0
850,0,36.20879609453644,36.20879609453644,6.0,42.20879609453644,42.20879609453644,24.689347408061245,24.689347408061245,0.0
851,0,17.519448686475194,17.519448686475194,25.0,42.519448686475194,42.519448686475194,85.08865941513848,42.519448686475194,42.569210728663286
852,0,0.0,0.0,43.0,43.0,43.0,4.808632478210251,4.808632478210251,0.0
853,0,38.19136752178975,38.19136752178975,4.0,42.19136752178975,42.19136752178975,70.92088774562482,42.19136752178975,28.729520223835074
854,0,0.0,0.0,43.0,43.0,43.0,68.1345447228896,43.0,25.1345447228896
855,0,0.0,0.0,43.0,43.0,43.0,44.40115694019078,43.0,1.4011569401907806
856,0,0.0,0.0,43.0,43.0,43.0,57.482544493122404,43.0,14.482544493122404
857,0,0.0,0.0,43.0,43.0,43.0,26.053405450416967,26.053405450416967,0.0
858,0,16.946594549583033,16.946594549583033,26.0,42.94659454958303,42.94659454958303,59.065911118371005,42.94659454958303,16.119316568787973
859,0,0.0,0.0,43.0,43.0,43.0,68.80821119954665,43.0,25.808211199546648
860,0,0.0,0.0,43.0,43.0,43.0,38.56201295970941,38.56201295970941,0.0
861,0,4.4379870402905865,4.4379870402905865,38.0,42.43798704029059,42.43798704029059,14.802934624802033,14.802934624802033,0.0
862,0,27.635052415488552,27.635052415488552,15.0,42.63505241548855,42.63505241548855,94.49543686669149,42.63505241548855,51.86038445120294
863,0,0.0,0.0,43.0,43.0,43.0,98.9503804132868,43.0,55.950380413286794
864,0,0.0,0.0,43.0,43.0,43.0,6.991916698787925,6.991916698787925,0.0
865,0,36.008083301212075,36.008083301212075,6.0,42.008083301212075,42.008083301212075,5.5652509543413835,5.5652509543413835,0.0
866,0,36.44283234687069,36.44283234687069,6.0,42.44283234687069,42.44283234687069,36.267749339361984,36.267749339361984,0.0
867,0,6.175083007508704,6.175083007508704,36.0,42.175083007508704,42.175083007508704,93.94692397340764,42.175083007508704,51.77184096589893
868,0,0.0,0.0,43.0,43.0,43.0,37.99676475420992,37.99676475420992,0.0
869,0,5.00323524579008,5.00323524579008,37.0,42.00323524579008,42.00323524579008,22.88128467286611,22.88128467286611,0.0
870,0,19.12195057292397,19.12195057292397,23.0,42.12195057292397,42.12195057292397,97.6218959209763,42.12195057292397,55.49994534805233
871,0,0.0,0.0,43.0,43.0,43.0,23.355557808658933,23.355557808658933,0.0
872,0,19.644442191341067,19.644442191341067,23.0,42.64444219134107,42.64444219134107,68.46808512972973,42.64444219134107,25.82364293838866
873,0,0.0,0.0,43.0,43.0,43.0,11.17095374097412,11.17095374097412,0.0
874,0,31.82904625902588,31.82904625902588,11.0,42.82904625902588,42.82904625902588,63.21409691879095,42.82904625902588,20.38505065976507
875,0,0.0,0.0,43.0,43.0,43.0,14.495237621070011,14.495237621070011,0.0
876,0,28.50476237892999,28.50476237892999,14.0,42.50476237892999,42.50476237892999,27.870595349685324,27.870595349685324,0.0
877,0,14.634167029244665,14.634167029244665,28.0,42.634167029244665,42.634167029244665,43.64992923788219,42.634167029244665,1.0157622086375255
878,0,0.0,0.0,43.0,43.0,43.0,76.50168691715116,43.0,33.50168691715116
879,0,0.0,0.0,43.0,43.0,43.0,55.51584261460473,43.0,12.515842614604729
880,0,0.0,0.0,43.0,43.0,43.0,18.007566693278154,18.007566693278154,0.0
881,0,24.992433306721846,24.992433306721846,18.0,42.99243330672185,42.99243330672185,75.48978409278595,42.99243330672185,32.4973507860641
882,0,0.0,0.0,43.0,43.0,43.0,63.77241128336434,43.0,20.77241128336434
883,0,0.0,0.0,43.0,43.0,43.0,1.9226256345041937,1.9226256345041937,0.0
884,0,41.07737436549581,41.07737436549581,1.0,42.07737436549581,42.07737436549581,6.559892271922085,6.559892271922085,0.0
885,0,35.51748209357372,35.51748209357372,7.0,42.51748209357372,42.51748209357372,9.211699400236217,9.211699400236217,0.0
886,0,33.305782693337505,33.305782693337505,9.0,42.305782693337505,42.305782693337505,24.95063048224061,24.95063048224061,0.0
887,0,17.355152211096897,17.355152211096897,25.0,42.35515221109689,42.35515221109689,27.6719829013773,27.6719829013773,0.0
888,0,14.683169309719592,14.683169309719592,28.0,42.68316930971959,42.68316930971959,67.7488200856146,42.68316930971959,25.06565077589501
889,0,0.0,0.0,43.0,43.0,43.0,65.03286467185433,43.0,22.032864671854327
890,0,0.0,0.0,43.0,43.0,43.0,87.20031787161236,43.0,44.200317871612356
891,0,0.0,0.0,43.0,43.0,43.0,81.53145154178743,43.0,38.53145154178743
892,0,0.0,0.0,43.0,43.0,43.0,78.85508924724373,43.0,35.855089247243725
893,0,0.0,0.0,43.0,43.0,43.0,58.8906530828652,43.0,15.8906530828652
894,0,0.0,0.0,43.0,43.0,43.0,10.663266827984973,10.663266827984973,0.0
895,0,32.33673317201503,32.33673317201503,10.0,42.33673317201503,42.33673317201503,68.7748540306587,42.33673317201503,26.43812085864367
896,0,0.0,0.0,43.0,43.0,43.0,30.232149549534913,30.232149549534913,0.0
897,0,12.767850450465087,12.767850450465087,30.0,42.76785045046509,42.76785045046509,78.33947504052112,42.76785045046509,35.57162459005603
898,0,0.0,0.0,43.0,43.0,43.0,36.66867838133668,36.66867838133668,0.0
899,0,6.331321618663317,6.331321618663317,36.0,42.33132161866332,42.33132161866332,13.440603493984915,13.440603493984915,0.0
900,0,28.8907181246784,28.8907181246784,14.0,42.8907181246784,42.8907181246784,60.53084105884366,42.8907181246784,17.640122934165262
901,0,0.0,0.0,43.0,43.0,43.0,88.28054173379951,43.0,45.28054173379951
902,0,0.0,0.0,43.0,43.0,43.0,17.585811748426394,17.585811748426394,0.0
903,0,25.414188251573606,25.414188251573606,17.0,42.414188251573606,42.414188251573606,29.442591652592576,29.442591652592576,0.0
904,0,12.97159659898103,12.97159659898103,30.0,42.97159659898103,42.97159659898103,26.44339828630371,26.44339828630371,0.0
905,0,16.52819831267732,16.52819831267732,26.0,42.52819831267732,42.52819831267732,78.22771643733395,42.52819831267732,35.699518124656635
906,0,0.0,0.0,43.0,43.0,43.0,15.217931462761737,15.217931462761737,0.0
907,0,27.782068537238263,27.782068537238263,15.0,42.78206853723826,42.78206853723826,44.03896416664402,42.78206853723826,1.2568956294057614
908,0,0.0,0.0,43.0,43.0,43.0,37.66028316470219,37.66028316470219,0.0
909,0,5.339716835297807,5.339716835297807,37.0,42.33971683529781,42.33971683529781,76.93308950685244,42.33971683529781,34.59337267155463
910,0,0.0,0.0,43.0,43.0,43.0,43.94125075594404,43.0,0.94125075594404
911,0,0.0,0.0,43.0,43.0,43.0,24.890540953586548,24.890540953586548,0.0
912,0,18.109459046413452,18.109459046413452,24.0,42.10945904641345,42.10945904641345,8.061643823535169,8.061643823535169,0.0
913,0,34.04781522287828,34.04781522287828,8.0,42.04781522287828,42.04781522287828,48.58194004183264,42.04781522287828,6.534124818954361
914,0,0.0,0.0,43.0,43.0,43.0,24.90169006764994,24.90169006764994,0.0
915,0,18.09830993235006,18.09830993235006,24.0,42.09830993235006,42.09830993235006,68.55068058840487,42.09830993235006,26.45237065605481
916,0,0.0,0.0,43.0,43.0,43.0,24.008313521328805,24.008313521328805,0.0
917,0,18.991686478671195,18.991686478671195,24.0,42.9916864786712,42.9916864786712,53.69912105024833,42.9916864786712,10.707434571577132
918,0,0.0,0.0,43.0,43.0,43.0,63.65696495208154,43.0,20.656964952081537
919,0,0.0,0.0,43.0,43.0,43.0,90.0677741189261,43.0,47.067774118926096
920,0,0.0,0.0,43.0,43.0,43.0,90.53849090933397,43.0,47.53849090933397
921,0,0.0,0.0,43.0,43.0,43.0,66.84984765537452,43.0,23.849847655374518
922,0,0.0,0.0,43.0,43.0,43.0,21.342596362790488,21.342596362790488,0.0
923,0,21.657403637209512,21.657403637209512,21.0,42.65740363720951,42.65740363720951,6.0224961170894264,6.0224961170894264,0.0
924,0,36.63490752012009,36.63490752012009,6.0,42.63490752012009,42.63490752012009,75.22174496771508,42.63490752012009,32.586837447594995
925,0,0.0,0.0,43.0,43.0,43.0,35.99797702470809,35.99797702470809,0.0
926,0,7.002022975291908,7.002022975291908,35.0,42.00202297529191,42.00202297529191,12.067743538888177,12.067743538888177,0.0
927,0,29.93427943640373,29.93427943640373,13.0,42.93427943640373,42.93427943640373,83.52319054893485,42.93427943640373,40.58891111253112
928,0,0.0,0.0,43.0,43.0,43.0,53.706503305173506,43.0,10.706503305173506
929,0,0.0,0.0,43.0,43.0,43.0,94.9012304293053,43.0,51.9012304293053
930,0,0.0,0.0,43.0,43.0,43.0,57.88743725986764,43.0,14.887437259867639
931,0,0.0,0.0,43.0,43.0,43.0,95.12802779403462,43.0,52.12802779403462
932,0,0.0,0.0,43.0,43.0,43.0,54.853077397520714,43.0,11.853077397520714
933,0,0.0,0.0,43.0,43.0,43.0,17.198800741894892,17.198800741894892,0.0
934,0,25.801199258105108,25.801199258105108,17.0,42.80119925810511,42.80119925810511,96.39699430759437,42.80119925810511,53.59579504948926
935,0,0.0,0.0,43.0,43.0,43.0,8.980043677436733,8.980043677436733,0.0
936,0,34.01995632256327,34.01995632256327,8.0,42.01995632256327,42.01995632256327,18.26541733828273,18.26541733828273,0.0
937,0,23.754538984280536,23.754538984280536,19.0,42.754538984280536,42.754538984280536,99.59028845432593,42.754538984280536,56.83574947004539
938,0,0.0,0.0,43.0,43.0,43.0,77.85968231988495,43.0,34.85968231988495
939,0,0.0,0.0,43.0,43.0,43.0,84.08268168912795,43.0,41.08268168912795
940,0,0.0,0.0,43.0,43.0,43.0,47.148588090902,43.0,4.1485880909020025
941,0,0.0,0.0,43.0,43.0,43.0,37.867965059158074,37.867965059158074,0.0
942,0,5.132034940841926,5.132034940841926,37.0,42.132034940841926,42.132034940841926,27.151720492568863,27.151720492568863,0.0
943,0,14.980314448273063,14.980314448273063,28.0,42.98031444827306,42.98031444827306,5.383401391495157,5.383401391495157,0.0
944,0,37.59691305677791,37.59691305677791,5.0,42.59691305677791,42.59691305677791,4.73173756039359,4.73173756039359,0.0
945,0,37.86517549638432,37.86517549638432,5.0,42.86517549638432,42.86517549638432,32.7988086267369,32.7988086267369,0.0
946,0,10.066366869647418,10.066366869647418,32.0,42.06636686964742,42.06636686964742,22.387709040603042,22.387709040603042,0.0
947,0,19.678657829044376,19.678657829044376,23.0,42.678657829044376,42.678657829044376,66.67890038534902,42.678657829044376,24.00024255630465
948,0,0.0,0.0,43.0,43.0,43.0,16.962090227893977,16.962090227893977,0.0
949,0,26.037909772106023,26.037909772106023,16.0,42.03790977210602,42.03790977210602,90.90506076078746,42.03790977210602,48.867150988681445
950,0,0.0,0.0,43.0,43.0,43.0,96.77265435014816,43.0,53.77265435014816
951,0,0.0,0.0,43.0,43.0,43.0,47.489222471485405,43.0,4.489222471485405
952,0,0.0,0.0,43.0,43.0,43.0,5.111624790366176,5.111624790366176,0.0
953,0,37.88837520963382,37.88837520963382,5.0,42.88837520963382,42.88837520963382,17.063443142709943,17.063443142709943,0.0
954,0,25.82493206692388,25.82493206692388,17.0,42.82493206692388,42.82493206692388,26.717506448700725,26.717506448700725,0.0
955,0,16.107425618223154,16.107425618223154,26.0,42.107425618223154,42.107425618223154,87.59779881289649,42.107425618223154,45.49037319467333
956,0,0.0,0.0,43.0,43.0,43.0,88.82689614246793,43.0,45.82689614246793
957,0,0.0,0.0,43.0,43.0,43.0,96.62970930929833,43.0,53.629709309298335
958,0,0.0,0.0,43.0,43.0,43.0,26.264565159205244,26.264565159205244,0.0
959,0,16.735434840794756,16.735434840794756,26.0,42.73543484079475,42.73543484079475,17.58215997013448,17.58215997013448,0.0
