period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
766,0,0.0,0.0,46.0,46.0,46.0,27.865464446321674,27.865464446321674,0.0
767,0,18.134535553678326,18.134535553678326,27.0,45.134535553678326,45.134535553678326,32.73742510149755,32.73742510149755,0.0
768,0,12.397110452180776,12.397110452180776,33.0,45.397110452180776,45.397110452180776,64.46749197651432,45.397110452180776,19.07038152433355
769,0,0.0,0.0,46.0,46.0,46.0,99.48453661368346,46.0,53.48453661368346
770,0,0.0,0.0,46.0,46.0,46.0,23.07660181511376,23.07660181511376,0.0
771,0,22.92339818488624,22.92339818488624,23.0,45.92339818488624,45.92339818488624,22.07735828462276,22.07735828462276,0.0
772,0,23.846039900263477,23.846039900263477,22.0,45.84603990026348,45.84603990026348,82.03054206076642,45.84603990026348,36.184502160502944
773,0,0.0,0.0,46.0,46.0,46.0,79.8069617377103,46.0,33.806961737710296
774,0,0.0,0.0,46.0,46.0,46.0,32.901181064232375,32.901181064232375,0.0
775,0,13.098818935767625,13.098818935767625,32.0,45.098818935767625,45.098818935767625,1.4750071098551865,1.4750071098551865,0.0
776,0,43.62381182591244,43.62381182591244,2.0,45.62381182591244,45.62381182591244,42.95180481734958,42.95180481734958,0.0
777,0,2.6720070085628578,2.6720070085628578,43.0,45.67200700856286,45.67200700856286,54.34836578212362,45.67200700856286,8.676358773560764
778,0,0.0,0.0,46.0,46.0,46.0,76.0154430659273,46.0,30.0154430659273
779,0,0.0,0.0,46.0,46.0,46.0,66.09470573176378,46.0,20.09470573176378
780,0,0.0,0.0,46.0,46.0,46.0,67.2126503156831,46.0,21.212650315683106
781,0,0.0,0.0,46.0,46.0,46.0,80.33806300667223,46.0,34.33806300667223
782,0,0.0,0.0,46.0,46.0,46.0,77.4871881325903,46.0,31.487188132590305
783,0,0.0,0.0,46.0,46.0,46.0,47.32539148883953,46.0,1.3253914888395286
784,0,0.0,0.0,46.0,46.0,46.0,10.481257685084733,10.481257685084733,0.0
785,0,35.518742314915265,35.518742314915265,10.0,45.518742314915265,45.518742314915265,81.43355705533162,45.518742314915265,35.914814740416354
786,0,0.0,0.0,46.0,46.0,46.0,60.17740000315969,46.0,14.17740000315969
787,0,0.0,0.0,46.0,46.0,46.0,3.3013476917785334,3.3013476917785334,0.0
788,0,42.69865230822147,42.69865230822147,3.0,45.69865230822147,45.69865230822147,78.84910597940069,45.69865230822147,33.15045367117922
789,0,0.0,0.0,46.0,46.0,46.0,39.3339426744222,39.3339426744222,0.0
790,0,6.666057325577803,6.666057325577803,39.0,45.6660573255778,45.6660573255778,31.41128963490003,31.41128963490003,0.0
791,0,14.254767690677774,14.254767690677774,31.0,45.254767690677774,45.254767690677774,51.504835358831826,45.254767690677774,6.250067668154053
792,0,0.0,0.0,46.0,46.0,46.0,67.15603316597105,46.0,21.156033165971053
793,0,0.0,0.0,46.0,46.0,46.0,92.48463778030145,46.0,46.484637780301455
794,0,0.0,0.0,46.0,46.0,46.0,2.6017773083640616,2.6017773083640616,0.0
795,0,43.39822269163594,43.39822269163594,2.0,45.39822269163594,45.39822269163594,30.467152323725454,30.467152323725454,0.0
796,0,14.931070367910483,14.931070367910483,31.0,45.93107036791048,45.93107036791048,4.044490094577091,4.044490094577091,0.0
797,0,41.88658027333339,41.88658027333339,4.0,45.88658027333339,45.88658027333339,84.3131340273585,45.88658027333339,38.426553754025115
798,0,0.0,0.0,46.0,46.0,46.0,70.35378091267208,46.0,24.35378091267208
799,0,0.0,0.0,46.0,46.0,46.0,27.057021830747285,27.057021830747285,0.0
800,0,18.942978169252715,18.942978169252715,27.0,45.94297816925271,45.94297816925271,76.93841607607119,45.94297816925271,30.99543790681848
801,0,0.0,0.0,46.0,46.0,46.0,63.33798145741779,46.0,17.33798145741779
802,0,0.0,0.0,46.0,46.0,46.0,66.01305347382026,46.0,20.013053473820264
803,0,0.0,0.0,46.0,46.0,46.0,75.04297132612253,46.0,29.042971326122526
804,0,0.0,0.0,46.0,46.0,46.0,16.09772870635523,16.09772870635523,0.0
805,0,29.90227129364477,29.90227129364477,16.0,45.90227129364477,45.90227129364477,60.04598140943131,45.90227129364477,14.14371011578654
806,0,0.0,0.0,46.0,46.0,46.0,51.764293131685925,46.0,5.764293131685925
807,0,0.0,0.0,46.0,46.0,46.0,34.04785201636101,34.04785201636101,0.0
808,0,11.952147983638987,11.952147983638987,34.0,45.95214798363899,45.95214798363899,73.06238195624563,45.95214798363899,27.110233972606643
809,0,0.0,0.0,46.0,46.0,46.0,43.424010964932634,43.424010964932634,0.0
810,0,2.5759890350673658,2.5759890350673658,43.0,45.575989035067366,45.575989035067366,47.00680823526526,45.575989035067366,1.4308192001978952
811,0,0.0,0.0,46.0,46.0,46.0,20.923446052275462,20.923446052275462,0.0
812,0,25.076553947724538,25.076553947724538,20.0,45.076553947724534,45.076553947724534,73.8954018145448,45.076553947724534,28.818847866820263
813,0,0.0,0.0,46.0,46.0,46.0,1.0600443067144139,1.0600443067144139,0.0
814,0,44.93995569328558,44.93995569328558,1.0,45.93995569328558,45.93995569328558,49.723264685815806,45.93995569328558,3.7833089925302232
815,0,0.0,0.0,46.0,46.0,46.0,53.76448622510346,46.0,7.764486225103461
816,0,0.0,0.0,46.0,46.0,46.0,26.758452782881392,26.758452782881392,0.0
817,0,19.241547217118608,19.241547217118608,26.0,45.24154721711861,45.24154721711861,16.852335984611877,16.852335984611877,0.0
818,0,28.38921123250673,28.38921123250673,17.0,45.38921123250673,45.38921123250673,34.796124669001514,34.796124669001514,0.0
819,0,10.593086563505217,10.593086563505217,35.0,45.59308656350522,45.59308656350522,10.586803445028325,10.586803445028325,0.0
820,0,35.006283118476894,35.006283118476894,10.0,45.006283118476894,45.006283118476894,72.11829774945829,45.006283118476894,27.1120146309814
821,0,0.0,0.0,46.0,46.0,46.0,58.11331376284521,46.0,12.113313762845209
822,0,0.0,0.0,46.0,46.0,46.0,4.176896754559534,4.176896754559534,0.0
823,0,41.823103245440464,41.823103245440464,4.0,45.823103245440464,45.823103245440464,95.38298022152253,45.823103245440464,49.559876976082066
824,0,0.0,0.0,46.0,46.0,46.0,77.17621691239763,46.0,31.176216912397635
825,0,0.0,0.0,46.0,46.0,46.0,97.43897847722248,46.0,51.43897847722248
826,0,0.0,0.0,46.0,46.0,46.0,64.27701974472181,46.0,18.277019744721812
827,0,0.0,0.0,46.0,46.0,46.0,94.21137207142817,46.0,48.21137207142817
828,0,0.0,0.0,46.0,46.0,46.0,80.31539174397093,46.0,34.315391743970935
829,0,0.0,0.0,46.0,46.0,46.0,30.866441445423842,30.866441445423842,0.0
830,0,15.133558554576158,15.133558554576158,30.0,45.133558554576155,45.133558554576155,75.41478947377915,45.133558554576155,30.281230919202997
831,0,0.0,0.0,46.0,46.0,46.0,12.160651693961144,12.160651693961144,0.0
832,0,33.83934830603886,33.83934830603886,12.0,45.83934830603886,45.83934830603886,50.63493563373049,45.83934830603886,4.795587327691635
833,0,0.0,0.0,46.0,46.0,46.0,90.87721168803684,46.0,44.87721168803684
834,0,0.0,0.0,46.0,46.0,46.0,52.46203828941719,46.0,6.462038289417187
835,0,0.0,0.0,46.0,46.0,46.0,94.67119294012922,46.0,48.67119294012922
836,0,0.0,0.0,46.0,46.0,46.0,38.17710225786487,38.17710225786487,0.0
837,0,7.822897742135133,7.822897742135133,38.0,45.82289774213513,45.82289774213513,52.415357540927765,45.82289774213513,6.592459798792632
838,0,0.0,0.0,46.0,46.0,46.0,56.94954646106728,46.0,10.949546461067278
839,0,0.0,0.0,46.0,46.0,46.0,96.04976835456291,46.0,50.049768354562914
840,0,0.0,0.0,46.0,46.0,46.0,70.76815130051148,46.0,24.768151300511477
841,0,0.0,0.0,46.0,46.0,46.0,59.4815122793816,46.0,13.481512279381597
842,0,0.0,0.0,46.0,46.0,46.0,6.570908448214907,6.570908448214907,0.0
843,0,39.42909155178509,39.42909155178509,6.0,45.42909155178509,45.42909155178509,22.305683305739166,22.305683305739166,0.0
844,0,23.123408246045926,23.123408246045926,22.0,45.123408246045926,45.123408246045926,12.336388872627268,12.336388872627268,0.0
845,0,32.78701937341866,32.78701937341866,13.0,45.78701937341866,45.78701937341866,51.11583332462219,45.78701937341866,5.328813951203529
846,0,0.0,0.0,46.0,46.0,46.0,99.08174778378677,46.0,53.08174778378677
847,0,0.0,0.0,46.0,46.0,46.0,83.75544043314483,46.0,37.75544043314483
848,0,0.0,0.0,46.0,46.0,46.0,48.88351103925787,46.0,2.8835110392578684
849,0,0.0,0.0,46.0,46.0,46.0,51.43933767044522,46.0,5.439337670445219
850,0,0.0,0.0,46.0,46.0,46.0,4.130901310814061,4.130901310814061,0.0
851,0,41.86909868918594,41.86909868918594,4.0,45.86909868918594,45.86909868918594,83.52891620246463,45.86909868918594,37.65981751327869
852,0,0.0,0.0,46.0,46.0,46.0,38.18310105894731,38.18310105894731,0.0
853,0,7.816898941052692,7.816898941052692,38.0,45.81689894105269,45.81689894105269,2.7651711180327387,2.7651711180327387,0.0
854,0,43.05172782301995,43.05172782301995,2.0,45.05172782301995,45.05172782301995,92.4296110485215,45.05172782301995,47.37788322550154
855,0,0.0,0.0,46.0,46.0,46.0,43.98767668833708,43.98767668833708,0.0
856,0,2.012323311662918,2.012323311662918,43.0,45.01232331166292,45.01232331166292,67.45716112869341,45.01232331166292,22.444837817030496
857,0,0.0,0.0,46.0,46.0,46.0,54.00473276665518,46.0,8.00473276665518
858,0,0.0,0.0,46.0,46.0,46.0,78.96540828216256,46.0,32.96540828216256
859,0,0.0,0.0,46.0,46.0,46.0,96.23792466398673,46.0,50.23792466398673
860,0,0.0,0.0,46.0,46.0,46.0,62.09655766021034,46.0,16.096557660210337
861,0,0.0,0.0,46.0,46.0,46.0,11.69191228684776,11.69191228684776,0.0
862,0,34.30808771315224,34.30808771315224,11.0,45.30808771315224,45.30808771315224,58.82220402148952,45.30808771315224,13.514116308337279
863,0,0.0,0.0,46.0,46.0,46.0,3.170774604767168,3.170774604767168,0.0
864,0,42.82922539523283,42.82922539523283,3.0,45.82922539523283,45.82922539523283,34.484114997194645,34.484114997194645,0.0
865,0,11.345110398038187,11.345110398038187,34.0,45.34511039803819,45.34511039803819,7.398799426569735,7.398799426569735,0.0
866,0,37.94631097146845,37.94631097146845,8.0,45.94631097146845,45.94631097146845,28.5710402788955,28.5710402788955,0.0
867,0,17.37527069257295,17.37527069257295,28.0,45.375270692572954,45.375270692572954,89.87288418592564,45.375270692572954,44.49761349335269
868,0,0.0,0.0,46.0,46.0,46.0,21.184696844819317,21.184696844819317,0.0
869,0,24.815303155180683,24.815303155180683,21.0,45.815303155180686,45.815303155180686,78.25099947796737,45.815303155180686,32.43569632278668
870,0,0.0,0.0,46.0,46.0,46.0,39.63914257903188,39.63914257903188,0.0
871,0,6.360857420968117,6.360857420968117,39.0,45.36085742096812,45.36085742096812,36.92066517941157,36.92066517941157,0.0
872,0,8.440192241556545,8.440192241556545,37.0,45.440192241556545,45.440192241556545,84.43939039846971,45.440192241556545,38.99919815691317
873,0,0.0,0.0,46.0,46.0,46.0,41.266456259993525,41.266456259993525,0.0
874,0,4.733543740006475,4.733543740006475,41.0,45.733543740006475,45.733543740006475,98.24069186466056,45.733543740006475,52.50714812465409
875,0,0.0,0.0,46.0,46.0,46.0,19.884891411175275,19.884891411175275,0.0
876,0,26.115108588824725,26.115108588824725,19.0,45.115108588824725,45.115108588824725,87.94901458454875,45.115108588824725,42.833905995724024
877,0,0.0,0.0,46.0,46.0,46.0,27.108715356823744,27.108715356823744,0.0
878,0,18.891284643176256,18.891284643176256,27.0,45.891284643176256,45.891284643176256,55.531470804694315,45.891284643176256,9.64018616151806
879,0,0.0,0.0,46.0,46.0,46.0,11.98274882796303,11.98274882796303,0.0
880,0,34.01725117203697,34.01725117203697,11.0,45.01725117203697,45.01725117203697,4.6872819214749395,4.6872819214749395,0.0
881,0,40.32996925056203,40.32996925056203,5.0,45.32996925056203,45.32996925056203,37.27673653222718,37.27673653222718,0.0
882,0,8.053232718334847,8.053232718334847,37.0,45.05323271833485,45.05323271833485,17.928352179784056,17.928352179784056,0.0
883,0,27.12488053855079,27.12488053855079,18.0,45.12488053855079,45.12488053855079,48.82032580205965,45.12488053855079,3.6954452635088586
884,0,0.0,0.0,46.0,46.0,46.0,24.29920351178374,24.29920351178374,0.0
885,0,21.70079648821626,21.70079648821626,24.0,45.700796488216255,45.700796488216255,3.887371238887327,3.887371238887327,0.0
886,0,41.81342524932893,41.81342524932893,4.0,45.81342524932893,45.81342524932893,71.82932746957462,45.81342524932893,26.015902220245692
887,0,0.0,0.0,46.0,46.0,46.0,33.38002905273141,33.38002905273141,0.0
888,0,12.619970947268591,12.619970947268591,33.0,45.61997094726859,45.61997094726859,17.230199067157148,17.230199067157148,0.0
889,0,28.389771880111443,28.389771880111443,17.0,45.38977188011144,45.38977188011144,94.79735253585467,45.38977188011144,49.40758065574323
890,0,0.0,0.0,46.0,46.0,46.0,48.85591656070686,46.0,2.8559165607068593
891,0,0.0,0.0,46.0,46.0,46.0,56.2958496165657,46.0,10.295849616565697
892,0,0.0,0.0,46.0,46.0,46.0,96.22235482895822,46.0,50.22235482895822
893,0,0.0,0.0,46.0,46.0,46.0,11.815440044175284,11.815440044175284,0.0
894,0,34.18455995582472,34.18455995582472,11.0,45.18455995582472,45.18455995582472,18.226935129703527,18.226935129703527,0.0
895,0,26.95762482612119,26.95762482612119,19.0,45.95762482612119,45.95762482612119,71.02047827640192,45.95762482612119,25.062853450280727
896,0,0.0,0.0,46.0,46.0,46.0,56.07882313391338,46.0,10.078823133913382
897,0,0.0,0.0,46.0,46.0,46.0,41.527186813136495,41.527186813136495,0.0
898,0,4.472813186863505,4.472813186863505,41.0,45.472813186863505,45.472813186863505,11.21550331554787,11.21550331554787,0.0
899,0,34.257309871315634,34.257309871315634,11.0,45.257309871315634,45.257309871315634,58.396008452797766,45.257309871315634,13.138698581482132
900,0,0.0,0.0,46.0,46.0,46.0,44.14453761029053,44.14453761029053,0.0
901,0,1.8554623897094729,1.8554623897094729,44.0,45.85546238970947,45.85546238970947,67.10662329055556,45.85546238970947,21.251160900846088
902,0,0.0,0.0,46.0,46.0,46.0,30.04217068659947,30.04217068659947,0.0
903,0,15.95782931340053,15.95782931340053,30.0,45.95782931340053,45.95782931340053,40.25100569661315,40.25100569661315,0.0
904,0,5.706823616787382,5.706823616787382,40.0,45.70682361678738,45.70682361678738,30.801641967442993,30.801641967442993,0.0
905,0,14.905181649344389,14.905181649344389,31.0,45.905181649344385,45.905181649344385,20.093199168912633,20.093199168912633,0.0
906,0,25.81198248043175,25.81198248043175,20.0,45.81198248043175,45.81198248043175,50.801393326379696,45.81198248043175,4.989410845947944
907,0,0.0,0.0,46.0,46.0,46.0,82.91387576123917,46.0,36.91387576123917
908,0,0.0,0.0,46.0,46.0,46.0,3.4432299050248916,3.4432299050248916,0.0
909,0,42.55677009497511,42.55677009497511,3.0,45.55677009497511,45.55677009497511,48.5379052411546,45.55677009497511,2.98113514617949
910,0,0.0,0.0,46.0,46.0,46.0,75.21014431627512,46.0,29.21014431627512
911,0,0.0,0.0,46.0,46.0,46.0,63.40543087162467,46.0,17.405430871624667
912,0,0.0,0.0,46.0,46.0,46.0,99.30256199628711,46.0,53.30256199628711
913,0,0.0,0.0,46.0,46.0,46.0,5.723875845930615,5.723875845930615,0.0
914,0,40.276124154069386,40.276124154069386,5.0,45.276124154069386,45.276124154069386,16.174224961619288,16.174224961619288,0.0
915,0,29.101899192450098,29.101899192450098,16.0,45.1018991924501,45.1018991924501,31.967975644496505,31.967975644496505,0.0
916,0,13.133923547953593,13.133923547953593,32.0,45.13392354795359,45.13392354795359,0.6227204998506264,0.6227204998506264,0.0
917,0,44.51120304810296,44.51120304810296,1.0,45.51120304810296,45.51120304810296,51.94662135381732,45.51120304810296,6.435418305714357
918,0,0.0,0.0,46.0,46.0,46.0,64.06346811524155,46.0,18.063468115241548
919,0,0.0,0.0,46.0,46.0,46.0,41.873638697241354,41.873638697241354,0.0
920,0,4.126361302758646,4.126361302758646,41.0,45.126361302758646,45.126361302758646,41.73402893437681,41.73402893437681,0.0
921,0,3.3923323683818367,3.3923323683818367,42.0,45.39233236838184,45.39233236838184,87.72788135202104,45.39233236838184,42.33554898363921
922,0,0.0,0.0,46.0,46.0,46.0,61.190191530660044,46.0,15.190191530660044
923,0,0.0,0.0,46.0,46.0,46.0,26.35023137639734,26.35023137639734,0.0
924,0,19.64976862360266,19.64976862360266,26.0,45.64976862360266,45.64976862360266,31.964591344566728,31.964591344566728,0.0
925,0,13.685177279035933,13.685177279035933,32.0,45.68517727903593,45.68517727903593,20.082463175551624,20.082463175551624,0.0
926,0,25.60271410348431,25.60271410348431,20.0,45.60271410348431,45.60271410348431,26.464300488590908,26.464300488590908,0.0
927,0,19.138413614893402,19.138413614893402,26.0,45.1384136148934,45.1384136148934,67.01622107681499,45.1384136148934,21.877807461921584
928,0,0.0,0.0,46.0,46.0,46.0,63.77639240989349,46.0,17.77639240989349
929,0,0.0,0.0,46.0,46.0,46.0,26.164667977969923,26.164667977969923,0.0
930,0,19.835332022030077,19.835332022030077,26.0,45.83533202203007,45.83533202203007,53.97318654423396,45.83533202203007,8.137854522203888
931,0,0.0,0.0,46.0,46.0,46.0,86.06315236540539,46.0,40.06315236540539
932,0,0.0,0.0,46.0,46.0,46.0,26.83794308886568,26.83794308886568,0.0
933,0,19.16205691113432,19.16205691113432,26.0,45.16205691113432,45.16205691113432,2.489620104399415,2.489620104399415,0.0
934,0,42.67243680673491,42.67243680673491,3.0,45.67243680673491,45.67243680673491,27.608627230214356,27.608627230214356,0.0
935,0,18.06380957652055,18.06380957652055,27.0,45.063809576520555,45.063809576520555,94.07230534122436,45.063809576520555,49.00849576470381
936,0,0.0,0.0,46.0,46.0,46.0,2.05124506697707,2.05124506697707,0.0
937,0,43.94875493302293,43.94875493302293,2.0,45.94875493302293,45.94875493302293,12.155265842127537,12.155265842127537,0.0
938,0,33.79348909089539,33.79348909089539,12.0,45.79348909089539,45.79348909089539,17.372424894954165,17.372424894954165,0.0
939,0,28.421064195941227,28.421064195941227,17.0,45.42106419594123,45.42106419594123,70.63085882114197,45.42106419594123,25.209794625200743
940,0,0.0,0.0,46.0,46.0,46.0,97.86864884017112,46.0,51.86864884017112
941,0,0.0,0.0,46.0,46.0,46.0,58.83091408515186,46.0,12.83091408515186
942,0,0.0,0.0,46.0,46.0,46.0,8.849794918646802,8.849794918646802,0.0
943,0,37.1502050813532,37.1502050813532,8.0,45.1502050813532,45.1502050813532,45.79966556571515,45.1502050813532,0.6494604843619527
944,0,0.0,0.0,46.0,46.0,46.0,78.30704694619101,46.0,32.30704694619101
945,0,0.0,0.0,46.0,46.0,46.0,17.90887670004172,17.90887670004172,0.0
946,0,28.09112329995828,28.09112329995828,17.0,45.091123299958284,45.091123299958284,29.58403662256137,29.58403662256137,0.0
947,0,15.507086677396913,15.507086677396913,30.0,45.50708667739691,45.50708667739691,66.75745005170138,45.50708667739691,21.25036337430447
948,0,0.0,0.0,46.0,46.0,46.0,31.783468340102417,31.783468340102417,0.0
949,0,14.216531659897583,14.216531659897583,31.0,45.21653165989758,45.21653165989758,72.885790569129,45.21653165989758,27.669258909231417
950,0,0.0,0.0,46.0,46.0,46.0,79.51474189765703,46.0,33.51474189765703
951,0,0.0,0.0,46.0,46.0,46.0,83.07819743329445,46.0,37.07819743329445
952,0,0.0,0.0,46.0,46.0,46.0,55.12672572154956,46.0,9.126725721549562
953,0,0.0,0.0,46.0,46.0,46.0,37.879492144811245,37.879492144811245,0.0
