period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1288,0,34.42037271740692,34.42037271740692,4.0,38.42037271740692,38.42037271740692,7.228576139578391,7.228576139578391,0.0
1289,0,31.19179657782853,31.19179657782853,7.0,38.191796577828526,38.191796577828526,17.11346041095788,17.11346041095788,0.0
1290,0,21.078336166870645,21.078336166870645,17.0,38.07833616687064,38.07833616687064,63.41564070254356,38.07833616687064,25.33730453567292
1291,0,0.0,0.0,39.0,39.0,39.0,36.79860824570241,36.79860824570241,0.0
1292,0,2.201391754297589,2.201391754297589,36.0,38.20139175429759,38.20139175429759,91.73000411235398,38.20139175429759,53.52861235805639
1293,0,0.0,0.0,39.0,39.0,39.0,79.32735643458987,39.0,40.32735643458987
1294,0,0.0,0.0,39.0,39.0,39.0,32.08368395413505,32.08368395413505,0.0
1295,0,6.916316045864953,6.916316045864953,32.0,38.91631604586495,38.91631604586495,98.61158023069724,38.91631604586495,59.69526418483229
1296,0,0.0,0.0,39.0,39.0,39.0,66.64987982984152,39.0,27.649879829841524
1297,0,0.0,0.0,39.0,39.0,39.0,1.7438759451183006,1.7438759451183006,0.0
1298,0,37.2561240548817,37.2561240548817,1.0,38.2561240548817,38.2561240548817,46.30882491956728,38.2561240548817,8.052700864685576
1299,0,0.0,0.0,39.0,39.0,39.0,91.03238748211734,39.0,52.03238748211734
1300,0,0.0,0.0,39.0,39.0,39.0,29.596034754661503,29.596034754661503,0.0
1301,0,9.403965245338497,9.403965245338497,29.0,38.4039652453385,38.4039652453385,92.68663899548353,38.4039652453385,54.28267375014504
1302,0,0.0,0.0,39.0,39.0,39.0,61.5363154243292,39.0,22.536315424329203
1303,0,0.0,0.0,39.0,39.0,39.0,58.304364152857836,39.0,19.304364152857836
1304,0,0.0,0.0,39.0,39.0,39.0,36.58271032690658,36.58271032690658,0.0
1305,0,2.4172896730934212,2.4172896730934212,36.0,38.41728967309342,38.41728967309342,95.69236106658624,38.41728967309342,57.27507139349282
1306,0,0.0,0.0,39.0,39.0,39.0,43.06161702220942,39.0,4.061617022209418
1307,0,0.0,0.0,39.0,39.0,39.0,63.43862397528434,39.0,24.438623975284337
1308,0,0.0,0.0,39.0,39.0,39.0,63.70853691266053,39.0,24.708536912660527
1309,0,0.0,0.0,39.0,39.0,39.0,64.3393385358318,39.0,25.3393385358318
1310,0,0.0,0.0,39.0,39.0,39.0,30.60427782278984,30.60427782278984,0.0
1311,0,8.39572217721016,8.39572217721016,30.0,38.39572217721016,38.39572217721016,86.47414812341482,38.39572217721016,48.07842594620466
1312,0,0.0,0.0,39.0,39.0,39.0,59.36035405045852,39.0,20.36035405045852
1313,0,0.0,0.0,39.0,39.0,39.0,38.84455819081211,38.84455819081211,0.0
1314,0,0.15544180918789152,0.15544180918789152,38.0,38.15544180918789,38.15544180918789,32.2274359568201,32.2274359568201,0.0
1315,0,5.928005852367789,5.928005852367789,33.0,38.92800585236779,38.92800585236779,11.368474100259595,11.368474100259595,0.0
1316,0,27.559531752108192,27.559531752108192,11.0,38.55953175210819,38.55953175210819,61.024249184863756,38.55953175210819,22.464717432755563
1317,0,0.0,0.0,39.0,39.0,39.0,78.26074429363074,39.0,39.26074429363074
1318,0,0.0,0.0,39.0,39.0,39.0,42.24657942580687,39.0,3.246579425806871
1319,0,0.0,0.0,39.0,39.0,39.0,91.56608489950072,39.0,52.56608489950072
1320,0,0.0,0.0,39.0,39.0,39.0,12.553565027562685,12.553565027562685,0.0
1321,0,26.446434972437316,26.446434972437316,12.0,38.446434972437316,38.446434972437316,48.78892941940417,38.446434972437316,10.342494446966853
1322,0,0.0,0.0,39.0,39.0,39.0,64.24258070755656,39.0,25.242580707556556
1323,0,0.0,0.0,39.0,39.0,39.0,56.960411135864206,39.0,17.960411135864206
1324,0,0.0,0.0,39.0,39.0,39.0,88.9494310113516,39.0,49.94943101135161
1325,0,0.0,0.0,40.0,40.0,40.0,68.40334556820059,40.0,28.403345568200592
1326,0,0.0,0.0,40.0,40.0,40.0,82.50331309934056,40.0,42.50331309934056
1327,0,0.0,0.0,40.0,40.0,40.0,66.21259107223453,40.0,26.21259107223453
1328,0,0.0,0.0,40.0,40.0,40.0,34.42434721645401,34.42434721645401,0.0
1329,0,5.575652783545991,5.575652783545991,34.0,39.57565278354599,39.57565278354599,27.258379648439135,27.258379648439135,0.0
1330,0,12.317273135106856,12.317273135106856,27.0,39.31727313510686,39.31727313510686,34.99613429124586,34.99613429124586,0.0
1331,0,4.321138843861,4.321138843861,34.0,38.321138843861,38.321138843861,40.817814421593035,38.321138843861,2.4966755777320344
1332,0,0.0,0.0,39.0,39.0,39.0,82.68074735048398,39.0,43.68074735048398
1333,0,0.0,0.0,40.0,40.0,40.0,71.09360507704451,40.0,31.093605077044515
1334,0,0.0,0.0,40.0,40.0,40.0,82.68423644400448,40.0,42.68423644400448
1335,0,0.0,0.0,40.0,40.0,40.0,92.5136396120809,40.0,52.513639612080894
1336,0,0.0,0.0,40.0,40.0,40.0,81.47971587996189,40.0,41.47971587996189
1337,0,0.0,0.0,40.0,40.0,40.0,96.22775748290448,40.0,56.22775748290448
1338,0,0.0,0.0,40.0,40.0,40.0,94.98614395544965,40.0,54.98614395544965
1339,0,0.0,0.0,40.0,40.0,40.0,32.09617842564854,32.09617842564854,0.0
1340,0,7.903821574351461,7.903821574351461,32.0,39.90382157435146,39.90382157435146,39.23070592813428,39.23070592813428,0.0
1341,0,0.6731156462171839,0.6731156462171839,39.0,39.673115646217184,39.673115646217184,57.5205794432731,39.673115646217184,17.847463797055916
1342,0,0.0,0.0,40.0,40.0,40.0,69.05461963051508,40.0,29.054619630515077
1343,0,0.0,0.0,40.0,40.0,40.0,46.47056707987084,40.0,6.47056707987084
1344,0,0.0,0.0,40.0,40.0,40.0,78.77690285240652,40.0,38.77690285240652
1345,0,0.0,0.0,40.0,40.0,40.0,63.20068128511475,40.0,23.200681285114747
1346,0,0.0,0.0,40.0,40.0,40.0,59.587027897570024,40.0,19.587027897570024
1347,0,0.0,0.0,40.0,40.0,40.0,14.539511899153922,14.539511899153922,0.0
1348,0,25.460488100846078,25.460488100846078,14.0,39.46048810084608,39.46048810084608,17.131443072996287,17.131443072996287,0.0
1349,0,22.32904502784979,22.32904502784979,17.0,39.32904502784979,39.32904502784979,31.328722906159257,31.328722906159257,0.0
1350,0,8.00032212169053,8.00032212169053,31.0,39.00032212169053,39.00032212169053,96.24750040550563,39.00032212169053,57.2471782838151
1351,0,0.0,0.0,40.0,40.0,40.0,7.621034800886484,7.621034800886484,0.0
1352,0,32.378965199113516,32.378965199113516,7.0,39.378965199113516,39.378965199113516,96.02512377161882,39.378965199113516,56.64615857250531
1353,0,0.0,0.0,40.0,40.0,40.0,47.71072314160162,40.0,7.710723141601619
1354,0,0.0,0.0,40.0,40.0,40.0,43.596125319483015,40.0,3.596125319483015
1355,0,0.0,0.0,40.0,40.0,40.0,84.68798639039167,40.0,44.68798639039167
1356,0,0.0,0.0,40.0,40.0,40.0,83.14761480110387,40.0,43.14761480110387
1357,0,0.0,0.0,40.0,40.0,40.0,13.398400883193773,13.398400883193773,0.0
1358,0,26.601599116806227,26.601599116806227,13.0,39.60159911680623,39.60159911680623,81.17443998973643,39.60159911680623,41.5728408729302
1359,0,0.0,0.0,40.0,40.0,40.0,51.07033625017567,40.0,11.070336250175671
1360,0,0.0,0.0,40.0,40.0,40.0,32.31270948370465,32.31270948370465,0.0
1361,0,7.687290516295349,7.687290516295349,32.0,39.68729051629535,39.68729051629535,10.837922915508758,10.837922915508758,0.0
1362,0,28.849367600786593,28.849367600786593,11.0,39.84936760078659,39.84936760078659,59.22277384495735,39.84936760078659,19.37340624417076
1363,0,0.0,0.0,40.0,40.0,40.0,78.03315057970146,40.0,38.033150579701456
1364,0,0.0,0.0,40.0,40.0,40.0,88.56745156316406,40.0,48.567451563164056
1365,0,0.0,0.0,40.0,40.0,40.0,97.16191028062518,40.0,57.16191028062518
1366,0,0.0,0.0,40.0,40.0,40.0,12.318852111207512,12.318852111207512,0.0
1367,0,27.681147888792488,27.681147888792488,12.0,39.68114788879249,39.68114788879249,39.67840003617261,39.67840003617261,0.0
1368,0,0.002747852619876312,0.002747852619876312,39.0,39.002747852619876,39.002747852619876,4.867645966913714,4.867645966913714,0.0
1369,0,34.13510188570616,34.13510188570616,5.0,39.13510188570616,39.13510188570616,63.57439833950753,39.13510188570616,24.43929645380137
1370,0,0.0,0.0,40.0,40.0,40.0,88.76696096443666,40.0,48.76696096443666
1371,0,0.0,0.0,40.0,40.0,40.0,68.726306888131,40.0,28.726306888131006
1372,0,0.0,0.0,40.0,40.0,40.0,38.870913598374315,38.870913598374315,0.0
1373,0,1.1290864016256847,1.1290864016256847,38.0,39.129086401625685,39.129086401625685,75.99238559888623,39.129086401625685,36.863299197260545
1374,0,0.0,0.0,40.0,40.0,40.0,99.66129432217728,40.0,59.661294322177284
1375,0,0.0,0.0,40.0,40.0,40.0,0.11220393704661769,0.11220393704661769,0.0
1376,0,39.887796062953385,39.887796062953385,0.0,39.887796062953385,39.887796062953385,82.80558103309531,39.887796062953385,42.91778497014192
1377,0,0.0,0.0,40.0,40.0,40.0,32.62716168691412,32.62716168691412,0.0
1378,0,7.372838313085879,7.372838313085879,32.0,39.37283831308588,39.37283831308588,74.70664703996837,39.37283831308588,35.333808726882495
1379,0,0.0,0.0,40.0,40.0,40.0,23.704086020441117,23.704086020441117,0.0
1380,0,16.295913979558883,16.295913979558883,23.0,39.29591397955888,39.29591397955888,20.182040466091188,20.182040466091188,0.0
1381,0,19.113873513467695,19.113873513467695,20.0,39.113873513467695,39.113873513467695,80.9598136696598,39.113873513467695,41.8459401561921
1382,0,0.0,0.0,40.0,40.0,40.0,76.73881686428226,40.0,36.738816864282256
1383,0,0.0,0.0,40.0,40.0,40.0,81.12204908685796,40.0,41.122049086857956
1384,0,0.0,0.0,40.0,40.0,40.0,75.73401366239354,40.0,35.73401366239354
1385,0,0.0,0.0,40.0,40.0,40.0,9.586204588877312,9.586204588877312,0.0
1386,0,30.41379541112269,30.41379541112269,9.0,39.41379541112269,39.41379541112269,88.28784158610759,39.41379541112269,48.8740461749849
1387,0,0.0,0.0,40.0,40.0,40.0,37.76175489740942,37.76175489740942,0.0
1388,0,2.2382451025905823,2.2382451025905823,37.0,39.23824510259058,39.23824510259058,21.966451309804047,21.966451309804047,0.0
1389,0,17.271793792786536,17.271793792786536,22.0,39.27179379278654,39.27179379278654,56.756696119912796,39.27179379278654,17.484902327126257
1390,0,0.0,0.0,40.0,40.0,40.0,34.58647563341977,34.58647563341977,0.0
1391,0,5.4135243665802335,5.4135243665802335,34.0,39.41352436658023,39.41352436658023,70.9869774356372,39.41352436658023,31.573453069056967
1392,0,0.0,0.0,40.0,40.0,40.0,69.46186119788744,40.0,29.461861197887444
1393,0,0.0,0.0,40.0,40.0,40.0,85.0107453234751,40.0,45.010745323475106
1394,0,0.0,0.0,40.0,40.0,40.0,99.35585575302798,40.0,59.35585575302798
1395,0,0.0,0.0,40.0,40.0,40.0,79.95639300224364,40.0,39.956393002243644
1396,0,0.0,0.0,40.0,40.0,40.0,14.154897217739004,14.154897217739004,0.0
1397,0,25.845102782260994,25.845102782260994,14.0,39.845102782260994,39.845102782260994,76.26427949568992,39.845102782260994,36.419176713428925
1398,0,0.0,0.0,40.0,40.0,40.0,56.68995383859755,40.0,16.689953838597553
1399,0,0.0,0.0,40.0,40.0,40.0,56.31812409527487,40.0,16.318124095274868
1400,0,0.0,0.0,40.0,40.0,40.0,33.72456456248537,33.72456456248537,0.0
1401,0,6.275435437514631,6.275435437514631,33.0,39.27543543751463,39.27543543751463,16.073298083378663,16.073298083378663,0.0
1402,0,23.202137354135967,23.202137354135967,16.0,39.20213735413597,39.20213735413597,17.305194118042166,17.305194118042166,0.0
1403,0,21.896943236093804,21.896943236093804,18.0,39.896943236093804,39.896943236093804,5.759950627300581,5.759950627300581,0.0
1404,0,34.13699260879322,34.13699260879322,5.0,39.13699260879322,39.13699260879322,80.53498249492415,39.13699260879322,41.39798988613093
1405,0,0.0,0.0,40.0,40.0,40.0,74.3948427984311,40.0,34.3948427984311
1406,0,0.0,0.0,40.0,40.0,40.0,85.67286077597106,40.0,45.67286077597106
1407,0,0.0,0.0,40.0,40.0,40.0,70.41431300491428,40.0,30.414313004914277
1408,0,0.0,0.0,40.0,40.0,40.0,16.778600305867496,16.778600305867496,0.0
1409,0,23.221399694132504,23.221399694132504,16.0,39.2213996941325,39.2213996941325,73.5959019803195,39.2213996941325,34.374502286186996
1410,0,0.0,0.0,40.0,40.0,40.0,55.78519315361047,40.0,15.785193153610471
1411,0,0.0,0.0,40.0,40.0,40.0,10.867295331553429,10.867295331553429,0.0
1412,0,29.13270466844657,29.13270466844657,10.0,39.13270466844657,39.13270466844657,90.51223496053218,39.13270466844657,51.37953029208561
1413,0,0.0,0.0,40.0,40.0,40.0,90.23171026611102,40.0,50.23171026611102
1414,0,0.0,0.0,40.0,40.0,40.0,62.7864204667689,40.0,22.786420466768902
1415,0,0.0,0.0,40.0,40.0,40.0,41.96412197940792,40.0,1.9641219794079205
1416,0,0.0,0.0,40.0,40.0,40.0,23.792410321097456,23.792410321097456,0.0
1417,0,16.207589678902544,16.207589678902544,23.0,39.20758967890254,39.20758967890254,9.760052569801925,9.760052569801925,0.0
1418,0,29.44753710910062,29.44753710910062,10.0,39.44753710910062,39.44753710910062,80.59994989169776,39.44753710910062,41.15241278259714
1419,0,0.0,0.0,40.0,40.0,40.0,96.67530778577012,40.0,56.675307785770116
1420,0,0.0,0.0,40.0,40.0,40.0,1.4040632123223706,1.4040632123223706,0.0
1421,0,38.59593678767763,38.59593678767763,1.0,39.59593678767763,39.59593678767763,47.93612869850442,39.59593678767763,8.340191910826789
1422,0,0.0,0.0,40.0,40.0,40.0,10.603578759806576,10.603578759806576,0.0
1423,0,29.396421240193426,29.396421240193426,10.0,39.396421240193426,39.396421240193426,41.85390419003551,39.396421240193426,2.457482949842081
1424,0,0.0,0.0,40.0,40.0,40.0,58.06127945543348,40.0,18.06127945543348
1425,0,0.0,0.0,40.0,40.0,40.0,42.91006602659261,40.0,2.9100660265926095
1426,0,0.0,0.0,40.0,40.0,40.0,1.722348307915822,1.722348307915822,0.0
1427,0,38.27765169208418,38.27765169208418,1.0,39.27765169208418,39.27765169208418,98.78447676074754,39.27765169208418,59.50682506866336
1428,0,0.0,0.0,40.0,40.0,40.0,92.58042603917458,40.0,52.58042603917458
1429,0,0.0,0.0,40.0,40.0,40.0,77.23731077370296,40.0,37.23731077370296
1430,0,0.0,0.0,40.0,40.0,40.0,40.0680898855856,40.0,0.06808988558560003
1431,0,0.0,0.0,40.0,40.0,40.0,68.94901814229618,40.0,28.949018142296183
1432,0,0.0,0.0,40.0,40.0,40.0,70.97683764592927,40.0,30.976837645929265
1433,0,0.0,0.0,40.0,40.0,40.0,34.0254641197698,34.0254641197698,0.0
1434,0,5.974535880230199,5.974535880230199,34.0,39.9745358802302,39.9745358802302,3.968651395923961,3.968651395923961,0.0
1435,0,36.005884484306236,36.005884484306236,3.0,39.005884484306236,39.005884484306236,62.23145170960157,39.005884484306236,23.225567225295336
1436,0,0.0,0.0,40.0,40.0,40.0,94.80837452747801,40.0,54.80837452747801
1437,0,0.0,0.0,40.0,40.0,40.0,74.7787289865463,40.0,34.7787289865463
1438,0,0.0,0.0,40.0,40.0,40.0,22.79873886303154,22.79873886303154,0.0
1439,0,17.20126113696846,17.20126113696846,22.0,39.201261136968455,39.201261136968455,55.58103014414208,39.201261136968455,16.37976900717363
1440,0,0.0,0.0,40.0,40.0,40.0,39.02147311191479,39.02147311191479,0.0
1441,0,0.9785268880852129,0.9785268880852129,39.0,39.97852688808521,39.97852688808521,54.650052964763574,39.97852688808521,14.671526076678362
1442,0,0.0,0.0,40.0,40.0,40.0,72.40594904541099,40.0,32.40594904541099
1443,0,0.0,0.0,40.0,40.0,40.0,48.67171546095599,40.0,8.671715460955987
1444,0,0.0,0.0,40.0,40.0,40.0,91.23162612058817,40.0,51.231626120588174
1445,0,0.0,0.0,40.0,40.0,40.0,69.21146879122539,40.0,29.211468791225386
1446,0,0.0,0.0,40.0,40.0,40.0,35.2318841445114,35.2318841445114,0.0
1447,0,4.7681158554886025,4.7681158554886025,35.0,39.7681158554886,39.7681158554886,61.23338257392731,39.7681158554886,21.465266718438706
1448,0,0.0,0.0,40.0,40.0,40.0,45.53767219453412,40.0,5.537672194534117
1449,0,0.0,0.0,40.0,40.0,40.0,79.20308389451478,40.0,39.203083894514776
1450,0,0.0,0.0,40.0,40.0,40.0,0.7449577630151638,0.7449577630151638,0.0
1451,0,39.255042236984835,39.255042236984835,0.0,39.255042236984835,39.255042236984835,58.556551174726835,39.255042236984835,19.301508937742
1452,0,0.0,0.0,40.0,40.0,40.0,2.3491401158192926,2.3491401158192926,0.0
1453,0,37.650859884180704,37.650859884180704,2.0,39.650859884180704,39.650859884180704,97.93343960672807,39.650859884180704,58.28257972254737
1454,0,0.0,0.0,40.0,40.0,40.0,50.7532541522545,40.0,10.753254152254499
1455,0,0.0,0.0,40.0,40.0,40.0,27.879950612501368,27.879950612501368,0.0
1456,0,12.120049387498632,12.120049387498632,27.0,39.12004938749863,39.12004938749863,11.069951413322821,11.069951413322821,0.0
1457,0,28.050097974175813,28.050097974175813,11.0,39.05009797417581,39.05009797417581,34.169521277795276,34.169521277795276,0.0
1458,0,4.880576696380537,4.880576696380537,35.0,39.88057669638054,39.88057669638054,63.40792221810695,39.88057669638054,23.52734552172641
1459,0,0.0,0.0,40.0,40.0,40.0,97.28883211260253,40.0,57.288832112602535
1460,0,0.0,0.0,40.0,40.0,40.0,9.440033852282237,9.440033852282237,0.0
1461,0,30.559966147717763,30.559966147717763,9.0,39.55996614771776,39.55996614771776,21.023699873390967,21.023699873390967,0.0
1462,0,18.536266274326792,18.536266274326792,21.0,39.53626627432679,39.53626627432679,27.694333478454237,27.694333478454237,0.0
1463,0,11.841932795872555,11.841932795872555,28.0,39.84193279587255,39.84193279587255,76.60041259559527,39.84193279587255,36.75847979972272
1464,0,0.0,0.0,40.0,40.0,40.0,7.897341024737948,7.897341024737948,0.0
1465,0,32.10265897526205,32.10265897526205,7.0,39.10265897526205,39.10265897526205,89.4397341183052,39.10265897526205,50.337075143043144
1466,0,0.0,0.0,40.0,40.0,40.0,21.8986997005574,21.8986997005574,0.0
1467,0,18.1013002994426,18.1013002994426,21.0,39.1013002994426,39.1013002994426,71.80275967729453,39.1013002994426,32.70145937785193
1468,0,0.0,0.0,40.0,40.0,40.0,76.05517645166886,40.0,36.055176451668856
1469,0,0.0,0.0,40.0,40.0,40.0,89.3083709196443,40.0,49.308370919644304
1470,0,0.0,0.0,40.0,40.0,40.0,20.753891898324383,20.753891898324383,0.0
1471,0,19.246108101675617,19.246108101675617,20.0,39.24610810167562,39.24610810167562,72.32676775003638,39.24610810167562,33.080659648360765
1472,0,0.0,0.0,40.0,40.0,40.0,35.307597503219945,35.307597503219945,0.0
1473,0,4.692402496780055,4.692402496780055,35.0,39.692402496780055,39.692402496780055,38.82870970027985,38.82870970027985,0.0
1474,0,0.863692796500203,0.863692796500203,39.0,39.8636927965002,39.8636927965002,50.83120568268941,39.8636927965002,10.967512886189205
1475,0,0.0,0.0,40.0,40.0,40.0,13.117372655215542,13.117372655215542,0.0
1476,0,26.88262734478446,26.88262734478446,13.0,39.88262734478446,39.88262734478446,35.87245286226543,35.87245286226543,0.0
1477,0,4.010174482519027,4.010174482519027,35.0,39.01017448251903,39.01017448251903,94.04893510638985,39.01017448251903,55.03876062387082
1478,0,0.0,0.0,40.0,40.0,40.0,18.062872821572874,18.062872821572874,0.0
1479,0,21.937127178427126,21.937127178427126,18.0,39.937127178427126,39.937127178427126,31.516395203246073,31.516395203246073,0.0
1480,0,8.420731975181052,8.420731975181052,31.0,39.420731975181056,39.420731975181056,80.72783417082806,39.420731975181056,41.307102195647005
1481,0,0.0,0.0,40.0,40.0,40.0,24.997869257854354,24.997869257854354,0.0
1482,0,15.002130742145646,15.002130742145646,24.0,39.002130742145646,39.002130742145646,16.47904229110695,16.47904229110695,0.0
1483,0,22.523088451038696,22.523088451038696,17.0,39.523088451038696,39.523088451038696,19.051449054393508,19.051449054393508,0.0
1484,0,20.471639396645188,20.471639396645188,19.0,39.47163939664519,39.47163939664519,98.56764147755284,39.47163939664519,59.09600208090765
1485,0,0.0,0.0,40.0,40.0,40.0,41.33076100840487,40.0,1.3307610084048704
1486,0,0.0,0.0,40.0,40.0,40.0,39.59673292624606,39.59673292624606,0.0
1487,0,0.40326707375393767,0.40326707375393767,39.0,39.40326707375394,39.40326707375394,75.70180166999549,39.40326707375394,36.29853459624155
1488,0,0.0,0.0,40.0,40.0,40.0,6.273967673265379,6.273967673265379,0.0
1489,0,33.72603232673462,33.72603232673462,6.0,39.72603232673462,39.72603232673462,16.953784957962792,16.953784957962792,0.0
1490,0,22.772247368771826,22.772247368771826,17.0,39.77224736877183,39.77224736877183,71.9880101573746,39.77224736877183,32.215762788602774
1491,0,0.0,0.0,40.0,40.0,40.0,31.965126693871447,31.965126693871447,0.0
1492,0,8.034873306128553,8.034873306128553,31.0,39.03487330612855,39.03487330612855,70.1678310582158,39.03487330612855,31.132957752087243
1493,0,0.0,0.0,40.0,40.0,40.0,2.286034397999137,2.286034397999137,0.0
1494,0,37.71396560200086,37.71396560200086,2.0,39.71396560200086,39.71396560200086,59.03596187513713,39.71396560200086,19.32199627313627
