period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1271,0,29.425731749951627,29.425731749951627,33.0,62.42573174995162,62.42573174995162,77.01281241915822,62.42573174995162,14.5870806692066
1272,0,0.0,0.0,33.0,33.0,33.0,50.2105580724113,33.0,17.210558072411303
1273,0,0.0,0.0,33.0,33.0,33.0,78.61884994650607,33.0,45.618849946506074
1274,0,0.0,0.0,33.0,33.0,33.0,74.80227993432699,33.0,41.80227993432699
1275,0,0.0,0.0,33.0,33.0,33.0,79.3567368048352,33.0,46.356736804835194
1276,0,0.0,0.0,33.0,33.0,33.0,30.065115869676685,30.065115869676685,0.0
1277,0,2.934884130323315,2.934884130323315,33.0,35.93488413032331,35.93488413032331,80.07985990676309,35.93488413032331,44.14497577643978
1278,0,0.0,0.0,33.0,33.0,33.0,54.88463284661673,33.0,21.884632846616732
1279,0,0.0,0.0,33.0,33.0,33.0,47.33262004491432,33.0,14.332620044914322
1280,0,0.0,0.0,33.0,33.0,33.0,67.5125913820757,33.0,34.5125913820757
1281,0,0.0,0.0,33.0,33.0,33.0,2.1358682938348306,2.1358682938348306,0.0
1282,0,30.864131706165168,30.864131706165168,33.0,63.86413170616517,63.86413170616517,10.231681588759422,10.231681588759422,0.0
1283,0,53.632450117405746,53.632450117405746,33.0,86.63245011740574,86.63245011740574,29.2177365167522,29.2177365167522,0.0
1284,0,57.41471360065354,57.41471360065354,33.0,90.41471360065354,90.41471360065354,98.29901099578396,90.41471360065354,7.884297395130417
1285,0,0.0,0.0,33.0,33.0,33.0,13.9745778864955,13.9745778864955,0.0
1286,0,19.0254221135045,19.0254221135045,33.0,52.025422113504504,52.025422113504504,33.059630075921035,33.059630075921035,0.0
1287,0,18.96579203758347,18.96579203758347,33.0,51.96579203758347,51.96579203758347,5.105306469192361,5.105306469192361,0.0
1288,0,46.860485568391105,46.860485568391105,33.0,79.86048556839111,79.86048556839111,33.12688802927263,33.12688802927263,0.0
1289,0,46.733597539118485,46.733597539118485,33.0,79.73359753911848,79.73359753911848,32.03262865108316,32.03262865108316,0.0
1290,0,47.70096888803532,47.70096888803532,33.0,80.70096888803532,80.70096888803532,94.68071709445222,80.70096888803532,13.9797482064169
1291,0,0.0,0.0,33.0,33.0,33.0,84.51540869957203,33.0,51.515408699572035
1292,0,0.0,0.0,33.0,33.0,33.0,38.27642192427715,33.0,5.276421924277152
1293,0,0.0,0.0,33.0,33.0,33.0,2.476905803924867,2.476905803924867,0.0
1294,0,30.52309419607513,30.52309419607513,33.0,63.523094196075135,63.523094196075135,83.10311139953782,63.523094196075135,19.58001720346269
1295,0,0.0,0.0,33.0,33.0,33.0,66.05361771445402,33.0,33.05361771445402
1296,0,0.0,0.0,33.0,33.0,33.0,15.236448365130972,15.236448365130972,0.0
1297,0,17.763551634869028,17.763551634869028,33.0,50.76355163486903,50.76355163486903,99.60712710101872,50.76355163486903,48.84357546614969
1298,0,0.0,0.0,33.0,33.0,33.0,10.023343742412305,10.023343742412305,0.0
1299,0,22.976656257587695,22.976656257587695,33.0,55.97665625758769,55.97665625758769,86.71145415936628,55.97665625758769,30.73479790177859
1300,0,0.0,0.0,33.0,33.0,33.0,29.426616412968897,29.426616412968897,0.0
1301,0,3.5733835870311026,3.5733835870311026,33.0,36.5733835870311,36.5733835870311,43.535346632515704,36.5733835870311,6.961963045484602
1302,0,0.0,0.0,33.0,33.0,33.0,79.54565267763147,33.0,46.545652677631466
1303,0,0.0,0.0,33.0,33.0,33.0,67.75083559940103,33.0,34.75083559940103
1304,0,0.0,0.0,33.0,33.0,33.0,93.78643744440392,33.0,60.786437444403916
1305,0,0.0,0.0,33.0,33.0,33.0,62.114032546038324,33.0,29.114032546038324
1306,0,0.0,0.0,33.0,33.0,33.0,9.781016147905275,9.781016147905275,0.0
1307,0,23.218983852094723,23.218983852094723,33.0,56.21898385209472,56.21898385209472,88.43603632419503,56.21898385209472,32.217052472100306
1308,0,0.0,0.0,33.0,33.0,33.0,76.91555249885911,33.0,43.915552498859114
1309,0,0.0,0.0,33.0,33.0,33.0,71.1870450893322,33.0,38.1870450893322
1310,0,0.0,0.0,33.0,33.0,33.0,5.373354735373537,5.373354735373537,0.0
1311,0,27.62664526462646,27.62664526462646,33.0,60.62664526462646,60.62664526462646,39.6222744661744,39.6222744661744,0.0
1312,0,21.004370798452058,21.004370798452058,33.0,54.00437079845206,54.00437079845206,16.743581945953924,16.743581945953924,0.0
1313,0,37.26078885249814,37.26078885249814,33.0,70.26078885249814,70.26078885249814,82.1903908407869,70.26078885249814,11.929601988288766
1314,0,0.0,0.0,33.0,33.0,33.0,70.05286228178628,33.0,37.052862281786275
1315,0,0.0,0.0,33.0,33.0,33.0,88.30775973191352,33.0,55.30775973191352
1316,0,0.0,0.0,33.0,33.0,33.0,96.6575106924164,33.0,63.657510692416395
1317,0,0.0,0.0,33.0,33.0,33.0,77.47476141924986,33.0,44.47476141924986
1318,0,0.0,0.0,33.0,33.0,33.0,99.42330832207621,33.0,66.42330832207621
1319,0,0.0,0.0,33.0,33.0,33.0,61.476988614429885,33.0,28.476988614429885
1320,0,0.0,0.0,33.0,33.0,33.0,3.7129603891447815,3.7129603891447815,0.0
1321,0,29.287039610855217,29.287039610855217,33.0,62.28703961085522,62.28703961085522,1.425151515029588,1.425151515029588,0.0
1322,0,60.86188809582563,60.86188809582563,33.0,93.86188809582563,93.86188809582563,34.21038752037887,34.21038752037887,0.0
1323,0,59.65150057544676,59.65150057544676,33.0,92.65150057544676,92.65150057544676,82.34717190675372,82.34717190675372,0.0
1324,0,10.304328668693046,10.304328668693046,33.0,43.304328668693046,43.304328668693046,86.6134706324731,43.304328668693046,43.30914196378005
1325,0,0.0,0.0,33.0,33.0,33.0,96.08125288226779,33.0,63.08125288226779
1326,0,0.0,0.0,33.0,33.0,33.0,6.5121468548818395,6.5121468548818395,0.0
1327,0,26.48785314511816,26.48785314511816,33.0,59.48785314511816,59.48785314511816,4.457111098766409,4.457111098766409,0.0
1328,0,55.03074204635175,55.03074204635175,33.0,88.03074204635175,88.03074204635175,91.32835963670337,88.03074204635175,3.2976175903516207
1329,0,0.0,0.0,33.0,33.0,33.0,30.50466983628616,30.50466983628616,0.0
1330,0,2.4953301637138416,2.4953301637138416,33.0,35.495330163713845,35.495330163713845,55.79874006096327,35.495330163713845,20.303409897249423
1331,0,0.0,0.0,33.0,33.0,33.0,98.24448830007098,33.0,65.24448830007098
1332,0,0.0,0.0,33.0,33.0,33.0,40.04485347359233,33.0,7.044853473592333
1333,0,0.0,0.0,33.0,33.0,33.0,66.58713983098399,33.0,33.587139830983986
1334,0,0.0,0.0,33.0,33.0,33.0,40.08795636319853,33.0,7.087956363198529
1335,0,0.0,0.0,33.0,33.0,33.0,76.81946644627797,33.0,43.81946644627797
1336,0,0.0,0.0,33.0,33.0,33.0,52.77147255728658,33.0,19.77147255728658
1337,0,0.0,0.0,33.0,33.0,33.0,23.752313798634972,23.752313798634972,0.0
1338,0,9.247686201365028,9.247686201365028,33.0,42.24768620136503,42.24768620136503,27.130610125846623,27.130610125846623,0.0
1339,0,15.117076075518405,15.117076075518405,33.0,48.117076075518405,48.117076075518405,25.805921253840726,25.805921253840726,0.0
1340,0,22.31115482167768,22.31115482167768,33.0,55.311154821677675,55.311154821677675,53.23203282585608,53.23203282585608,0.0
1341,0,2.0791219958215947,2.0791219958215947,33.0,35.079121995821595,35.079121995821595,70.31890160156642,35.079121995821595,35.23977960574483
1342,0,0.0,0.0,33.0,33.0,33.0,94.92799000431421,33.0,61.92799000431421
1343,0,0.0,0.0,33.0,33.0,33.0,69.40873750829799,33.0,36.40873750829799
1344,0,0.0,0.0,33.0,33.0,33.0,78.11928439623907,33.0,45.11928439623907
1345,0,0.0,0.0,33.0,33.0,33.0,16.892611586456564,16.892611586456564,0.0
1346,0,16.107388413543436,16.107388413543436,33.0,49.10738841354343,49.10738841354343,37.406262500732566,37.406262500732566,0.0
1347,0,11.701125912810866,11.701125912810866,33.0,44.701125912810866,44.701125912810866,41.37802198582661,41.37802198582661,0.0
1348,0,3.3231039269842597,3.3231039269842597,33.0,36.32310392698426,36.32310392698426,68.6380230000473,36.32310392698426,32.31491907306304
1349,0,0.0,0.0,33.0,33.0,33.0,29.58919763768736,29.58919763768736,0.0
1350,0,3.4108023623126407,3.4108023623126407,33.0,36.41080236231264,36.41080236231264,30.329192141966608,30.329192141966608,0.0
1351,0,6.081610220346029,6.081610220346029,33.0,39.08161022034603,39.08161022034603,35.58891546408681,35.58891546408681,0.0
1352,0,3.492694756259219,3.492694756259219,33.0,36.49269475625922,36.49269475625922,81.03020815432322,36.49269475625922,44.537513398064
1353,0,0.0,0.0,33.0,33.0,33.0,57.75900900433487,33.0,24.75900900433487
1354,0,0.0,0.0,33.0,33.0,33.0,7.527727983273447,7.527727983273447,0.0
1355,0,25.472272016726553,25.472272016726553,33.0,58.47227201672655,58.47227201672655,7.824609969046881,7.824609969046881,0.0
1356,0,50.64766204767967,50.64766204767967,33.0,83.64766204767966,83.64766204767966,37.12869442824993,37.12869442824993,0.0
1357,0,46.51896761942973,46.51896761942973,33.0,79.51896761942973,79.51896761942973,76.65910506061583,76.65910506061583,0.0
1358,0,2.8598625588139015,2.8598625588139015,33.0,35.8598625588139,35.8598625588139,68.86834264786805,35.8598625588139,33.008480089054146
1359,0,0.0,0.0,33.0,33.0,33.0,70.79823546511867,33.0,37.798235465118665
1360,0,0.0,0.0,33.0,33.0,33.0,76.7210066054097,33.0,43.7210066054097
1361,0,0.0,0.0,33.0,33.0,33.0,28.715271288632938,28.715271288632938,0.0
1362,0,4.2847287113670625,4.2847287113670625,33.0,37.284728711367066,37.284728711367066,54.8256281942088,37.284728711367066,17.54089948284173
1363,0,0.0,0.0,33.0,33.0,33.0,54.33526403167696,33.0,21.335264031676957
1364,0,0.0,0.0,33.0,33.0,33.0,73.96325011799493,33.0,40.96325011799493
1365,0,0.0,0.0,33.0,33.0,33.0,95.68705691056464,33.0,62.687056910564635
1366,0,0.0,0.0,33.0,33.0,33.0,27.79899447954659,27.79899447954659,0.0
1367,0,5.2010055204534105,5.2010055204534105,33.0,38.20100552045341,38.20100552045341,79.32816727570481,38.20100552045341,41.12716175525141
1368,0,0.0,0.0,33.0,33.0,33.0,65.99705485232624,33.0,32.997054852326244
1369,0,0.0,0.0,33.0,33.0,33.0,58.02378708634601,33.0,25.02378708634601
1370,0,0.0,0.0,33.0,33.0,33.0,77.48797793474019,33.0,44.48797793474019
1371,0,0.0,0.0,33.0,33.0,33.0,94.40324664280993,33.0,61.40324664280993
1372,0,0.0,0.0,33.0,33.0,33.0,3.669141786941299,3.669141786941299,0.0
1373,0,29.3308582130587,29.3308582130587,33.0,62.330858213058704,62.330858213058704,14.740010251322067,14.740010251322067,0.0
1374,0,47.590847961736635,47.590847961736635,33.0,80.59084796173664,80.59084796173664,75.62872315011158,75.62872315011158,0.0
1375,0,4.96212481162506,4.96212481162506,33.0,37.96212481162506,37.96212481162506,8.379135291008454,8.379135291008454,0.0
1376,0,29.582989520616607,29.582989520616607,33.0,62.58298952061661,62.58298952061661,51.61237007410931,51.61237007410931,0.0
1377,0,10.9706194465073,10.9706194465073,33.0,43.9706194465073,43.9706194465073,21.986077664160696,21.986077664160696,0.0
1378,0,21.984541782346604,21.984541782346604,33.0,54.984541782346604,54.984541782346604,27.42957038427515,27.42957038427515,0.0
1379,0,27.554971398071455,27.554971398071455,33.0,60.55497139807146,60.55497139807146,70.18404829444162,60.55497139807146,9.629076896370165
1380,0,0.0,0.0,33.0,33.0,33.0,3.0192773268711615,3.0192773268711615,0.0
1381,0,29.980722673128838,29.980722673128838,33.0,62.98072267312884,62.98072267312884,87.33194279019037,62.98072267312884,24.35122011706153
1382,0,0.0,0.0,33.0,33.0,33.0,44.447895535227,33.0,11.447895535226998
1383,0,0.0,0.0,33.0,33.0,33.0,50.23932939071011,33.0,17.23932939071011
1384,0,0.0,0.0,33.0,33.0,33.0,54.00479636936919,33.0,21.00479636936919
1385,0,0.0,0.0,33.0,33.0,33.0,64.5544294579494,33.0,31.554429457949396
1386,0,0.0,0.0,33.0,33.0,33.0,34.48565866227481,33.0,1.4856586622748083
1387,0,0.0,0.0,33.0,33.0,33.0,10.110749056349134,10.110749056349134,0.0
1388,0,22.889250943650865,22.889250943650865,33.0,55.889250943650865,55.889250943650865,31.837893666617656,31.837893666617656,0.0
1389,0,24.05135727703321,24.05135727703321,33.0,57.051357277033205,57.051357277033205,16.81421180228203,16.81421180228203,0.0
1390,0,40.23714547475117,40.23714547475117,33.0,73.23714547475117,73.23714547475117,55.61331794504739,55.61331794504739,0.0
1391,0,17.62382752970378,17.62382752970378,33.0,50.62382752970378,50.62382752970378,31.802863096038646,31.802863096038646,0.0
1392,0,18.820964433665136,18.820964433665136,33.0,51.82096443366514,51.82096443366514,95.80671779934349,51.82096443366514,43.98575336567835
1393,0,0.0,0.0,33.0,33.0,33.0,96.57342779802806,33.0,63.573427798028064
1394,0,0.0,0.0,33.0,33.0,33.0,62.01258805682415,33.0,29.01258805682415
1395,0,0.0,0.0,33.0,33.0,33.0,61.7497267667286,33.0,28.7497267667286
1396,0,0.0,0.0,33.0,33.0,33.0,98.5378564567106,33.0,65.5378564567106
1397,0,0.0,0.0,33.0,33.0,33.0,88.7283151235186,33.0,55.7283151235186
1398,0,0.0,0.0,33.0,33.0,33.0,76.50699491581399,33.0,43.50699491581399
1399,0,0.0,0.0,33.0,33.0,33.0,31.35906117427012,31.35906117427012,0.0
1400,0,1.6409388257298794,1.6409388257298794,33.0,34.640938825729876,34.640938825729876,36.55390281180764,34.640938825729876,1.912963986077763
1401,0,0.0,0.0,33.0,33.0,33.0,20.126676576086545,20.126676576086545,0.0
1402,0,12.873323423913455,12.873323423913455,33.0,45.873323423913455,45.873323423913455,48.714812691737464,45.873323423913455,2.8414892678240093
1403,0,0.0,0.0,33.0,33.0,33.0,99.03685221395796,33.0,66.03685221395796
1404,0,0.0,0.0,33.0,33.0,33.0,91.21509530115888,33.0,58.21509530115888
1405,0,0.0,0.0,33.0,33.0,33.0,11.834943401946907,11.834943401946907,0.0
1406,0,21.16505659805309,21.16505659805309,33.0,54.16505659805309,54.16505659805309,2.519028929050615,2.519028929050615,0.0
1407,0,51.64602766900248,51.64602766900248,33.0,84.64602766900248,84.64602766900248,89.86376684082661,84.64602766900248,5.217739171824135
1408,0,0.0,0.0,33.0,33.0,33.0,53.71701279487075,33.0,20.717012794870747
1409,0,0.0,0.0,33.0,33.0,33.0,20.018988820845617,20.018988820845617,0.0
1410,0,12.981011179154383,12.981011179154383,33.0,45.98101117915438,45.98101117915438,67.36532695846353,45.98101117915438,21.384315779309148
1411,0,0.0,0.0,33.0,33.0,33.0,64.422317792982,33.0,31.422317792982
1412,0,0.0,0.0,33.0,33.0,33.0,12.208560683646718,12.208560683646718,0.0
1413,0,20.791439316353284,20.791439316353284,33.0,53.791439316353284,53.791439316353284,25.96002334976195,25.96002334976195,0.0
1414,0,27.831415966591333,27.831415966591333,33.0,60.83141596659134,60.83141596659134,6.007796431325795,6.007796431325795,0.0
1415,0,54.82361953526554,54.82361953526554,33.0,87.82361953526555,87.82361953526555,20.986047387014196,20.986047387014196,0.0
1416,0,66.83757214825135,66.83757214825135,33.0,99.83757214825135,99.83757214825135,13.230567485306288,13.230567485306288,0.0
1417,0,86.60700466294506,86.60700466294506,33.0,119.60700466294506,119.60700466294506,19.32362924745561,19.32362924745561,0.0
1418,0,100.28337541548945,100.28337541548945,33.0,133.28337541548945,133.28337541548945,68.5467145913117,68.5467145913117,0.0
1419,0,64.73666082417775,64.73666082417775,33.0,97.73666082417775,97.73666082417775,4.949974426106774,4.949974426106774,0.0
1420,0,92.78668639807097,92.78668639807097,33.0,125.78668639807097,125.78668639807097,10.185461524821648,10.185461524821648,0.0
1421,0,115.60122487324932,115.60122487324932,33.0,148.60122487324932,148.60122487324932,13.417363807828764,13.417363807828764,0.0
1422,0,135.18386106542056,135.18386106542056,33.0,168.18386106542056,168.18386106542056,31.654112095813403,31.654112095813403,0.0
1423,0,136.52974896960717,136.52974896960717,32.0,168.52974896960717,168.52974896960717,29.87503108519409,29.87503108519409,0.0
1424,0,138.6547178844131,138.6547178844131,32.0,170.6547178844131,170.6547178844131,25.50637853166394,25.50637853166394,0.0
1425,0,145.14833935274913,145.14833935274913,32.0,177.14833935274913,177.14833935274913,75.05366534324163,75.05366534324163,0.0
1426,0,102.0946740095075,102.0946740095075,32.0,134.09467400950751,134.09467400950751,99.80227877581007,99.80227877581007,0.0
1427,0,34.29239523369745,34.29239523369745,32.0,66.29239523369745,66.29239523369745,53.397792362879585,53.397792362879585,0.0
1428,0,12.894602870817863,12.894602870817863,32.0,44.89460287081786,44.89460287081786,94.4202717913942,44.89460287081786,49.52566892057634
1429,0,0.0,0.0,32.0,32.0,32.0,39.66101121260647,32.0,7.661011212606468
1430,0,0.0,0.0,32.0,32.0,32.0,10.668244680271343,10.668244680271343,0.0
1431,0,21.331755319728657,21.331755319728657,32.0,53.33175531972866,53.33175531972866,40.87738294698373,40.87738294698373,0.0
1432,0,12.454372372744928,12.454372372744928,32.0,44.45437237274493,44.45437237274493,29.612777341469332,29.612777341469332,0.0
1433,0,14.841595031275595,14.841595031275595,32.0,46.841595031275595,46.841595031275595,49.340696228917814,46.841595031275595,2.4991011976422186
1434,0,0.0,0.0,32.0,32.0,32.0,65.70436769164232,32.0,33.70436769164232
1435,0,0.0,0.0,32.0,32.0,32.0,46.10502191524082,32.0,14.105021915240819
1436,0,0.0,0.0,32.0,32.0,32.0,93.51605120778255,32.0,61.51605120778255
1437,0,0.0,0.0,32.0,32.0,32.0,88.47648222993799,32.0,56.476482229937986
1438,0,0.0,0.0,32.0,32.0,32.0,70.19775951661971,32.0,38.19775951661971
1439,0,0.0,0.0,32.0,32.0,32.0,48.968491236454916,32.0,16.968491236454916
1440,0,0.0,0.0,32.0,32.0,32.0,13.168728181445688,13.168728181445688,0.0
1441,0,18.831271818554313,18.831271818554313,32.0,50.83127181855431,50.83127181855431,39.70136667776334,39.70136667776334,0.0
1442,0,11.129905140790974,11.129905140790974,32.0,43.129905140790974,43.129905140790974,70.44015394011737,43.129905140790974,27.310248799326395
1443,0,0.0,0.0,32.0,32.0,32.0,28.488552055373116,28.488552055373116,0.0
1444,0,3.511447944626884,3.511447944626884,32.0,35.51144794462688,35.51144794462688,10.398807754342043,10.398807754342043,0.0
1445,0,25.112640190284836,25.112640190284836,32.0,57.112640190284836,57.112640190284836,90.78984575106281,57.112640190284836,33.67720556077798
1446,0,0.0,0.0,32.0,32.0,32.0,70.90508098155446,32.0,38.90508098155446
1447,0,0.0,0.0,32.0,32.0,32.0,61.52764266350972,32.0,29.527642663509717
1448,0,0.0,0.0,32.0,32.0,32.0,79.24989056089166,32.0,47.24989056089166
1449,0,0.0,0.0,32.0,32.0,32.0,83.56460375834757,32.0,51.56460375834757
1450,0,0.0,0.0,32.0,32.0,32.0,48.345899817102335,32.0,16.345899817102335
1451,0,0.0,0.0,33.0,33.0,33.0,88.118825140944,33.0,55.118825140944
1452,0,0.0,0.0,33.0,33.0,33.0,91.64190107011055,33.0,58.64190107011055
1453,0,0.0,0.0,33.0,33.0,33.0,27.15510954247814,27.15510954247814,0.0
1454,0,5.84489045752186,5.84489045752186,33.0,38.844890457521856,38.844890457521856,60.75453597907943,38.844890457521856,21.90964552155757
1455,0,0.0,0.0,33.0,33.0,33.0,52.658402882046914,33.0,19.658402882046914
1456,0,0.0,0.0,33.0,33.0,33.0,53.794577915190246,33.0,20.794577915190246
1457,0,0.0,0.0,33.0,33.0,33.0,93.76630939645621,33.0,60.76630939645621
1458,0,0.0,0.0,33.0,33.0,33.0,30.5188702693029,30.5188702693029,0.0
1459,0,2.4811297306970985,2.4811297306970985,33.0,35.4811297306971,35.4811297306971,98.34339782345762,35.4811297306971,62.86226809276052
1460,0,0.0,0.0,33.0,33.0,33.0,90.21312148042321,33.0,57.21312148042321
1461,0,0.0,0.0,33.0,33.0,33.0,45.87228886135026,33.0,12.872288861350263
1462,0,0.0,0.0,33.0,33.0,33.0,81.74532636181662,33.0,48.74532636181662
1463,0,0.0,0.0,33.0,33.0,33.0,76.90469943201406,33.0,43.904699432014056
1464,0,0.0,0.0,33.0,33.0,33.0,67.78949696185212,33.0,34.78949696185212
1465,0,0.0,0.0,33.0,33.0,33.0,31.98338893831543,31.98338893831543,0.0
1466,0,1.0166110616845714,1.0166110616845714,33.0,34.01661106168457,34.01661106168457,19.645099182095393,19.645099182095393,0.0
1467,0,14.371511879589178,14.371511879589178,33.0,47.37151187958918,47.37151187958918,67.15276967657582,47.37151187958918,19.781257796986637
1468,0,0.0,0.0,33.0,33.0,33.0,84.29732964010842,33.0,51.297329640108416
1469,0,0.0,0.0,33.0,33.0,33.0,1.6252788677369678,1.6252788677369678,0.0
1470,0,31.374721132263033,31.374721132263033,33.0,64.37472113226303,64.37472113226303,64.2803375308512,64.2803375308512,0.0
