period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
684,0,0.0,0.0,4.048772563778453,4.048772563778453,4.048772563778453,48.01494521964851,4.048772563778453,43.966172655870054
685,0,0.0,0.0,4.194757965238307,4.194757965238307,4.194757965238307,88.33212394116069,4.194757965238307,84.13736597592238
686,0,0.0,0.0,4.340530559990493,4.340530559990493,4.340530559990493,69.70814738100256,4.340530559990493,65.36761682101206
687,0,0.0,0.0,4.486090967559634,4.486090967559634,4.486090967559634,74.86529926465084,4.486090967559634,70.37920829709121
688,0,0.0,0.0,4.631439804768936,4.631439804768936,4.631439804768936,8.526417281906673,4.631439804768936,3.8949774771377363
689,0,0.0,0.0,4.776577685755874,4.776577685755874,4.776577685755874,97.1499110974445,4.776577685755874,92.37333341168863
690,0,0.0,0.0,4.921505221987758,4.921505221987758,4.921505221987758,73.11763977595986,4.921505221987758,68.1961345539721
691,0,0.0,0.0,5.066223022277193,5.066223022277193,5.066223022277193,85.86236224599227,5.066223022277193,80.79613922371507
692,0,0.0,0.0,5.210731692797425,5.210731692797425,5.210731692797425,75.88159850567105,5.210731692797425,70.67086681287363
693,0,0.0,0.0,5.355031837097569,5.355031837097569,5.355031837097569,72.5671349274728,5.355031837097569,67.21210309037522
694,0,0.0,0.0,5.499124056117743,5.499124056117743,5.499124056117743,57.92280558958011,5.499124056117743,52.423681533462364
695,0,0.0,0.0,5.6430089482040735,5.6430089482040735,5.6430089482040735,22.458746515967864,5.6430089482040735,16.81573756776379
696,0,0.0,0.0,5.786687109123614,5.786687109123614,5.786687109123614,8.819059399913442,5.786687109123614,3.0323722907898283
697,0,0.0,0.0,5.930159132079138,5.930159132079138,5.930159132079138,65.27722338860076,5.930159132079138,59.34706425652162
698,0,0.0,0.0,6.073425607723837,6.073425607723837,6.073425607723837,21.14868253053519,6.073425607723837,15.075256922811352
699,0,0.0,0.0,6.216487124175911,6.216487124175911,6.216487124175911,30.691713895937912,6.216487124175911,24.475226771762003
700,0,0.0,0.0,6.359344267033054,6.359344267033054,6.359344267033054,42.00415635399777,6.359344267033054,35.64481208696472
701,0,0.0,0.0,6.5019976193868345,6.5019976193868345,6.5019976193868345,24.84802905601797,6.5019976193868345,18.346031436631137
702,0,0.0,0.0,6.644447761836977,6.644447761836977,6.644447761836977,77.62947846573279,6.644447761836977,70.98503070389582
703,0,0.0,0.0,6.786695272505541,6.786695272505541,6.786695272505541,9.10067183926916,6.786695272505541,2.3139765667636185
704,0,0.0,0.0,6.928740727050995,6.928740727050995,6.928740727050995,58.21002572557175,6.928740727050995,51.28128499852075
705,0,0.0,0.0,7.0705846986822,7.0705846986822,7.0705846986822,33.771796243203426,7.0705846986822,26.701211544521225
706,0,0.0,0.0,7.212227758172285,7.212227758172285,7.212227758172285,72.22612127757913,7.212227758172285,65.01389351940684
707,0,0.0,0.0,7.353670473872427,7.353670473872427,7.353670473872427,47.13580438436147,7.353670473872427,39.782133910489044
708,0,0.0,0.0,7.494913411725534,7.494913411725534,7.494913411725534,22.172549323800126,7.494913411725534,14.677635912074592
709,0,0.0,0.0,7.635957135279836,7.635957135279836,7.635957135279836,29.47488475163511,7.635957135279836,21.838927616355274
710,0,0.0,0.0,7.776802205702371,7.776802205702371,7.776802205702371,6.306117807896927,6.306117807896927,0.0
711,0,1.470684397805444,1.470684397805444,6.231666288086109,7.702350685891553,7.702350685891553,0.8144536030322613,0.8144536030322613,0.0
712,0,6.887897082859292,6.887897082859292,0.0,6.887897082859292,6.887897082859292,22.847608946628974,6.887897082859292,15.959711863769682
713,0,0.0,0.0,0.1402524544179523,0.1402524544179523,0.1402524544179523,6.351203391216986,0.1402524544179523,6.210950936799033
714,0,0.0,0.0,0.2803084768269159,0.2803084768269159,0.2803084768269159,35.338326220453794,0.2803084768269159,35.05801774362688
715,0,0.0,0.0,0.42016861668705574,0.42016861668705574,0.42016861668705574,63.98009227800669,0.42016861668705574,63.55992366131963
716,0,0.0,0.0,0.5598334211563295,0.5598334211563295,0.5598334211563295,68.7460189399356,0.5598334211563295,68.18618551877927
717,0,0.0,0.0,0.6993034351033309,0.6993034351033309,0.6993034351033309,55.603707783043674,0.6993034351033309,54.90440434794034
718,0,0.0,0.0,0.838579201120044,0.838579201120044,0.838579201120044,49.5376722890711,0.838579201120044,48.699093087951056
719,0,0.0,0.0,0.9776612595345086,0.9776612595345086,0.9776612595345086,30.959827040871136,0.9776612595345086,29.98216578133663
720,0,0.0,0.0,1.1165501484233975,1.1165501484233975,1.1165501484233975,34.207980031719885,1.1165501484233975,33.091429883296485
721,0,0.0,0.0,1.255246403624507,1.255246403624507,1.255246403624507,83.12425371036649,1.255246403624507,81.86900730674198
722,0,0.0,0.0,1.3937505587491608,1.3937505587491608,1.3937505587491608,64.87188577879365,1.3937505587491608,63.47813522004449
723,0,0.0,0.0,1.5320631451945272,1.5320631451945272,1.5320631451945272,71.77385408055912,1.5320631451945272,70.24179093536459
724,0,0.0,0.0,1.6701846921558532,1.6701846921558532,1.6701846921558532,0.37141327207030894,0.37141327207030894,0.0
725,0,1.2987714200855442,1.2987714200855442,0.29839943677997605,1.5971708568655203,1.5971708568655203,92.86592427496556,1.5971708568655203,91.26875341810005
726,0,0.0,0.0,0.436140483611932,0.436140483611932,0.436140483611932,29.45562693339404,0.436140483611932,29.019486449782107
727,0,0.0,0.0,0.5736920654551232,0.5736920654551232,0.5736920654551232,26.314634105266745,0.5736920654551232,25.74094203981162
728,0,0.0,0.0,0.7110547028177605,0.7110547028177605,0.7110547028177605,79.80225278147978,0.7110547028177605,79.09119807866202
729,0,0.0,0.0,0.8482289140660458,0.8482289140660458,0.8482289140660458,57.78257457171924,0.8482289140660458,56.93434565765319
730,0,0.0,0.0,0.9852152154359088,0.9852152154359088,0.9852152154359088,82.2509277551643,0.9852152154359088,81.26571253972838
731,0,0.0,0.0,1.122014121044664,1.122014121044664,1.122014121044664,34.6620756429087,1.122014121044664,33.54006152186403
732,0,0.0,0.0,1.2586261429025873,1.2586261429025873,1.2586261429025873,78.27504852378215,1.2586261429025873,77.01642238087956
733,0,0.0,0.0,1.3950517909244153,1.3950517909244153,1.3950517909244153,6.413266730972145,1.3950517909244153,5.01821494004773
734,0,0.0,0.0,1.5312915729407641,1.5312915729407641,1.5312915729407641,0.14404664877875062,0.14404664877875062,0.0
735,0,1.3872449241620135,1.3872449241620135,0.0720261990025719,1.4592711231645854,1.4592711231645854,71.37358370591835,1.4592711231645854,69.91431258275377
736,0,0.0,0.0,0.2078957642199632,0.2078957642199632,0.2078957642199632,30.57240867720288,0.2078957642199632,30.364512912982917
737,0,0.0,0.0,0.3435809745320392,0.3435809745320392,0.3435809745320392,45.377210033064785,0.3435809745320392,45.033629058532746
738,0,0.0,0.0,0.47908232954558927,0.47908232954558927,0.47908232954558927,80.11855486522205,0.47908232954558927,79.63947253567646
739,0,0.0,0.0,0.6144003268392293,0.6144003268392293,0.6144003268392293,99.89026405029855,0.6144003268392293,99.27586372345932
740,0,0.0,0.0,0.7495354619743644,0.7495354619743644,0.7495354619743644,52.72459603364793,0.7495354619743644,51.975060571673566
741,0,0.0,0.0,0.8844882285060782,0.8844882285060782,0.8844882285060782,6.564916121814591,0.8844882285060782,5.680427893308512
742,0,0.0,0.0,1.0192591179939487,1.0192591179939487,1.0192591179939487,99.03211270189051,1.0192591179939487,98.01285358389656
743,0,0.0,0.0,1.1538486200127913,1.1538486200127913,1.1538486200127913,78.24462979390992,1.1538486200127913,77.09078117389713
744,0,0.0,0.0,1.2882572221633288,1.2882572221633288,1.2882572221633288,3.374024378242091,1.2882572221633288,2.085767156078762
745,0,0.0,0.0,1.422485410082792,1.422485410082792,1.422485410082792,11.094135892055146,1.422485410082792,9.671650481972353
746,0,0.0,0.0,1.5565336674554462,1.5565336674554462,1.5565336674554462,95.22069801366759,1.5565336674554462,93.66416434621215
747,0,0.0,0.0,1.69040247602305,1.69040247602305,1.69040247602305,89.42084572943307,1.69040247602305,87.73044325341002
748,0,0.0,0.0,1.8240923155952427,1.8240923155952427,1.8240923155952427,73.12000145228636,1.8240923155952427,71.29590913669112
749,0,0.0,0.0,1.9576036640598622,1.9576036640598622,1.9576036640598622,0.40413694154680657,0.40413694154680657,0.0
750,0,1.5534667225130556,1.5534667225130556,0.3335569007661514,1.887023623279207,1.887023623279207,44.62065487535731,1.887023623279207,42.733631252078105
751,0,0.0,0.0,0.46671269304311547,0.46671269304311547,0.46671269304311547,81.02177449686585,0.46671269304311547,80.55506180382272
752,0,0.0,0.0,0.5996914164473708,0.5996914164473708,0.5996914164473708,56.93985546757669,0.5996914164473708,56.34016405112932
753,0,0.0,0.0,0.7324935412813681,0.7324935412813681,0.7324935412813681,16.131630110433946,0.7324935412813681,15.399136569152578
754,0,0.0,0.0,0.8651195359763283,0.8651195359763283,0.8651195359763283,68.32482076167268,0.8651195359763283,67.45970122569635
755,0,0.0,0.0,0.9975698671021561,0.9975698671021561,0.9975698671021561,40.578308360611516,0.9975698671021561,39.58073849350936
756,0,0.0,0.0,1.1298449993772883,1.1298449993772883,1.1298449993772883,7.374777741762573,1.1298449993772883,6.244932742385284
757,0,0.0,0.0,1.2619453956784772,1.2619453956784772,1.2619453956784772,18.145157967694526,1.2619453956784772,16.88321257201605
758,0,0.0,0.0,1.393871517050509,1.393871517050509,1.393871517050509,63.99061020520554,1.393871517050509,62.596738688155035
759,0,0.0,0.0,1.525623822715858,1.525623822715858,1.525623822715858,95.52717213908639,1.525623822715858,94.00154831637053
760,0,0.0,0.0,1.657202770084279,1.657202770084279,1.657202770084279,56.796181475270856,1.657202770084279,55.138978705186574
761,0,0.0,0.0,1.7886088147623342,1.7886088147623342,1.7886088147623342,11.14049736909375,1.7886088147623342,9.351888554331415
762,0,0.0,0.0,1.919842410562859,1.919842410562859,1.919842410562859,4.081323423721351,1.919842410562859,2.1614810131584914
763,0,0.0,0.0,2.0509040095143662,2.0509040095143662,2.0509040095143662,15.223919593497726,2.0509040095143662,13.17301558398336
764,0,0.0,0.0,2.181794061870387,2.181794061870387,2.181794061870387,86.05892924505471,2.181794061870387,83.87713518318432
765,0,0.0,0.0,2.312513016118753,2.312513016118753,2.312513016118753,90.49240794239999,2.312513016118753,88.17989492628124
766,0,0.0,0.0,2.4430613189908157,2.4430613189908157,2.4430613189908157,72.55070310218305,2.4430613189908157,70.10764178319224
767,0,0.0,0.0,2.5734394154706073,2.5734394154706073,2.5734394154706073,61.81298718738846,2.5734394154706073,59.23954777191785
768,0,0.0,0.0,2.7036477488039408,2.7036477488039408,2.7036477488039408,8.047874361319106,2.7036477488039408,5.344226612515166
769,0,0.0,0.0,2.833686760507452,2.833686760507452,2.833686760507452,25.865387779475103,2.833686760507452,23.031701018967652
770,0,0.0,0.0,2.9635568903775815,2.9635568903775815,2.9635568903775815,22.064924650415474,2.9635568903775815,19.101367760037892
771,0,0.0,0.0,3.093258576499501,3.093258576499501,3.093258576499501,15.034401765756689,3.093258576499501,11.941143189257188
772,0,0.0,0.0,3.222792255255978,3.222792255255978,3.222792255255978,1.954362119011499,1.954362119011499,0.0
773,0,1.2684301362444788,1.2684301362444788,1.8858821311906824,3.154312267435161,3.154312267435161,50.98065719562541,3.154312267435161,47.82634492819025
774,0,0.0,0.0,2.015081097598951,2.015081097598951,2.015081097598951,96.66781594905127,2.015081097598951,94.65273485145232
775,0,0.0,0.0,2.144113355663467,2.144113355663467,2.144113355663467,82.88511364916263,2.144113355663467,80.74100029349917
776,0,0.0,0.0,2.2729793350449103,2.2729793350449103,2.2729793350449103,80.73505011779882,2.2729793350449103,78.46207078275391
777,0,0.0,0.0,2.401679463745039,2.401679463745039,2.401679463745039,72.33958955589885,2.401679463745039,69.93791009215381
778,0,0.0,0.0,2.530214168115219,2.530214168115219,2.530214168115219,42.72504052548373,2.530214168115219,40.194826357368505
779,0,0.0,0.0,2.6585838728648983,2.6585838728648983,2.6585838728648983,10.492008003876673,2.6585838728648983,7.833424131011775
780,0,0.0,0.0,2.7867890010700265,2.7867890010700265,2.7867890010700265,26.29432210388012,2.7867890010700265,23.507533102810093
781,0,0.0,0.0,2.9148299741814223,2.9148299741814223,2.9148299741814223,65.987255429686,2.9148299741814223,63.07242545550458
782,0,0.0,0.0,3.042707212033085,3.042707212033085,3.042707212033085,67.2517052698818,3.042707212033085,64.20899805784872
783,0,0.0,0.0,3.170421132850454,3.170421132850454,3.170421132850454,93.23391567989484,3.170421132850454,90.06349454704439
784,0,0.0,0.0,3.297972153258617,3.297972153258617,3.297972153258617,32.34106533644191,3.297972153258617,29.04309318318329
785,0,0.0,0.0,3.425360688290464,3.425360688290464,3.425360688290464,51.44844343132093,3.425360688290464,48.02308274303047
786,0,0.0,0.0,3.55258715139479,3.55258715139479,3.55258715139479,38.12854957294387,3.55258715139479,34.57596242154908
787,0,0.0,0.0,3.679651954444345,3.679651954444345,3.679651954444345,27.867455867466827,3.679651954444345,24.18780391302248
788,0,0.0,0.0,3.8065555077438376,3.8065555077438376,3.8065555077438376,58.31113599906315,3.8065555077438376,54.50458049131931
789,0,0.0,0.0,3.9332982200378805,3.9332982200378805,3.9332982200378805,62.762910569903156,3.9332982200378805,58.82961234986527
790,0,0.0,0.0,4.059880498518893,4.059880498518893,4.059880498518893,76.43874143027514,4.059880498518893,72.37886093175625
791,0,0.0,0.0,4.186302748834949,4.186302748834949,4.186302748834949,15.773649628759024,4.186302748834949,11.587346879924075
792,0,0.0,0.0,4.312565375097575,4.312565375097575,4.312565375097575,20.664976055386486,4.312565375097575,16.352410680288912
793,0,0.0,0.0,4.438668779889505,4.438668779889505,4.438668779889505,80.65436567460524,4.438668779889505,76.21569689471573
794,0,0.0,0.0,4.564613364272376,4.564613364272376,4.564613364272376,69.57572073664754,4.564613364272376,65.01110737237516
795,0,0.0,0.0,4.690399527794389,4.690399527794389,4.690399527794389,73.68253786512092,4.690399527794389,68.99213833732654
796,0,0.0,0.0,4.816027668497907,4.816027668497907,4.816027668497907,39.882291394257884,4.816027668497907,35.066263725759974
797,0,0.0,0.0,4.941498182927016,4.941498182927016,4.941498182927016,45.24394709663173,4.941498182927016,40.302448913704715
798,0,0.0,0.0,5.066811466135036,5.066811466135036,5.066811466135036,38.758181041624816,5.066811466135036,33.69136957548978
799,0,0.0,0.0,5.191967911691982,5.191967911691982,5.191967911691982,10.777695291105271,5.191967911691982,5.585727379413289
800,0,0.0,0.0,5.316967911691982,5.316967911691982,5.316967911691982,18.923889003404458,5.316967911691982,13.606921091712476
801,0,0.0,0.0,5.441811856760647,5.441811856760647,5.441811856760647,58.997276957116576,5.441811856760647,53.55546510035593
802,0,0.0,0.0,5.566500136062392,5.566500136062392,5.566500136062392,40.180511554516215,5.566500136062392,34.61401141845382
803,0,0.0,0.0,5.691033137307722,5.691033137307722,5.691033137307722,62.25333619018018,5.691033137307722,56.56230305287246
804,0,0.0,0.0,5.815411246760458,5.815411246760458,5.815411246760458,83.08047975481443,5.815411246760458,77.26506850805397
805,0,0.0,0.0,5.93963484924493,5.93963484924493,5.93963484924493,8.351457881709257,5.93963484924493,2.4118230324643264
806,0,0.0,0.0,6.063704328153118,6.063704328153118,6.063704328153118,79.88871509604482,6.063704328153118,73.8250107678917
807,0,0.0,0.0,6.187620065451755,6.187620065451755,6.187620065451755,53.306810326395556,6.187620065451755,47.1191902609438
808,0,0.0,0.0,6.3113824416893785,6.3113824416893785,6.3113824416893785,98.31023349919194,6.3113824416893785,91.99885105750256
809,0,0.0,0.0,6.434991836003347,6.434991836003347,6.434991836003347,65.12230977142718,6.434991836003347,58.687317935423835
810,0,0.0,0.0,6.558448626126803,6.558448626126803,6.558448626126803,60.556026515198866,6.558448626126803,53.99757788907206
811,0,0.0,0.0,6.681753188395607,6.681753188395607,6.681753188395607,6.694314002093805,6.681753188395607,0.012560813698197393
812,0,0.0,0.0,6.804905897755213,6.804905897755213,6.804905897755213,95.03150774505674,6.804905897755213,88.22660184730152
813,0,0.0,0.0,6.927907127767513,6.927907127767513,6.927907127767513,89.523448139088,6.927907127767513,82.59554101132049
814,0,0.0,0.0,7.050757250617636,7.050757250617636,7.050757250617636,83.6677763737671,7.050757250617636,76.61701912314946
815,0,0.0,0.0,7.173456637120704,7.173456637120704,7.173456637120704,84.85059633601784,7.173456637120704,77.67713969889714
816,0,0.0,0.0,7.296005656728546,7.296005656728546,7.296005656728546,53.04069785227428,7.296005656728546,45.74469219554573
817,0,0.0,0.0,7.41840467753638,7.41840467753638,7.41840467753638,28.71320567384059,7.41840467753638,21.29480099630421
818,0,0.0,0.0,7.540654066289436,7.540654066289436,7.540654066289436,13.29218498156487,7.540654066289436,5.751530915275433
819,0,0.0,0.0,7.662754188389558,7.662754188389558,7.662754188389558,79.5121243045091,7.662754188389558,71.84937011611954
820,0,0.0,0.0,7.784705407901753,7.784705407901753,7.784705407901753,96.84314539853956,7.784705407901753,89.05843999063781
