period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1532,0,0.0,0.0,0.0,0.0,0.0,28.271120391549566,0.0,28.271120391549566
1533,0,0.0,0.0,0.0,0.0,0.0,60.81167278058752,0.0,60.81167278058752
1534,0,0.0,0.0,0.0,0.0,0.0,55.00180774683382,0.0,55.00180774683382
1535,0,0.0,0.0,0.0,0.0,0.0,6.155057409649755,0.0,6.155057409649755
1536,0,0.0,0.0,0.0,0.0,0.0,31.172528980686607,0.0,31.172528980686607
1537,0,0.0,0.0,0.0,0.0,0.0,35.136087833649455,0.0,35.136087833649455
1538,0,0.0,0.0,0.0,0.0,0.0,11.352686806724122,0.0,11.352686806724122
1539,0,0.0,0.0,0.0,0.0,0.0,55.734541589982896,0.0,55.734541589982896
1540,0,0.0,0.0,0.0,0.0,0.0,71.5043717779851,0.0,71.5043717779851
1541,0,0.0,0.0,0.0,0.0,0.0,13.601186921996067,0.0,13.601186921996067
1542,0,0.0,0.0,0.0,0.0,0.0,24.371008422508645,0.0,24.371008422508645
1543,0,0.0,0.0,0.0,0.0,0.0,48.762629428205386,0.0,48.762629428205386
1544,0,0.0,0.0,0.0,0.0,0.0,17.54625346085239,0.0,17.54625346085239
1545,0,0.0,0.0,0.0,0.0,0.0,88.97817710320066,0.0,88.97817710320066
1546,0,0.0,0.0,0.0,0.0,0.0,29.772521176735168,0.0,29.772521176735168
1547,0,0.0,0.0,0.0,0.0,0.0,75.82353612522866,0.0,75.82353612522866
1548,0,0.0,0.0,0.0,0.0,0.0,51.7932830454067,0.0,51.7932830454067
1549,0,0.0,0.0,0.0,0.0,0.0,59.91064042985562,0.0,59.91064042985562
1550,0,0.0,0.0,0.0,0.0,0.0,70.4780762602054,0.0,70.4780762602054
1551,0,0.0,0.0,0.0,0.0,0.0,18.025163963415647,0.0,18.025163963415647
1552,0,0.0,0.0,0.0,0.0,0.0,53.157169251427675,0.0,53.157169251427675
1553,0,0.0,0.0,0.0,0.0,0.0,25.283969128112382,0.0,25.283969128112382
1554,0,0.0,0.0,0.0,0.0,0.0,10.912306422380647,0.0,10.912306422380647
1555,0,0.0,0.0,0.0,0.0,0.0,84.93371919115164,0.0,84.93371919115164
1556,0,0.0,0.0,0.0,0.0,0.0,32.98511123794293,0.0,32.98511123794293
1557,0,0.0,0.0,0.0,0.0,0.0,76.79006061813244,0.0,76.79006061813244
1558,0,0.0,0.0,0.0,0.0,0.0,72.30588930511574,0.0,72.30588930511574
1559,0,0.0,0.0,0.0,0.0,0.0,59.51443870756984,0.0,59.51443870756984
1560,0,0.0,0.0,0.0,0.0,0.0,61.114505453584925,0.0,61.114505453584925
1561,0,0.0,0.0,0.0,0.0,0.0,51.58694900601193,0.0,51.58694900601193
1562,0,0.0,0.0,0.0,0.0,0.0,40.23996114434274,0.0,40.23996114434274
1563,0,0.0,0.0,0.0,0.0,0.0,2.332249037765899,0.0,2.332249037765899
1564,0,0.0,0.0,0.0,0.0,0.0,59.411946837304164,0.0,59.411946837304164
1565,0,0.0,0.0,0.0,0.0,0.0,54.70827239496151,0.0,54.70827239496151
1566,0,0.0,0.0,0.0,0.0,0.0,72.02319439030937,0.0,72.02319439030937
1567,0,0.0,0.0,0.0,0.0,0.0,24.52530459364152,0.0,24.52530459364152
1568,0,0.0,0.0,0.0,0.0,0.0,45.6609413190324,0.0,45.6609413190324
1569,0,0.0,0.0,0.0,0.0,0.0,72.99474839585582,0.0,72.99474839585582
1570,0,0.0,0.0,0.0,0.0,0.0,85.05541206318973,0.0,85.05541206318973
1571,0,0.0,0.0,0.0,0.0,0.0,52.38015680555114,0.0,52.38015680555114
1572,0,0.0,0.0,0.0,0.0,0.0,61.31387529519022,0.0,61.31387529519022
1573,0,0.0,0.0,0.0,0.0,0.0,27.78356778086034,0.0,27.78356778086034
1574,0,0.0,0.0,0.0,0.0,0.0,45.37216915506546,0.0,45.37216915506546
1575,0,0.0,0.0,0.0,0.0,0.0,49.61744801917675,0.0,49.61744801917675
1576,0,0.0,0.0,0.0,0.0,0.0,14.296605200450973,0.0,14.296605200450973
1577,0,0.0,0.0,0.0,0.0,0.0,6.915870456104567,0.0,6.915870456104567
1578,0,0.0,0.0,0.0,0.0,0.0,18.580979381369,0.0,18.580979381369
1579,0,0.0,0.0,0.0,0.0,0.0,83.44613638769114,0.0,83.44613638769114
1580,0,0.0,0.0,0.0,0.0,0.0,47.95780922336264,0.0,47.95780922336264
1581,0,0.0,0.0,0.0,0.0,0.0,11.87323177123698,0.0,11.87323177123698
1582,0,0.0,0.0,0.0,0.0,0.0,95.76831490294305,0.0,95.76831490294305
1583,0,0.0,0.0,0.0,0.0,0.0,13.65064616356808,0.0,13.65064616356808
1584,0,0.0,0.0,0.0,0.0,0.0,58.07696310037333,0.0,58.07696310037333
1585,0,0.0,0.0,0.0,0.0,0.0,53.93666944642225,0.0,53.93666944642225
1586,0,0.0,0.0,0.0,0.0,0.0,20.99955665314678,0.0,20.99955665314678
1587,0,0.0,0.0,0.0,0.0,0.0,13.356336930127721,0.0,13.356336930127721
1588,0,0.0,0.0,0.0,0.0,0.0,92.07991049762231,0.0,92.07991049762231
1589,0,0.0,0.0,0.0,0.0,0.0,12.331317366057847,0.0,12.331317366057847
1590,0,0.0,0.0,0.0,0.0,0.0,29.408209686845087,0.0,29.408209686845087
1591,0,0.0,0.0,0.0,0.0,0.0,55.519325754406346,0.0,55.519325754406346
1592,0,0.0,0.0,0.0,0.0,0.0,70.16335909990408,0.0,70.16335909990408
1593,0,0.0,0.0,0.0,0.0,0.0,28.669798314451956,0.0,28.669798314451956
1594,0,0.0,0.0,0.0,0.0,0.0,3.7195925603640156,0.0,3.7195925603640156
1595,0,0.0,0.0,0.0,0.0,0.0,62.47817020201869,0.0,62.47817020201869
1596,0,0.0,0.0,0.0,0.0,0.0,54.27557811602875,0.0,54.27557811602875
1597,0,0.0,0.0,0.0,0.0,0.0,5.768830972263517,0.0,5.768830972263517
1598,0,0.0,0.0,0.0,0.0,0.0,55.455664463707286,0.0,55.455664463707286
1599,0,0.0,0.0,0.0,0.0,0.0,32.720514725881266,0.0,32.720514725881266
1600,0,0.0,0.0,0.0,0.0,0.0,81.04086763389505,0.0,81.04086763389505
1601,0,0.0,0.0,0.0,0.0,0.0,35.46239934613571,0.0,35.46239934613571
1602,0,0.0,0.0,0.0,0.0,0.0,56.20410456936389,0.0,56.20410456936389
1603,0,0.0,0.0,0.0,0.0,0.0,51.97848565448161,0.0,51.97848565448161
1604,0,0.0,0.0,0.0,0.0,0.0,94.19720727301862,0.0,94.19720727301862
1605,0,0.0,0.0,0.0,0.0,0.0,59.32378951219841,0.0,59.32378951219841
1606,0,0.0,0.0,0.0,0.0,0.0,65.08195131872638,0.0,65.08195131872638
1607,0,0.0,0.0,0.0,0.0,0.0,42.59935511474252,0.0,42.59935511474252
1608,0,0.0,0.0,0.0,0.0,0.0,13.568898286979792,0.0,13.568898286979792
1609,0,0.0,0.0,0.0,0.0,0.0,47.04634398234121,0.0,47.04634398234121
1610,0,0.0,0.0,0.0,0.0,0.0,72.31144035165433,0.0,72.31144035165433
1611,0,0.0,0.0,0.0,0.0,0.0,51.01511584583466,0.0,51.01511584583466
1612,0,0.0,0.0,0.0,0.0,0.0,60.454915781969945,0.0,60.454915781969945
1613,0,0.0,0.0,0.0,0.0,0.0,79.74203581181253,0.0,79.74203581181253
1614,0,0.0,0.0,0.0,0.0,0.0,0.8278616110938386,0.0,0.8278616110938386
1615,0,0.0,0.0,0.0,0.0,0.0,55.34285841569992,0.0,55.34285841569992
1616,0,0.0,0.0,0.0,0.0,0.0,71.77607608083186,0.0,71.77607608083186
1617,0,0.0,0.0,0.0,0.0,0.0,96.98018003194976,0.0,96.98018003194976
1618,0,0.0,0.0,0.0,0.0,0.0,84.68460811709215,0.0,84.68460811709215
1619,0,0.0,0.0,0.0,0.0,0.0,77.67604614537719,0.0,77.67604614537719
1620,0,0.0,0.0,0.0,0.0,0.0,32.9987264882702,0.0,32.9987264882702
1621,0,0.0,0.0,0.0,0.0,0.0,49.28490438260067,0.0,49.28490438260067
1622,0,0.0,0.0,0.0,0.0,0.0,63.84936401338369,0.0,63.84936401338369
1623,0,0.0,0.0,0.0,0.0,0.0,94.96947202784521,0.0,94.96947202784521
1624,0,0.0,0.0,0.0,0.0,0.0,99.39356068614296,0.0,99.39356068614296
1625,0,0.0,0.0,0.0,0.0,0.0,79.1840276361373,0.0,79.1840276361373
1626,0,0.0,0.0,0.0,0.0,0.0,60.493951053815465,0.0,60.493951053815465
1627,0,0.0,0.0,0.0,0.0,0.0,99.58409479559714,0.0,99.58409479559714
1628,0,0.0,0.0,0.0,0.0,0.0,83.63268193238578,0.0,83.63268193238578
1629,0,0.0,0.0,0.0,0.0,0.0,51.59239944516239,0.0,51.59239944516239
1630,0,0.0,0.0,0.0,0.0,0.0,53.04925308689123,0.0,53.04925308689123
1631,0,0.0,0.0,0.0,0.0,0.0,32.03789537906453,0.0,32.03789537906453
1632,0,0.0,0.0,0.0,0.0,0.0,33.453052494424284,0.0,33.453052494424284
1633,0,0.0,0.0,0.0,0.0,0.0,79.62924967834827,0.0,79.62924967834827
1634,0,0.0,0.0,0.0,0.0,0.0,20.028190473975815,0.0,20.028190473975815
1635,0,0.0,0.0,0.0,0.0,0.0,49.61490564729603,0.0,49.61490564729603
1636,0,0.0,0.0,0.0,0.0,0.0,66.14772033374676,0.0,66.14772033374676
1637,0,0.0,0.0,0.0,0.0,0.0,86.64708462385276,0.0,86.64708462385276
1638,0,0.0,0.0,0.0,0.0,0.0,68.64941547793126,0.0,68.64941547793126
1639,0,0.0,0.0,0.0,0.0,0.0,22.59264902652346,0.0,22.59264902652346
1640,0,0.0,0.0,0.0,0.0,0.0,36.650330811192525,0.0,36.650330811192525
1641,0,0.0,0.0,0.0,0.0,0.0,23.727722139259598,0.0,23.727722139259598
1642,0,0.0,0.0,0.0,0.0,0.0,46.052378012679576,0.0,46.052378012679576
1643,0,0.0,0.0,0.0,0.0,0.0,3.4822751715994693,0.0,3.4822751715994693
1644,0,0.0,0.0,0.0,0.0,0.0,45.191909150643504,0.0,45.191909150643504
1645,0,0.0,0.0,0.0,0.0,0.0,10.860783334702361,0.0,10.860783334702361
1646,0,0.0,0.0,0.0,0.0,0.0,60.61125970608121,0.0,60.61125970608121
1647,0,0.0,0.0,0.0,0.0,0.0,81.5386049739218,0.0,81.5386049739218
1648,0,0.0,0.0,0.0,0.0,0.0,86.4091795921209,0.0,86.4091795921209
1649,0,0.0,0.0,0.0,0.0,0.0,93.5930130828457,0.0,93.5930130828457
1650,0,0.0,0.0,0.0,0.0,0.0,97.42772376866586,0.0,97.42772376866586
1651,0,0.0,0.0,0.0,0.0,0.0,4.563729877947075,0.0,4.563729877947075
1652,0,0.0,0.0,0.0,0.0,0.0,90.25437832323396,0.0,90.25437832323396
1653,0,0.0,0.0,0.0,0.0,0.0,54.147993056340695,0.0,54.147993056340695
1654,0,0.0,0.0,0.0,0.0,0.0,81.1175552265277,0.0,81.1175552265277
1655,0,0.0,0.0,0.0,0.0,0.0,42.64647489187519,0.0,42.64647489187519
1656,0,0.0,0.0,0.0,0.0,0.0,11.284746001259771,0.0,11.284746001259771
1657,0,0.0,0.0,0.0,0.0,0.0,51.208626841964744,0.0,51.208626841964744
1658,0,0.0,0.0,0.0,0.0,0.0,52.43599459376701,0.0,52.43599459376701
1659,0,0.0,0.0,0.0,0.0,0.0,43.570369589262924,0.0,43.570369589262924
1660,0,0.0,0.0,0.0,0.0,0.0,12.133138870452276,0.0,12.133138870452276
1661,0,0.0,0.0,0.0,0.0,0.0,3.5731378959714566,0.0,3.5731378959714566
1662,0,0.0,0.0,0.0,0.0,0.0,3.6540054728698257,0.0,3.6540054728698257
1663,0,0.0,0.0,0.0,0.0,0.0,11.254167811387461,0.0,11.254167811387461
1664,0,0.0,0.0,0.0,0.0,0.0,2.8143101337750553,0.0,2.8143101337750553
1665,0,0.0,0.0,0.0,0.0,0.0,68.80236333954616,0.0,68.80236333954616
1666,0,0.0,0.0,0.0,0.0,0.0,93.72386100288917,0.0,93.72386100288917
1667,0,0.0,0.0,0.0,0.0,0.0,21.125119329092044,0.0,21.125119329092044
1668,0,0.0,0.0,0.0,0.0,0.0,87.83796719738592,0.0,87.83796719738592
1669,0,0.0,0.0,0.0,0.0,0.0,52.42687951066105,0.0,52.42687951066105
1670,0,0.0,0.0,0.0,0.0,0.0,7.570046261467478,0.0,7.570046261467478
1671,0,0.0,0.0,0.0,0.0,0.0,87.34763175241615,0.0,87.34763175241615
1672,0,0.0,0.0,0.0,0.0,0.0,47.21822039062248,0.0,47.21822039062248
1673,0,0.0,0.0,0.0,0.0,0.0,95.95746588506513,0.0,95.95746588506513
1674,0,0.0,0.0,0.0,0.0,0.0,0.7153003215922937,0.0,0.7153003215922937
1675,0,0.0,0.0,0.0,0.0,0.0,33.82351924864585,0.0,33.82351924864585
1676,0,0.0,0.0,0.0,0.0,0.0,20.46740934087611,0.0,20.46740934087611
1677,0,0.0,0.0,0.0,0.0,0.0,1.7091252958985836,0.0,1.7091252958985836
1678,0,0.0,0.0,0.0,0.0,0.0,33.78675966045188,0.0,33.78675966045188
1679,0,0.0,0.0,0.0,0.0,0.0,49.670185549216036,0.0,49.670185549216036
1680,0,0.0,0.0,0.0,0.0,0.0,52.352663783533515,0.0,52.352663783533515
1681,0,0.0,0.0,0.0,0.0,0.0,77.96124762342274,0.0,77.96124762342274
1682,0,0.0,0.0,0.0,0.0,0.0,32.089740624347826,0.0,32.089740624347826
1683,0,0.0,0.0,0.0,0.0,0.0,4.895710509794748,0.0,4.895710509794748
1684,0,0.0,0.0,0.0,0.0,0.0,63.747015146742406,0.0,63.747015146742406
1685,0,0.0,0.0,0.0,0.0,0.0,90.86186148273787,0.0,90.86186148273787
1686,0,0.0,0.0,0.0,0.0,0.0,58.72626293025884,0.0,58.72626293025884
1687,0,0.0,0.0,0.0,0.0,0.0,23.67904450642433,0.0,23.67904450642433
1688,0,0.0,0.0,0.0,0.0,0.0,26.564564081642384,0.0,26.564564081642384
1689,0,0.0,0.0,0.0,0.0,0.0,35.88211102113328,0.0,35.88211102113328
1690,0,0.0,0.0,0.0,0.0,0.0,87.09667512271069,0.0,87.09667512271069
1691,0,0.0,0.0,0.0,0.0,0.0,82.82257182974337,0.0,82.82257182974337
1692,0,0.0,0.0,0.0,0.0,0.0,8.345139177804949,0.0,8.345139177804949
1693,0,0.0,0.0,0.0,0.0,0.0,14.45389280678243,0.0,14.45389280678243
1694,0,0.0,0.0,0.0,0.0,0.0,68.98572136659693,0.0,68.98572136659693
1695,0,0.0,0.0,0.0,0.0,0.0,67.28563519026687,0.0,67.28563519026687
1696,0,0.0,0.0,0.0,0.0,0.0,88.00143869505112,0.0,88.00143869505112
1697,0,0.0,0.0,0.0,0.0,0.0,46.133886521391574,0.0,46.133886521391574
1698,0,0.0,0.0,0.0,0.0,0.0,56.58176709219338,0.0,56.58176709219338
1699,0,0.0,0.0,0.0,0.0,0.0,87.40743813733107,0.0,87.40743813733107
1700,0,0.0,0.0,0.0,0.0,0.0,28.45242442381689,0.0,28.45242442381689
1701,0,0.0,0.0,0.0,0.0,0.0,74.43384374202712,0.0,74.43384374202712
1702,0,0.0,0.0,0.0,0.0,0.0,24.331510762444296,0.0,24.331510762444296
1703,0,0.0,0.0,0.0,0.0,0.0,7.189115379287292,0.0,7.189115379287292
1704,0,0.0,0.0,0.0,0.0,0.0,45.03939908833281,0.0,45.03939908833281
1705,0,0.0,0.0,0.0,0.0,0.0,1.8593363243784022,0.0,1.8593363243784022
1706,0,0.0,0.0,0.0,0.0,0.0,73.56737467901512,0.0,73.56737467901512
1707,0,0.0,0.0,0.0,0.0,0.0,24.795402616131945,0.0,24.795402616131945
1708,0,0.0,0.0,0.0,0.0,0.0,89.84915593472238,0.0,89.84915593472238
1709,0,0.0,0.0,0.0,0.0,0.0,2.488777917197016,0.0,2.488777917197016
1710,0,0.0,0.0,0.0,0.0,0.0,38.72897209401878,0.0,38.72897209401878
1711,0,0.0,0.0,0.0,0.0,0.0,41.18977902658787,0.0,41.18977902658787
1712,0,0.0,0.0,0.0,0.0,0.0,98.93339005811667,0.0,98.93339005811667
1713,0,0.0,0.0,0.0,0.0,0.0,39.667770647280484,0.0,39.667770647280484
1714,0,0.0,0.0,0.0,0.0,0.0,68.88393994998874,0.0,68.88393994998874
1715,0,0.0,0.0,0.0,0.0,0.0,1.3802487129565,0.0,1.3802487129565
1716,0,0.0,0.0,0.0,0.0,0.0,53.866700491706,0.0,53.866700491706
1717,0,0.0,0.0,0.0,0.0,0.0,41.601676551754295,0.0,41.601676551754295
1718,0,0.0,0.0,0.0,0.0,0.0,24.765568722976038,0.0,24.765568722976038
1719,0,0.0,0.0,0.0,0.0,0.0,49.302563258921104,0.0,49.302563258921104
1720,0,0.0,0.0,0.0,0.0,0.0,88.60646887466245,0.0,88.60646887466245
1721,0,0.0,0.0,0.0,0.0,0.0,87.59414928180455,0.0,87.59414928180455
1722,0,0.0,0.0,0.0,0.0,0.0,67.04436075400154,0.0,67.04436075400154
1723,0,0.0,0.0,0.0,0.0,0.0,35.266536874164046,0.0,35.266536874164046
1724,0,0.0,0.0,0.0,0.0,0.0,77.4466650946721,0.0,77.4466650946721
1725,0,0.0,0.0,0.0,0.0,0.0,77.36108155150374,0.0,77.36108155150374
1726,0,0.0,0.0,0.0,0.0,0.0,89.08308168772801,0.0,89.08308168772801
1727,0,0.0,0.0,0.0,0.0,0.0,90.63307480797368,0.0,90.63307480797368
1728,0,0.0,0.0,0.0,0.0,0.0,30.652529496974743,0.0,30.652529496974743
1729,0,0.0,0.0,0.0,0.0,0.0,54.29267025090385,0.0,54.29267025090385
1730,0,0.0,0.0,0.0,0.0,0.0,57.75115130627325,0.0,57.75115130627325
1731,0,0.0,0.0,0.0,0.0,0.0,20.060880584519893,0.0,20.060880584519893
1732,0,0.0,0.0,0.0,0.0,0.0,94.67983862086568,0.0,94.67983862086568
1733,0,0.0,0.0,0.0,0.0,0.0,69.72137297627324,0.0,69.72137297627324
1734,0,0.0,0.0,0.0,0.0,0.0,76.2896810074489,0.0,76.2896810074489
1735,0,0.0,0.0,0.0,0.0,0.0,46.454098093091766,0.0,46.454098093091766
1736,0,0.0,0.0,0.0,0.0,0.0,86.61336711039986,0.0,86.61336711039986
1737,0,0.0,0.0,0.0,0.0,0.0,86.59033484745417,0.0,86.59033484745417
1738,0,0.0,0.0,0.0,0.0,0.0,6.861686999837746,0.0,6.861686999837746
1739,0,0.0,0.0,0.0,0.0,0.0,84.35367206207522,0.0,84.35367206207522
1740,0,0.0,0.0,0.0,0.0,0.0,85.02025173355062,0.0,85.02025173355062
1741,0,0.0,0.0,0.0,0.0,0.0,82.539010739856,0.0,82.539010739856
1742,0,0.0,0.0,0.0,0.0,0.0,38.89754394337501,0.0,38.89754394337501
1743,0,0.0,0.0,0.0,0.0,0.0,58.249703645473616,0.0,58.249703645473616
1744,0,0.0,0.0,0.0,0.0,0.0,55.46627314840147,0.0,55.46627314840147
1745,0,0.0,0.0,0.0,0.0,0.0,75.04549332840082,0.0,75.04549332840082
1746,0,0.0,0.0,0.0,0.0,0.0,98.24607954436601,0.0,98.24607954436601
1747,0,0.0,0.0,0.0,0.0,0.0,6.085024391418226,0.0,6.085024391418226
1748,0,0.0,0.0,0.0,0.0,0.0,78.95691703347872,0.0,78.95691703347872
1749,0,0.0,0.0,0.0,0.0,0.0,41.783122448259135,0.0,41.783122448259135
1750,0,0.0,0.0,0.0,0.0,0.0,37.51799922421857,0.0,37.51799922421857
1751,0,0.0,0.0,0.0,0.0,0.0,59.33174180430605,0.0,59.33174180430605
1752,0,0.0,0.0,0.0,0.0,0.0,20.601011250106605,0.0,20.601011250106605
1753,0,0.0,0.0,0.0,0.0,0.0,86.93678055948396,0.0,86.93678055948396
1754,0,0.0,0.0,0.0,0.0,0.0,5.273229475873031,0.0,5.273229475873031
1755,0,0.0,0.0,0.0,0.0,0.0,10.335489098988315,0.0,10.335489098988315
1756,0,0.0,0.0,0.0,0.0,0.0,81.38340674888195,0.0,81.38340674888195
1757,0,0.0,0.0,0.0,0.0,0.0,69.06737552086535,0.0,69.06737552086535
1758,0,0.0,0.0,0.0,0.0,0.0,73.14387927718887,0.0,73.14387927718887
1759,0,0.0,0.0,0.0,0.0,0.0,38.03049854204453,0.0,38.03049854204453
1760,0,0.0,0.0,0.0,0.0,0.0,71.30779882849897,0.0,71.30779882849897
1761,0,0.0,0.0,0.0,0.0,0.0,30.665666375825296,0.0,30.665666375825296
1762,0,0.0,0.0,0.0,0.0,0.0,78.19898734111425,0.0,78.19898734111425
1763,0,0.0,0.0,0.0,0.0,0.0,13.525178527844483,0.0,13.525178527844483
1764,0,0.0,0.0,0.0,0.0,0.0,92.73656446691905,0.0,92.73656446691905
1765,0,0.0,0.0,0.0,0.0,0.0,86.03160480925882,0.0,86.03160480925882
1766,0,0.0,0.0,0.0,0.0,0.0,0.10176394510772457,0.0,0.10176394510772457
1767,0,0.0,0.0,0.0,0.0,0.0,38.73041255173092,0.0,38.73041255173092
1768,0,0.0,0.0,0.0,0.0,0.0,27.471505267098827,0.0,27.471505267098827
1769,0,0.0,0.0,0.0,0.0,0.0,77.71360089546366,0.0,77.71360089546366
1770,0,0.0,0.0,0.0,0.0,0.0,18.072562591614417,0.0,18.072562591614417
1771,0,0.0,0.0,0.0,0.0,0.0,27.801541219846747,0.0,27.801541219846747
1772,0,0.0,0.0,0.0,0.0,0.0,6.586298914187683,0.0,6.586298914187683
1773,0,0.0,0.0,0.0,0.0,0.0,26.162728669004487,0.0,26.162728669004487
1774,0,0.0,0.0,0.0,0.0,0.0,19.279875717635175,0.0,19.279875717635175
1775,0,0.0,0.0,0.0,0.0,0.0,92.99806402782133,0.0,92.99806402782133
1776,0,0.0,0.0,0.0,0.0,0.0,80.69732007959904,0.0,80.69732007959904
1777,0,0.0,0.0,0.0,0.0,0.0,93.92779210680061,0.0,93.92779210680061
1778,0,0.0,0.0,0.0,0.0,0.0,26.59358427327181,0.0,26.59358427327181
1779,0,0.0,0.0,0.0,0.0,0.0,21.045025495433556,0.0,21.045025495433556
1780,0,0.0,0.0,0.0,0.0,0.0,56.97984797869662,0.0,56.97984797869662
1781,0,0.0,0.0,0.0,0.0,0.0,63.64054449044657,0.0,63.64054449044657
1782,0,0.0,0.0,0.0,0.0,0.0,93.43171152800466,0.0,93.43171152800466
1783,0,0.0,0.0,0.0,0.0,0.0,62.163005439092665,0.0,62.163005439092665
1784,0,0.0,0.0,0.0,0.0,0.0,24.69327422290085,0.0,24.69327422290085
1785,0,0.0,0.0,0.0,0.0,0.0,46.28037979532711,0.0,46.28037979532711
1786,0,0.0,0.0,0.0,0.0,0.0,38.18867100165513,0.0,38.18867100165513
1787,0,0.0,0.0,0.0,0.0,0.0,10.745578668845235,0.0,10.745578668845235
1788,0,0.0,0.0,0.0,0.0,0.0,34.82654463926671,0.0,34.82654463926671
1789,0,0.0,0.0,0.0,0.0,0.0,56.44816081422298,0.0,56.44816081422298
1790,0,0.0,0.0,0.0,0.0,0.0,48.32198672720466,0.0,48.32198672720466
1791,0,0.0,0.0,0.0,0.0,0.0,15.924071708241105,0.0,15.924071708241105
1792,0,0.0,0.0,0.0,0.0,0.0,21.797935151533633,0.0,21.797935151533633
1793,0,0.0,0.0,0.0,0.0,0.0,94.21374009833706,0.0,94.21374009833706
1794,0,0.0,0.0,0.0,0.0,0.0,19.02269074976456,0.0,19.02269074976456
1795,0,0.0,0.0,0.0,0.0,0.0,52.86553283137758,0.0,52.86553283137758
1796,0,0.0,0.0,0.0,0.0,0.0,96.81470056740973,0.0,96.81470056740973
1797,0,0.0,0.0,0.0,0.0,0.0,76.0810684488866,0.0,76.0810684488866
1798,0,0.0,0.0,0.0,0.0,0.0,74.94331524491372,0.0,74.94331524491372
1799,0,0.0,0.0,0.0,0.0,0.0,72.92631241195673,0.0,72.92631241195673
1800,0,0.0,0.0,0.0,0.0,0.0,95.52544513041231,0.0,95.52544513041231
1801,0,0.0,0.0,0.0,0.0,0.0,91.39677965232134,0.0,91.39677965232134
1802,0,0.0,0.0,0.0,0.0,0.0,43.97556047496817,0.0,43.97556047496817
1803,0,0.0,0.0,0.0,0.0,0.0,18.55942173509879,0.0,18.55942173509879
1804,0,0.0,0.0,0.0,0.0,0.0,22.103275641765986,0.0,22.103275641765986
1805,0,0.0,0.0,0.0,0.0,0.0,92.78406588394516,0.0,92.78406588394516
1806,0,0.0,0.0,0.0,0.0,0.0,99.14298894368139,0.0,99.14298894368139
1807,0,0.0,0.0,0.0,0.0,0.0,98.57451928593784,0.0,98.57451928593784
1808,0,0.0,0.0,0.0,0.0,0.0,29.67857725025246,0.0,29.67857725025246
1809,0,0.0,0.0,0.0,0.0,0.0,5.191971586307764,0.0,5.191971586307764
1810,0,0.0,0.0,0.0,0.0,0.0,59.002284066602805,0.0,59.002284066602805
1811,0,0.0,0.0,0.0,0.0,0.0,88.07061508193257,0.0,88.07061508193257
1812,0,0.0,0.0,0.0,0.0,0.0,72.3565708034751,0.0,72.3565708034751
1813,0,0.0,0.0,0.0,0.0,0.0,54.211960803252914,0.0,54.211960803252914
1814,0,0.0,0.0,0.0,0.0,0.0,26.404744607851526,0.0,26.404744607851526
1815,0,0.0,0.0,0.0,0.0,0.0,1.1004910235885346,0.0,1.1004910235885346
1816,0,0.0,0.0,0.0,0.0,0.0,65.59371706890754,0.0,65.59371706890754
1817,0,0.0,0.0,0.0,0.0,0.0,71.12778102079612,0.0,71.12778102079612
1818,0,0.0,0.0,0.0,0.0,0.0,21.246293381683067,0.0,21.246293381683067
1819,0,0.0,0.0,0.0,0.0,0.0,77.19351394538859,0.0,77.19351394538859
1820,0,0.0,0.0,0.0,0.0,0.0,39.96280559368416,0.0,39.96280559368416
1821,0,0.0,0.0,0.0,0.0,0.0,89.06572481184172,0.0,89.06572481184172
1822,0,0.0,0.0,0.0,0.0,0.0,75.68576404529217,0.0,75.68576404529217
1823,0,0.0,0.0,0.0,0.0,0.0,9.702327806528777,0.0,9.702327806528777
1824,0,0.0,0.0,0.0,0.0,0.0,55.601099616619365,0.0,55.601099616619365
1825,0,0.0,0.0,0.0,0.0,0.0,16.300423641487495,0.0,16.300423641487495
1826,0,0.0,0.0,0.0,0.0,0.0,56.58794249502692,0.0,56.58794249502692
1827,0,0.0,0.0,0.0,0.0,0.0,57.13178210231885,0.0,57.13178210231885
1828,0,0.0,0.0,0.0,0.0,0.0,29.328582211032806,0.0,29.328582211032806
1829,0,0.0,0.0,0.0,0.0,0.0,60.12828992781929,0.0,60.12828992781929
1830,0,0.0,0.0,0.0,0.0,0.0,12.668191320748601,0.0,12.668191320748601
1831,0,0.0,0.0,0.0,0.0,0.0,81.57364224524002,0.0,81.57364224524002
1832,0,0.0,0.0,0.0,0.0,0.0,80.24721910838063,0.0,80.24721910838063
1833,0,0.0,0.0,0.0,0.0,0.0,66.97837819906272,0.0,66.97837819906272
1834,0,0.0,0.0,0.0,0.0,0.0,13.453361329740144,0.0,13.453361329740144
1835,0,0.0,0.0,0.0,0.0,0.0,66.02063780786995,0.0,66.02063780786995
1836,0,0.0,0.0,0.0,0.0,0.0,37.52597749492698,0.0,37.52597749492698
1837,0,0.0,0.0,0.0,0.0,0.0,54.28376272994608,0.0,54.28376272994608
1838,0,0.0,0.0,0.0,0.0,0.0,41.857961196358815,0.0,41.857961196358815
1839,0,0.0,0.0,0.0,0.0,0.0,73.60364243726896,0.0,73.60364243726896
1840,0,0.0,0.0,0.0,0.0,0.0,4.041296778198511,0.0,4.041296778198511
