period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1883,0,0.0,0.0,160.96140629548455,0.0,5.836039190663969,0.0
1884,0,0.0,0.0,0.0,333.48049911107876,0.0,-11.024909452425138
1885,0,0.0,0.0,0.0,50.70381259846937,0.0,-11.024909452425138
1886,0,0.0,0.0,0.0,274.1741890419014,0.0,-11.024909452425138
1887,0,0.0,0.0,0.0,66.81957480309701,0.0,-11.024909452425138
1888,0,0.0,0.0,0.0,106.43698056259431,0.0,-11.024909452425138
1889,0,0.0,0.0,0.0,159.2352104413148,0.0,-11.024909452425138
1890,0,0.0,0.0,135.19544013145733,0.0,5.836039190663969,0.0
1891,0,0.0,0.0,0.0,136.8102367558919,0.0,-11.024909452425138
1892,0,0.0,0.0,114.48008344194753,0.0,5.836039190663969,0.0
1893,0,0.0,0.0,91.45113763978897,0.0,5.836039190663969,0.0
1894,0,0.0,0.0,0.0,46.66038249074595,0.0,-11.024909452425138
1895,0,0.0,0.0,135.24694197610629,0.0,5.836039190663969,0.0
1896,0,0.0,0.0,0.0,184.3760563930749,0.0,-11.024909452425138
1897,0,0.0,0.0,93.62876678649252,0.0,5.836039190663969,0.0
1898,0,0.0,0.0,154.29940496319284,0.0,5.836039190663969,0.0
1899,0,0.0,0.0,0.0,489.8690383116438,0.0,-11.024909452425138
1900,0,0.0,0.0,14.11011106147701,0.0,5.836039190663969,0.0
1901,0,0.0,0.0,0.0,538.8424710177562,0.0,-11.024909452425138
1902,0,0.0,0.0,26.42554319711943,0.0,5.836039190663969,0.0
1903,0,0.0,0.0,259.5239368695475,0.0,5.836039190663969,0.0
1904,0,0.0,0.0,149.0955776259075,0.0,5.836039190663969,0.0
1905,0,0.0,0.0,0.0,418.81033111449716,0.0,-11.024909452425138
1906,0,0.0,0.0,58.25167640813431,0.0,5.836039190663969,0.0
1907,0,0.0,0.0,0.0,426.1824337211914,0.0,-11.024909452425138
1908,0,0.0,0.0,41.89753268755018,0.0,5.836039190663969,0.0
1909,0,0.0,0.0,90.49788523149208,0.0,5.836039190663969,0.0
1910,0,0.0,0.0,0.0,381.08641663447474,0.0,-11.024909452425138
1911,0,0.0,0.0,226.26984175726955,0.0,5.836039190663969,0.0
1912,0,0.0,0.0,0.0,461.10616090564474,0.0,-11.024909452425138
1913,0,0.0,0.0,23.422084460876945,0.0,5.836039190663969,0.0
1914,0,0.0,0.0,70.86317503394392,0.0,5.836039190663969,0.0
1915,0,0.0,0.0,135.10592367583374,0.0,5.836039190663969,0.0
1916,0,0.0,0.0,0.0,157.5510289364251,0.0,-11.024909452425138
1917,0,0.0,0.0,0.0,537.9560334147885,0.0,-11.024909452425138
1918,0,0.0,0.0,62.78471724407966,0.0,5.836039190663969,0.0
1919,0,0.0,0.0,132.4269571503228,0.0,5.836039190663969,0.0
1920,0,0.0,0.0,122.12518429526267,0.0,5.836039190663969,0.0
1921,0,0.0,0.0,214.89965563722396,0.0,5.836039190663969,0.0
1922,0,0.0,0.0,129.27628279836304,0.0,5.836039190663969,0.0
1923,0,0.0,0.0,0.0,212.43482970538182,0.0,-11.024909452425138
1924,0,0.0,0.0,0.0,279.4253158294263,0.0,-11.024909452425138
1925,0,0.0,0.0,25.326195492445493,0.0,5.836039190663969,0.0
1926,0,0.0,0.0,0.0,540.4929616406347,0.0,-11.024909452425138
1927,0,0.0,0.0,171.01725106396154,0.0,5.836039190663969,0.0
1928,0,0.0,0.0,0.0,289.5944467770561,0.0,-11.024909452425138
1929,0,0.0,0.0,32.01341378812122,0.0,5.836039190663969,0.0
1930,0,0.0,0.0,125.75417772594096,0.0,5.836039190663969,0.0
1931,0,0.0,0.0,152.22142418667852,0.0,5.836039190663969,0.0
1932,0,0.0,0.0,165.28651450596084,0.0,5.836039190663969,0.0
1933,0,0.0,0.0,0.0,578.4090696683058,0.0,-11.024909452425138
1934,0,0.0,0.0,41.18805154733689,0.0,5.836039190663969,0.0
1935,0,0.0,0.0,0.0,173.71160172612952,0.0,-11.024909452425138
1936,0,0.0,0.0,16.125223877046057,0.0,5.836039190663969,0.0
1937,0,0.0,0.0,0.0,389.5469421454341,0.0,-11.024909452425138
1938,0,0.0,0.0,0.0,329.189415635631,0.0,-11.024909452425138
1939,0,0.0,0.0,241.18090750191206,0.0,5.836039190663969,0.0
1940,0,0.0,0.0,0.0,207.3888901781352,0.0,-11.024909452425138
1941,0,0.0,0.0,0.0,560.9708743053761,0.0,-11.024909452425138
1942,0,0.0,0.0,0.0,430.43992613772673,0.0,-11.024909452425138
1943,0,0.0,0.0,95.90112403618302,0.0,5.836039190663969,0.0
1944,0,0.0,0.0,0.0,172.6606454062192,0.0,-11.024909452425138
1945,0,0.0,0.0,5.623162600690629,0.0,5.836039190663969,0.0
1946,0,0.0,0.0,0.0,137.7451798765968,0.0,-11.024909452425138
1947,0,0.0,0.0,0.0,112.19860355453659,0.0,-11.024909452425138
1948,0,0.0,0.0,0.0,301.2315144992,0.0,-11.024909452425138
1949,0,0.0,0.0,81.22653401057319,0.0,5.836039190663969,0.0
1950,0,0.0,0.0,15.675116637091314,0.0,5.836039190663969,0.0
1951,0,0.0,0.0,0.0,134.77223857143628,0.0,-11.024909452425138
1952,0,0.0,0.0,263.7372394587872,0.0,5.836039190663969,0.0
1953,0,0.0,0.0,105.19530404418127,0.0,5.836039190663969,0.0
1954,0,0.0,0.0,0.0,39.57545212465589,0.0,-11.024909452425138
1955,0,0.0,0.0,163.11283413315158,0.0,5.836039190663969,0.0
1956,0,0.0,0.0,0.0,286.18527313423704,0.0,-11.024909452425138
1957,0,0.0,0.0,207.04819688156104,0.0,5.836039190663969,0.0
1958,0,0.0,0.0,0.0,295.55185515942895,0.0,-11.024909452425138
1959,0,0.0,0.0,0.0,399.33897824682157,0.0,-11.024909452425138
1960,0,0.0,0.0,0.0,248.7139896310603,0.0,-11.024909452425138
1961,0,0.0,0.0,0.0,504.12927034705524,0.0,-11.024909452425138
1962,0,0.0,0.0,0.0,277.47232252768964,0.0,-11.024909452425138
1963,0,0.0,0.0,139.3714996404587,0.0,5.836039190663969,0.0
1964,0,0.0,0.0,0.0,400.421967023853,0.0,-11.024909452425138
1965,0,0.0,0.0,126.47863125665032,0.0,5.836039190663969,0.0
1966,0,0.0,0.0,0.0,413.23390362026805,0.0,-11.024909452425138
1967,0,0.0,0.0,0.0,142.0581650459693,0.0,-11.024909452425138
1968,0,0.0,0.0,0.0,58.0497285998591,0.0,-11.024909452425138
1969,0,0.0,0.0,0.0,131.1780457592465,0.0,-11.024909452425138
1970,0,0.0,0.0,38.75379866379623,0.0,5.836039190663969,0.0
1971,0,0.0,0.0,108.51175554969753,0.0,5.836039190663969,0.0
1972,0,0.0,0.0,0.0,4.916861228446288,0.0,-11.024909452425138
1973,0,0.0,0.0,187.8873731131345,0.0,5.836039190663969,0.0
1974,0,0.0,0.0,0.0,184.8820844106525,0.0,-11.024909452425138
1975,0,0.0,0.0,0.0,95.76141255529174,0.0,-11.024909452425138
1976,0,0.0,0.0,0.0,234.91702303317066,0.0,-11.024909452425138
1977,0,0.0,0.0,0.0,196.53735687409377,0.0,-11.024909452425138
1978,0,0.0,0.0,0.0,511.51214884645634,0.0,-11.024909452425138
1979,0,0.0,0.0,0.0,63.00393407971646,0.0,-11.024909452425138
1980,0,0.0,0.0,261.17673196590516,0.0,5.836039190663969,0.0
1981,0,0.0,0.0,0.0,466.14172336255064,0.0,-11.024909452425138
1982,0,0.0,0.0,197.8557935076848,0.0,5.836039190663969,0.0
1983,0,0.0,0.0,0.0,297.8603839499986,0.0,-11.024909452425138
1984,0,0.0,0.0,153.2403858368648,0.0,5.836039190663969,0.0
1985,0,0.0,0.0,192.16695020792224,0.0,5.836039190663969,0.0
1986,0,0.0,0.0,0.0,546.2504657246143,0.0,-11.024909452425138
1987,0,0.0,0.0,247.61687499677325,0.0,5.836039190663969,0.0
1988,0,0.0,0.0,247.5004512681399,0.0,5.836039190663969,0.0
1989,0,0.0,0.0,3.356534545933201,0.0,5.836039190663969,0.0
1990,0,0.0,0.0,0.0,143.27005338780276,0.0,-11.024909452425138
1991,0,0.0,0.0,165.38747030443605,0.0,5.836039190663969,0.0
1992,0,0.0,0.0,0.0,299.09256977449854,0.0,-11.024909452425138
1993,0,0.0,0.0,0.0,528.3160422562959,0.0,-11.024909452425138
1994,0,0.0,0.0,0.0,42.42429147363285,0.0,-11.024909452425138
1995,0,0.0,0.0,197.39718803517468,0.0,5.836039190663969,0.0
1996,0,0.0,0.0,0.0,424.7265567897709,0.0,-11.024909452425138
1997,0,0.0,0.0,0.0,532.4031120772523,0.0,-11.024909452425138
1998,0,0.0,0.0,0.0,411.03334287553923,0.0,-11.024909452425138
1999,0,0.0,0.0,0.0,115.42022153822506,0.0,-11.024909452425138
2000,0,0.0,0.0,0.0,418.66658108537627,0.0,-11.024909452425138
