period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1859,0,0.0,0.0,0.0,67.98509757033807,0.0,-11.024909452425138
1860,0,0.0,0.0,0.0,496.30513986457674,0.0,-11.024909452425138
1861,0,0.0,0.0,0.0,964.8348554510492,0.0,-11.024909452425138
1862,0,0.0,0.0,0.0,393.95624832191163,0.0,-11.024909452425138
1863,0,0.0,0.0,0.0,1039.0087738310133,0.0,-11.024909452425138
1864,0,0.0,0.0,0.0,31.187748615255963,0.0,-11.024909452425138
1865,0,0.0,0.0,0.0,409.4267736915766,0.0,-11.024909452425138
1866,0,0.0,0.0,0.0,34.79170184719365,0.0,-11.024909452425138
1867,0,0.0,0.0,0.0,775.9502921401875,0.0,-11.024909452425138
1868,0,0.0,0.0,0.0,441.48551840055535,0.0,-11.024909452425138
1869,0,0.0,0.0,0.0,91.93477621267546,0.0,-11.024909452425138
1870,0,0.0,0.0,0.0,504.89788599680685,0.0,-11.024909452425138
1871,0,0.0,0.0,0.0,650.1241146153179,0.0,-11.024909452425138
1872,0,0.0,0.0,0.0,887.2936506564732,0.0,-11.024909452425138
1873,0,0.0,0.0,0.0,387.48026369194923,0.0,-11.024909452425138
1874,0,0.0,0.0,0.0,906.0762272752994,0.0,-11.024909452425138
1875,0,0.0,0.0,0.0,878.5178142024747,0.0,-11.024909452425138
1876,0,0.0,0.0,0.0,954.3753059783465,0.0,-11.024909452425138
1877,0,0.0,0.0,0.0,726.4947144167215,0.0,-11.024909452425138
1878,0,0.0,0.0,0.0,295.461402736859,0.0,-11.024909452425138
1879,0,0.0,0.0,0.0,1084.6393750552809,0.0,-11.024909452425138
1880,0,0.0,0.0,0.0,1046.2082283880518,0.0,-11.024909452425138
1881,0,0.0,0.0,0.0,101.74519809966166,0.0,-11.024909452425138
1882,0,0.0,0.0,0.0,573.9150997338444,0.0,-11.024909452425138
1883,0,0.0,0.0,0.0,73.22920031264275,0.0,-11.024909452425138
1884,0,0.0,0.0,0.0,769.4295405883984,0.0,-11.024909452425138
1885,0,0.0,0.0,0.0,733.6191470565537,0.0,-11.024909452425138
1886,0,0.0,0.0,0.0,18.765420637529836,0.0,-11.024909452425138
1887,0,0.0,0.0,0.0,922.8281295769971,0.0,-11.024909452425138
1888,0,0.0,0.0,0.0,219.7815252959335,0.0,-11.024909452425138
1889,0,0.0,0.0,0.0,63.96290826234605,0.0,-11.024909452425138
1890,0,0.0,0.0,0.0,264.3477255455903,0.0,-11.024909452425138
1891,0,0.0,0.0,0.0,915.1111214049722,0.0,-11.024909452425138
1892,0,0.0,0.0,0.0,343.0850721238543,0.0,-11.024909452425138
1893,0,0.0,0.0,0.0,1003.8208796476551,0.0,-11.024909452425138
1894,0,0.0,0.0,0.0,376.56015279873577,0.0,-11.024909452425138
1895,0,0.0,0.0,0.0,675.5525926076791,0.0,-11.024909452425138
1896,0,0.0,0.0,0.0,810.777956820666,0.0,-11.024909452425138
1897,0,0.0,0.0,0.0,1070.2645695466986,0.0,-11.024909452425138
1898,0,0.0,0.0,0.0,922.5540578694566,0.0,-11.024909452425138
1899,0,0.0,0.0,0.0,922.379937543411,0.0,-11.024909452425138
1900,0,0.0,0.0,0.0,209.24022534890224,0.0,-11.024909452425138
1901,0,0.0,0.0,0.0,79.21556659009701,0.0,-11.024909452425138
1902,0,0.0,0.0,0.0,456.3513035102468,0.0,-11.024909452425138
1903,0,0.0,0.0,0.0,573.0500567692196,0.0,-11.024909452425138
1904,0,0.0,0.0,0.0,331.817085447415,0.0,-11.024909452425138
1905,0,0.0,0.0,0.0,608.7387972171844,0.0,-11.024909452425138
1906,0,0.0,0.0,0.0,632.4354507938832,0.0,-11.024909452425138
1907,0,0.0,0.0,0.0,427.04878239055034,0.0,-11.024909452425138
1908,0,0.0,0.0,0.0,661.4680037354592,0.0,-11.024909452425138
1909,0,0.0,0.0,0.0,447.47966948798756,0.0,-11.024909452425138
1910,0,0.0,0.0,0.0,313.3344379751067,0.0,-11.024909452425138
1911,0,0.0,0.0,0.0,289.9259998164124,0.0,-11.024909452425138
1912,0,0.0,0.0,0.0,266.97487337402214,0.0,-11.024909452425138
1913,0,0.0,0.0,0.0,53.852322414848466,0.0,-11.024909452425138
1914,0,0.0,0.0,0.0,222.74385768863397,0.0,-11.024909452425138
1915,0,0.0,0.0,0.0,796.4319336640649,0.0,-11.024909452425138
1916,0,0.0,0.0,0.0,1075.5818317566752,0.0,-11.024909452425138
1917,0,0.0,0.0,0.0,959.5038757491347,0.0,-11.024909452425138
1918,0,0.0,0.0,0.0,358.9569605617086,0.0,-11.024909452425138
1919,0,0.0,0.0,0.0,996.6501779846017,0.0,-11.024909452425138
1920,0,0.0,0.0,0.0,787.7425157607787,0.0,-11.024909452425138
1921,0,0.0,0.0,0.0,578.2128408653045,0.0,-11.024909452425138
1922,0,0.0,0.0,0.0,426.85780722882214,0.0,-11.024909452425138
1923,0,0.0,0.0,0.0,62.8434732282354,0.0,-11.024909452425138
1924,0,0.0,0.0,0.0,873.7471465948112,0.0,-11.024909452425138
1925,0,0.0,0.0,0.0,1044.7044934595683,0.0,-11.024909452425138
1926,0,0.0,0.0,0.0,623.4284704241152,0.0,-11.024909452425138
1927,0,0.0,0.0,0.0,739.7151885282943,0.0,-11.024909452425138
1928,0,0.0,0.0,0.0,123.58247496668436,0.0,-11.024909452425138
1929,0,0.0,0.0,0.0,457.09774057035315,0.0,-11.024909452425138
1930,0,0.0,0.0,0.0,522.1013086746663,0.0,-11.024909452425138
1931,0,0.0,0.0,0.0,175.266442832516,0.0,-11.024909452425138
1932,0,0.0,0.0,0.0,749.8530749947038,0.0,-11.024909452425138
1933,0,0.0,0.0,0.0,1001.6078479999526,0.0,-11.024909452425138
1934,0,0.0,0.0,0.0,558.5428629607,0.0,-11.024909452425138
1935,0,0.0,0.0,0.0,953.0104021346721,0.0,-11.024909452425138
1936,0,0.0,0.0,0.0,691.4807416990799,0.0,-11.024909452425138
1937,0,0.0,0.0,0.0,494.07810450151635,0.0,-11.024909452425138
1938,0,0.0,0.0,0.0,545.7564956158907,0.0,-11.024909452425138
1939,0,0.0,0.0,0.0,803.3183081012614,0.0,-11.024909452425138
1940,0,0.0,0.0,0.0,41.84916876505218,0.0,-11.024909452425138
1941,0,0.0,0.0,0.0,370.36440682032304,0.0,-11.024909452425138
1942,0,0.0,0.0,0.0,744.2208573439596,0.0,-11.024909452425138
1943,0,0.0,0.0,0.0,759.5526768005661,0.0,-11.024909452425138
1944,0,0.0,0.0,0.0,241.19602271183575,0.0,-11.024909452425138
1945,0,0.0,0.0,0.0,217.25517523633525,0.0,-11.024909452425138
1946,0,0.0,0.0,0.0,912.6612266321118,0.0,-11.024909452425138
1947,0,0.0,0.0,0.0,655.6854616143936,0.0,-11.024909452425138
1948,0,0.0,0.0,0.0,442.2217787503887,0.0,-11.024909452425138
1949,0,0.0,0.0,0.0,122.43259026114521,0.0,-11.024909452425138
1950,0,0.0,0.0,0.0,538.3698391312565,0.0,-11.024909452425138
1951,0,0.0,0.0,0.0,802.6016055535686,0.0,-11.024909452425138
1952,0,0.0,0.0,0.0,333.1812577483758,0.0,-11.024909452425138
1953,0,0.0,0.0,0.0,931.0352143423341,0.0,-11.024909452425138
1954,0,0.0,0.0,0.0,172.988569473638,0.0,-11.024909452425138
1955,0,0.0,0.0,0.0,177.01779124273648,0.0,-11.024909452425138
1956,0,0.0,0.0,0.0,81.57288230248462,0.0,-11.024909452425138
1957,0,0.0,0.0,0.0,899.4538418185768,0.0,-11.024909452425138
1958,0,0.0,0.0,0.0,313.0596807035151,0.0,-11.024909452425138
1959,0,0.0,0.0,0.0,799.1604741580155,0.0,-11.024909452425138
1960,0,0.0,0.0,0.0,520.6204651332694,0.0,-11.024909452425138
1961,0,0.0,0.0,0.0,840.0902609488777,0.0,-11.024909452425138
1962,0,0.0,0.0,0.0,589.4027899274864,0.0,-11.024909452425138
1963,0,0.0,0.0,0.0,70.90150308664728,0.0,-11.024909452425138
1964,0,0.0,0.0,0.0,428.4618664256832,0.0,-11.024909452425138
1965,0,0.0,0.0,0.0,480.27096960761264,0.0,-11.024909452425138
1966,0,0.0,0.0,0.0,327.5102918513951,0.0,-11.024909452425138
1967,0,0.0,0.0,0.0,566.8513799738996,0.0,-11.024909452425138
1968,0,0.0,0.0,0.0,127.59920074320993,0.0,-11.024909452425138
1969,0,0.0,0.0,0.0,357.26714170175705,0.0,-11.024909452425138
1970,0,0.0,0.0,0.0,1029.8845832149022,0.0,-11.024909452425138
1971,0,0.0,0.0,0.0,1094.3815989328318,0.0,-11.024909452425138
1972,0,0.0,0.0,0.0,510.7791757775542,0.0,-11.024909452425138
1973,0,0.0,0.0,0.0,469.0454260526834,0.0,-11.024909452425138
1974,0,0.0,0.0,0.0,519.6078976218325,0.0,-11.024909452425138
1975,0,0.0,0.0,0.0,562.8273134743879,0.0,-11.024909452425138
1976,0,0.0,0.0,0.0,496.40968384686755,0.0,-11.024909452425138
1977,0,0.0,0.0,0.0,788.7355238433123,0.0,-11.024909452425138
1978,0,0.0,0.0,0.0,789.9413666526074,0.0,-11.024909452425138
1979,0,0.0,0.0,0.0,136.43895854869757,0.0,-11.024909452425138
1980,0,0.0,0.0,0.0,187.6404211924562,0.0,-11.024909452425138
1981,0,0.0,0.0,0.0,590.314227070986,0.0,-11.024909452425138
1982,0,0.0,0.0,0.0,737.325782557571,0.0,-11.024909452425138
1983,0,0.0,0.0,0.0,396.2273649453541,0.0,-11.024909452425138
1984,0,0.0,0.0,0.0,984.0028309890957,0.0,-11.024909452425138
1985,0,0.0,0.0,0.0,104.76941953947443,0.0,-11.024909452425138
1986,0,0.0,0.0,0.0,723.5092476855472,0.0,-11.024909452425138
1987,0,0.0,0.0,0.0,183.0535688744162,0.0,-11.024909452425138
1988,0,0.0,0.0,0.0,912.6185510416442,0.0,-11.024909452425138
1989,0,0.0,0.0,0.0,591.8257291706532,0.0,-11.024909452425138
1990,0,0.0,0.0,0.0,582.9025897521173,0.0,-11.024909452425138
1991,0,0.0,0.0,0.0,669.1553656156086,0.0,-11.024909452425138
1992,0,0.0,0.0,0.0,777.590858439759,0.0,-11.024909452425138
1993,0,0.0,0.0,0.0,1051.2810428943417,0.0,-11.024909452425138
1994,0,0.0,0.0,0.0,824.8556194391888,0.0,-11.024909452425138
1995,0,0.0,0.0,0.0,328.83624065565976,0.0,-11.024909452425138
1996,0,0.0,0.0,0.0,492.21343322069646,0.0,-11.024909452425138
1997,0,0.0,0.0,0.0,397.03633090286394,0.0,-11.024909452425138
1998,0,0.0,0.0,0.0,690.0343599541784,0.0,-11.024909452425138
1999,0,0.0,0.0,0.0,432.3671388582714,0.0,-11.024909452425138
2000,0,0.0,0.0,0.0,45.374763583224855,0.0,-11.024909452425138
