period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1879,0,0.0,0.0,0.0,313.52094115206455,0.0,-11.024909452425138
1880,0,0.0,0.0,219.03555347279024,0.0,5.836039190663969,0.0
1881,0,0.0,0.0,223.72533386554886,0.0,5.836039190663969,0.0
1882,0,0.0,0.0,0.0,35.97725910507517,0.0,-11.024909452425138
1883,0,0.0,0.0,157.243117730294,0.0,5.836039190663969,0.0
1884,0,0.0,0.0,0.0,51.47857148315464,0.0,-11.024909452425138
1885,0,0.0,0.0,19.822505179067207,0.0,5.836039190663969,0.0
1886,0,0.0,0.0,170.230451977385,0.0,5.836039190663969,0.0
1887,0,0.0,0.0,0.0,273.4385330045348,0.0,-11.024909452425138
1888,0,0.0,0.0,0.0,275.3164492203438,0.0,-11.024909452425138
1889,0,0.0,0.0,0.0,269.75517298009595,0.0,-11.024909452425138
1890,0,0.0,0.0,0.0,512.2503789806169,0.0,-11.024909452425138
1891,0,0.0,0.0,229.48838598252627,0.0,5.836039190663969,0.0
1892,0,0.0,0.0,213.3021190442941,0.0,5.836039190663969,0.0
1893,0,0.0,0.0,0.0,140.75948153470097,0.0,-11.024909452425138
1894,0,0.0,0.0,0.0,72.78152191133503,0.0,-11.024909452425138
1895,0,0.0,0.0,0.0,651.0952940730565,0.0,-11.024909452425138
1896,0,0.0,0.0,24.782116171698377,0.0,5.836039190663969,0.0
1897,0,0.0,0.0,1.960755081720434,0.0,5.836039190663969,0.0
1898,0,0.0,0.0,0.0,487.68315783408315,0.0,-11.024909452425138
1899,0,0.0,0.0,0.0,245.95710660063432,0.0,-11.024909452425138
1900,0,0.0,0.0,191.9618484637925,0.0,5.836039190663969,0.0
1901,0,0.0,0.0,199.16393235816994,0.0,5.836039190663969,0.0
1902,0,0.0,0.0,0.0,151.35681316395488,0.0,-11.024909452425138
1903,0,0.0,0.0,1.883668123627976,0.0,5.836039190663969,0.0
1904,0,0.0,0.0,0.0,377.27646213052697,0.0,-11.024909452425138
1905,0,0.0,0.0,0.0,251.43649344840173,0.0,-11.024909452425138
1906,0,0.0,0.0,233.26267130879933,0.0,5.836039190663969,0.0
1907,0,0.0,0.0,223.41280434687553,0.0,5.836039190663969,0.0
1908,0,0.0,0.0,0.0,492.701749315634,0.0,-11.024909452425138
1909,0,0.0,0.0,137.38901148605325,0.0,5.836039190663969,0.0
1910,0,0.0,0.0,0.0,192.032642097468,0.0,-11.024909452425138
1911,0,0.0,0.0,0.0,595.8928386960621,0.0,-11.024909452425138
1912,0,0.0,0.0,0.0,624.6786950625504,0.0,-11.024909452425138
1913,0,0.0,0.0,0.0,489.78461891652574,0.0,-11.024909452425138
1914,0,0.0,0.0,0.0,539.0334571069653,0.0,-11.024909452425138
1915,0,0.0,0.0,0.0,556.8226990160846,0.0,-11.024909452425138
1916,0,0.0,0.0,188.76329699567256,0.0,5.836039190663969,0.0
1917,0,0.0,0.0,0.0,511.3337909578632,0.0,-11.024909452425138
1918,0,0.0,0.0,0.0,17.344527829023207,0.0,-11.024909452425138
1919,0,0.0,0.0,208.54172452528476,0.0,5.836039190663969,0.0
1920,0,0.0,0.0,0.0,149.75879186519762,0.0,-11.024909452425138
1921,0,0.0,0.0,165.33262927165677,0.0,5.836039190663969,0.0
1922,0,0.0,0.0,183.3575452206145,0.0,5.836039190663969,0.0
1923,0,0.0,0.0,0.0,80.91989707947084,0.0,-11.024909452425138
1924,0,0.0,0.0,49.74115393924666,0.0,5.836039190663969,0.0
1925,0,0.0,0.0,0.0,535.9061482529916,0.0,-11.024909452425138
1926,0,0.0,0.0,49.2615145637716,0.0,5.836039190663969,0.0
1927,0,0.0,0.0,0.0,472.050400002733,0.0,-11.024909452425138
1928,0,0.0,0.0,230.58703551004393,0.0,5.836039190663969,0.0
1929,0,0.0,0.0,0.0,610.8899566495036,0.0,-11.024909452425138
1930,0,0.0,0.0,201.73493593973188,0.0,5.836039190663969,0.0
1931,0,0.0,0.0,77.49537588939121,0.0,5.836039190663969,0.0
1932,0,0.0,0.0,214.70849543950519,0.0,5.836039190663969,0.0
1933,0,0.0,0.0,0.0,618.9978262399982,0.0,-11.024909452425138
1934,0,0.0,0.0,203.27793002140925,0.0,5.836039190663969,0.0
1935,0,0.0,0.0,28.778583138537968,0.0,5.836039190663969,0.0
1936,0,0.0,0.0,0.0,291.6402300508382,0.0,-11.024909452425138
1937,0,0.0,0.0,45.511886723143476,0.0,5.836039190663969,0.0
1938,0,0.0,0.0,227.89584968342334,0.0,5.836039190663969,0.0
1939,0,0.0,0.0,87.49677657648776,0.0,5.836039190663969,0.0
1940,0,0.0,0.0,0.0,358.053467193551,0.0,-11.024909452425138
1941,0,0.0,0.0,6.840755461160558,0.0,5.836039190663969,0.0
1942,0,0.0,0.0,0.0,483.51258087576167,0.0,-11.024909452425138
1943,0,0.0,0.0,0.0,384.74725849977415,0.0,-11.024909452425138
1944,0,0.0,0.0,0.0,205.04851365770108,0.0,-11.024909452425138
1945,0,0.0,0.0,178.30539761431248,0.0,5.836039190663969,0.0
1946,0,0.0,0.0,0.0,657.6079937858455,0.0,-11.024909452425138
1947,0,0.0,0.0,0.0,133.04073206624636,0.0,-11.024909452425138
1948,0,0.0,0.0,81.59991730439238,0.0,5.836039190663969,0.0
1949,0,0.0,0.0,0.0,234.07417811579123,0.0,-11.024909452425138
1950,0,0.0,0.0,0.0,338.2219732981785,0.0,-11.024909452425138
1951,0,0.0,0.0,0.0,74.42309819113001,0.0,-11.024909452425138
1952,0,0.0,0.0,0.0,266.6164689321899,0.0,-11.024909452425138
1953,0,0.0,0.0,170.38893124338088,0.0,5.836039190663969,0.0
1954,0,0.0,0.0,0.0,531.5171350053465,0.0,-11.024909452425138
1955,0,0.0,0.0,0.0,309.4969154489533,0.0,-11.024909452425138
1956,0,0.0,0.0,0.0,411.2147465046833,0.0,-11.024909452425138
1957,0,0.0,0.0,167.06534071439742,0.0,5.836039190663969,0.0
1958,0,0.0,0.0,0.0,135.6479974403164,0.0,-11.024909452425138
1959,0,0.0,0.0,0.0,322.5830961716407,0.0,-11.024909452425138
1960,0,0.0,0.0,0.0,134.81573434545876,0.0,-11.024909452425138
1961,0,0.0,0.0,175.54280959478373,0.0,5.836039190663969,0.0
1962,0,0.0,0.0,192.6662205111408,0.0,5.836039190663969,0.0
1963,0,0.0,0.0,0.0,249.03552944850514,0.0,-11.024909452425138
1964,0,0.0,0.0,0.0,437.5690236591881,0.0,-11.024909452425138
1965,0,0.0,0.0,0.0,657.7781152574971,0.0,-11.024909452425138
1966,0,0.0,0.0,0.0,185.4582458311949,0.0,-11.024909452425138
1967,0,0.0,0.0,99.50601640472333,0.0,5.836039190663969,0.0
1968,0,0.0,0.0,0.0,16.067604918254343,0.0,-11.024909452425138
1969,0,0.0,0.0,171.2062500802088,0.0,5.836039190663969,0.0
1970,0,0.0,0.0,0.0,22.6124407259002,0.0,-11.024909452425138
1971,0,0.0,0.0,0.0,485.2804405335097,0.0,-11.024909452425138
1972,0,0.0,0.0,5.719486548143912,0.0,5.836039190663969,0.0
1973,0,0.0,0.0,203.13309739436812,0.0,5.836039190663969,0.0
1974,0,0.0,0.0,135.48673795324464,0.0,5.836039190663969,0.0
1975,0,0.0,0.0,0.0,305.96594559196507,0.0,-11.024909452425138
1976,0,0.0,0.0,0.0,321.07349297474144,0.0,-11.024909452425138
1977,0,0.0,0.0,117.86362643121842,0.0,5.836039190663969,0.0
1978,0,0.0,0.0,0.0,461.04329261754555,0.0,-11.024909452425138
1979,0,0.0,0.0,69.53312016525334,0.0,5.836039190663969,0.0
1980,0,0.0,0.0,0.0,172.61796150048133,0.0,-11.024909452425138
1981,0,0.0,0.0,53.8633489018413,0.0,5.836039190663969,0.0
1982,0,0.0,0.0,0.0,331.65426028378573,0.0,-11.024909452425138
1983,0,0.0,0.0,14.196098305448427,0.0,5.836039190663969,0.0
1984,0,0.0,0.0,0.0,405.1456190677512,0.0,-11.024909452425138
1985,0,0.0,0.0,0.0,91.9765161569404,0.0,-11.024909452425138
1986,0,0.0,0.0,0.0,264.8957570478523,0.0,-11.024909452425138
1987,0,0.0,0.0,0.0,579.9688210969185,0.0,-11.024909452425138
1988,0,0.0,0.0,0.0,38.96730101512036,0.0,-11.024909452425138
1989,0,0.0,0.0,0.0,166.0847210263012,0.0,-11.024909452425138
1990,0,0.0,0.0,123.07168448068225,0.0,5.836039190663969,0.0
1991,0,0.0,0.0,0.0,333.55869359437986,0.0,-11.024909452425138
1992,0,0.0,0.0,109.30466693754738,0.0,5.836039190663969,0.0
1993,0,0.0,0.0,0.0,322.66123595399864,0.0,-11.024909452425138
1994,0,0.0,0.0,0.0,576.804994654305,0.0,-11.024909452425138
1995,0,0.0,0.0,0.0,596.7793290615003,0.0,-11.024909452425138
1996,0,0.0,0.0,0.0,443.0119359838335,0.0,-11.024909452425138
1997,0,0.0,0.0,0.0,153.40565782306024,0.0,-11.024909452425138
1998,0,0.0,0.0,0.0,482.0294691272659,0.0,-11.024909452425138
1999,0,0.0,0.0,0.0,63.67954609930827,0.0,-11.024909452425138
2000,0,0.0,0.0,13.470919730002487,0.0,5.836039190663969,0.0
