period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1892,0,0.0,0.0,276.8185024865672,0.0,5.836039190663969,0.0
1893,0,0.0,0.0,79.95769724436772,0.0,5.836039190663969,0.0
1894,0,0.0,0.0,15.838904759664507,0.0,5.836039190663969,0.0
1895,0,0.0,0.0,0.0,125.14138173901941,0.0,-11.024909452425138
1896,0,0.0,0.0,282.9760649929693,0.0,5.836039190663969,0.0
1897,0,0.0,0.0,0.0,38.27458966578085,0.0,-11.024909452425138
1898,0,0.0,0.0,50.02140404349068,0.0,5.836039190663969,0.0
1899,0,0.0,0.0,297.8636782095666,0.0,5.836039190663969,0.0
1900,0,0.0,0.0,0.0,137.06075123867743,0.0,-11.024909452425138
1901,0,0.0,0.0,199.65182886000179,0.0,5.836039190663969,0.0
1902,0,0.0,0.0,98.61247630735103,0.0,5.836039190663969,0.0
1903,0,0.0,0.0,346.5971728055352,0.0,5.836039190663969,0.0
1904,0,0.0,0.0,0.0,205.51299005222072,0.0,-11.024909452425138
1905,0,0.0,0.0,284.5467688021217,0.0,5.836039190663969,0.0
1906,0,0.0,0.0,0.0,287.7847927318152,0.0,-11.024909452425138
1907,0,0.0,0.0,163.73837525699832,0.0,5.836039190663969,0.0
1908,0,0.0,0.0,364.02191843586576,0.0,5.836039190663969,0.0
1909,0,0.0,0.0,0.0,86.3749553818062,0.0,-11.024909452425138
1910,0,0.0,0.0,221.38144333827603,0.0,5.836039190663969,0.0
1911,0,0.0,0.0,12.317338119082576,0.0,5.836039190663969,0.0
1912,0,0.0,0.0,368.2270898091622,0.0,5.836039190663969,0.0
1913,0,0.0,0.0,0.0,135.0219373518267,0.0,-11.024909452425138
1914,0,0.0,0.0,0.0,353.8365173512065,0.0,-11.024909452425138
1915,0,0.0,0.0,88.08917858593554,0.0,5.836039190663969,0.0
1916,0,0.0,0.0,0.0,306.16055320121535,0.0,-11.024909452425138
1917,0,0.0,0.0,0.0,142.39116004927763,0.0,-11.024909452425138
1918,0,0.0,0.0,0.0,175.91990527804987,0.0,-11.024909452425138
1919,0,0.0,0.0,2.0775832178124465,0.0,5.836039190663969,0.0
1920,0,0.0,0.0,194.55480783845388,0.0,5.836039190663969,0.0
1921,0,0.0,0.0,0.0,41.16969604312299,0.0,-11.024909452425138
1922,0,0.0,0.0,190.5220081259639,0.0,5.836039190663969,0.0
1923,0,0.0,0.0,0.0,170.4695343539705,0.0,-11.024909452425138
1924,0,0.0,0.0,0.0,320.68848020190893,0.0,-11.024909452425138
1925,0,0.0,0.0,51.66890508147686,0.0,5.836039190663969,0.0
1926,0,0.0,0.0,0.0,304.1139222054487,0.0,-11.024909452425138
1927,0,0.0,0.0,101.29513257995275,0.0,5.836039190663969,0.0
1928,0,0.0,0.0,184.81614758208045,0.0,5.836039190663969,0.0
1929,0,0.0,0.0,26.978326493180578,0.0,5.836039190663969,0.0
1930,0,0.0,0.0,223.89277865591978,0.0,5.836039190663969,0.0
1931,0,0.0,0.0,296.6232081865854,0.0,5.836039190663969,0.0
1932,0,0.0,0.0,330.6896693417792,0.0,5.836039190663969,0.0
1933,0,0.0,0.0,198.7111897100505,0.0,5.836039190663969,0.0
1934,0,0.0,0.0,0.0,137.49098558455483,0.0,-11.024909452425138
1935,0,0.0,0.0,0.0,148.86708009313526,0.0,-11.024909452425138
1936,0,0.0,0.0,296.41273587636357,0.0,5.836039190663969,0.0
1937,0,0.0,0.0,231.49505790180964,0.0,5.836039190663969,0.0
1938,0,0.0,0.0,0.0,173.7516320298292,0.0,-11.024909452425138
1939,0,0.0,0.0,314.17461969570377,0.0,5.836039190663969,0.0
1940,0,0.0,0.0,0.0,209.96030456560806,0.0,-11.024909452425138
1941,0,0.0,0.0,0.0,46.3757557810434,0.0,-11.024909452425138
1942,0,0.0,0.0,372.857416700487,0.0,5.836039190663969,0.0
1943,0,0.0,0.0,95.6868347815583,0.0,5.836039190663969,0.0
1944,0,0.0,0.0,309.7447370959429,0.0,5.836039190663969,0.0
1945,0,0.0,0.0,179.5137089616257,0.0,5.836039190663969,0.0
1946,0,0.0,0.0,0.0,64.37810045679952,0.0,-11.024909452425138
1947,0,0.0,0.0,329.03007226160923,0.0,5.836039190663969,0.0
1948,0,0.0,0.0,231.09294912366994,0.0,5.836039190663969,0.0
1949,0,0.0,0.0,71.08094721598233,0.0,5.836039190663969,0.0
1950,0,0.0,0.0,321.53674256172803,0.0,5.836039190663969,0.0
1951,0,0.0,0.0,115.6199899693957,0.0,5.836039190663969,0.0
1952,0,0.0,0.0,0.0,302.590136415509,0.0,-11.024909452425138
1953,0,0.0,0.0,0.0,150.78069293002113,0.0,-11.024909452425138
1954,0,0.0,0.0,61.165319896646,0.0,5.836039190663969,0.0
1955,0,0.0,0.0,158.26962365561053,0.0,5.836039190663969,0.0
1956,0,0.0,0.0,12.739742634565957,0.0,5.836039190663969,0.0
1957,0,0.0,0.0,305.9082288172497,0.0,5.836039190663969,0.0
1958,0,0.0,0.0,366.03694061760433,0.0,5.836039190663969,0.0
1959,0,0.0,0.0,0.0,191.29217223197054,0.0,-11.024909452425138
1960,0,0.0,0.0,0.0,87.93820683737715,0.0,-11.024909452425138
1961,0,0.0,0.0,0.0,262.9364414765398,0.0,-11.024909452425138
1962,0,0.0,0.0,44.02861221135497,0.0,5.836039190663969,0.0
1963,0,0.0,0.0,0.0,204.9706152522169,0.0,-11.024909452425138
1964,0,0.0,0.0,43.99200747817604,0.0,5.836039190663969,0.0
1965,0,0.0,0.0,237.61638101619926,0.0,5.836039190663969,0.0
1966,0,0.0,0.0,0.0,39.205377395864794,0.0,-11.024909452425138
1967,0,0.0,0.0,0.0,294.35251339540116,0.0,-11.024909452425138
1968,0,0.0,0.0,0.0,317.65168613730225,0.0,-11.024909452425138
1969,0,0.0,0.0,271.5961008185664,0.0,5.836039190663969,0.0
1970,0,0.0,0.0,0.0,186.47693207055949,0.0,-11.024909452425138
1971,0,0.0,0.0,6.031349000951995,0.0,5.836039190663969,0.0
1972,0,0.0,0.0,14.26356289401215,0.0,5.836039190663969,0.0
1973,0,0.0,0.0,0.0,189.09452760423045,0.0,-11.024909452425138
1974,0,0.0,0.0,244.8216402002964,0.0,5.836039190663969,0.0
1975,0,0.0,0.0,95.0246504298638,0.0,5.836039190663969,0.0
1976,0,0.0,0.0,0.0,107.92985280734885,0.0,-11.024909452425138
1977,0,0.0,0.0,162.1225002157274,0.0,5.836039190663969,0.0
1978,0,0.0,0.0,208.03824519814597,0.0,5.836039190663969,0.0
1979,0,0.0,0.0,348.9464240183701,0.0,5.836039190663969,0.0
1980,0,0.0,0.0,51.3245569222367,0.0,5.836039190663969,0.0
1981,0,0.0,0.0,174.26753383905367,0.0,5.836039190663969,0.0
1982,0,0.0,0.0,158.31843128753738,0.0,5.836039190663969,0.0
1983,0,0.0,0.0,107.88976575205497,0.0,5.836039190663969,0.0
1984,0,0.0,0.0,0.0,99.64685191639576,0.0,-11.024909452425138
1985,0,0.0,0.0,0.0,197.48885465822534,0.0,-11.024909452425138
1986,0,0.0,0.0,278.1837674021728,0.0,5.836039190663969,0.0
1987,0,0.0,0.0,111.26666206777593,0.0,5.836039190663969,0.0
1988,0,0.0,0.0,42.20112424272152,0.0,5.836039190663969,0.0
1989,0,0.0,0.0,153.42267856093756,0.0,5.836039190663969,0.0
1990,0,0.0,0.0,0.0,121.40691283028994,0.0,-11.024909452425138
1991,0,0.0,0.0,0.0,256.59187171147664,0.0,-11.024909452425138
1992,0,0.0,0.0,69.26376834843785,0.0,5.836039190663969,0.0
1993,0,0.0,0.0,0.0,183.51574177889933,0.0,-11.024909452425138
1994,0,0.0,0.0,18.391247869362907,0.0,5.836039190663969,0.0
1995,0,0.0,0.0,71.6268705824797,0.0,5.836039190663969,0.0
1996,0,0.0,0.0,0.0,219.43071184829964,0.0,-11.024909452425138
1997,0,0.0,0.0,0.0,88.5930026921797,0.0,-11.024909452425138
1998,0,0.0,0.0,8.68111630654336,0.0,5.836039190663969,0.0
1999,0,0.0,0.0,0.0,114.93797370016406,0.0,-11.024909452425138
2000,0,0.0,0.0,87.86385663760284,0.0,5.836039190663969,0.0
