period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1860,0,0.0,0.0,0.0,406.3014084057974,0.0,-11.024909452425138
1861,0,0.0,0.0,0.0,240.99843543123473,0.0,-11.024909452425138
1862,0,0.0,0.0,0.0,856.0404390237204,0.0,-11.024909452425138
1863,0,0.0,0.0,0.0,288.55673314321126,0.0,-11.024909452425138
1864,0,0.0,0.0,0.0,201.51881330617505,0.0,-11.024909452425138
1865,0,0.0,0.0,0.0,89.19158047926484,0.0,-11.024909452425138
1866,0,0.0,0.0,0.0,558.4081582245169,0.0,-11.024909452425138
1867,0,0.0,0.0,0.0,1017.9425487458237,0.0,-11.024909452425138
1868,0,0.0,0.0,0.0,325.2412493957274,0.0,-11.024909452425138
1869,0,0.0,0.0,0.0,844.7552370287053,0.0,-11.024909452425138
1870,0,0.0,0.0,0.0,101.0581063292377,0.0,-11.024909452425138
1871,0,0.0,0.0,0.0,187.32755779331066,0.0,-11.024909452425138
1872,0,0.0,0.0,0.0,340.1075691196945,0.0,-11.024909452425138
1873,0,0.0,0.0,0.0,306.5687223416255,0.0,-11.024909452425138
1874,0,0.0,0.0,0.0,595.5479351747039,0.0,-11.024909452425138
1875,0,0.0,0.0,0.0,71.98696293509492,0.0,-11.024909452425138
1876,0,0.0,0.0,0.0,909.08309396951,0.0,-11.024909452425138
1877,0,0.0,0.0,0.0,514.4313454924344,0.0,-11.024909452425138
1878,0,0.0,0.0,0.0,640.1005374502496,0.0,-11.024909452425138
1879,0,0.0,0.0,0.0,379.4787978840666,0.0,-11.024909452425138
1880,0,0.0,0.0,0.0,120.30328290120856,0.0,-11.024909452425138
1881,0,0.0,0.0,0.0,243.490805804612,0.0,-11.024909452425138
1882,0,0.0,0.0,0.0,234.62083774863683,0.0,-11.024909452425138
1883,0,0.0,0.0,0.0,307.6441817072511,0.0,-11.024909452425138
1884,0,0.0,0.0,0.0,1027.9021807965407,0.0,-11.024909452425138
1885,0,0.0,0.0,0.0,270.62273032307445,0.0,-11.024909452425138
1886,0,0.0,0.0,0.0,463.50086099391945,0.0,-11.024909452425138
1887,0,0.0,0.0,0.0,602.3301298162686,0.0,-11.024909452425138
1888,0,0.0,0.0,0.0,119.8413863897117,0.0,-11.024909452425138
1889,0,0.0,0.0,0.0,220.88179894781533,0.0,-11.024909452425138
1890,0,0.0,0.0,0.0,582.2205302353264,0.0,-11.024909452425138
1891,0,0.0,0.0,0.0,80.25475383882011,0.0,-11.024909452425138
1892,0,0.0,0.0,0.0,72.37642596647436,0.0,-11.024909452425138
1893,0,0.0,0.0,0.0,435.27361071801886,0.0,-11.024909452425138
1894,0,0.0,0.0,0.0,541.4176926718047,0.0,-11.024909452425138
1895,0,0.0,0.0,0.0,168.62646344330747,0.0,-11.024909452425138
1896,0,0.0,0.0,0.0,881.5002851140001,0.0,-11.024909452425138
1897,0,0.0,0.0,0.0,705.3688099619618,0.0,-11.024909452425138
1898,0,0.0,0.0,0.0,925.3660438341558,0.0,-11.024909452425138
1899,0,0.0,0.0,0.0,424.7430766117812,0.0,-11.024909452425138
1900,0,0.0,0.0,0.0,910.5762894919106,0.0,-11.024909452425138
1901,0,0.0,0.0,0.0,34.94114264851634,0.0,-11.024909452425138
1902,0,0.0,0.0,0.0,28.71424159628349,0.0,-11.024909452425138
1903,0,0.0,0.0,0.0,93.16888284026803,0.0,-11.024909452425138
1904,0,0.0,0.0,0.0,512.5314886206277,0.0,-11.024909452425138
1905,0,0.0,0.0,0.0,609.0265226993284,0.0,-11.024909452425138
1906,0,0.0,0.0,0.0,1001.1617772508131,0.0,-11.024909452425138
1907,0,0.0,0.0,0.0,927.3686785100841,0.0,-11.024909452425138
1908,0,0.0,0.0,0.0,495.8572754748044,0.0,-11.024909452425138
1909,0,0.0,0.0,0.0,637.9233151842652,0.0,-11.024909452425138
1910,0,0.0,0.0,0.0,393.6682005170296,0.0,-11.024909452425138
1911,0,0.0,0.0,0.0,586.8644202617305,0.0,-11.024909452425138
1912,0,0.0,0.0,0.0,87.41046974001974,0.0,-11.024909452425138
1913,0,0.0,0.0,0.0,570.3785380973965,0.0,-11.024909452425138
1914,0,0.0,0.0,0.0,321.7099661332233,0.0,-11.024909452425138
1915,0,0.0,0.0,0.0,267.1289091859021,0.0,-11.024909452425138
1916,0,0.0,0.0,0.0,366.9272749983393,0.0,-11.024909452425138
1917,0,0.0,0.0,0.0,404.2718154726584,0.0,-11.024909452425138
1918,0,0.0,0.0,0.0,701.1228064532073,0.0,-11.024909452425138
1919,0,0.0,0.0,0.0,913.5516750294125,0.0,-11.024909452425138
1920,0,0.0,0.0,0.0,204.26440150227003,0.0,-11.024909452425138
1921,0,0.0,0.0,0.0,239.22010636481454,0.0,-11.024909452425138
1922,0,0.0,0.0,0.0,662.7261789088758,0.0,-11.024909452425138
1923,0,0.0,0.0,0.0,798.7623394111661,0.0,-11.024909452425138
1924,0,0.0,0.0,0.0,496.69806651732483,0.0,-11.024909452425138
1925,0,0.0,0.0,0.0,768.3159181206706,0.0,-11.024909452425138
1926,0,0.0,0.0,0.0,496.95513130902776,0.0,-11.024909452425138
1927,0,0.0,0.0,0.0,984.908801846388,0.0,-11.024909452425138
1928,0,0.0,0.0,0.0,807.2399024007614,0.0,-11.024909452425138
1929,0,0.0,0.0,0.0,523.7778682276602,0.0,-11.024909452425138
1930,0,0.0,0.0,0.0,407.7694070433099,0.0,-11.024909452425138
1931,0,0.0,0.0,0.0,441.69203780211507,0.0,-11.024909452425138
1932,0,0.0,0.0,0.0,880.9128225051674,0.0,-11.024909452425138
1933,0,0.0,0.0,0.0,336.56365313806646,0.0,-11.024909452425138
1934,0,0.0,0.0,0.0,158.42132653706042,0.0,-11.024909452425138
1935,0,0.0,0.0,0.0,41.18705166583401,0.0,-11.024909452425138
1936,0,0.0,0.0,0.0,245.2885127193702,0.0,-11.024909452425138
1937,0,0.0,0.0,0.0,944.146412637564,0.0,-11.024909452425138
1938,0,0.0,0.0,0.0,1088.5840795745646,0.0,-11.024909452425138
1939,0,0.0,0.0,0.0,191.4026806727182,0.0,-11.024909452425138
1940,0,0.0,0.0,0.0,746.499039395593,0.0,-11.024909452425138
1941,0,0.0,0.0,0.0,187.85006552835992,0.0,-11.024909452425138
1942,0,0.0,0.0,0.0,353.835340381481,0.0,-11.024909452425138
1943,0,0.0,0.0,0.0,724.2676861885351,0.0,-11.024909452425138
1944,0,0.0,0.0,0.0,431.19088944627833,0.0,-11.024909452425138
1945,0,0.0,0.0,0.0,708.4596033961333,0.0,-11.024909452425138
1946,0,0.0,0.0,0.0,267.8611403559287,0.0,-11.024909452425138
1947,0,0.0,0.0,0.0,932.8811011503574,0.0,-11.024909452425138
1948,0,0.0,0.0,0.0,590.0448368431955,0.0,-11.024909452425138
1949,0,0.0,0.0,0.0,494.68621970349716,0.0,-11.024909452425138
1950,0,0.0,0.0,0.0,1045.531360469393,0.0,-11.024909452425138
1951,0,0.0,0.0,0.0,387.66463822893996,0.0,-11.024909452425138
1952,0,0.0,0.0,0.0,933.6937929400405,0.0,-11.024909452425138
1953,0,0.0,0.0,0.0,74.48840222155445,0.0,-11.024909452425138
1954,0,0.0,0.0,0.0,550.2797613164672,0.0,-11.024909452425138
1955,0,0.0,0.0,0.0,973.9081670988121,0.0,-11.024909452425138
1956,0,0.0,0.0,0.0,1086.017652860765,0.0,-11.024909452425138
1957,0,0.0,0.0,0.0,862.2662635494269,0.0,-11.024909452425138
1958,0,0.0,0.0,0.0,173.95629753139576,0.0,-11.024909452425138
1959,0,0.0,0.0,0.0,706.9700385408617,0.0,-11.024909452425138
1960,0,0.0,0.0,0.0,408.322687951139,0.0,-11.024909452425138
1961,0,0.0,0.0,0.0,292.278248095451,0.0,-11.024909452425138
1962,0,0.0,0.0,0.0,18.151061316407493,0.0,-11.024909452425138
1963,0,0.0,0.0,0.0,829.1292162617713,0.0,-11.024909452425138
1964,0,0.0,0.0,0.0,623.5046736013734,0.0,-11.024909452425138
1965,0,0.0,0.0,0.0,27.84834784899652,0.0,-11.024909452425138
1966,0,0.0,0.0,0.0,569.3109372818502,0.0,-11.024909452425138
1967,0,0.0,0.0,0.0,765.587486012912,0.0,-11.024909452425138
1968,0,0.0,0.0,0.0,742.7387505359802,0.0,-11.024909452425138
1969,0,0.0,0.0,0.0,654.193422983257,0.0,-11.024909452425138
1970,0,0.0,0.0,0.0,111.88010927630103,0.0,-11.024909452425138
1971,0,0.0,0.0,0.0,236.8404000314635,0.0,-11.024909452425138
1972,0,0.0,0.0,0.0,988.6158338325245,0.0,-11.024909452425138
1973,0,0.0,0.0,0.0,41.81230634949756,0.0,-11.024909452425138
1974,0,0.0,0.0,0.0,892.6753363034403,0.0,-11.024909452425138
1975,0,0.0,0.0,0.0,353.5075494469893,0.0,-11.024909452425138
1976,0,0.0,0.0,0.0,367.5379737204961,0.0,-11.024909452425138
1977,0,0.0,0.0,0.0,591.0626719745323,0.0,-11.024909452425138
1978,0,0.0,0.0,0.0,633.0324958685961,0.0,-11.024909452425138
1979,0,0.0,0.0,0.0,445.60010054971184,0.0,-11.024909452425138
1980,0,0.0,0.0,0.0,653.0695458521229,0.0,-11.024909452425138
1981,0,0.0,0.0,0.0,1094.8893846328958,0.0,-11.024909452425138
1982,0,0.0,0.0,0.0,392.57972732748215,0.0,-11.024909452425138
1983,0,0.0,0.0,0.0,596.2987512621986,0.0,-11.024909452425138
1984,0,0.0,0.0,0.0,472.8227517003378,0.0,-11.024909452425138
1985,0,0.0,0.0,0.0,782.1012925611409,0.0,-11.024909452425138
1986,0,0.0,0.0,0.0,310.90071665017416,0.0,-11.024909452425138
1987,0,0.0,0.0,0.0,872.9217851208156,0.0,-11.024909452425138
1988,0,0.0,0.0,0.0,859.470191478852,0.0,-11.024909452425138
1989,0,0.0,0.0,0.0,970.8851663310074,0.0,-11.024909452425138
1990,0,0.0,0.0,0.0,509.09016003831397,0.0,-11.024909452425138
1991,0,0.0,0.0,0.0,100.61627201787243,0.0,-11.024909452425138
1992,0,0.0,0.0,0.0,777.0352645857471,0.0,-11.024909452425138
1993,0,0.0,0.0,0.0,1099.1307817839229,0.0,-11.024909452425138
1994,0,0.0,0.0,0.0,942.6879964857743,0.0,-11.024909452425138
1995,0,0.0,0.0,0.0,206.9533989080525,0.0,-11.024909452425138
1996,0,0.0,0.0,0.0,429.29794838478415,0.0,-11.024909452425138
1997,0,0.0,0.0,0.0,1028.315358839059,0.0,-11.024909452425138
1998,0,0.0,0.0,0.0,366.87185560191017,0.0,-11.024909452425138
1999,0,0.0,0.0,0.0,436.0763767602188,0.0,-11.024909452425138
2000,0,0.0,0.0,0.0,930.5216404716252,0.0,-11.024909452425138
