period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1862,0,0.0,0.0,0.0,687.9765577284129,0.0,-11.024909452425138
1863,0,0.0,0.0,0.0,79.9920411270831,0.0,-11.024909452425138
1864,0,0.0,0.0,0.0,787.1454251330525,0.0,-11.024909452425138
1865,0,0.0,0.0,0.0,104.77934524250576,0.0,-11.024909452425138
1866,0,0.0,0.0,0.0,1018.7509944481417,0.0,-11.024909452425138
1867,0,0.0,0.0,0.0,306.0815886940244,0.0,-11.024909452425138
1868,0,0.0,0.0,0.0,1035.1141398933935,0.0,-11.024909452425138
1869,0,0.0,0.0,0.0,683.5664907145566,0.0,-11.024909452425138
1870,0,0.0,0.0,0.0,235.08108581742508,0.0,-11.024909452425138
1871,0,0.0,0.0,0.0,985.7859570283076,0.0,-11.024909452425138
1872,0,0.0,0.0,0.0,159.83860579099675,0.0,-11.024909452425138
1873,0,0.0,0.0,0.0,145.63724898344188,0.0,-11.024909452425138
1874,0,0.0,0.0,0.0,494.54160209847834,0.0,-11.024909452425138
1875,0,0.0,0.0,0.0,274.6337901471407,0.0,-11.024909452425138
1876,0,0.0,0.0,0.0,588.6621060606598,0.0,-11.024909452425138
1877,0,0.0,0.0,0.0,490.6221857344718,0.0,-11.024909452425138
1878,0,0.0,0.0,0.0,1029.0543204740377,0.0,-11.024909452425138
1879,0,0.0,0.0,0.0,103.78149858325153,0.0,-11.024909452425138
1880,0,0.0,0.0,0.0,94.80106686290382,0.0,-11.024909452425138
1881,0,0.0,0.0,0.0,385.65158298578467,0.0,-11.024909452425138
1882,0,0.0,0.0,0.0,823.2470667969103,0.0,-11.024909452425138
1883,0,0.0,0.0,0.0,1082.245237105871,0.0,-11.024909452425138
1884,0,0.0,0.0,0.0,201.350556769176,0.0,-11.024909452425138
1885,0,0.0,0.0,0.0,139.40936232692306,0.0,-11.024909452425138
1886,0,0.0,0.0,0.0,27.566625552268313,0.0,-11.024909452425138
1887,0,0.0,0.0,0.0,6.523598884743007,0.0,-11.024909452425138
1888,0,0.0,0.0,0.0,327.44509081925753,0.0,-11.024909452425138
1889,0,0.0,0.0,0.0,865.7750693195646,0.0,-11.024909452425138
1890,0,0.0,0.0,0.0,1019.4484342879257,0.0,-11.024909452425138
1891,0,0.0,0.0,0.0,1094.4372953674113,0.0,-11.024909452425138
1892,0,0.0,0.0,0.0,1018.2287699867919,0.0,-11.024909452425138
1893,0,0.0,0.0,0.0,137.46498294084319,0.0,-11.024909452425138
1894,0,0.0,0.0,0.0,802.6041692666523,0.0,-11.024909452425138
1895,0,0.0,0.0,0.0,234.83315243161323,0.0,-11.024909452425138
1896,0,0.0,0.0,0.0,258.5358053397082,0.0,-11.024909452425138
1897,0,0.0,0.0,0.0,807.64013047384,0.0,-11.024909452425138
1898,0,0.0,0.0,0.0,1047.1579441248534,0.0,-11.024909452425138
1899,0,0.0,0.0,0.0,1100.3517008285346,0.0,-11.024909452425138
1900,0,0.0,0.0,0.0,47.23017826196262,0.0,-11.024909452425138
1901,0,0.0,0.0,0.0,233.06998218142013,0.0,-11.024909452425138
1902,0,0.0,0.0,0.0,13.780698056355709,0.0,-11.024909452425138
1903,0,0.0,0.0,0.0,1018.0025984178409,0.0,-11.024909452425138
1904,0,0.0,0.0,0.0,479.61625343759283,0.0,-11.024909452425138
1905,0,0.0,0.0,0.0,862.8896672576851,0.0,-11.024909452425138
1906,0,0.0,0.0,0.0,651.5679204883513,0.0,-11.024909452425138
1907,0,0.0,0.0,0.0,324.41786403309123,0.0,-11.024909452425138
1908,0,0.0,0.0,0.0,79.11984300077629,0.0,-11.024909452425138
1909,0,0.0,0.0,0.0,174.21106161661336,0.0,-11.024909452425138
1910,0,0.0,0.0,0.0,783.5344246020915,0.0,-11.024909452425138
1911,0,0.0,0.0,0.0,130.7876690863884,0.0,-11.024909452425138
1912,0,0.0,0.0,0.0,989.0171633681587,0.0,-11.024909452425138
1913,0,0.0,0.0,0.0,651.0511466383216,0.0,-11.024909452425138
1914,0,0.0,0.0,0.0,295.7769580219657,0.0,-11.024909452425138
1915,0,0.0,0.0,0.0,428.31142675406437,0.0,-11.024909452425138
1916,0,0.0,0.0,0.0,909.157788164632,0.0,-11.024909452425138
1917,0,0.0,0.0,0.0,743.2184850294084,0.0,-11.024909452425138
1918,0,0.0,0.0,0.0,534.9903195826429,0.0,-11.024909452425138
1919,0,0.0,0.0,0.0,803.5071936492155,0.0,-11.024909452425138
1920,0,0.0,0.0,0.0,765.0374280683135,0.0,-11.024909452425138
1921,0,0.0,0.0,0.0,122.82134280996203,0.0,-11.024909452425138
1922,0,0.0,0.0,0.0,481.5700616990243,0.0,-11.024909452425138
1923,0,0.0,0.0,0.0,550.3043191305358,0.0,-11.024909452425138
1924,0,0.0,0.0,0.0,241.0231879176222,0.0,-11.024909452425138
1925,0,0.0,0.0,0.0,611.3536415924835,0.0,-11.024909452425138
1926,0,0.0,0.0,0.0,605.180173836847,0.0,-11.024909452425138
1927,0,0.0,0.0,0.0,638.6724407107589,0.0,-11.024909452425138
1928,0,0.0,0.0,0.0,425.5228355787506,0.0,-11.024909452425138
1929,0,0.0,0.0,0.0,664.8460245266452,0.0,-11.024909452425138
1930,0,0.0,0.0,0.0,165.67588351681147,0.0,-11.024909452425138
1931,0,0.0,0.0,0.0,424.1231475629513,0.0,-11.024909452425138
1932,0,0.0,0.0,0.0,278.2099354377382,0.0,-11.024909452425138
1933,0,0.0,0.0,0.0,1041.24454441886,0.0,-11.024909452425138
1934,0,0.0,0.0,0.0,464.28527556804653,0.0,-11.024909452425138
1935,0,0.0,0.0,0.0,62.92720436459344,0.0,-11.024909452425138
1936,0,0.0,0.0,0.0,167.82809706195405,0.0,-11.024909452425138
1937,0,0.0,0.0,0.0,637.5224460504755,0.0,-11.024909452425138
1938,0,0.0,0.0,0.0,914.2962992211491,0.0,-11.024909452425138
1939,0,0.0,0.0,0.0,735.4260607507365,0.0,-11.024909452425138
1940,0,0.0,0.0,0.0,968.6955863005887,0.0,-11.024909452425138
1941,0,0.0,0.0,0.0,679.3253453118402,0.0,-11.024909452425138
1942,0,0.0,0.0,0.0,481.07172028107453,0.0,-11.024909452425138
1943,0,0.0,0.0,0.0,748.2341936202118,0.0,-11.024909452425138
1944,0,0.0,0.0,0.0,897.1586031036936,0.0,-11.024909452425138
1945,0,0.0,0.0,0.0,976.1190345108567,0.0,-11.024909452425138
1946,0,0.0,0.0,0.0,122.68271029185237,0.0,-11.024909452425138
1947,0,0.0,0.0,0.0,860.6749806717877,0.0,-11.024909452425138
1948,0,0.0,0.0,0.0,905.783478387597,0.0,-11.024909452425138
1949,0,0.0,0.0,0.0,33.33255322956993,0.0,-11.024909452425138
1950,0,0.0,0.0,0.0,239.6810054540892,0.0,-11.024909452425138
1951,0,0.0,0.0,0.0,815.3129427643527,0.0,-11.024909452425138
1952,0,0.0,0.0,0.0,225.01230209229175,0.0,-11.024909452425138
1953,0,0.0,0.0,0.0,476.7598798011547,0.0,-11.024909452425138
1954,0,0.0,0.0,0.0,353.1144992862055,0.0,-11.024909452425138
1955,0,0.0,0.0,0.0,549.0154855645712,0.0,-11.024909452425138
1956,0,0.0,0.0,0.0,1087.2244384297176,0.0,-11.024909452425138
1957,0,0.0,0.0,0.0,390.32873822136867,0.0,-11.024909452425138
1958,0,0.0,0.0,0.0,618.4359934799212,0.0,-11.024909452425138
1959,0,0.0,0.0,0.0,869.1034646238033,0.0,-11.024909452425138
1960,0,0.0,0.0,0.0,278.89415161993287,0.0,-11.024909452425138
1961,0,0.0,0.0,0.0,924.0993257828759,0.0,-11.024909452425138
1962,0,0.0,0.0,0.0,983.3002031576347,0.0,-11.024909452425138
1963,0,0.0,0.0,0.0,648.2271870328235,0.0,-11.024909452425138
1964,0,0.0,0.0,0.0,19.896687364961792,0.0,-11.024909452425138
1965,0,0.0,0.0,0.0,83.07730318914687,0.0,-11.024909452425138
1966,0,0.0,0.0,0.0,665.9400892277318,0.0,-11.024909452425138
1967,0,0.0,0.0,0.0,603.6037453877008,0.0,-11.024909452425138
1968,0,0.0,0.0,0.0,367.1903892060889,0.0,-11.024909452425138
1969,0,0.0,0.0,0.0,286.7072437600287,0.0,-11.024909452425138
1970,0,0.0,0.0,0.0,148.00870979060008,0.0,-11.024909452425138
1971,0,0.0,0.0,0.0,959.6550792794295,0.0,-11.024909452425138
1972,0,0.0,0.0,0.0,455.02096236648686,0.0,-11.024909452425138
1973,0,0.0,0.0,0.0,275.10810038759365,0.0,-11.024909452425138
1974,0,0.0,0.0,0.0,354.44772682683106,0.0,-11.024909452425138
1975,0,0.0,0.0,0.0,976.1301522306917,0.0,-11.024909452425138
1976,0,0.0,0.0,0.0,556.8080646060052,0.0,-11.024909452425138
1977,0,0.0,0.0,0.0,937.1680938268478,0.0,-11.024909452425138
1978,0,0.0,0.0,0.0,626.5596565848452,0.0,-11.024909452425138
1979,0,0.0,0.0,0.0,486.5085169486009,0.0,-11.024909452425138
1980,0,0.0,0.0,0.0,273.46051788989996,0.0,-11.024909452425138
1981,0,0.0,0.0,0.0,407.24928424366266,0.0,-11.024909452425138
1982,0,0.0,0.0,0.0,541.5534548607359,0.0,-11.024909452425138
1983,0,0.0,0.0,0.0,732.0222685584404,0.0,-11.024909452425138
1984,0,0.0,0.0,0.0,668.3877853135112,0.0,-11.024909452425138
1985,0,0.0,0.0,0.0,8.110159437635746,0.0,-11.024909452425138
1986,0,0.0,0.0,0.0,110.76908562637219,0.0,-11.024909452425138
1987,0,0.0,0.0,0.0,444.98574778775577,0.0,-11.024909452425138
1988,0,0.0,0.0,0.0,410.6713094162898,0.0,-11.024909452425138
1989,0,0.0,0.0,0.0,660.032136536424,0.0,-11.024909452425138
1990,0,0.0,0.0,0.0,601.7685483996271,0.0,-11.024909452425138
1991,0,0.0,0.0,0.0,841.7954957873709,0.0,-11.024909452425138
1992,0,0.0,0.0,0.0,1089.9174900098712,0.0,-11.024909452425138
1993,0,0.0,0.0,0.0,65.08941010007392,0.0,-11.024909452425138
1994,0,0.0,0.0,0.0,711.0945267090899,0.0,-11.024909452425138
1995,0,0.0,0.0,0.0,699.790341067644,0.0,-11.024909452425138
1996,0,0.0,0.0,0.0,912.8245689861759,0.0,-11.024909452425138
1997,0,0.0,0.0,0.0,82.28657883240167,0.0,-11.024909452425138
1998,0,0.0,0.0,0.0,761.2289511737906,0.0,-11.024909452425138
1999,0,0.0,0.0,0.0,1081.4747570420027,0.0,-11.024909452425138
2000,0,0.0,0.0,0.0,308.2821987823606,0.0,-11.024909452425138
