period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1882,0,0.0,0.0,0.0,579.7874714277774,0.0,-11.024909452425138
1883,0,0.0,0.0,0.0,599.5645740354445,0.0,-11.024909452425138
1884,0,0.0,0.0,0.0,321.403758508272,0.0,-11.024909452425138
1885,0,0.0,0.0,0.0,322.5713259543628,0.0,-11.024909452425138
1886,0,0.0,0.0,0.0,142.93453202716725,0.0,-11.024909452425138
1887,0,0.0,0.0,170.63758923938624,0.0,5.836039190663969,0.0
1888,0,0.0,0.0,182.78809475472858,0.0,5.836039190663969,0.0
1889,0,0.0,0.0,332.3671107033551,0.0,5.836039190663969,0.0
1890,0,0.0,0.0,263.6271778605923,0.0,5.836039190663969,0.0
1891,0,0.0,0.0,0.0,85.73243092816294,0.0,-11.024909452425138
1892,0,0.0,0.0,0.0,305.1717181444234,0.0,-11.024909452425138
1893,0,0.0,0.0,0.0,391.97147033073077,0.0,-11.024909452425138
1894,0,0.0,0.0,77.03106495642153,0.0,5.836039190663969,0.0
1895,0,0.0,0.0,110.90743427933124,0.0,5.836039190663969,0.0
1896,0,0.0,0.0,202.45612457985803,0.0,5.836039190663969,0.0
1897,0,0.0,0.0,0.0,193.798103812584,0.0,-11.024909452425138
1898,0,0.0,0.0,23.161481156436537,0.0,5.836039190663969,0.0
1899,0,0.0,0.0,0.0,223.40801841439162,0.0,-11.024909452425138
1900,0,0.0,0.0,104.39004245094871,0.0,5.836039190663969,0.0
1901,0,0.0,0.0,218.7828837316124,0.0,5.836039190663969,0.0
1902,0,0.0,0.0,202.6851248577127,0.0,5.836039190663969,0.0
1903,0,0.0,0.0,196.64298123917274,0.0,5.836039190663969,0.0
1904,0,0.0,0.0,191.47619929042398,0.0,5.836039190663969,0.0
1905,0,0.0,0.0,27.52272379144896,0.0,5.836039190663969,0.0
1906,0,0.0,0.0,29.862884441090294,0.0,5.836039190663969,0.0
1907,0,0.0,0.0,0.0,438.3130126722641,0.0,-11.024909452425138
1908,0,0.0,0.0,133.8374384077461,0.0,5.836039190663969,0.0
1909,0,0.0,0.0,131.0443930759718,0.0,5.836039190663969,0.0
1910,0,0.0,0.0,0.0,137.42522564788413,0.0,-11.024909452425138
1911,0,0.0,0.0,0.0,311.93008991983146,0.0,-11.024909452425138
1912,0,0.0,0.0,117.00347083258964,0.0,5.836039190663969,0.0
1913,0,0.0,0.0,47.27827201454618,0.0,5.836039190663969,0.0
1914,0,0.0,0.0,53.56866852276924,0.0,5.836039190663969,0.0
1915,0,0.0,0.0,0.0,242.63731709690757,0.0,-11.024909452425138
1916,0,0.0,0.0,110.96044997231019,0.0,5.836039190663969,0.0
1917,0,0.0,0.0,0.0,176.87946060764745,0.0,-11.024909452425138
1918,0,0.0,0.0,0.0,158.5740633562539,0.0,-11.024909452425138
1919,0,0.0,0.0,26.32637983945411,0.0,5.836039190663969,0.0
1920,0,0.0,0.0,0.0,421.51975275414276,0.0,-11.024909452425138
1921,0,0.0,0.0,77.08832610923696,0.0,5.836039190663969,0.0
1922,0,0.0,0.0,174.9949226344976,0.0,5.836039190663969,0.0
1923,0,0.0,0.0,352.7863919757407,0.0,5.836039190663969,0.0
1924,0,0.0,0.0,36.88138263961075,0.0,5.836039190663969,0.0
1925,0,0.0,0.0,0.0,120.35852577784769,0.0,-11.024909452425138
1926,0,0.0,0.0,0.0,216.87717806486773,0.0,-11.024909452425138
1927,0,0.0,0.0,119.77734122940674,0.0,5.836039190663969,0.0
1928,0,0.0,0.0,243.63201995142526,0.0,5.836039190663969,0.0
1929,0,0.0,0.0,235.58797083679764,0.0,5.836039190663969,0.0
1930,0,0.0,0.0,121.06699794661301,0.0,5.836039190663969,0.0
1931,0,0.0,0.0,0.0,202.22442446383516,0.0,-11.024909452425138
1932,0,0.0,0.0,0.0,197.64394480590087,0.0,-11.024909452425138
1933,0,0.0,0.0,0.0,563.9885381830093,0.0,-11.024909452425138
1934,0,0.0,0.0,0.0,63.27452607740987,0.0,-11.024909452425138
1935,0,0.0,0.0,170.3609919177778,0.0,5.836039190663969,0.0
1936,0,0.0,0.0,108.4101081947244,0.0,5.836039190663969,0.0
1937,0,0.0,0.0,245.55549469540838,0.0,5.836039190663969,0.0
1938,0,0.0,0.0,244.35652283452072,0.0,5.836039190663969,0.0
1939,0,0.0,0.0,0.0,282.73601536452975,0.0,-11.024909452425138
1940,0,0.0,0.0,0.0,603.453112315893,0.0,-11.024909452425138
1941,0,0.0,0.0,48.75677321605041,0.0,5.836039190663969,0.0
1942,0,0.0,0.0,10.26083979080551,0.0,5.836039190663969,0.0
1943,0,0.0,0.0,0.0,114.19962322465587,0.0,-11.024909452425138
1944,0,0.0,0.0,0.0,500.38577674636406,0.0,-11.024909452425138
1945,0,0.0,0.0,167.22754318445982,0.0,5.836039190663969,0.0
1946,0,0.0,0.0,325.6043581415583,0.0,5.836039190663969,0.0
1947,0,0.0,0.0,438.17112656968385,0.0,5.836039190663969,0.0
1948,0,0.0,0.0,252.39541919629204,0.0,5.836039190663969,0.0
1949,0,0.0,0.0,191.38160364729805,0.0,5.836039190663969,0.0
1950,0,0.0,0.0,0.0,232.62007034236456,0.0,-11.024909452425138
1951,0,0.0,0.0,15.139916931884871,0.0,5.836039190663969,0.0
1952,0,0.0,0.0,0.0,169.02279865694507,0.0,-11.024909452425138
1953,0,0.0,0.0,0.0,437.4526651880606,0.0,-11.024909452425138
1954,0,0.0,0.0,0.0,259.30719018462196,0.0,-11.024909452425138
1955,0,0.0,0.0,0.0,7.496913904898175,0.0,-11.024909452425138
1956,0,0.0,0.0,91.89265732259294,0.0,5.836039190663969,0.0
1957,0,0.0,0.0,0.0,80.64300910864706,0.0,-11.024909452425138
1958,0,0.0,0.0,97.95412306962218,0.0,5.836039190663969,0.0
1959,0,0.0,0.0,0.0,508.7565321367374,0.0,-11.024909452425138
1960,0,0.0,0.0,0.0,253.45231659450357,0.0,-11.024909452425138
1961,0,0.0,0.0,78.83595749138735,0.0,5.836039190663969,0.0
1962,0,0.0,0.0,0.0,303.80003647113045,0.0,-11.024909452425138
1963,0,0.0,0.0,120.48666649723421,0.0,5.836039190663969,0.0
1964,0,0.0,0.0,0.0,281.3468519823759,0.0,-11.024909452425138
1965,0,0.0,0.0,0.0,162.38491129746447,0.0,-11.024909452425138
1966,0,0.0,0.0,103.49517776245736,0.0,5.836039190663969,0.0
1967,0,0.0,0.0,262.6958860507018,0.0,5.836039190663969,0.0
1968,0,0.0,0.0,0.0,257.1570994950333,0.0,-11.024909452425138
1969,0,0.0,0.0,20.794805547895354,0.0,5.836039190663969,0.0
1970,0,0.0,0.0,0.0,668.7896528866429,0.0,-11.024909452425138
1971,0,0.0,0.0,0.0,211.49782422109226,0.0,-11.024909452425138
1972,0,0.0,0.0,0.0,212.79771307035085,0.0,-11.024909452425138
1973,0,0.0,0.0,127.76857036033293,0.0,5.836039190663969,0.0
1974,0,0.0,0.0,0.0,465.00371069894146,0.0,-11.024909452425138
1975,0,0.0,0.0,0.0,466.23886144697536,0.0,-11.024909452425138
1976,0,0.0,0.0,0.0,230.12055159095001,0.0,-11.024909452425138
1977,0,0.0,0.0,116.57071644201439,0.0,5.836039190663969,0.0
1978,0,0.0,0.0,194.9623969110938,0.0,5.836039190663969,0.0
1979,0,0.0,0.0,123.66548737131181,0.0,5.836039190663969,0.0
1980,0,0.0,0.0,93.16703478620175,0.0,5.836039190663969,0.0
1981,0,0.0,0.0,0.0,97.56729697137133,0.0,-11.024909452425138
1982,0,0.0,0.0,136.3625720451699,0.0,5.836039190663969,0.0
1983,0,0.0,0.0,293.73369196284125,0.0,5.836039190663969,0.0
1984,0,0.0,0.0,176.36914243417633,0.0,5.836039190663969,0.0
1985,0,0.0,0.0,340.6528397357485,0.0,5.836039190663969,0.0
1986,0,0.0,0.0,486.81530089793097,0.0,5.836039190663969,0.0
1987,0,0.0,0.0,448.09816590143026,0.0,5.836039190663969,0.0
1988,0,0.0,0.0,592.9608735985067,0.0,5.836039190663969,0.0
1989,0,0.0,0.0,548.9165037347271,0.0,5.836039190663969,0.0
1990,0,0.0,0.0,588.7471701242398,0.0,5.836039190663969,0.0
1991,0,0.0,0.0,660.0809037576975,0.0,5.836039190663969,0.0
1992,0,0.0,0.0,604.8253830457684,0.0,5.836039190663969,0.0
1993,0,0.0,0.0,715.7662087185824,0.0,5.836039190663969,0.0
1994,0,0.0,0.0,692.6325187184643,0.0,5.836039190663969,0.0
1995,0,0.0,0.0,619.7557792320703,0.0,5.836039190663969,0.0
1996,0,0.0,0.0,316.28002146005804,0.0,5.836039190663969,0.0
1997,0,0.0,0.0,0.0,89.15099686044775,0.0,-11.024909452425138
1998,0,0.0,0.0,0.9696961572923298,0.0,5.836039190663969,0.0
1999,0,0.0,0.0,11.09986395573329,0.0,5.836039190663969,0.0
2000,0,0.0,0.0,0.0,261.8402307282091,0.0,-11.024909452425138
