period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1881,0,0.0,0.0,125.57159989603089,0.0,5.836039190663969,0.0
1882,0,0.0,0.0,263.57607515447216,0.0,5.836039190663969,0.0
1883,0,0.0,0.0,0.0,182.4488190631893,0.0,-11.024909452425138
1884,0,0.0,0.0,117.87613793105038,0.0,5.836039190663969,0.0
1885,0,0.0,0.0,222.3939014325974,0.0,5.836039190663969,0.0
1886,0,0.0,0.0,0.0,178.15827378990517,0.0,-11.024909452425138
1887,0,0.0,0.0,38.34970469932255,0.0,5.836039190663969,0.0
1888,0,0.0,0.0,0.0,308.9615564864335,0.0,-11.024909452425138
1889,0,0.0,0.0,0.0,547.635572219822,0.0,-11.024909452425138
1890,0,0.0,0.0,0.0,316.61405539248574,0.0,-11.024909452425138
1891,0,0.0,0.0,0.0,702.8253468470929,0.0,-11.024909452425138
1892,0,0.0,0.0,0.0,428.73987519473434,0.0,-11.024909452425138
1893,0,0.0,0.0,120.95103104081834,0.0,5.836039190663969,0.0
1894,0,0.0,0.0,0.0,34.35531177546041,0.0,-11.024909452425138
1895,0,0.0,0.0,0.0,438.9970395308972,0.0,-11.024909452425138
1896,0,0.0,0.0,0.0,531.353493505793,0.0,-11.024909452425138
1897,0,0.0,0.0,177.22805886505452,0.0,5.836039190663969,0.0
1898,0,0.0,0.0,0.0,104.95741422227498,0.0,-11.024909452425138
1899,0,0.0,0.0,0.0,546.4836169043182,0.0,-11.024909452425138
1900,0,0.0,0.0,0.0,459.55550222716045,0.0,-11.024909452425138
1901,0,0.0,0.0,0.0,201.03828195800514,0.0,-11.024909452425138
1902,0,0.0,0.0,0.0,141.14195260663132,0.0,-11.024909452425138
1903,0,0.0,0.0,0.0,241.90700130598722,0.0,-11.024909452425138
1904,0,0.0,0.0,0.0,413.0412856484922,0.0,-11.024909452425138
1905,0,0.0,0.0,0.0,653.6826367272034,0.0,-11.024909452425138
1906,0,0.0,0.0,0.0,316.453720697618,0.0,-11.024909452425138
1907,0,0.0,0.0,0.0,615.0072716231645,0.0,-11.024909452425138
1908,0,0.0,0.0,0.0,409.3073126681957,0.0,-11.024909452425138
1909,0,0.0,0.0,152.70791560379902,0.0,5.836039190663969,0.0
1910,0,0.0,0.0,53.011914431833446,0.0,5.836039190663969,0.0
1911,0,0.0,0.0,78.40665208794815,0.0,5.836039190663969,0.0
1912,0,0.0,0.0,104.56673970221185,0.0,5.836039190663969,0.0
1913,0,0.0,0.0,89.43531920076877,0.0,5.836039190663969,0.0
1914,0,0.0,0.0,98.34533329457135,0.0,5.836039190663969,0.0
1915,0,0.0,0.0,0.0,88.30527706089444,0.0,-11.024909452425138
1916,0,0.0,0.0,0.0,389.8424523639642,0.0,-11.024909452425138
1917,0,0.0,0.0,35.74609774723608,0.0,5.836039190663969,0.0
1918,0,0.0,0.0,152.605415959906,0.0,5.836039190663969,0.0
1919,0,0.0,0.0,310.87370923918286,0.0,5.836039190663969,0.0
1920,0,0.0,0.0,167.45138575763568,0.0,5.836039190663969,0.0
1921,0,0.0,0.0,245.57834533046216,0.0,5.836039190663969,0.0
1922,0,0.0,0.0,426.9344337592548,0.0,5.836039190663969,0.0
1923,0,0.0,0.0,72.24735484127027,0.0,5.836039190663969,0.0
1924,0,0.0,0.0,0.0,102.91227589912836,0.0,-11.024909452425138
1925,0,0.0,0.0,132.80013379855703,0.0,5.836039190663969,0.0
1926,0,0.0,0.0,0.0,325.6419703455288,0.0,-11.024909452425138
1927,0,0.0,0.0,0.0,731.1750138248958,0.0,-11.024909452425138
1928,0,0.0,0.0,0.0,141.78106542672612,0.0,-11.024909452425138
1929,0,0.0,0.0,161.95615221386203,0.0,5.836039190663969,0.0
1930,0,0.0,0.0,280.10913461952384,0.0,5.836039190663969,0.0
1931,0,0.0,0.0,244.12776645212293,0.0,5.836039190663969,0.0
1932,0,0.0,0.0,0.0,162.29982326175212,0.0,-11.024909452425138
1933,0,0.0,0.0,100.35730070133168,0.0,5.836039190663969,0.0
1934,0,0.0,0.0,0.0,366.0587161016839,0.0,-11.024909452425138
1935,0,0.0,0.0,178.0130499444691,0.0,5.836039190663969,0.0
1936,0,0.0,0.0,97.83246689763706,0.0,5.836039190663969,0.0
1937,0,0.0,0.0,0.0,172.8287957580288,0.0,-11.024909452425138
1938,0,0.0,0.0,151.51555175990987,0.0,5.836039190663969,0.0
1939,0,0.0,0.0,0.0,38.74399328350246,0.0,-11.024909452425138
1940,0,0.0,0.0,0.0,688.3998900922924,0.0,-11.024909452425138
1941,0,0.0,0.0,93.22493664026234,0.0,5.836039190663969,0.0
1942,0,0.0,0.0,0.0,275.4808492230195,0.0,-11.024909452425138
1943,0,0.0,0.0,0.0,318.72340480762,0.0,-11.024909452425138
1944,0,0.0,0.0,78.71860406790888,0.0,5.836039190663969,0.0
1945,0,0.0,0.0,261.85152103317574,0.0,5.836039190663969,0.0
1946,0,0.0,0.0,443.1863334327856,0.0,5.836039190663969,0.0
1947,0,0.0,0.0,319.4083722357559,0.0,5.836039190663969,0.0
1948,0,0.0,0.0,0.0,83.21168687505441,0.0,-11.024909452425138
1949,0,0.0,0.0,0.0,357.5363003354129,0.0,-11.024909452425138
1950,0,0.0,0.0,0.0,434.71201024936727,0.0,-11.024909452425138
1951,0,0.0,0.0,0.0,191.68512502007286,0.0,-11.024909452425138
1952,0,0.0,0.0,0.0,288.7301879137493,0.0,-11.024909452425138
1953,0,0.0,0.0,113.00467107558464,0.0,5.836039190663969,0.0
1954,0,0.0,0.0,0.0,400.41164208810426,0.0,-11.024909452425138
1955,0,0.0,0.0,0.0,485.96988183479476,0.0,-11.024909452425138
1956,0,0.0,0.0,0.0,747.7082045841366,0.0,-11.024909452425138
1957,0,0.0,0.0,13.00097511178703,0.0,5.836039190663969,0.0
1958,0,0.0,0.0,67.2657678951337,0.0,5.836039190663969,0.0
1959,0,0.0,0.0,180.97418789329305,0.0,5.836039190663969,0.0
1960,0,0.0,0.0,0.0,368.35560235245043,0.0,-11.024909452425138
1961,0,0.0,0.0,0.0,508.1217428488202,0.0,-11.024909452425138
1962,0,0.0,0.0,89.68555769726125,0.0,5.836039190663969,0.0
1963,0,0.0,0.0,0.0,87.10900559649568,0.0,-11.024909452425138
1964,0,0.0,0.0,0.0,103.3786003457887,0.0,-11.024909452425138
1965,0,0.0,0.0,98.34542626183007,0.0,5.836039190663969,0.0
1966,0,0.0,0.0,190.51225112479977,0.0,5.836039190663969,0.0
1967,0,0.0,0.0,0.0,349.52158818783306,0.0,-11.024909452425138
1968,0,0.0,0.0,8.774961752238648,0.0,5.836039190663969,0.0
1969,0,0.0,0.0,0.0,668.5543399560345,0.0,-11.024909452425138
1970,0,0.0,0.0,142.62656897721567,0.0,5.836039190663969,0.0
1971,0,0.0,0.0,60.45336167843805,0.0,5.836039190663969,0.0
1972,0,0.0,0.0,171.5604310796464,0.0,5.836039190663969,0.0
1973,0,0.0,0.0,355.5197483920647,0.0,5.836039190663969,0.0
1974,0,0.0,0.0,219.09295163243425,0.0,5.836039190663969,0.0
1975,0,0.0,0.0,339.3771598072106,0.0,5.836039190663969,0.0
1976,0,0.0,0.0,104.75406799348528,0.0,5.836039190663969,0.0
1977,0,0.0,0.0,0.0,218.97811232022656,0.0,-11.024909452425138
1978,0,0.0,0.0,83.84467824459882,0.0,5.836039190663969,0.0
1979,0,0.0,0.0,0.0,527.0734145761868,0.0,-11.024909452425138
1980,0,0.0,0.0,0.0,442.146726446015,0.0,-11.024909452425138
1981,0,0.0,0.0,12.856640174013142,0.0,5.836039190663969,0.0
1982,0,0.0,0.0,0.0,404.8391160453395,0.0,-11.024909452425138
1983,0,0.0,0.0,0.0,454.1494012151278,0.0,-11.024909452425138
1984,0,0.0,0.0,0.0,24.504328950144775,0.0,-11.024909452425138
1985,0,0.0,0.0,0.0,61.2858867728067,0.0,-11.024909452425138
1986,0,0.0,0.0,0.0,43.114570587820445,0.0,-11.024909452425138
1987,0,0.0,0.0,0.0,327.01914820808935,0.0,-11.024909452425138
1988,0,0.0,0.0,0.0,639.8969310874284,0.0,-11.024909452425138
1989,0,0.0,0.0,85.677002682451,0.0,5.836039190663969,0.0
1990,0,0.0,0.0,0.0,450.24941488837857,0.0,-11.024909452425138
1991,0,0.0,0.0,170.61476359017269,0.0,5.836039190663969,0.0
1992,0,0.0,0.0,0.0,52.910472559450234,0.0,-11.024909452425138
1993,0,0.0,0.0,0.0,104.11800257054382,0.0,-11.024909452425138
1994,0,0.0,0.0,0.0,519.5836439961612,0.0,-11.024909452425138
1995,0,0.0,0.0,0.0,442.317286754704,0.0,-11.024909452425138
1996,0,0.0,0.0,0.0,176.5174076402,0.0,-11.024909452425138
1997,0,0.0,0.0,0.0,357.0571679763519,0.0,-11.024909452425138
1998,0,0.0,0.0,0.0,200.40323068507365,0.0,-11.024909452425138
1999,0,0.0,0.0,0.0,541.8946632800748,0.0,-11.024909452425138
2000,0,0.0,0.0,0.0,172.08118122733535,0.0,-11.024909452425138
