period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1861,0,0.0,0.0,0.0,1022.5419294380563,0.0,-11.024909452425138
1862,0,0.0,0.0,0.0,30.04234644001241,0.0,-11.024909452425138
1863,0,0.0,0.0,0.0,578.9766538008417,0.0,-11.024909452425138
1864,0,0.0,0.0,0.0,558.6545174173716,0.0,-11.024909452425138
1865,0,0.0,0.0,0.0,16.83410043006045,0.0,-11.024909452425138
1866,0,0.0,0.0,0.0,454.5319957186541,0.0,-11.024909452425138
1867,0,0.0,0.0,0.0,447.94890384812055,0.0,-11.024909452425138
1868,0,0.0,0.0,0.0,401.0558366024398,0.0,-11.024909452425138
1869,0,0.0,0.0,0.0,1084.7364165598447,0.0,-11.024909452425138
1870,0,0.0,0.0,0.0,618.8230006465604,0.0,-11.024909452425138
1871,0,0.0,0.0,0.0,585.7786839239188,0.0,-11.024909452425138
1872,0,0.0,0.0,0.0,857.4434358110191,0.0,-11.024909452425138
1873,0,0.0,0.0,0.0,318.90647949574617,0.0,-11.024909452425138
1874,0,0.0,0.0,0.0,1020.2028684920098,0.0,-11.024909452425138
1875,0,0.0,0.0,0.0,366.5556224949369,0.0,-11.024909452425138
1876,0,0.0,0.0,0.0,1102.1054693356443,0.0,-11.024909452425138
1877,0,0.0,0.0,0.0,467.0401768671451,0.0,-11.024909452425138
1878,0,0.0,0.0,0.0,823.4209691924335,0.0,-11.024909452425138
1879,0,0.0,0.0,0.0,654.461217122994,0.0,-11.024909452425138
1880,0,0.0,0.0,0.0,672.3997805508866,0.0,-11.024909452425138
1881,0,0.0,0.0,0.0,213.62020137512533,0.0,-11.024909452425138
1882,0,0.0,0.0,0.0,606.2663648502579,0.0,-11.024909452425138
1883,0,0.0,0.0,0.0,388.61537578817587,0.0,-11.024909452425138
1884,0,0.0,0.0,0.0,1046.0687221153503,0.0,-11.024909452425138
1885,0,0.0,0.0,0.0,999.1666025770396,0.0,-11.024909452425138
1886,0,0.0,0.0,0.0,70.13612934888457,0.0,-11.024909452425138
1887,0,0.0,0.0,0.0,1082.1448732096842,0.0,-11.024909452425138
1888,0,0.0,0.0,0.0,232.12678194527024,0.0,-11.024909452425138
1889,0,0.0,0.0,0.0,620.6464864220161,0.0,-11.024909452425138
1890,0,0.0,0.0,0.0,223.63559658565492,0.0,-11.024909452425138
1891,0,0.0,0.0,0.0,561.1232701379248,0.0,-11.024909452425138
1892,0,0.0,0.0,0.0,233.1175091733767,0.0,-11.024909452425138
1893,0,0.0,0.0,0.0,1006.3371099221068,0.0,-11.024909452425138
1894,0,0.0,0.0,0.0,587.2803378368197,0.0,-11.024909452425138
1895,0,0.0,0.0,0.0,848.3764744601497,0.0,-11.024909452425138
1896,0,0.0,0.0,0.0,146.49088360814997,0.0,-11.024909452425138
1897,0,0.0,0.0,0.0,90.0930838337956,0.0,-11.024909452425138
1898,0,0.0,0.0,0.0,768.4326656119624,0.0,-11.024909452425138
1899,0,0.0,0.0,0.0,423.2138269537624,0.0,-11.024909452425138
1900,0,0.0,0.0,0.0,954.8085594472786,0.0,-11.024909452425138
1901,0,0.0,0.0,0.0,136.08110459746277,0.0,-11.024909452425138
1902,0,0.0,0.0,0.0,985.8610405784374,0.0,-11.024909452425138
1903,0,0.0,0.0,0.0,692.5749433413109,0.0,-11.024909452425138
1904,0,0.0,0.0,0.0,687.6250606940773,0.0,-11.024909452425138
1905,0,0.0,0.0,0.0,145.88954741006458,0.0,-11.024909452425138
1906,0,0.0,0.0,0.0,955.7953384610495,0.0,-11.024909452425138
1907,0,0.0,0.0,0.0,885.7285591226936,0.0,-11.024909452425138
1908,0,0.0,0.0,0.0,612.1535429679625,0.0,-11.024909452425138
1909,0,0.0,0.0,0.0,862.6492504012376,0.0,-11.024909452425138
1910,0,0.0,0.0,0.0,334.75914982963707,0.0,-11.024909452425138
1911,0,0.0,0.0,0.0,838.5092930208434,0.0,-11.024909452425138
1912,0,0.0,0.0,0.0,27.88967897243061,0.0,-11.024909452425138
1913,0,0.0,0.0,0.0,705.280690467895,0.0,-11.024909452425138
1914,0,0.0,0.0,0.0,934.2239714752525,0.0,-11.024909452425138
1915,0,0.0,0.0,0.0,193.868443077942,0.0,-11.024909452425138
1916,0,0.0,0.0,0.0,354.23850975988,0.0,-11.024909452425138
1917,0,0.0,0.0,0.0,841.8829347023036,0.0,-11.024909452425138
1918,0,0.0,0.0,0.0,754.9384909560023,0.0,-11.024909452425138
1919,0,0.0,0.0,0.0,1084.831389417692,0.0,-11.024909452425138
1920,0,0.0,0.0,0.0,215.9927317870437,0.0,-11.024909452425138
1921,0,0.0,0.0,0.0,574.5567613939992,0.0,-11.024909452425138
1922,0,0.0,0.0,0.0,665.0208368865374,0.0,-11.024909452425138
1923,0,0.0,0.0,0.0,703.3245915381646,0.0,-11.024909452425138
1924,0,0.0,0.0,0.0,593.1362837334212,0.0,-11.024909452425138
1925,0,0.0,0.0,0.0,110.46426841980238,0.0,-11.024909452425138
1926,0,0.0,0.0,0.0,375.97678423273544,0.0,-11.024909452425138
1927,0,0.0,0.0,0.0,603.4161523046748,0.0,-11.024909452425138
1928,0,0.0,0.0,0.0,1093.2832644037744,0.0,-11.024909452425138
1929,0,0.0,0.0,0.0,93.21068238112804,0.0,-11.024909452425138
1930,0,0.0,0.0,0.0,744.8444783889796,0.0,-11.024909452425138
1931,0,0.0,0.0,0.0,933.4271146190972,0.0,-11.024909452425138
1932,0,0.0,0.0,0.0,863.5444096468913,0.0,-11.024909452425138
1933,0,0.0,0.0,0.0,501.6199173976569,0.0,-11.024909452425138
1934,0,0.0,0.0,0.0,465.8108026500227,0.0,-11.024909452425138
1935,0,0.0,0.0,0.0,830.892231468085,0.0,-11.024909452425138
1936,0,0.0,0.0,0.0,564.9624624751023,0.0,-11.024909452425138
1937,0,0.0,0.0,0.0,48.97684620921751,0.0,-11.024909452425138
1938,0,0.0,0.0,0.0,860.2634552700945,0.0,-11.024909452425138
1939,0,0.0,0.0,0.0,451.9788811934773,0.0,-11.024909452425138
1940,0,0.0,0.0,0.0,341.35004736024894,0.0,-11.024909452425138
1941,0,0.0,0.0,0.0,252.69802230588385,0.0,-11.024909452425138
1942,0,0.0,0.0,0.0,178.5648977000555,0.0,-11.024909452425138
1943,0,0.0,0.0,0.0,396.87688221996086,0.0,-11.024909452425138
1944,0,0.0,0.0,0.0,731.2869429918505,0.0,-11.024909452425138
1945,0,0.0,0.0,0.0,674.3834566010567,0.0,-11.024909452425138
1946,0,0.0,0.0,0.0,278.5974867719381,0.0,-11.024909452425138
1947,0,0.0,0.0,0.0,549.2525612447536,0.0,-11.024909452425138
1948,0,0.0,0.0,0.0,247.78242931311962,0.0,-11.024909452425138
1949,0,0.0,0.0,0.0,499.30835977024924,0.0,-11.024909452425138
1950,0,0.0,0.0,0.0,668.2913214680925,0.0,-11.024909452425138
1951,0,0.0,0.0,0.0,53.392289593061506,0.0,-11.024909452425138
1952,0,0.0,0.0,0.0,302.6812842461875,0.0,-11.024909452425138
1953,0,0.0,0.0,0.0,679.1597929998611,0.0,-11.024909452425138
1954,0,0.0,0.0,0.0,308.3872724296266,0.0,-11.024909452425138
1955,0,0.0,0.0,0.0,545.0414679173324,0.0,-11.024909452425138
1956,0,0.0,0.0,0.0,77.63482533624546,0.0,-11.024909452425138
1957,0,0.0,0.0,0.0,205.167780570156,0.0,-11.024909452425138
1958,0,0.0,0.0,0.0,1010.3279381086513,0.0,-11.024909452425138
1959,0,0.0,0.0,0.0,113.30777848583449,0.0,-11.024909452425138
1960,0,0.0,0.0,0.0,160.45449374753457,0.0,-11.024909452425138
1961,0,0.0,0.0,0.0,40.75669699957161,0.0,-11.024909452425138
1962,0,0.0,0.0,0.0,458.34712673023097,0.0,-11.024909452425138
1963,0,0.0,0.0,0.0,586.1564025989602,0.0,-11.024909452425138
1964,0,0.0,0.0,0.0,1028.2763930748042,0.0,-11.024909452425138
1965,0,0.0,0.0,0.0,576.1655183940849,0.0,-11.024909452425138
1966,0,0.0,0.0,0.0,523.464266356095,0.0,-11.024909452425138
1967,0,0.0,0.0,0.0,1059.568112343722,0.0,-11.024909452425138
1968,0,0.0,0.0,0.0,267.6587671251996,0.0,-11.024909452425138
1969,0,0.0,0.0,0.0,753.8664048536575,0.0,-11.024909452425138
1970,0,0.0,0.0,0.0,398.0108612531509,0.0,-11.024909452425138
1971,0,0.0,0.0,0.0,329.7827427334102,0.0,-11.024909452425138
1972,0,0.0,0.0,0.0,517.1121917144595,0.0,-11.024909452425138
1973,0,0.0,0.0,0.0,485.1985322523143,0.0,-11.024909452425138
1974,0,0.0,0.0,0.0,36.953327306939094,0.0,-11.024909452425138
1975,0,0.0,0.0,0.0,263.15942209165223,0.0,-11.024909452425138
1976,0,0.0,0.0,0.0,357.998713363704,0.0,-11.024909452425138
1977,0,0.0,0.0,0.0,307.8535879466728,0.0,-11.024909452425138
1978,0,0.0,0.0,0.0,181.81079053222248,0.0,-11.024909452425138
1979,0,0.0,0.0,0.0,1041.9087701699873,0.0,-11.024909452425138
1980,0,0.0,0.0,0.0,603.1452872370965,0.0,-11.024909452425138
1981,0,0.0,0.0,0.0,728.3272196956938,0.0,-11.024909452425138
1982,0,0.0,0.0,0.0,697.7339068307747,0.0,-11.024909452425138
1983,0,0.0,0.0,0.0,1042.4133412805759,0.0,-11.024909452425138
1984,0,0.0,0.0,0.0,1072.8455173946581,0.0,-11.024909452425138
1985,0,0.0,0.0,0.0,279.844311604046,0.0,-11.024909452425138
1986,0,0.0,0.0,0.0,949.2913036213542,0.0,-11.024909452425138
1987,0,0.0,0.0,0.0,133.64828802478277,0.0,-11.024909452425138
1988,0,0.0,0.0,0.0,494.87511767508954,0.0,-11.024909452425138
1989,0,0.0,0.0,0.0,706.2460216250041,0.0,-11.024909452425138
1990,0,0.0,0.0,0.0,1043.966894562787,0.0,-11.024909452425138
1991,0,0.0,0.0,0.0,912.9927377914356,0.0,-11.024909452425138
1992,0,0.0,0.0,0.0,166.69030448354565,0.0,-11.024909452425138
1993,0,0.0,0.0,0.0,1061.9160835119096,0.0,-11.024909452425138
1994,0,0.0,0.0,0.0,591.3745731602728,0.0,-11.024909452425138
1995,0,0.0,0.0,0.0,788.0060263934573,0.0,-11.024909452425138
1996,0,0.0,0.0,0.0,444.83254171135815,0.0,-11.024909452425138
1997,0,0.0,0.0,0.0,508.13260659190706,0.0,-11.024909452425138
1998,0,0.0,0.0,0.0,11.559328850450877,0.0,-11.024909452425138
1999,0,0.0,0.0,0.0,168.89740684576336,0.0,-11.024909452425138
2000,0,0.0,0.0,0.0,36.174492864446854,0.0,-11.024909452425138
