period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
754,0,0.1214762974551149,0.1214762974551149,0.3785237025448851,0.5,0.5,0.0163570834540262,0.0163570834540262,0.0
755,0,0.4836429165459738,0.4836429165459738,0.0163570834540262,0.5,0.5,0.8871438688224854,0.5,0.3871438688224854
756,0,0.0,0.0,0.5,0.5,0.5,0.11630680348993738,0.11630680348993738,0.0
757,0,0.3836931965100626,0.3836931965100626,0.11630680348993738,0.5,0.5,0.7085455421775279,0.5,0.20854554217752785
758,0,0.0,0.0,0.5,0.5,0.5,0.9993340780778512,0.5,0.49933407807785124
759,0,0.0,0.0,0.5,0.5,0.5,0.4647888800360005,0.4647888800360005,0.0
760,0,0.035211119963999504,0.035211119963999504,0.4647888800360005,0.5,0.5,0.2225023288450293,0.2225023288450293,0.0
761,0,0.2774976711549707,0.2774976711549707,0.2225023288450293,0.5,0.5,0.7258466004256029,0.5,0.2258466004256029
762,0,0.0,0.0,0.5,0.5,0.5,0.5139999069865445,0.5,0.01399990698654452
763,0,0.0,0.0,0.5,0.5,0.5,0.9551999133726755,0.5,0.4551999133726755
764,0,0.0,0.0,0.5,0.5,0.5,0.5639763316127121,0.5,0.0639763316127121
765,0,0.0,0.0,0.5,0.5,0.5,0.2689211513843228,0.2689211513843228,0.0
766,0,0.23107884861567718,0.23107884861567718,0.2689211513843228,0.5,0.5,0.5819900049616022,0.5,0.08199000496160225
767,0,0.0,0.0,0.5,0.5,0.5,0.8474352805142779,0.5,0.34743528051427786
768,0,0.0,0.0,0.5,0.5,0.5,0.5793699960418648,0.5,0.07936999604186479
769,0,0.0,0.0,0.5,0.5,0.5,0.8447391654715721,0.5,0.34473916547157213
770,0,0.0,0.0,0.5,0.5,0.5,0.3708924066705992,0.3708924066705992,0.0
771,0,0.1291075933294008,0.1291075933294008,0.3708924066705992,0.5,0.5,0.4320500646714488,0.4320500646714488,0.0
772,0,0.0679499353285512,0.0679499353285512,0.4320500646714488,0.5,0.5,0.1968954619367479,0.1968954619367479,0.0
773,0,0.3031045380632521,0.3031045380632521,0.1968954619367479,0.5,0.5,0.03988954936844158,0.03988954936844158,0.0
774,0,0.4601104506315584,0.4601104506315584,0.03988954936844158,0.5,0.5,0.1864740643427344,0.1864740643427344,0.0
775,0,0.3135259356572656,0.3135259356572656,0.1864740643427344,0.5,0.5,0.5311113635148634,0.5,0.031111363514863433
776,0,0.0,0.0,0.5,0.5,0.5,0.32958367452067105,0.32958367452067105,0.0
777,0,0.17041632547932895,0.17041632547932895,0.32958367452067105,0.5,0.5,0.026372204083614847,0.026372204083614847,0.0
778,0,0.47362779591638515,0.47362779591638515,0.026372204083614847,0.5,0.5,0.48622369500040774,0.48622369500040774,0.0
779,0,0.01377630499959226,0.01377630499959226,0.48622369500040774,0.5,0.5,0.678911568544086,0.5,0.17891156854408596
780,0,0.0,0.0,0.5,0.5,0.5,0.8422394506586243,0.5,0.34223945065862427
781,0,0.0,0.0,0.5,0.5,0.5,0.35206956614990326,0.35206956614990326,0.0
782,0,0.14793043385009674,0.14793043385009674,0.35206956614990326,0.5,0.5,0.5854929870102136,0.5,0.08549298701021357
783,0,0.0,0.0,0.5,0.5,0.5,0.8082105094248694,0.5,0.3082105094248694
784,0,0.0,0.0,0.5,0.5,0.5,0.6052552109381181,0.5,0.10525521093811807
785,0,0.0,0.0,0.5,0.5,0.5,0.4193216649373358,0.4193216649373358,0.0
786,0,0.0806783350626642,0.0806783350626642,0.4193216649373358,0.5,0.5,0.07369366209518535,0.07369366209518535,0.0
787,0,0.42630633790481465,0.42630633790481465,0.07369366209518535,0.5,0.5,0.6591089764085162,0.5,0.15910897640851618
788,0,0.0,0.0,0.5,0.5,0.5,0.3034768223452943,0.3034768223452943,0.0
789,0,0.19652317765470573,0.19652317765470573,0.3034768223452943,0.5,0.5,0.5950382302459933,0.5,0.09503823024599334
790,0,0.0,0.0,0.5,0.5,0.5,0.6427353278585224,0.5,0.1427353278585224
791,0,0.0,0.0,0.5,0.5,0.5,0.7633358256973453,0.5,0.26333582569734526
792,0,0.0,0.0,0.5,0.5,0.5,0.36391060259007724,0.36391060259007724,0.0
793,0,0.13608939740992276,0.13608939740992276,0.36391060259007724,0.5,0.5,0.45204527721967325,0.45204527721967325,0.0
794,0,0.04795472278032675,0.04795472278032675,0.45204527721967325,0.5,0.5,0.7494564982018637,0.5,0.24945649820186366
795,0,0.0,0.0,0.5,0.5,0.5,0.7464917334394925,0.5,0.2464917334394925
796,0,0.0,0.0,0.5,0.5,0.5,0.0043893306252720254,0.0043893306252720254,0.0
797,0,0.495610669374728,0.495610669374728,0.0043893306252720254,0.5,0.5,0.8200777239914107,0.5,0.32007772399141066
798,0,0.0,0.0,0.5,0.5,0.5,0.3984494400463472,0.3984494400463472,0.0
799,0,0.10155055995365281,0.10155055995365281,0.3984494400463472,0.5,0.5,0.17958917876583635,0.17958917876583635,0.0
800,0,0.32041082123416365,0.32041082123416365,0.17958917876583635,0.5,0.5,0.5607990938630617,0.5,0.060799093863061704
801,0,0.0,0.0,0.5,0.5,0.5,0.4889216170844001,0.4889216170844001,0.0
802,0,0.011078382915599927,0.011078382915599927,0.4889216170844001,0.5,0.5,0.007616590229976294,0.007616590229976294,0.0
803,0,0.4923834097700237,0.4923834097700237,0.007616590229976294,0.5,0.5,0.21956860963150227,0.21956860963150227,0.0
804,0,0.28043139036849773,0.28043139036849773,0.21956860963150227,0.5,0.5,0.21607994459987379,0.21607994459987379,0.0
805,0,0.2839200554001262,0.2839200554001262,0.21607994459987379,0.5,0.5,0.005818216287302169,0.005818216287302169,0.0
806,0,0.49418178371269783,0.49418178371269783,0.005818216287302169,0.5,0.5,0.9362760644326994,0.5,0.4362760644326994
807,0,0.0,0.0,0.5,0.5,0.5,0.7374444957958478,0.5,0.2374444957958478
808,0,0.0,0.0,0.5,0.5,0.5,0.4145448662916198,0.4145448662916198,0.0
809,0,0.0854551337083802,0.0854551337083802,0.4145448662916198,0.5,0.5,0.6232293558670822,0.5,0.12322935586708217
810,0,0.0,0.0,0.5,0.5,0.5,0.7271711784632229,0.5,0.22717117846322288
811,0,0.0,0.0,0.5,0.5,0.5,0.8731005740163607,0.5,0.37310057401636065
812,0,0.0,0.0,0.5,0.5,0.5,0.9950188142368906,0.5,0.49501881423689065
813,0,0.0,0.0,0.5,0.5,0.5,0.141484516770212,0.141484516770212,0.0
814,0,0.358515483229788,0.358515483229788,0.141484516770212,0.5,0.5,0.5676103111735716,0.5,0.06761031117357164
815,0,0.0,0.0,0.5,0.5,0.5,0.7631866684510668,0.5,0.26318666845106675
816,0,0.0,0.0,0.5,0.5,0.5,0.7762195157841173,0.5,0.2762195157841173
817,0,0.0,0.0,0.5,0.5,0.5,0.7493208280777809,0.5,0.2493208280777809
818,0,0.0,0.0,0.5,0.5,0.5,0.8025568814057348,0.5,0.3025568814057348
819,0,0.0,0.0,0.5,0.5,0.5,0.08698763948425603,0.08698763948425603,0.0
820,0,0.41301236051574397,0.41301236051574397,0.08698763948425603,0.5,0.5,0.7954935935159925,0.5,0.29549359351599247
821,0,0.0,0.0,0.5,0.5,0.5,0.7374735521260396,0.5,0.2374735521260396
822,0,0.0,0.0,0.5,0.5,0.5,0.1511783131942388,0.1511783131942388,0.0
823,0,0.3488216868057612,0.3488216868057612,0.1511783131942388,0.5,0.5,0.28118765236839993,0.28118765236839993,0.0
824,0,0.21881234763160007,0.21881234763160007,0.28118765236839993,0.5,0.5,0.9738486731802127,0.5,0.47384867318021273
825,0,0.0,0.0,0.5,0.5,0.5,0.6264850610531871,0.5,0.12648506105318713
826,0,0.0,0.0,0.5,0.5,0.5,0.1257895270888314,0.1257895270888314,0.0
827,0,0.3742104729111686,0.3742104729111686,0.1257895270888314,0.5,0.5,0.8819787608657433,0.5,0.38197876086574334
828,0,0.0,0.0,0.5,0.5,0.5,0.5709621003991519,0.5,0.07096210039915185
829,0,0.0,0.0,0.5,0.5,0.5,0.7084465520037602,0.5,0.20844655200376017
830,0,0.0,0.0,0.5,0.5,0.5,0.3292154965962826,0.3292154965962826,0.0
831,0,0.17078450340371742,0.17078450340371742,0.3292154965962826,0.5,0.5,0.4231514393744139,0.4231514393744139,0.0
832,0,0.0768485606255861,0.0768485606255861,0.4231514393744139,0.5,0.5,0.37282801595708137,0.37282801595708137,0.0
833,0,0.12717198404291863,0.12717198404291863,0.37282801595708137,0.5,0.5,0.681444462868616,0.5,0.18144446286861604
834,0,0.0,0.0,0.5,0.5,0.5,0.298916738326247,0.298916738326247,0.0
835,0,0.201083261673753,0.201083261673753,0.298916738326247,0.5,0.5,0.898003225625171,0.5,0.398003225625171
836,0,0.0,0.0,0.5,0.5,0.5,0.16165241205421044,0.16165241205421044,0.0
837,0,0.33834758794578956,0.33834758794578956,0.16165241205421044,0.5,0.5,0.3310786695794802,0.3310786695794802,0.0
838,0,0.16892133042051982,0.16892133042051982,0.3310786695794802,0.5,0.5,0.5387188464571576,0.5,0.03871884645715762
839,0,0.0,0.0,0.5,0.5,0.5,0.6402188958760782,0.5,0.14021889587607816
840,0,0.0,0.0,0.5,0.5,0.5,0.19548383855914786,0.19548383855914786,0.0
841,0,0.30451616144085214,0.30451616144085214,0.19548383855914786,0.5,0.5,0.7363297660989688,0.5,0.23632976609896883
842,0,0.0,0.0,0.5,0.5,0.5,0.6684406240934766,0.5,0.1684406240934766
843,0,0.0,0.0,0.5,0.5,0.5,0.9018878039104453,0.5,0.4018878039104453
844,0,0.0,0.0,0.5,0.5,0.5,0.391998754096052,0.391998754096052,0.0
845,0,0.108001245903948,0.108001245903948,0.391998754096052,0.5,0.5,0.3694973924834908,0.3694973924834908,0.0
846,0,0.13050260751650922,0.13050260751650922,0.3694973924834908,0.5,0.5,0.1989706335156871,0.1989706335156871,0.0
847,0,0.3010293664843129,0.3010293664843129,0.1989706335156871,0.5,0.5,0.49756859365045425,0.49756859365045425,0.0
848,0,0.0024314063495457505,0.0024314063495457505,0.49756859365045425,0.5,0.5,0.8545657139749944,0.5,0.35456571397499437
849,0,0.0,0.0,0.5,0.5,0.5,0.33911587523583464,0.33911587523583464,0.0
850,0,0.16088412476416536,0.16088412476416536,0.33911587523583464,0.5,0.5,0.7688836293956242,0.5,0.26888362939562416
851,0,0.0,0.0,0.5,0.5,0.5,0.3754505469924022,0.3754505469924022,0.0
852,0,0.12454945300759779,0.12454945300759779,0.3754505469924022,0.5,0.5,0.90845759871153,0.5,0.40845759871153
853,0,0.0,0.0,0.5,0.5,0.5,0.3676191101995592,0.3676191101995592,0.0
854,0,0.13238088980044083,0.13238088980044083,0.3676191101995592,0.5,0.5,0.03515795511573705,0.03515795511573705,0.0
855,0,0.46484204488426295,0.46484204488426295,0.03515795511573705,0.5,0.5,0.7027437724270429,0.5,0.2027437724270429
856,0,0.0,0.0,0.5,0.5,0.5,0.5747668022440181,0.5,0.0747668022440181
857,0,0.0,0.0,0.5,0.5,0.5,0.15890876911537344,0.15890876911537344,0.0
858,0,0.34109123088462656,0.34109123088462656,0.15890876911537344,0.5,0.5,0.3545354733334559,0.3545354733334559,0.0
859,0,0.14546452666654408,0.14546452666654408,0.3545354733334559,0.5,0.5,0.9135214269660903,0.5,0.4135214269660903
860,0,0.0,0.0,0.5,0.5,0.5,0.8966402227089757,0.5,0.3966402227089757
861,0,0.0,0.0,0.5,0.5,0.5,0.6820282627419082,0.5,0.1820282627419082
862,0,0.0,0.0,0.5,0.5,0.5,0.3625661564858189,0.3625661564858189,0.0
863,0,0.1374338435141811,0.1374338435141811,0.3625661564858189,0.5,0.5,0.5473964198267491,0.5,0.04739641982674914
864,0,0.0,0.0,0.5,0.5,0.5,0.030901671294119692,0.030901671294119692,0.0
865,0,0.4690983287058803,0.4690983287058803,0.030901671294119692,0.5,0.5,0.293151874065006,0.293151874065006,0.0
866,0,0.20684812593499402,0.20684812593499402,0.293151874065006,0.5,0.5,0.9727424251381523,0.5,0.47274242513815234
867,0,0.0,0.0,0.5,0.5,0.5,0.4332240097524228,0.4332240097524228,0.0
868,0,0.06677599024757719,0.06677599024757719,0.4332240097524228,0.5,0.5,0.5717305197734425,0.5,0.07173051977344247
869,0,0.0,0.0,0.5,0.5,0.5,0.703312568831354,0.5,0.20331256883135396
870,0,0.0,0.0,0.5,0.5,0.5,0.6193862645529075,0.5,0.11938626455290746
871,0,0.0,0.0,0.5,0.5,0.5,0.7120686856516584,0.5,0.21206868565165837
872,0,0.0,0.0,0.5,0.5,0.5,0.1003959226695571,0.1003959226695571,0.0
873,0,0.3996040773304429,0.3996040773304429,0.1003959226695571,0.5,0.5,0.13230059410445993,0.13230059410445993,0.0
874,0,0.36769940589554007,0.36769940589554007,0.13230059410445993,0.5,0.5,0.015419741777556228,0.015419741777556228,0.0
875,0,0.48458025822244377,0.48458025822244377,0.015419741777556228,0.5,0.5,0.9862996270400884,0.5,0.48629962704008844
876,0,0.0,0.0,0.5,0.5,0.5,0.49694947249252075,0.49694947249252075,0.0
877,0,0.0030505275074792504,0.0030505275074792504,0.49694947249252075,0.5,0.5,0.302661319454104,0.302661319454104,0.0
878,0,0.19733868054589598,0.19733868054589598,0.302661319454104,0.5,0.5,0.5036167141435073,0.5,0.0036167141435072825
879,0,0.0,0.0,0.5,0.5,0.5,0.7620564417822437,0.5,0.26205644178224374
880,0,0.0,0.0,0.5,0.5,0.5,0.22660232413957848,0.22660232413957848,0.0
881,0,0.2733976758604215,0.2733976758604215,0.22660232413957848,0.5,0.5,0.5456337544252717,0.5,0.04563375442527173
882,0,0.0,0.0,0.5,0.5,0.5,0.2424957718413594,0.2424957718413594,0.0
883,0,0.2575042281586406,0.2575042281586406,0.2424957718413594,0.5,0.5,0.5279124583911262,0.5,0.027912458391126216
884,0,0.0,0.0,0.5,0.5,0.5,0.8309436224140532,0.5,0.3309436224140532
885,0,0.0,0.0,0.5,0.5,0.5,0.6771908202124366,0.5,0.1771908202124366
886,0,0.0,0.0,0.5,0.5,0.5,0.6709677795857467,0.5,0.17096777958574672
887,0,0.0,0.0,0.5,0.5,0.5,0.01518695361995559,0.01518695361995559,0.0
888,0,0.4848130463800444,0.4848130463800444,0.01518695361995559,0.5,0.5,0.7646298153724994,0.5,0.2646298153724994
889,0,0.0,0.0,0.5,0.5,0.5,0.908597827166701,0.5,0.408597827166701
890,0,0.0,0.0,0.5,0.5,0.5,0.15879708843025309,0.15879708843025309,0.0
891,0,0.3412029115697469,0.3412029115697469,0.15879708843025309,0.5,0.5,0.8652854948855423,0.5,0.3652854948855423
892,0,0.0,0.0,0.5,0.5,0.5,0.6827334243119177,0.5,0.18273342431191775
893,0,0.0,0.0,0.5,0.5,0.5,0.7538277174956128,0.5,0.25382771749561284
894,0,0.0,0.0,0.5,0.5,0.5,0.8513668180979018,0.5,0.3513668180979018
895,0,0.0,0.0,0.5,0.5,0.5,0.6361665841605952,0.5,0.13616658416059524
896,0,0.0,0.0,0.5,0.5,0.5,0.09191180178024716,0.09191180178024716,0.0
897,0,0.40808819821975284,0.40808819821975284,0.09191180178024716,0.5,0.5,0.24843525446210324,0.24843525446210324,0.0
898,0,0.25156474553789676,0.25156474553789676,0.24843525446210324,0.5,0.5,0.13802631888147343,0.13802631888147343,0.0
899,0,0.36197368111852657,0.36197368111852657,0.13802631888147343,0.5,0.5,0.3998391921308254,0.3998391921308254,0.0
900,0,0.10016080786917458,0.10016080786917458,0.3998391921308254,0.5,0.5,0.8021932399396627,0.5,0.30219323993966274
901,0,0.0,0.0,0.5,0.5,0.5,0.7120541197971915,0.5,0.21205411979719146
902,0,0.0,0.0,0.5,0.5,0.5,0.41140494838744457,0.41140494838744457,0.0
903,0,0.08859505161255543,0.08859505161255543,0.41140494838744457,0.5,0.5,0.8078669693669353,0.5,0.30786696936693525
904,0,0.0,0.0,0.5,0.5,0.5,0.7089474889530186,0.5,0.20894748895301862
905,0,0.0,0.0,0.5,0.5,0.5,0.4727847637729654,0.4727847637729654,0.0
906,0,0.02721523622703459,0.02721523622703459,0.4727847637729654,0.5,0.5,0.021276464795611294,0.021276464795611294,0.0
907,0,0.4787235352043887,0.4787235352043887,0.021276464795611294,0.5,0.5,0.49164504027961653,0.49164504027961653,0.0
908,0,0.00835495972038347,0.00835495972038347,0.49164504027961653,0.5,0.5,0.2351002058082401,0.2351002058082401,0.0
909,0,0.2648997941917599,0.2648997941917599,0.2351002058082401,0.5,0.5,0.0992057449779129,0.0992057449779129,0.0
910,0,0.4007942550220871,0.4007942550220871,0.0992057449779129,0.5,0.5,0.8498077487201415,0.5,0.34980774872014153
911,0,0.0,0.0,0.5,0.5,0.5,0.8767457450599888,0.5,0.3767457450599888
912,0,0.0,0.0,0.5,0.5,0.5,0.8768368933962349,0.5,0.37683689339623494
913,0,0.0,0.0,0.5,0.5,0.5,0.79668461990608,0.5,0.29668461990607997
914,0,0.0,0.0,0.5,0.5,0.5,0.07632634973692642,0.07632634973692642,0.0
915,0,0.4236736502630736,0.4236736502630736,0.07632634973692642,0.5,0.5,0.32983601460506884,0.32983601460506884,0.0
916,0,0.17016398539493116,0.17016398539493116,0.32983601460506884,0.5,0.5,0.8372552718086618,0.5,0.33725527180866177
917,0,0.0,0.0,0.5,0.5,0.5,0.8841923374483724,0.5,0.38419233744837245
918,0,0.0,0.0,0.5,0.5,0.5,0.25514960236668693,0.25514960236668693,0.0
919,0,0.24485039763331307,0.24485039763331307,0.25514960236668693,0.5,0.5,0.4951508752524647,0.4951508752524647,0.0
920,0,0.004849124747535294,0.004849124747535294,0.4951508752524647,0.5,0.5,0.0781990105137883,0.0781990105137883,0.0
921,0,0.4218009894862117,0.4218009894862117,0.0781990105137883,0.5,0.5,0.8905662601396064,0.5,0.3905662601396064
922,0,0.0,0.0,0.5,0.5,0.5,0.4960123405101561,0.4960123405101561,0.0
923,0,0.00398765948984392,0.00398765948984392,0.4960123405101561,0.5,0.5,0.9488991765779003,0.5,0.44889917657790035
924,0,0.0,0.0,0.5,0.5,0.5,0.5160736587303296,0.5,0.01607365873032962
925,0,0.0,0.0,0.5,0.5,0.5,0.8568585062465901,0.5,0.3568585062465901
926,0,0.0,0.0,0.5,0.5,0.5,0.7086193221566226,0.5,0.2086193221566226
927,0,0.0,0.0,0.5,0.5,0.5,0.21248363977229545,0.21248363977229545,0.0
928,0,0.28751636022770455,0.28751636022770455,0.21248363977229545,0.5,0.5,0.9660392387212304,0.5,0.46603923872123043
929,0,0.0,0.0,0.5,0.5,0.5,0.6696181913558181,0.5,0.16961819135581813
930,0,0.0,0.0,0.5,0.5,0.5,0.9899464553330087,0.5,0.48994645533300873
931,0,0.0,0.0,0.5,0.5,0.5,0.9534617435425247,0.5,0.45346174354252466
932,0,0.0,0.0,0.5,0.5,0.5,0.12403279255834365,0.12403279255834365,0.0
933,0,0.37596720744165635,0.37596720744165635,0.12403279255834365,0.5,0.5,0.09310788747707921,0.09310788747707921,0.0
934,0,0.4068921125229208,0.4068921125229208,0.09310788747707921,0.5,0.5,0.8349227660039774,0.5,0.3349227660039774
935,0,0.0,0.0,0.5,0.5,0.5,0.7771094928270298,0.5,0.2771094928270298
936,0,0.0,0.0,0.5,0.5,0.5,0.5094901949384087,0.5,0.009490194938408747
937,0,0.0,0.0,0.5,0.5,0.5,0.011619791415015013,0.011619791415015013,0.0
938,0,0.488380208584985,0.488380208584985,0.011619791415015013,0.5,0.5,0.08240605334824969,0.08240605334824969,0.0
939,0,0.4175939466517503,0.4175939466517503,0.08240605334824969,0.5,0.5,0.06218957745876541,0.06218957745876541,0.0
940,0,0.4378104225412346,0.4378104225412346,0.06218957745876541,0.5,0.5,0.8925649430179916,0.5,0.3925649430179916
941,0,0.0,0.0,0.5,0.5,0.5,0.6708103772868148,0.5,0.1708103772868148
942,0,0.0,0.0,0.5,0.5,0.5,0.4337221777208553,0.4337221777208553,0.0
943,0,0.0662778222791447,0.0662778222791447,0.4337221777208553,0.5,0.5,0.1869914024270971,0.1869914024270971,0.0
944,0,0.3130085975729029,0.3130085975729029,0.1869914024270971,0.5,0.5,0.9592770316798458,0.5,0.4592770316798458
945,0,0.0,0.0,0.5,0.5,0.5,0.32074868835997694,0.32074868835997694,0.0
946,0,0.17925131164002306,0.17925131164002306,0.32074868835997694,0.5,0.5,0.15697171055336445,0.15697171055336445,0.0
947,0,0.34302828944663555,0.34302828944663555,0.15697171055336445,0.5,0.5,0.1780205026140449,0.1780205026140449,0.0
948,0,0.3219794973859551,0.3219794973859551,0.1780205026140449,0.5,0.5,0.4829875316861454,0.4829875316861454,0.0
949,0,0.017012468313854612,0.017012468313854612,0.4829875316861454,0.5,0.5,0.5351281400750696,0.5,0.03512814007506959
950,0,0.0,0.0,0.5,0.5,0.5,0.003991250816623104,0.003991250816623104,0.0
951,0,0.4960087491833769,0.4960087491833769,0.003991250816623104,0.5,0.5,0.9915846050112577,0.5,0.49158460501125767
952,0,0.0,0.0,0.5,0.5,0.5,0.03411773241518723,0.03411773241518723,0.0
953,0,0.46588226758481277,0.46588226758481277,0.03411773241518723,0.5,0.5,0.8453567206991822,0.5,0.3453567206991822
954,0,0.0,0.0,0.5,0.5,0.5,0.8627902836060393,0.5,0.36279028360603927
955,0,0.0,0.0,0.5,0.5,0.5,0.07678907944905111,0.07678907944905111,0.0
956,0,0.4232109205509489,0.4232109205509489,0.07678907944905111,0.5,0.5,0.8820805822983604,0.5,0.3820805822983604
957,0,0.0,0.0,0.5,0.5,0.5,0.20319583268310193,0.20319583268310193,0.0
958,0,0.29680416731689807,0.29680416731689807,0.20319583268310193,0.5,0.5,0.7968680808325829,0.5,0.29686808083258287
959,0,0.0,0.0,0.5,0.5,0.5,0.8466446870336137,0.5,0.34664468703361373
960,0,0.0,0.0,0.5,0.5,0.5,0.5386000722034084,0.5,0.03860007220340844
961,0,0.0,0.0,0.5,0.5,0.5,0.7438360236389254,0.5,0.24383602363892543
962,0,0.0,0.0,0.5,0.5,0.5,0.8683989007442009,0.5,0.3683989007442009
963,0,0.0,0.0,0.5,0.5,0.5,0.31922645036801744,0.31922645036801744,0.0
964,0,0.18077354963198256,0.18077354963198256,0.31922645036801744,0.5,0.5,0.2664760122169266,0.2664760122169266,0.0
965,0,0.23352398778307337,0.23352398778307337,0.2664760122169266,0.5,0.5,0.017770674040555434,0.017770674040555434,0.0
966,0,0.48222932595944457,0.48222932595944457,0.017770674040555434,0.5,0.5,0.28866233255688967,0.28866233255688967,0.0
967,0,0.21133766744311033,0.21133766744311033,0.28866233255688967,0.5,0.5,0.0024356854139454542,0.0024356854139454542,0.0
968,0,0.49756431458605455,0.49756431458605455,0.0024356854139454542,0.5,0.5,0.7234410542565852,0.5,0.22344105425658523
969,0,0.0,0.0,0.5,0.5,0.5,0.7319495759067983,0.5,0.23194957590679832
970,0,0.0,0.0,0.5,0.5,0.5,0.2783223142090363,0.2783223142090363,0.0
971,0,0.2216776857909637,0.2216776857909637,0.2783223142090363,0.5,0.5,0.5089717393592617,0.5,0.008971739359261655
972,0,0.0,0.0,0.5,0.5,0.5,0.16469545621195636,0.16469545621195636,0.0
973,0,0.33530454378804364,0.33530454378804364,0.16469545621195636,0.5,0.5,0.34644956808732885,0.34644956808732885,0.0
974,0,0.15355043191267115,0.15355043191267115,0.34644956808732885,0.5,0.5,0.6320724587383253,0.5,0.1320724587383253
975,0,0.0,0.0,0.5,0.5,0.5,0.6142684587210964,0.5,0.11426845872109637
976,0,0.0,0.0,0.5,0.5,0.5,0.5234227173705636,0.5,0.02342271737056356
977,0,0.0,0.0,0.5,0.5,0.5,0.2738131406326708,0.2738131406326708,0.0
978,0,0.22618685936732918,0.22618685936732918,0.2738131406326708,0.5,0.5,0.41576331642722364,0.41576331642722364,0.0
979,0,0.08423668357277636,0.08423668357277636,0.41576331642722364,0.5,0.5,0.889710642195883,0.5,0.38971064219588303
980,0,0.0,0.0,0.5,0.5,0.5,0.9805472697066262,0.5,0.4805472697066262
981,0,0.0,0.0,0.5,0.5,0.5,0.33064627773711197,0.33064627773711197,0.0
982,0,0.16935372226288803,0.16935372226288803,0.33064627773711197,0.5,0.5,0.37704389513551695,0.37704389513551695,0.0
