period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
3180,0,0.0,0.0,0.0,0.0,0.0,0.636973922328734,0.0,0.636973922328734
3181,0,0.0,0.0,0.0,0.0,0.0,0.13926641195836842,0.0,0.13926641195836842
3182,0,0.0,0.0,0.0,0.0,0.0,0.6757546590838361,0.0,0.6757546590838361
3183,0,0.0,0.0,0.0,0.0,0.0,0.4312973930672611,0.0,0.4312973930672611
3184,0,0.0,0.0,0.0,0.0,0.0,0.18893900267293073,0.0,0.18893900267293073
3185,0,0.0,0.0,0.0,0.0,0.0,0.057386040681971284,0.0,0.057386040681971284
3186,0,0.0,0.0,0.0,0.0,0.0,0.6396251994943645,0.0,0.6396251994943645
3187,0,0.0,0.0,0.0,0.0,0.0,0.8816774844908799,0.0,0.8816774844908799
3188,0,0.0,0.0,0.0,0.0,0.0,0.7915499478574762,0.0,0.7915499478574762
3189,0,0.0,0.0,0.0,0.0,0.0,0.9624108638162577,0.0,0.9624108638162577
3190,0,0.0,0.0,0.0,0.0,0.0,0.9975704580996629,0.0,0.9975704580996629
3191,0,0.0,0.0,0.0,0.0,0.0,0.6781760972541283,0.0,0.6781760972541283
3192,0,0.0,0.0,0.0,0.0,0.0,0.39829175731179245,0.0,0.39829175731179245
3193,0,0.0,0.0,0.0,0.0,0.0,0.05682687431038047,0.0,0.05682687431038047
3194,0,0.0,0.0,0.0,0.0,0.0,0.623268739086318,0.0,0.623268739086318
3195,0,0.0,0.0,0.0,0.0,0.0,0.552413681226704,0.0,0.552413681226704
3196,0,0.0,0.0,0.0,0.0,0.0,0.30610449088285896,0.0,0.30610449088285896
3197,0,0.0,0.0,0.0,0.0,0.0,0.27348886286405116,0.0,0.27348886286405116
3198,0,0.0,0.0,0.0,0.0,0.0,0.28802523278864134,0.0,0.28802523278864134
3199,0,0.0,0.0,0.0,0.0,0.0,0.810022694438259,0.0,0.810022694438259
3200,0,0.0,0.0,0.0,0.0,0.0,0.5238769189436735,0.0,0.5238769189436735
3201,0,0.0,0.0,0.0,0.0,0.0,0.42094643925884756,0.0,0.42094643925884756
3202,0,0.0,0.0,0.0,0.0,0.0,0.5973334159222948,0.0,0.5973334159222948
3203,0,0.0,0.0,0.0,0.0,0.0,0.0505946030638984,0.0,0.0505946030638984
3204,0,0.0,0.0,0.0,0.0,0.0,0.030495770486542617,0.0,0.030495770486542617
3205,0,0.0,0.0,0.0,0.0,0.0,0.8232801116609291,0.0,0.8232801116609291
3206,0,0.0,0.0,0.0,0.0,0.0,0.07021045109156221,0.0,0.07021045109156221
3207,0,0.0,0.0,0.0,0.0,0.0,0.049183077731537184,0.0,0.049183077731537184
3208,0,0.0,0.0,0.0,0.0,0.0,0.7447691214444644,0.0,0.7447691214444644
3209,0,0.0,0.0,0.0,0.0,0.0,0.829257615199191,0.0,0.829257615199191
3210,0,0.0,0.0,0.0,0.0,0.0,0.03802077352171773,0.0,0.03802077352171773
3211,0,0.0,0.0,0.0,0.0,0.0,0.14488034820036932,0.0,0.14488034820036932
3212,0,0.0,0.0,0.0,0.0,0.0,0.0997648119374136,0.0,0.0997648119374136
3213,0,0.0,0.0,0.0,0.0,0.0,0.4450985876716398,0.0,0.4450985876716398
3214,0,0.0,0.0,0.0,0.0,0.0,0.4129059570724112,0.0,0.4129059570724112
3215,0,0.0,0.0,0.0,0.0,0.0,0.44053695774340285,0.0,0.44053695774340285
3216,0,0.0,0.0,0.0,0.0,0.0,0.557094389426404,0.0,0.557094389426404
3217,0,0.0,0.0,0.0,0.0,0.0,0.5000340492325022,0.0,0.5000340492325022
3218,0,0.0,0.0,0.0,0.0,0.0,0.2387108615391571,0.0,0.2387108615391571
3219,0,0.0,0.0,0.0,0.0,0.0,0.9516597142995785,0.0,0.9516597142995785
3220,0,0.0,0.0,0.0,0.0,0.0,0.6803120165876383,0.0,0.6803120165876383
3221,0,0.0,0.0,0.0,0.0,0.0,0.7743346716806105,0.0,0.7743346716806105
3222,0,0.0,0.0,0.0,0.0,0.0,0.6689849644290542,0.0,0.6689849644290542
3223,0,0.0,0.0,0.0,0.0,0.0,0.6518487681947066,0.0,0.6518487681947066
3224,0,0.0,0.0,0.0,0.0,0.0,0.5603003823328291,0.0,0.5603003823328291
3225,0,0.0,0.0,0.0,0.0,0.0,0.9210663810127889,0.0,0.9210663810127889
3226,0,0.0,0.0,0.0,0.0,0.0,0.44266838830123223,0.0,0.44266838830123223
3227,0,0.0,0.0,0.0,0.0,0.0,0.4795955859865533,0.0,0.4795955859865533
3228,0,0.0,0.0,0.0,0.0,0.0,0.6384815409549984,0.0,0.6384815409549984
3229,0,0.0,0.0,0.0,0.0,0.0,0.004774194838228163,0.0,0.004774194838228163
3230,0,0.0,0.0,0.0,0.0,0.0,0.6928980355587591,0.0,0.6928980355587591
3231,0,0.0,0.0,0.0,0.0,0.0,0.2671645379309249,0.0,0.2671645379309249
3232,0,0.0,0.0,0.0,0.0,0.0,0.23966425369531774,0.0,0.23966425369531774
3233,0,0.0,0.0,0.0,0.0,0.0,0.47349001629142873,0.0,0.47349001629142873
3234,0,0.0,0.0,0.0,0.0,0.0,0.3350682014441746,0.0,0.3350682014441746
3235,0,0.0,0.0,0.0,0.0,0.0,0.23358992719943472,0.0,0.23358992719943472
3236,0,0.0,0.0,0.0,0.0,0.0,0.44391125996042835,0.0,0.44391125996042835
3237,0,0.0,0.0,0.0,0.0,0.0,0.5106117357201367,0.0,0.5106117357201367
3238,0,0.0,0.0,0.0,0.0,0.0,0.1687008597372157,0.0,0.1687008597372157
3239,0,0.0,0.0,0.0,0.0,0.0,0.923130649734532,0.0,0.923130649734532
3240,0,0.0,0.0,0.0,0.0,0.0,0.1339642018881898,0.0,0.1339642018881898
3241,0,0.0,0.0,0.0,0.0,0.0,0.26564237640677413,0.0,0.26564237640677413
3242,0,0.0,0.0,0.0,0.0,0.0,0.4942344113765563,0.0,0.4942344113765563
3243,0,0.0,0.0,0.0,0.0,0.0,0.8670382131955553,0.0,0.8670382131955553
3244,0,0.0,0.0,0.0,0.0,0.0,0.5050011471485106,0.0,0.5050011471485106
3245,0,0.0,0.0,0.0,0.0,0.0,0.4218927192371742,0.0,0.4218927192371742
3246,0,0.0,0.0,0.0,0.0,0.0,0.13531822468459753,0.0,0.13531822468459753
3247,0,0.0,0.0,0.0,0.0,0.0,0.33381706943636247,0.0,0.33381706943636247
3248,0,0.0,0.0,0.0,0.0,0.0,0.7479045060018523,0.0,0.7479045060018523
3249,0,0.0,0.0,0.0,0.0,0.0,0.9273294156763658,0.0,0.9273294156763658
3250,0,0.0,0.0,0.0,0.0,0.0,0.703949073859612,0.0,0.703949073859612
3251,0,0.0,0.0,0.0,0.0,0.0,0.5658964329305517,0.0,0.5658964329305517
3252,0,0.0,0.0,0.0,0.0,0.0,0.5146614020039052,0.0,0.5146614020039052
3253,0,0.0,0.0,0.0,0.0,0.0,0.7867479894513308,0.0,0.7867479894513308
3254,0,0.0,0.0,0.0,0.0,0.0,0.8947855588449973,0.0,0.8947855588449973
3255,0,0.0,0.0,0.0,0.0,0.0,0.816366891730616,0.0,0.816366891730616
3256,0,0.0,0.0,0.0,0.0,0.0,0.046798705517412165,0.0,0.046798705517412165
3257,0,0.0,0.0,0.0,0.0,0.0,0.45795811990583446,0.0,0.45795811990583446
3258,0,0.0,0.0,0.0,0.0,0.0,0.881046262303207,0.0,0.881046262303207
3259,0,0.0,0.0,0.0,0.0,0.0,0.8688556398276751,0.0,0.8688556398276751
3260,0,0.0,0.0,0.0,0.0,0.0,0.5866540002216483,0.0,0.5866540002216483
3261,0,0.0,0.0,0.0,0.0,0.0,0.20269549779075802,0.0,0.20269549779075802
3262,0,0.0,0.0,0.0,0.0,0.0,0.08432213942697064,0.0,0.08432213942697064
3263,0,0.0,0.0,0.0,0.0,0.0,0.4059318121309169,0.0,0.4059318121309169
3264,0,0.0,0.0,0.0,0.0,0.0,0.020826113060756213,0.0,0.020826113060756213
3265,0,0.0,0.0,0.0,0.0,0.0,0.18848267947222352,0.0,0.18848267947222352
3266,0,0.0,0.0,0.0,0.0,0.0,0.4540018333928022,0.0,0.4540018333928022
3267,0,0.0,0.0,0.0,0.0,0.0,0.023399454299201206,0.0,0.023399454299201206
3268,0,0.0,0.0,0.0,0.0,0.0,0.12797878302640586,0.0,0.12797878302640586
3269,0,0.0,0.0,0.0,0.0,0.0,0.44288520522899344,0.0,0.44288520522899344
3270,0,0.0,0.0,0.0,0.0,0.0,0.10364372659486776,0.0,0.10364372659486776
3271,0,0.0,0.0,0.0,0.0,0.0,0.7740130244648419,0.0,0.7740130244648419
3272,0,0.0,0.0,0.0,0.0,0.0,0.382411399426154,0.0,0.382411399426154
3273,0,0.0,0.0,0.0,0.0,0.0,0.4114669638594689,0.0,0.4114669638594689
3274,0,0.0,0.0,0.0,0.0,0.0,0.3942113526024411,0.0,0.3942113526024411
3275,0,0.0,0.0,0.0,0.0,0.0,0.8724718261733969,0.0,0.8724718261733969
3276,0,0.0,0.0,0.0,0.0,0.0,0.26020253902002477,0.0,0.26020253902002477
3277,0,0.0,0.0,0.0,0.0,0.0,0.6902106819943674,0.0,0.6902106819943674
3278,0,0.0,0.0,0.0,0.0,0.0,0.8583672195865755,0.0,0.8583672195865755
3279,0,0.0,0.0,0.0,0.0,0.0,0.9110296764436698,0.0,0.9110296764436698
3280,0,0.0,0.0,0.0,0.0,0.0,0.3364473145812753,0.0,0.3364473145812753
3281,0,0.0,0.0,0.0,0.0,0.0,0.2770698130518702,0.0,0.2770698130518702
3282,0,0.0,0.0,0.0,0.0,0.0,0.6027551988926689,0.0,0.6027551988926689
3283,0,0.0,0.0,0.0,0.0,0.0,0.6015208505826305,0.0,0.6015208505826305
3284,0,0.0,0.0,0.0,0.0,0.0,0.6612472868072936,0.0,0.6612472868072936
3285,0,0.0,0.0,0.0,0.0,0.0,0.2518187204199981,0.0,0.2518187204199981
3286,0,0.0,0.0,0.0,0.0,0.0,0.2593155555789479,0.0,0.2593155555789479
3287,0,0.0,0.0,0.0,0.0,0.0,0.6647843918054149,0.0,0.6647843918054149
3288,0,0.0,0.0,0.0,0.0,0.0,0.1751700540278084,0.0,0.1751700540278084
3289,0,0.0,0.0,0.0,0.0,0.0,0.53056253964727,0.0,0.53056253964727
3290,0,0.0,0.0,0.0,0.0,0.0,0.10255334519701398,0.0,0.10255334519701398
3291,0,0.0,0.0,0.0,0.0,0.0,0.3675804107420958,0.0,0.3675804107420958
3292,0,0.0,0.0,0.0,0.0,0.0,0.42270268514795717,0.0,0.42270268514795717
3293,0,0.0,0.0,0.0,0.0,0.0,0.11851839824422106,0.0,0.11851839824422106
3294,0,0.0,0.0,0.0,0.0,0.0,0.6702090016608094,0.0,0.6702090016608094
3295,0,0.0,0.0,0.0,0.0,0.0,0.24599386355969255,0.0,0.24599386355969255
3296,0,0.0,0.0,0.0,0.0,0.0,0.11670928451346896,0.0,0.11670928451346896
3297,0,0.0,0.0,0.0,0.0,0.0,0.5136915214174156,0.0,0.5136915214174156
3298,0,0.0,0.0,0.0,0.0,0.0,0.39859843043288923,0.0,0.39859843043288923
3299,0,0.0,0.0,0.0,0.0,0.0,0.15732660722703917,0.0,0.15732660722703917
3300,0,0.0,0.0,0.0,0.0,0.0,0.9165891068590066,0.0,0.9165891068590066
3301,0,0.0,0.0,0.0,0.0,0.0,0.30822661571369503,0.0,0.30822661571369503
3302,0,0.0,0.0,0.0,0.0,0.0,0.8060624356618415,0.0,0.8060624356618415
3303,0,0.0,0.0,0.0,0.0,0.0,0.34568932635181526,0.0,0.34568932635181526
3304,0,0.0,0.0,0.0,0.0,0.0,0.5664112853936341,0.0,0.5664112853936341
3305,0,0.0,0.0,0.0,0.0,0.0,0.9204631343492534,0.0,0.9204631343492534
3306,0,0.0,0.0,0.0,0.0,0.0,0.33357395685592905,0.0,0.33357395685592905
3307,0,0.0,0.0,0.0,0.0,0.0,0.8918384186870254,0.0,0.8918384186870254
3308,0,0.0,0.0,0.0,0.0,0.0,0.361153613584841,0.0,0.361153613584841
3309,0,0.0,0.0,0.0,0.0,0.0,0.19006770553041996,0.0,0.19006770553041996
3310,0,0.0,0.0,0.0,0.0,0.0,0.4700363909365667,0.0,0.4700363909365667
3311,0,0.0,0.0,0.0,0.0,0.0,0.5204494688313405,0.0,0.5204494688313405
3312,0,0.0,0.0,0.0,0.0,0.0,0.06016907147225514,0.0,0.06016907147225514
3313,0,0.0,0.0,0.0,0.0,0.0,0.02729984531048102,0.0,0.02729984531048102
3314,0,0.0,0.0,0.0,0.0,0.0,0.7522113840250696,0.0,0.7522113840250696
3315,0,0.0,0.0,0.0,0.0,0.0,0.19730150037905725,0.0,0.19730150037905725
3316,0,0.0,0.0,0.0,0.0,0.0,0.6982486377179932,0.0,0.6982486377179932
3317,0,0.0,0.0,0.0,0.0,0.0,0.9691264819289797,0.0,0.9691264819289797
3318,0,0.0,0.0,0.0,0.0,0.0,0.31658838004495704,0.0,0.31658838004495704
3319,0,0.0,0.0,0.0,0.0,0.0,0.42468254266667005,0.0,0.42468254266667005
3320,0,0.0,0.0,0.0,0.0,0.0,0.02106193027365355,0.0,0.02106193027365355
3321,0,0.0,0.0,0.0,0.0,0.0,0.41002304866086037,0.0,0.41002304866086037
3322,0,0.0,0.0,0.0,0.0,0.0,0.9210973245072568,0.0,0.9210973245072568
3323,0,0.0,0.0,0.0,0.0,0.0,0.05437488561316817,0.0,0.05437488561316817
3324,0,0.0,0.0,0.0,0.0,0.0,0.8913676624886833,0.0,0.8913676624886833
3325,0,0.0,0.0,0.0,0.0,0.0,0.6401441979780118,0.0,0.6401441979780118
3326,0,0.0,0.0,0.0,0.0,0.0,0.03163173846645673,0.0,0.03163173846645673
3327,0,0.0,0.0,0.0,0.0,0.0,0.6655858529146804,0.0,0.6655858529146804
3328,0,0.0,0.0,0.0,0.0,0.0,0.8518343602248231,0.0,0.8518343602248231
3329,0,0.0,0.0,0.0,0.0,0.0,0.02742316528409172,0.0,0.02742316528409172
3330,0,0.0,0.0,0.0,0.0,0.0,0.20095376490586325,0.0,0.20095376490586325
3331,0,0.0,0.0,0.0,0.0,0.0,0.24483617891126408,0.0,0.24483617891126408
3332,0,0.0,0.0,0.0,0.0,0.0,0.36580641893183585,0.0,0.36580641893183585
3333,0,0.0,0.0,0.0,0.0,0.0,0.3693503459570465,0.0,0.3693503459570465
3334,0,0.0,0.0,0.0,0.0,0.0,0.1681659684107536,0.0,0.1681659684107536
3335,0,0.0,0.0,0.0,0.0,0.0,0.6762664447619876,0.0,0.6762664447619876
3336,0,0.0,0.0,0.0,0.0,0.0,0.18020873581746022,0.0,0.18020873581746022
3337,0,0.0,0.0,0.0,0.0,0.0,0.7468280715880857,0.0,0.7468280715880857
3338,0,0.0,0.0,0.0,0.0,0.0,0.5966425455896408,0.0,0.5966425455896408
3339,0,0.0,0.0,0.0,0.0,0.0,0.8957601202480651,0.0,0.8957601202480651
3340,0,0.0,0.0,0.0,0.0,0.0,0.12378459126395325,0.0,0.12378459126395325
3341,0,0.0,0.0,0.0,0.0,0.0,0.6240469984646798,0.0,0.6240469984646798
3342,0,0.0,0.0,0.0,0.0,0.0,0.002012824196456209,0.0,0.002012824196456209
3343,0,0.0,0.0,0.0,0.0,0.0,0.28980591471440165,0.0,0.28980591471440165
3344,0,0.0,0.0,0.0,0.0,0.0,0.3663009100037048,0.0,0.3663009100037048
3345,0,0.0,0.0,0.0,0.0,0.0,0.27693589210557046,0.0,0.27693589210557046
3346,0,0.0,0.0,0.0,0.0,0.0,0.04602355412327419,0.0,0.04602355412327419
3347,0,0.0,0.0,0.0,0.0,0.0,0.3815894114800966,0.0,0.3815894114800966
3348,0,0.0,0.0,0.0,0.0,0.0,0.017885831942262786,0.0,0.017885831942262786
3349,0,0.0,0.0,0.0,0.0,0.0,0.7250981052706229,0.0,0.7250981052706229
3350,0,0.0,0.0,0.0,0.0,0.0,0.024847313885944855,0.0,0.024847313885944855
3351,0,0.0,0.0,0.0,0.0,0.0,0.45819280038057475,0.0,0.45819280038057475
3352,0,0.0,0.0,0.0,0.0,0.0,0.48398455767597226,0.0,0.48398455767597226
3353,0,0.0,0.0,0.0,0.0,0.0,0.07404285306208469,0.0,0.07404285306208469
3354,0,0.0,0.0,0.0,0.0,0.0,0.4555399627055646,0.0,0.4555399627055646
3355,0,0.0,0.0,0.0,0.0,0.0,0.8214115990399928,0.0,0.8214115990399928
3356,0,0.0,0.0,0.0,0.0,0.0,0.6893312345411603,0.0,0.6893312345411603
3357,0,0.0,0.0,0.0,0.0,0.0,0.3191563139629824,0.0,0.3191563139629824
3358,0,0.0,0.0,0.0,0.0,0.0,0.32076493321735255,0.0,0.32076493321735255
3359,0,0.0,0.0,0.0,0.0,0.0,0.3976553918637362,0.0,0.3976553918637362
3360,0,0.0,0.0,0.0,0.0,0.0,0.8702470971099341,0.0,0.8702470971099341
3361,0,0.0,0.0,0.0,0.0,0.0,0.4102128276013053,0.0,0.4102128276013053
3362,0,0.0,0.0,0.0,0.0,0.0,0.751252811340441,0.0,0.751252811340441
3363,0,0.0,0.0,0.0,0.0,0.0,0.6388447433896033,0.0,0.6388447433896033
3364,0,0.0,0.0,0.0,0.0,0.0,0.7715119328626134,0.0,0.7715119328626134
3365,0,0.0,0.0,0.0,0.0,0.0,0.2583436350528865,0.0,0.2583436350528865
3366,0,0.0,0.0,0.0,0.0,0.0,0.6610982559848949,0.0,0.6610982559848949
3367,0,0.0,0.0,0.0,0.0,0.0,0.9158524498381246,0.0,0.9158524498381246
3368,0,0.0,0.0,0.0,0.0,0.0,0.14465555882177605,0.0,0.14465555882177605
3369,0,0.0,0.0,0.0,0.0,0.0,0.08048861029544219,0.0,0.08048861029544219
3370,0,0.0,0.0,0.0,0.0,0.0,0.1847895089935372,0.0,0.1847895089935372
3371,0,0.0,0.0,0.0,0.0,0.0,0.8026637993786663,0.0,0.8026637993786663
3372,0,0.0,0.0,0.0,0.0,0.0,0.24635930622369961,0.0,0.24635930622369961
3373,0,0.0,0.0,0.0,0.0,0.0,0.007929863809407411,0.0,0.007929863809407411
3374,0,0.0,0.0,0.0,0.0,0.0,0.995621660768116,0.0,0.995621660768116
3375,0,0.0,0.0,0.0,0.0,0.0,0.3781774390905337,0.0,0.3781774390905337
3376,0,0.0,0.0,0.0,0.0,0.0,0.20720147028840297,0.0,0.20720147028840297
3377,0,0.0,0.0,0.0,0.0,0.0,0.9181484223969267,0.0,0.9181484223969267
3378,0,0.0,0.0,0.0,0.0,0.0,0.6961315439523276,0.0,0.6961315439523276
3379,0,0.0,0.0,0.0,0.0,0.0,0.0668724950643258,0.0,0.0668724950643258
3380,0,0.0,0.0,0.0,0.0,0.0,0.19753535217553497,0.0,0.19753535217553497
3381,0,0.0,0.0,0.0,0.0,0.0,0.4893892686309419,0.0,0.4893892686309419
3382,0,0.0,0.0,0.0,0.0,0.0,0.6897564138915815,0.0,0.6897564138915815
3383,0,0.0,0.0,0.0,0.0,0.0,0.3485497814906122,0.0,0.3485497814906122
3384,0,0.0,0.0,0.0,0.0,0.0,0.07291118369339289,0.0,0.07291118369339289
3385,0,0.0,0.0,0.0,0.0,0.0,0.34879593840882017,0.0,0.34879593840882017
3386,0,0.0,0.0,0.0,0.0,0.0,0.4421417647819902,0.0,0.4421417647819902
3387,0,0.0,0.0,0.0,0.0,0.0,0.4383454438832425,0.0,0.4383454438832425
3388,0,0.0,0.0,0.0,0.0,0.0,0.9076958028595201,0.0,0.9076958028595201
3389,0,0.0,0.0,0.0,0.0,0.0,0.528567097820145,0.0,0.528567097820145
3390,0,0.0,0.0,0.0,0.0,0.0,0.18821300720047884,0.0,0.18821300720047884
3391,0,0.0,0.0,0.0,0.0,0.0,0.225549078160877,0.0,0.225549078160877
3392,0,0.0,0.0,0.0,0.0,0.0,0.1697357167398892,0.0,0.1697357167398892
3393,0,0.0,0.0,0.0,0.0,0.0,0.2755123894790247,0.0,0.2755123894790247
3394,0,0.0,0.0,0.0,0.0,0.0,0.24255190653283676,0.0,0.24255190653283676
3395,0,0.0,0.0,0.0,0.0,0.0,0.5013238394692314,0.0,0.5013238394692314
3396,0,0.0,0.0,0.0,0.0,0.0,0.7276386845070908,0.0,0.7276386845070908
3397,0,0.0,0.0,0.0,0.0,0.0,0.3670521632673365,0.0,0.3670521632673365
3398,0,0.0,0.0,0.0,0.0,0.0,0.557015116547022,0.0,0.557015116547022
3399,0,0.0,0.0,0.0,0.0,0.0,0.05974959441945338,0.0,0.05974959441945338
3400,0,0.0,0.0,0.0,0.0,0.0,0.851829663247979,0.0,0.851829663247979
3401,0,0.0,0.0,0.0,0.0,0.0,0.5916686097239997,0.0,0.5916686097239997
3402,0,0.0,0.0,0.0,0.0,0.0,0.4065217143454002,0.0,0.4065217143454002
3403,0,0.0,0.0,0.0,0.0,0.0,0.13835468480726687,0.0,0.13835468480726687
3404,0,0.0,0.0,0.0,0.0,0.0,0.5268295891278219,0.0,0.5268295891278219
3405,0,0.0,0.0,0.0,0.0,0.0,0.4398001629447319,0.0,0.4398001629447319
3406,0,0.0,0.0,0.0,0.0,0.0,0.010278645634272388,0.0,0.010278645634272388
3407,0,0.0,0.0,0.0,0.0,0.0,0.7564875830591264,0.0,0.7564875830591264
3408,0,0.0,0.0,0.0,0.0,0.0,0.5199208071040471,0.0,0.5199208071040471
3409,0,0.0,0.0,0.0,0.0,0.0,0.6021879772983069,0.0,0.6021879772983069
3410,0,0.0,0.0,0.0,0.0,0.0,0.3142175565276113,0.0,0.3142175565276113
3411,0,0.0,0.0,0.0,0.0,0.0,0.8059303385665124,0.0,0.8059303385665124
3412,0,0.0,0.0,0.0,0.0,0.0,0.6300680562925712,0.0,0.6300680562925712
3413,0,0.0,0.0,0.0,0.0,0.0,0.8284362813956941,0.0,0.8284362813956941
3414,0,0.0,0.0,0.0,0.0,0.0,0.03580261687222175,0.0,0.03580261687222175
3415,0,0.0,0.0,0.0,0.0,0.0,0.49892732115646043,0.0,0.49892732115646043
3416,0,0.0,0.0,0.0,0.0,0.0,0.7648427020449072,0.0,0.7648427020449072
3417,0,0.0,0.0,0.0,0.0,0.0,0.4311854812085104,0.0,0.4311854812085104
3418,0,0.0,0.0,0.0,0.0,0.0,0.12789063831984593,0.0,0.12789063831984593
3419,0,0.0,0.0,0.0,0.0,0.0,0.7672025403588945,0.0,0.7672025403588945
3420,0,0.0,0.0,0.0,0.0,0.0,0.6544544026004792,0.0,0.6544544026004792
3421,0,0.0,0.0,0.0,0.0,0.0,0.1265935768723212,0.0,0.1265935768723212
3422,0,0.0,0.0,0.0,0.0,0.0,0.7391652536371448,0.0,0.7391652536371448
3423,0,0.0,0.0,0.0,0.0,0.0,0.8948383821406654,0.0,0.8948383821406654
3424,0,0.0,0.0,0.0,0.0,0.0,0.8448180159194202,0.0,0.8448180159194202
3425,0,0.0,0.0,0.0,0.0,0.0,0.014828660943254302,0.0,0.014828660943254302
3426,0,0.0,0.0,0.0,0.0,0.0,0.8624763469672219,0.0,0.8624763469672219
3427,0,0.0,0.0,0.0,0.0,0.0,0.23108543900409584,0.0,0.23108543900409584
3428,0,0.0,0.0,0.0,0.0,0.0,0.09029125446227693,0.0,0.09029125446227693
3429,0,0.0,0.0,0.0,0.0,0.0,0.8807318149006997,0.0,0.8807318149006997
3430,0,0.0,0.0,0.0,0.0,0.0,0.662695482138891,0.0,0.662695482138891
3431,0,0.0,0.0,0.0,0.0,0.0,0.8012053938760129,0.0,0.8012053938760129
3432,0,0.0,0.0,0.0,0.0,0.0,0.19464473966855955,0.0,0.19464473966855955
3433,0,0.0,0.0,0.0,0.0,0.0,0.644780903571625,0.0,0.644780903571625
3434,0,0.0,0.0,0.0,0.0,0.0,0.383039840366875,0.0,0.383039840366875
3435,0,0.0,0.0,0.0,0.0,0.0,0.1745744050289325,0.0,0.1745744050289325
3436,0,0.0,0.0,0.0,0.0,0.0,0.8422838796456427,0.0,0.8422838796456427
3437,0,0.0,0.0,0.0,0.0,0.0,0.06438182235411949,0.0,0.06438182235411949
3438,0,0.0,0.0,0.0,0.0,0.0,0.37892687362059807,0.0,0.37892687362059807
3439,0,0.0,0.0,0.0,0.0,0.0,0.861758228235278,0.0,0.861758228235278
3440,0,0.0,0.0,0.0,0.0,0.0,0.8866462454131572,0.0,0.8866462454131572
3441,0,0.0,0.0,0.0,0.0,0.0,0.12017988572952276,0.0,0.12017988572952276
3442,0,0.0,0.0,0.0,0.0,0.0,0.23535592107216563,0.0,0.23535592107216563
3443,0,0.0,0.0,0.0,0.0,0.0,0.11848413991667972,0.0,0.11848413991667972
3444,0,0.0,0.0,0.0,0.0,0.0,0.3021148042207933,0.0,0.3021148042207933
3445,0,0.0,0.0,0.0,0.0,0.0,0.31448018004434886,0.0,0.31448018004434886
3446,0,0.0,0.0,0.0,0.0,0.0,0.4659037749443049,0.0,0.4659037749443049
3447,0,0.0,0.0,0.0,0.0,0.0,0.855085158167097,0.0,0.855085158167097
3448,0,0.0,0.0,0.0,0.0,0.0,0.25673510841918834,0.0,0.25673510841918834
3449,0,0.0,0.0,0.0,0.0,0.0,0.734835135887222,0.0,0.734835135887222
3450,0,0.0,0.0,0.0,0.0,0.0,0.07227906612378154,0.0,0.07227906612378154
3451,0,0.0,0.0,0.0,0.0,0.0,0.2716691481414003,0.0,0.2716691481414003
3452,0,0.0,0.0,0.0,0.0,0.0,0.7968650575423976,0.0,0.7968650575423976
3453,0,0.0,0.0,0.0,0.0,0.0,0.4020418254358292,0.0,0.4020418254358292
3454,0,0.0,0.0,0.0,0.0,0.0,0.4610376817366819,0.0,0.4610376817366819
3455,0,0.0,0.0,0.0,0.0,0.0,0.4221736484580214,0.0,0.4221736484580214
3456,0,0.0,0.0,0.0,0.0,0.0,0.9061887567844988,0.0,0.9061887567844988
3457,0,0.0,0.0,0.0,0.0,0.0,0.16840177263274536,0.0,0.16840177263274536
3458,0,0.0,0.0,0.0,0.0,0.0,0.40647810271016516,0.0,0.40647810271016516
3459,0,0.0,0.0,0.0,0.0,0.0,0.8443015417676736,0.0,0.8443015417676736
3460,0,0.0,0.0,0.0,0.0,0.0,0.12204582213818849,0.0,0.12204582213818849
3461,0,0.0,0.0,0.0,0.0,0.0,0.8511602492681463,0.0,0.8511602492681463
3462,0,0.0,0.0,0.0,0.0,0.0,0.9626844590613448,0.0,0.9626844590613448
3463,0,0.0,0.0,0.0,0.0,0.0,0.46672389776884327,0.0,0.46672389776884327
3464,0,0.0,0.0,0.0,0.0,0.0,0.34839380094154304,0.0,0.34839380094154304
3465,0,0.0,0.0,0.0,0.0,0.0,0.9799199697591445,0.0,0.9799199697591445
3466,0,0.0,0.0,0.0,0.0,0.0,0.49373936009674535,0.0,0.49373936009674535
3467,0,0.0,0.0,0.0,0.0,0.0,0.41869226236481705,0.0,0.41869226236481705
3468,0,0.0,0.0,0.0,0.0,0.0,0.7651024732770327,0.0,0.7651024732770327
3469,0,0.0,0.0,0.0,0.0,0.0,0.5077545775008372,0.0,0.5077545775008372
3470,0,0.0,0.0,0.0,0.0,0.0,0.29683816138948593,0.0,0.29683816138948593
3471,0,0.0,0.0,0.0,0.0,0.0,0.1949218457243731,0.0,0.1949218457243731
3472,0,0.0,0.0,0.0,0.0,0.0,0.8833717521795861,0.0,0.8833717521795861
3473,0,0.0,0.0,0.0,0.0,0.0,0.2845611209898765,0.0,0.2845611209898765
3474,0,0.0,0.0,0.0,0.0,0.0,0.7135476168541316,0.0,0.7135476168541316
3475,0,0.0,0.0,0.0,0.0,0.0,0.9835793616024059,0.0,0.9835793616024059
3476,0,0.0,0.0,0.0,0.0,0.0,0.745040090032362,0.0,0.745040090032362
