period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1223,0,0.0,0.0,0.964237151097519,0.964237151097519,0.964237151097519,0.12171439579315715,0.12171439579315715,0.0
1224,0,0.8425227553043618,0.8425227553043618,0.1216084838297441,0.9641312391341059,0.9641312391341059,0.6257366508808572,0.6257366508808572,0.0
1225,0,0.33839458825324875,0.33839458825324875,0.6256308253761897,0.9640254136294385,0.9640254136294385,0.8043769449923092,0.8043769449923092,0.0
1226,0,0.15964846863712934,0.15964846863712934,0.8042712058053454,0.9639196744424747,0.9639196744424747,0.5488924964278189,0.5488924964278189,0.0
1227,0,0.41502717801465583,0.41502717801465583,0.5487868434178617,0.9638140214325175,0.9638140214325175,0.956593164466568,0.956593164466568,0.0
1228,0,0.00722085696594954,0.00722085696594954,0.9564875974932637,0.9637084544592133,0.9637084544592133,0.6193603609922116,0.6193603609922116,0.0
1229,0,0.3443480934670017,0.3443480934670017,0.6192548799155496,0.9636029733825513,0.9636029733825513,0.8362188025048376,0.8362188025048376,0.0
1230,0,0.1273841708777137,0.1273841708777137,0.8361134071851486,0.9634975780628623,0.9634975780628623,0.4878564135607576,0.4878564135607576,0.0
1231,0,0.4756411645021047,0.4756411645021047,0.48775110385871245,0.9633922683608171,0.9633922683608171,0.23175490962682235,0.23175490962682235,0.0
1232,0,0.7316373587339948,0.7316373587339948,0.23164968540343145,0.9632870441374263,0.9632870441374263,0.5255225427127072,0.5255225427127072,0.0
1233,0,0.4377645014247191,0.4377645014247191,0.525417403829319,0.9631819052540381,0.9631819052540381,0.4661206655476451,0.4661206655476451,0.0
1234,0,0.49706123970639304,0.49706123970639304,0.4660156118659453,0.9630768515723384,0.9630768515723384,0.5166286189520006,0.5166286189520006,0.0
1235,0,0.4464482326203377,0.4464482326203377,0.5165236503340107,0.9629718829543484,0.9629718829543484,0.2777479123698694,0.2777479123698694,0.0
1236,0,0.685223970584479,0.685223970584479,0.2776430286779459,0.9628669992624249,0.9628669992624249,0.8919508577802898,0.8919508577802898,0.0
1237,0,0.0709161414821351,0.0709161414821351,0.8918460588771229,0.962762200359258,0.962762200359258,0.675313327277972,0.675313327277972,0.0
1238,0,0.28744887308128597,0.28744887308128597,0.6752086130265846,0.9626574861078706,0.9626574861078706,0.2947016460698727,0.2947016460698727,0.0
1239,0,0.6679558400379979,0.6679558400379979,0.2945970163336197,0.9625528563716176,0.9625528563716176,0.8795275341997437,0.8795275341997437,0.0
1240,0,0.08302532217187386,0.08302532217187386,0.8794229888423102,0.962448311014184,0.962448311014184,0.4399325970662077,0.4399325970662077,0.0
1241,0,0.5225157139479764,0.5225157139479764,0.4398281359516085,0.9623438498995849,0.9623438498995849,0.5847973646933058,0.5847973646933058,0.0
1242,0,0.3775464852062791,0.3775464852062791,0.5846929876858843,0.9622394728921634,0.9622394728921634,0.6360583220266228,0.6360583220266228,0.0
1243,0,0.32618115086554056,0.32618115086554056,0.6359540289910496,0.9621351798565901,0.9621351798565901,0.4407903758160213,0.4407903758160213,0.0
1244,0,0.5213448040405688,0.5213448040405688,0.44068616661729343,0.9620309706578622,0.9620309706578622,0.15617547716388427,0.15617547716388427,0.0
1245,0,0.805855493493978,0.805855493493978,0.156071351667324,0.961926845161302,0.961926845161302,0.21801784956068274,0.21801784956068274,0.0
1246,0,0.7439089956006193,0.7439089956006193,0.21791380763193668,0.961822803232556,0.961822803232556,0.8258960158429927,0.8258960158429927,0.0
1247,0,0.13592678738956332,0.13592678738956332,0.8257920573480307,0.9617188447375941,0.9617188447375941,0.12895628151384422,0.12895628151384422,0.0
1248,0,0.8327625632237499,0.8327625632237499,0.12885240631895833,0.9616149695427082,0.9616149695427082,0.48944780819374434,0.48944780819374434,0.0
1249,0,0.47216716134896386,0.47216716134896386,0.4893440161655478,0.9615111775145117,0.9615111775145117,0.9855819821846902,0.9615111775145117,0.024070804670178525
1250,0,0.0,0.0,0.9621334314819558,0.9621334314819558,0.9621334314819558,0.7479863511852313,0.7479863511852313,0.0
1251,0,0.21414708029672458,0.21414708029672458,0.7478827250915322,0.9620298053882568,0.9620298053882568,0.6753793980847063,0.6753793980847063,0.0
1252,0,0.2866504073035505,0.2866504073035505,0.6752758547594526,0.9619262620630031,0.9619262620630031,0.6921437283693688,0.6921437283693688,0.0
1253,0,0.26978253369363436,0.26978253369363436,0.6920402676804481,0.9618228013740825,0.9618228013740825,0.3583991822270335,0.3583991822270335,0.0
1254,0,0.603423619147049,0.603423619147049,0.3582958040426495,0.9617194231896985,0.9617194231896985,0.1920065293805824,0.1920065293805824,0.0
1255,0,0.7697128938091161,0.7697128938091161,0.19190323356925365,0.9616161273783698,0.9616161273783698,0.8625917434370574,0.8625917434370574,0.0
1256,0,0.09902438394131241,0.09902438394131241,0.8624885298676166,0.961512913808929,0.961512913808929,0.1344841156232788,0.1344841156232788,0.0
1257,0,0.8270287981856502,0.8270287981856502,0.13438098416487188,0.9614097823505221,0.9614097823505221,1.016577229763103,0.9614097823505221,0.05516744741258095
1258,0,0.0,0.0,0.9620280792180144,0.9620280792180144,0.9620280792180144,0.8423395114137272,0.8423395114137272,0.0
1259,0,0.11968856780428716,0.11968856780428716,0.8422365437860723,0.9619251115903594,0.9619251115903594,0.17857202140949605,0.17857202140949605,0.0
1260,0,0.7833530901808634,0.7833530901808634,0.17846913550218046,0.9618222256830439,0.9618222256830439,0.9032904440529224,0.9032904440529224,0.0
1261,0,0.058531781630121515,0.058531781630121515,0.9031876397363343,0.9617194213664558,0.9617194213664558,1.0533084649871585,0.9617194213664558,0.09158904362070264
1262,0,0.0,0.0,0.9623357584974426,0.9623357584974426,0.9623357584974426,0.27751996123709155,0.27751996123709155,0.0
1263,0,0.684815797260351,0.684815797260351,0.277417319714354,0.962233116974705,0.962233116974705,0.6017425382122548,0.6017425382122548,0.0
1264,0,0.3604905787624503,0.3604905787624503,0.6016399778932535,0.9621305566557038,0.9621305566557038,0.4938204394203727,0.4938204394203727,0.0
1265,0,0.4683101172353311,0.4683101172353311,0.4937179601767224,0.9620280774120535,0.9620280774120535,0.4758984286241812,0.4758984286241812,0.0
1266,0,0.48612964878787235,0.48612964878787235,0.4757960303278008,0.9619256791156732,0.9619256791156732,0.678148068374586,0.678148068374586,0.0
1267,0,0.2837776107410872,0.2837776107410872,0.6780457508976976,0.9618233616387848,0.9618233616387848,0.1724090942082255,0.1724090942082255,0.0
1268,0,0.7894142674305593,0.7894142674305593,0.1723068574233536,0.9617211248539129,0.9617211248539129,0.5241005801806864,0.5241005801806864,0.0
1269,0,0.43762054467322653,0.43762054467322653,0.5239984239606568,0.9616189686338833,0.9616189686338833,0.4236578191199075,0.4236578191199075,0.0
1270,0,0.5379611495139758,0.5379611495139758,0.4235557433378465,0.9615168928518223,0.9615168928518223,0.48799079684815694,0.48799079684815694,0.0
1271,0,0.47352609600366535,0.47352609600366535,0.48788880137749013,0.9614148973811555,0.9614148973811555,0.3097034558921734,0.3097034558921734,0.0
1272,0,0.6517114414889821,0.6517114414889821,0.30960154060662504,0.9613129820956071,0.9613129820956071,0.7461667329724392,0.7461667329724392,0.0
1273,0,0.21514624912316793,0.21514624912316793,0.746064897746031,0.961211146869199,0.961211146869199,0.28367627914127913,0.28367627914127913,0.0
1274,0,0.6775348677279198,0.6775348677279198,0.2835745238483297,0.9611093915762495,0.9611093915762495,0.5765826851180129,0.5765826851180129,0.0
1275,0,0.3845267064582366,0.3845267064582366,0.5764810096331364,0.961007716091373,0.961007716091373,0.6435196500211209,0.6435196500211209,0.0
1276,0,0.31748806607025215,0.31748806607025215,0.6434180542192263,0.9609061202894784,0.9609061202894784,0.8579260717249878,0.8579260717249878,0.0
1277,0,0.10298004856449061,0.10298004856449061,0.8578245554812779,0.9608046040457685,0.9608046040457685,1.0864080464003985,0.9608046040457685,0.12560344235462995
1278,0,0.0,0.0,0.9614132249059447,0.9614132249059447,0.9614132249059447,0.2179795907616823,0.2179795907616823,0.0
1279,0,0.7434336341442624,0.7434336341442624,0.2178782332611212,0.9613118674053837,0.9613118674053837,0.9922154397125695,0.9613118674053837,0.030903572307185878
1280,0,0.0,0.0,0.9619195372954659,0.9619195372954659,0.9619195372954659,1.0438930065078607,0.9619195372954659,0.08197346921239479
1281,0,0.0,0.0,0.9625267328140492,0.9625267328140492,0.9625267328140492,0.46363033455071956,0.46363033455071956,0.0
1282,0,0.49889639826332965,0.49889639826332965,0.4635292142361973,0.962425612499527,0.962425612499527,0.39403023502858325,0.39403023502858325,0.0
1283,0,0.5683953774709437,0.5683953774709437,0.3939291935295829,0.9623245710005266,0.9623245710005266,0.33965513802625213,0.33965513802625213,0.0
1284,0,0.6226694329742745,0.6226694329742745,0.33955417522000797,0.9622236081942824,0.9622236081942824,0.23373454825327958,0.23373454825327958,0.0
1285,0,0.7284890599410029,0.7284890599410029,0.23363366401731256,0.9621227239583154,0.9621227239583154,0.8811630082555002,0.8811630082555002,0.0
1286,0,0.08095971570281524,0.08095971570281524,0.8810622024676172,0.9620219181704325,0.9620219181704325,0.814677415142603,0.814677415142603,0.0
1287,0,0.14734450302782953,0.14734450302782953,0.8145766876808954,0.961921190708725,0.961921190708725,0.8339270966527923,0.8339270966527923,0.0
1288,0,0.12799409405593265,0.12799409405593265,0.8338264473956358,0.9618205414515685,0.9618205414515685,0.29116562673023993,0.29116562673023993,0.0
1289,0,0.6706549147213285,0.6706549147213285,0.29106505555629303,0.9617199702776216,0.9617199702776216,0.592205210421292,0.592205210421292,0.0
1290,0,0.36951475985632953,0.36951475985632953,0.5921047172094955,0.9616194770658251,0.9616194770658251,0.6060214223356254,0.6060214223356254,0.0
1291,0,0.3555980547301997,0.3555980547301997,0.6059210069652012,0.9615190616954009,0.9615190616954009,0.48699869825713105,0.48699869825713105,0.0
1292,0,0.47452036343826987,0.47452036343826987,0.48689836060758185,0.9614187240458517,0.9614187240458517,0.7143422334922657,0.7143422334922657,0.0
1293,0,0.24707649055358605,0.24707649055358605,0.7142419734433735,0.9613184639969595,0.9613184639969595,0.36116070451771787,0.36116070451771787,0.0
1294,0,0.6001577594792417,0.6001577594792417,0.3610605219495435,0.9612182814287852,0.9612182814287852,0.46812914672734085,0.46812914672734085,0.0
1295,0,0.49308913470144433,0.49308913470144433,0.46802904152022307,0.9611181762216674,0.9611181762216674,0.16440032239606364,0.16440032239606364,0.0
1296,0,0.7967178538256038,0.7967178538256038,0.164300294430618,0.9610181482562218,0.9610181482562218,0.5864845440317341,0.5864845440317341,0.0
1297,0,0.37453360422448767,0.37453360422448767,0.5863845931888524,0.9609181974133401,0.9609181974133401,0.8839628339392015,0.8839628339392015,0.0
1298,0,0.07695536347413856,0.07695536347413856,0.8838629601000508,0.9608183235741894,0.9608183235741894,1.0254373847808327,0.9608183235741894,0.06461906120664329
1299,0,0.0,0.0,0.9614171052980579,0.9614171052980579,0.9614171052980579,0.1374177298829972,0.1374177298829972,0.0
1300,0,0.8239993754150607,0.8239993754150607,0.1373180096959068,0.9613173851109675,0.9613173851109675,0.26497220775370167,0.26497220775370167,0.0
1301,0,0.6963451773572659,0.6963451773572659,0.26487256421548677,0.9612177415727526,0.9612177415727526,0.2754813508193418,0.2754813508193418,0.0
1302,0,0.6857363907534109,0.6857363907534109,0.2753817838122623,0.9611181745656732,0.9611181745656732,0.28753405721122527,0.28753405721122527,0.0
1303,0,0.6735841173544479,0.6735841173544479,0.28743456661781197,0.9610186839722599,0.9610186839722599,0.7856766446109335,0.7856766446109335,0.0
1304,0,0.17534203936132642,0.17534203936132642,0.7855772303139875,0.9609192696753139,0.9609192696753139,0.83626451426888,0.83626451426888,0.0
1305,0,0.12465475540643389,0.12465475540643389,0.836165176151472,0.9608199315579059,0.9608199315579059,0.5134805815430333,0.5134805815430333,0.0
1306,0,0.44733935001487257,0.44733935001487257,0.5133813194885023,0.9607206695033749,0.9607206695033749,0.8794125603386972,0.8794125603386972,0.0
1307,0,0.08130810916467768,0.08130810916467768,0.8793133742306501,0.9606214833953278,0.9606214833953278,0.5976732651207718,0.5976732651207718,0.0
1308,0,0.36294821827455603,0.36294821827455603,0.5975741548430825,0.9605223731176386,0.9605223731176386,0.3854596649273041,0.3854596649273041,0.0
1309,0,0.5750627081903344,0.5750627081903344,0.3853606303641127,0.9604233385544472,0.9604233385544472,0.9254028970128437,0.9254028970128437,0.0
1310,0,0.03502044154160344,0.03502044154160344,0.9253039380485555,0.9603243795901589,0.9603243795901589,0.14261256249586943,0.14261256249586943,0.0
1311,0,0.8177118170942895,0.8177118170942895,0.14251367901515422,0.9602254961094437,0.9602254961094437,0.6091174630971032,0.6091174630971032,0.0
1312,0,0.3511080330123405,0.3511080330123405,0.6090186549848947,0.9601266879972352,0.9601266879972352,0.7432313313854474,0.7432313313854474,0.0
1313,0,0.21689535661178783,0.21689535661178783,0.743132598526942,0.9600279551387298,0.9600279551387298,0.33852342546025904,0.33852342546025904,0.0
1314,0,0.6215045296784708,0.6215045296784708,0.33842476774091546,0.9599292974193863,0.9599292974193863,0.9936136150603947,0.9599292974193863,0.03368431764100843
1315,0,0.0,0.0,0.9605207935861583,0.9605207935861583,0.9605207935861583,0.706817862523072,0.706817862523072,0.0
1316,0,0.2537029310630863,0.2537029310630863,0.706719354739472,0.9604222858025583,0.9604222858025583,0.28225114911826643,0.28225114911826643,0.0
1317,0,0.6781711366842919,0.6781711366842919,0.28215271613176873,0.9603238528160606,0.9603238528160606,0.9642255263625651,0.9603238528160606,0.0039016735465045027
1318,0,0.0,0.0,0.9609140026334393,0.9609140026334393,0.9609140026334393,0.12547690419111904,0.12547690419111904,0.0
1319,0,0.8354370984423203,0.8354370984423203,0.12537862045858106,0.9608157189009013,0.9608157189009013,0.17989038203417232,0.17989038203417232,0.0
1320,0,0.780925336866729,0.780925336866729,0.1797921727590075,0.9607175096257365,0.9607175096257365,0.4200973426089767,0.4200973426089767,0.0
1321,0,0.5406201670167599,0.5406201670167599,0.4199992076784562,0.9606193746952161,0.9606193746952161,0.5179496127718849,0.5179496127718849,0.0
1322,0,0.4426697619233312,0.4426697619233312,0.5178515520735357,0.9605213139968669,0.9605213139968669,0.9325036985730648,0.9325036985730648,0.0
1323,0,0.0280176154238021,0.0280176154238021,0.932405711994669,0.9604233274184711,0.9604233274184711,0.49374035039789177,0.49374035039789177,0.0
1324,0,0.46668297702057937,0.46668297702057937,0.49364243782748574,0.9603254148480651,0.9603254148480651,0.8968588964025733,0.8968588964025733,0.0
1325,0,0.06346651844549178,0.06346651844549178,0.8967610577284468,0.9602275761739386,0.9602275761739386,0.3649881463007687,0.3649881463007687,0.0
1326,0,0.5952394298731699,0.5952394298731699,0.36489038141146435,0.9601298112846343,0.9601298112846343,0.6395291115589918,0.6395291115589918,0.0
1327,0,0.3206006997256424,0.3206006997256424,0.6394314203433041,0.9600321200689466,0.9600321200689466,0.6597353333043149,0.6597353333043149,0.0
1328,0,0.3002967867646317,0.3002967867646317,0.6596377156512896,0.9599345024159213,0.9599345024159213,0.22883627665556375,0.22883627665556375,0.0
1329,0,0.7310982257603575,0.7310982257603575,0.22873873245449705,0.9598369582148546,0.9598369582148546,0.7292177701549067,0.7292177701549067,0.0
1330,0,0.23061918805994785,0.23061918805994785,0.7291202992953447,0.9597394873552926,0.9597394873552926,0.9568945771312628,0.9568945771312628,0.0
1331,0,0.002844910224029773,0.002844910224029773,0.9567971795030001,0.9596420897270299,0.9596420897270299,0.2665391089723125,0.2665391089723125,0.0
1332,0,0.6931029807547174,0.6931029807547174,0.26644178446539246,0.9595447652201099,0.9595447652201099,0.3874270705843552,0.3874270705843552,0.0
1333,0,0.5721176946357547,0.5721176946357547,0.3873298190890683,0.959447513724823,0.959447513724823,0.9010942735875263,0.9010942735875263,0.0
1334,0,0.0583532401372967,0.0583532401372967,0.9009970949944096,0.9593503351317063,0.9593503351317063,0.6598271659358902,0.6598271659358902,0.0
1335,0,0.2995231691958161,0.2995231691958161,0.6597300601357272,0.9592532293315433,0.9592532293315433,0.22564620639772884,0.22564620639772884,0.0
1336,0,0.7336070229338145,0.7336070229338145,0.225549173281548,0.9591561962153625,0.9591561962153625,0.19026873592841978,0.19026873592841978,0.0
1337,0,0.7688874602869428,0.7688874602869428,0.1901717753874942,0.959059235674437,0.959059235674437,0.9276327794619543,0.9276327794619543,0.0
1338,0,0.031426456212482634,0.031426456212482634,0.9275358913878007,0.9589623476002833,0.9589623476002833,1.0291074198251917,0.9589623476002833,0.0701450722249084
1339,0,0.0,0.0,0.9595432418940139,0.9595432418940139,0.9595432418940139,0.1805184102997606,0.1805184102997606,0.0
1340,0,0.7790248315942533,0.7790248315942533,0.18042166683467287,0.9594464984289262,0.9594464984289262,0.5244936251579226,0.5244936251579226,0.0
