period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1692,0,0.6718477802126086,0.6718477802126086,0.3032636903473148,0.9751114705599234,0.9751114705599234,0.428232374478394,0.428232374478394,0.0
1693,0,0.5468790960815294,0.5468790960815294,0.4270098586661958,0.9738889547477252,0.9738889547477252,0.6127107076375482,0.6127107076375482,0.0
1694,0,0.361178247110177,0.361178247110177,0.6114882831703505,0.9726665302805275,0.9726665302805275,0.314279345768147,0.314279345768147,0.0
1695,0,0.6583871845123805,0.6583871845123805,0.31305701262547725,0.9714441971378578,0.9714441971378578,0.29976770064707636,0.29976770064707636,0.0
1696,0,0.6716764964907814,0.6716764964907814,0.2985454588084697,0.9702219552992511,0.9702219552992511,0.32811473804360747,0.32811473804360747,0.0
1697,0,0.6421072172556437,0.6421072172556437,0.3268925874886066,0.9689998047442503,0.9689998047442503,0.5250933011474441,0.5250933011474441,0.0
1698,0,0.44390650359680617,0.44390650359680617,0.5238712418555995,0.9677777454524057,0.9677777454524057,0.5418378536258487,0.5418378536258487,0.0
1699,0,0.425939891826557,0.425939891826557,0.5406158855767184,0.9665557774032754,0.9665557774032754,0.6850582345523262,0.6850582345523262,0.0
1700,0,0.2814975428509492,0.2814975428509492,0.6838363577254758,0.965333900576425,0.965333900576425,0.678244263143395,0.678244263143395,0.0
1701,0,0.28708963743302995,0.28708963743302995,0.6770224775183978,0.9641121149514278,0.9641121149514278,0.38617019026892563,0.38617019026892563,0.0
1702,0,0.5779419246825022,0.5779419246825022,0.3849484958253626,0.9628904205078648,0.9628904205078648,0.8392026336721432,0.8392026336721432,0.0
1703,0,0.12368778683572157,0.12368778683572157,0.8379810303896028,0.9616688172253244,0.9616688172253244,0.7614080510374256,0.7614080510374256,0.0
1704,0,0.2002607661878988,0.2002607661878988,0.760186538895504,0.9604473050834028,0.9604473050834028,0.8545709882868907,0.8545709882868907,0.0
1705,0,0.1058763167965121,0.1058763167965121,0.8533495672651917,0.9592258840617038,0.9592258840617038,1.051399582643756,0.9592258840617038,0.09217369858205227
1706,0,0.0,0.0,0.9665538635928943,0.9665538635928943,0.9665538635928943,0.23793793283844136,0.23793793283844136,0.0
1707,0,0.728615930754453,0.728615930754453,0.23671669399602913,0.9653326247504821,0.9653326247504821,0.2528221749215991,0.2528221749215991,0.0
1708,0,0.712510449828883,0.712510449828883,0.2516010271382664,0.9641114769671494,0.9641114769671494,1.0524738901461141,0.9641114769671494,0.08836241317896476
1709,0,0.0,0.0,0.9714378174348641,0.9714378174348641,0.9714378174348641,0.5918735258075711,0.5918735258075711,0.0
1710,0,0.379564291627293,0.379564291627293,0.5906525600813074,0.9702168517086004,0.9702168517086004,0.8974838016846699,0.8974838016846699,0.0
1711,0,0.07273305002393049,0.07273305002393049,0.8962629269564109,0.9689959769803413,0.9689959769803413,0.9775245551522452,0.9689959769803413,0.008528578171903889
1712,0,0.0,0.0,0.9763206794839261,0.9763206794839261,0.9763206794839261,0.8121022769223006,0.8121022769223006,0.0
1713,0,0.16421840256162545,0.16421840256162545,0.8108815841290293,0.9750999866906548,0.9750999866906548,1.0044304962044663,0.9750999866906548,0.029330509513811553
1714,0,0.0,0.0,0.9824235978282939,0.9824235978282939,0.9824235978282939,0.907016563874056,0.907016563874056,0.0
1715,0,0.07540703395423787,0.07540703395423787,0.9057960529344606,0.9812030868886985,0.9812030868886985,0.6358412586718037,0.6358412586718037,0.0
1716,0,0.34536182821689476,0.34536182821689476,0.6346208386285734,0.9799826668454682,0.9799826668454682,0.2618682041799074,0.2618682041799074,0.0
1717,0,0.7181144626655608,0.7181144626655608,0.2606478750127369,0.9787623376782977,0.9787623376782977,0.9946626314763909,0.9787623376782977,0.015900293798093212
1718,0,0.0,0.0,0.9860837675467484,0.9860837675467484,0.9860837675467484,0.5540227815835321,0.5540227815835321,0.0
1719,0,0.4320609859632163,0.4320609859632163,0.5528026341075957,0.984863620070812,0.984863620070812,0.23470627043014228,0.23470627043014228,0.0
1720,0,0.7501573496406697,0.7501573496406697,0.23348621376939527,0.983643563410065,0.983643563410065,0.5181773844208644,0.5181773844208644,0.0
1721,0,0.4654661789892006,0.4654661789892006,0.5169574185550317,0.9824235975442324,0.9824235975442324,0.44117490570481266,0.44117490570481266,0.0
1722,0,0.5412486918394197,0.5412486918394197,0.43995503061362695,0.9812037224530467,0.9812037224530467,0.12880327604444866,0.12880327604444866,0.0
1723,0,0.852400446408598,0.852400446408598,0.12758349170764993,0.979983938116248,0.979983938116248,1.0317428169339586,0.979983938116248,0.051758878817710685
1724,0,0.0,0.0,0.9873020997322324,0.9873020997322324,0.9873020997322324,0.8866290055426089,0.8866290055426089,0.0
1725,0,0.10067309418962345,0.10067309418962345,0.8854094026538346,0.9860824968434581,0.9860824968434581,0.1681406812901516,0.1681406812901516,0.0
1726,0,0.8179418155533065,0.8179418155533065,0.16692116909502963,0.9848629846483361,0.9848629846483361,0.7877472701523069,0.7877472701523069,0.0
1727,0,0.19711571449602916,0.19711571449602916,0.7865278486306075,0.9836435631266367,0.9836435631266367,1.097485376725703,0.9836435631266367,0.1138418135990662
1728,0,0.0,0.0,0.9909595483376314,0.9909595483376314,0.9909595483376314,1.043660984599635,0.9909595483376314,0.05270143626200352
1729,0,0.0,0.0,0.9982749897507133,0.9982749897507133,0.9982749897507133,0.977705845578853,0.977705845578853,0.0
1730,0,0.020569144171860287,0.020569144171860287,0.9764866959561176,0.9970558401279779,0.9970558401279779,1.063942377130794,0.9970558401279779,0.06688653700281622
1731,0,0.0,0.0,1.0043701943089198,1.0043701943089198,1.0043701943089198,0.6048096811929867,0.6048096811929867,0.0
1732,0,0.3995605131159331,0.3995605131159331,0.6035907127352159,1.003151225851149,1.003151225851149,0.31856764601467924,0.31856764601467924,0.0
1733,0,0.6845835798364698,0.6845835798364698,0.31734876810910995,1.0019323479455797,1.0019323479455797,0.3916860612304247,0.3916860612304247,0.0
1734,0,0.610246286715155,0.610246286715155,0.3904672738568795,1.0007135605720345,1.0007135605720345,0.22970858454183743,0.22970858454183743,0.0
1735,0,0.7710049760301971,0.7710049760301971,0.22848988768014655,0.9994948637103437,0.9994948637103437,0.30760082464220806,0.30760082464220806,0.0
1736,0,0.6918940390681356,0.6918940390681356,0.30638221827220935,0.998276257340345,0.998276257340345,0.6684772136221258,0.6684772136221258,0.0
1737,0,0.3297990437182192,0.3297990437182192,0.6672586977236643,0.9970577414418835,0.9970577414418835,0.9329108261681882,0.9329108261681882,0.0
1738,0,0.06414691527369532,0.06414691527369532,0.9316924007211168,0.9958393159948121,0.9958393159948121,0.4916472063860178,0.4916472063860178,0.0
1739,0,0.5041921096087943,0.5041921096087943,0.4904288713701964,0.9946209809789908,0.9946209809789908,1.0701421930817299,0.9946209809789908,0.0755212121027391
1740,0,0.0,0.0,1.001930448607212,1.001930448607212,1.001930448607212,0.9688059032175221,0.9688059032175221,0.0
1741,0,0.0331245453896899,0.0331245453896899,0.9675877490038115,1.0007122943935014,1.0007122943935014,1.0815974307238876,1.0007122943935014,0.08088513633038619
1742,0,0.0,0.0,1.008020677450513,1.008020677450513,1.008020677450513,1.0685359719969663,1.008020677450513,0.060515294546453324
1743,0,0.0,0.0,1.0153285184029317,1.0153285184029317,1.0153285184029317,0.9840959186653038,0.9840959186653038,0.0
1744,0,0.03123259973762793,0.03123259973762793,0.9828780355038969,1.0141106352415248,1.0141106352415248,0.22552481057018006,0.22552481057018006,0.0
1745,0,0.7885858246713447,0.7885858246713447,0.22430701771934103,1.0128928423906858,1.0128928423906858,0.22111310264487896,0.22111310264487896,0.0
1746,0,0.7917797397458068,0.7917797397458068,0.21989540008452013,1.011675139830327,1.011675139830327,0.5826280646945794,0.5826280646945794,0.0
1747,0,0.4290470751357476,0.4290470751357476,0.5814104524046209,1.0104575275403684,1.0104575275403684,0.22665048855495643,0.22665048855495643,0.0
1748,0,0.783807038985412,0.783807038985412,0.22543296651532507,1.0092400055007371,1.0092400055007371,0.8184676370290811,0.8184676370290811,0.0
1749,0,0.19077236847165602,0.19077236847165602,0.8172502052197119,1.008022573691368,1.008022573691368,0.5762199629838682,0.5762199629838682,0.0
1750,0,0.4318026107074997,0.4318026107074997,0.5750026213847033,1.006805232092203,1.006805232092203,0.27741612823452677,0.27741612823452677,0.0
1751,0,0.7293891038576762,0.7293891038576762,0.2761988768255156,1.0055879806831918,1.0055879806831918,0.5175355348813306,0.5175355348813306,0.0
1752,0,0.48805244580186113,0.48805244580186113,0.5163183736424302,1.0043708194442913,1.0043708194442913,0.44987707412602307,0.44987707412602307,0.0
1753,0,0.5544937453182682,0.5544937453182682,0.448660003037198,1.0031537483554662,1.0031537483554662,0.38667534708412077,0.38667534708412077,0.0
1754,0,0.6164784012713455,0.6164784012713455,0.3854583661253427,1.0019367673966881,1.0019367673966881,0.2537060055166225,0.2537060055166225,0.0
1755,0,0.7482307618800657,0.7482307618800657,0.2524891146678707,1.0007198765479364,1.0007198765479364,0.17143636977109925,0.17143636977109925,0.0
1756,0,0.8292835067768372,0.8292835067768372,0.17021956901236046,0.9995030757891976,0.9995030757891976,0.565337210361672,0.565337210361672,0.0
1757,0,0.43416586542752567,0.43416586542752567,0.5641204996729402,0.9982863651004659,0.9982863651004659,0.9995592137614505,0.9982863651004659,0.001272848660984649
1758,0,0.0,0.0,1.005586088932805,1.005586088932805,1.005586088932805,0.8639899046146136,0.8639899046146136,0.0
1759,0,0.14159618431819143,0.14159618431819143,0.8627733740059078,1.0043695583240992,1.0043695583240992,1.0271216833348205,1.0043695583240992,0.022752125010721214
1760,0,0.0,0.0,1.0116682019161316,1.0116682019161316,1.0116682019161316,0.20324427599063613,0.20324427599063613,0.0
1761,0,0.8084239259254955,0.8084239259254955,0.2020279253820214,1.010451851307517,1.010451851307517,0.4761752589993723,0.4761752589993723,0.0
1762,0,0.5342765923081446,0.5342765923081446,0.4749589983608461,1.0092355906689907,1.0092355906689907,0.5860995020374884,0.5860995020374884,0.0
1763,0,0.4231360886315023,0.4231360886315023,0.5848833313490889,1.0080194199805912,1.0080194199805912,0.11386074510491942,0.11386074510491942,0.0
1764,0,0.8941586748756718,0.8941586748756718,0.11264466434669251,1.0068033392223643,1.0068033392223643,0.4884249236698406,0.4884249236698406,0.0
1765,0,0.5183784155525237,0.5183784155525237,0.48720893282183964,1.0055873483743634,1.0055873483743634,0.6677292300232628,0.6677292300232628,0.0
1766,0,0.3378581183511006,0.3378581183511006,0.6665133290655484,1.004371447416649,1.004371447416649,0.73533215631805,0.73533215631805,0.0
1767,0,0.2690392910985989,0.2690392910985989,0.7341163452306899,1.0031556363292888,1.0031556363292888,1.0165510409175715,1.0031556363292888,0.0133954045882827
1768,0,0.0,0.0,1.0104499637508717,1.0104499637508717,1.0104499637508717,0.576563847886988,0.576563847886988,0.0
1769,0,0.4338861158638837,0.4338861158638837,0.5753482164805698,1.0092343323444535,1.0092343323444535,0.9378637911917543,0.9378637911917543,0.0
1770,0,0.07137054115269914,0.07137054115269914,0.9366482495959386,1.0080187907486378,1.0080187907486378,0.47125997708303147,0.47125997708303147,0.0
1771,0,0.5367588136656063,0.5367588136656063,0.4700445252779153,1.0068033389435216,1.0068033389435216,0.9178087238132677,0.9178087238132677,0.0
1772,0,0.08899461513025386,0.08899461513025386,0.9165933617789561,1.00558797690921,1.00558797690921,0.9960680893680283,0.9960680893680283,0.0
1773,0,0.009519887541181715,0.009519887541181715,0.9948528170846331,1.0043727046258148,1.0043727046258148,0.6778779469126291,0.6778779469126291,0.0
1774,0,0.3264947577131857,0.3264947577131857,0.67666276436027,1.0031575220734557,1.0031575220734557,1.0089197927786566,1.0031575220734557,0.005762270705200967
1775,0,0.0,0.0,1.0104480791206347,1.0104480791206347,1.0104480791206347,0.16025895833600193,0.16025895833600193,0.0
1776,0,0.8501891207846328,0.8501891207846328,0.15904395518610226,1.009233075970735,1.009233075970735,0.8990274229777323,0.8990274229777323,0.0
1777,0,0.11020565299300278,0.11020565299300278,0.8978125094992707,1.0080181624922735,1.0080181624922735,1.0090629692745854,1.0080181624922735,0.0010448067823118912
1778,0,0.0,0.0,1.0153071054535214,1.0153071054535214,1.0153071054535214,0.36323419590605377,0.36323419590605377,0.0
1779,0,0.6520729095474677,0.6520729095474677,0.36201946171092214,1.0140923712583898,1.0140923712583898,0.8875118906625757,0.8875118906625757,0.0
1780,0,0.12658048059581406,0.12658048059581406,0.8862972460793505,1.0128777266751645,1.0128777266751645,1.0403493990254475,1.0128777266751645,0.027471672350283027
1781,0,0.0,0.0,1.020165056622054,1.020165056622054,1.020165056622054,1.0746570620055225,1.020165056622054,0.054492005383468545
1782,0,0.0,0.0,1.0274518491354128,1.0274518491354128,1.0274518491354128,1.0173189565459757,1.0173189565459757,0.0
1783,0,0.01013289258943706,0.01013289258943706,1.016104580679523,1.02623747326896,1.02623747326896,0.7918171187334926,0.7918171187334926,0.0
1784,0,0.2344203545354675,0.2344203545354675,0.7906028323996728,1.0250231869351403,1.0250231869351403,0.1857546722282261,0.1857546722282261,0.0
1785,0,0.8392685147069142,0.8392685147069142,0.1845404754072394,1.0238089901141536,1.0238089901141536,0.319533038645082,0.319533038645082,0.0
1786,0,0.7042759514690716,0.7042759514690716,0.3183189313171354,1.022594882786207,1.022594882786207,0.743120494957131,0.743120494957131,0.0
1787,0,0.2794743878290761,0.2794743878290761,0.741906477102439,1.021380864931515,1.021380864931515,0.4800155533835815,0.4800155533835815,0.0
1788,0,0.5413653115479335,0.5413653115479335,0.4788016249823661,1.0201669365302997,1.0201669365302997,1.0106292712213303,1.0106292712213303,0.0
1789,0,0.009537665308969379,0.009537665308969379,1.0094154322538205,1.0189530975627898,1.0189530975627898,0.8964765085332902,0.8964765085332902,0.0
1790,0,0.12247658902949965,0.12247658902949965,0.8952627589797224,1.017739348009222,1.017739348009222,1.0639978850331862,1.017739348009222,0.0462585370239641
1791,0,0.0,0.0,1.0250213089655154,1.0250213089655154,1.0250213089655154,1.0411385114136487,1.0250213089655154,0.016117202448133305
1792,0,0.0,0.0,1.0323027336751893,1.0323027336751893,1.0323027336751893,0.5447925681969912,0.5447925681969912,0.0
1793,0,0.48751016547819814,0.48751016547819814,0.5435790867667403,1.0310892522449384,1.0310892522449384,0.7609684148421955,0.7609684148421955,0.0
1794,0,0.27012083740274295,0.27012083740274295,0.7597550227469047,1.0298758601496476,1.0298758601496476,0.6663736731502256,0.6663736731502256,0.0
1795,0,0.36350218699942205,0.36350218699942205,0.6651603703701677,1.0286625573695898,1.0286625573695898,0.7791812147619261,0.7791812147619261,0.0
1796,0,0.24948134260766364,0.24948134260766364,0.7779680012773813,1.027449343885045,1.027449343885045,0.5957942600211236,0.5957942600211236,0.0
1797,0,0.4316550838639214,0.4316550838639214,0.5945811358123788,1.0262362196763002,1.0262362196763002,0.347300374059039,0.347300374059039,0.0
1798,0,0.6789358456172612,0.6789358456172612,0.346087339106389,1.0250231847236502,1.0250231847236502,1.0317153273009996,1.0250231847236502,0.0066921425773494025
1799,0,0.0,0.0,1.0323008590211724,1.0323008590211724,1.0323008590211724,0.24358637951948683,0.24358637951948683,0.0
1800,0,0.7887144795016856,0.7887144795016856,0.24237352301993842,1.031088002521624,1.031088002521624,1.0666387084236741,1.031088002521624,0.03555070590205012
1801,0,0.0,0.0,1.0383646063367844,1.0383646063367844,1.0383646063367844,0.5270572108837178,0.5270572108837178,0.0
1802,0,0.5113073954530666,0.5113073954530666,0.5258445327585363,1.0371519282116028,1.0371519282116028,0.9152274550907725,0.9152274550907725,0.0
1803,0,0.12192447312083032,0.12192447312083032,0.9140148661232667,1.035939339244097,1.035939339244097,0.1452361743130143,0.1452361743130143,0.0
1804,0,0.8907031649310827,0.8907031649310827,0.14402367448352205,1.0347268394146047,1.0347268394146047,0.9141669194273638,0.9141669194273638,0.0
1805,0,0.12055991998724092,0.12055991998724092,0.9129545087162305,1.0335144287034714,1.0335144287034714,0.5498462644034422,0.5498462644034422,0.0
1806,0,0.48366816430002924,0.48366816430002924,0.54863394279102,1.0323021070910492,1.0323021070910492,0.31761848251727054,0.31761848251727054,0.0
1807,0,0.7146836245737787,0.7146836245737787,0.3164062499839191,1.0310898745576977,1.0310898745576977,0.5611578703940425,0.5611578703940425,0.0
1808,0,0.4699320041636552,0.4699320041636552,0.5599457269201287,1.0298777310837839,1.0298777310837839,0.84338121257615,0.84338121257615,0.0
1809,0,0.18649651850763393,0.18649651850763393,0.8421691581420478,1.0286656766496818,1.0286656766496818,0.329334986154458,0.329334986154458,0.0
1810,0,0.6993306904952238,0.6993306904952238,0.32812302074054867,1.0274537112357724,1.0274537112357724,0.9270510497269782,0.9270510497269782,0.0
1811,0,0.10040266150879429,0.10040266150879429,0.9258391733136502,1.0262418348224445,1.0262418348224445,0.7023367425609642,0.7023367425609642,0.0
