period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
718,0,0.5426969410357396,0.5426969410357396,0.41444591610711745,0.9571428571428571,0.9571428571428571,0.34986341257930964,0.34986341257930964,0.0
719,0,0.6072794445635474,0.6072794445635474,0.34986341257930964,0.9571428571428571,0.9571428571428571,0.37175304181078617,0.37175304181078617,0.0
720,0,0.5853898153320709,0.5853898153320709,0.37175304181078617,0.9571428571428571,0.9571428571428571,1.0712487182391823,0.9571428571428571,0.11410586109632526
721,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.6526328737057338,0.6526328737057338,0.0
722,0,0.3045099834371233,0.3045099834371233,0.6526328737057338,0.9571428571428571,0.9571428571428571,0.4773276361839741,0.4773276361839741,0.0
723,0,0.47981522095888296,0.47981522095888296,0.4773276361839741,0.9571428571428571,0.9571428571428571,1.0123780952627448,0.9571428571428571,0.05523523811988773
724,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.9827242698599403,0.9571428571428571,0.02558141271708325
725,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,1.0245874299292654,0.9571428571428571,0.06744457278640836
726,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.9888372788599668,0.9571428571428571,0.03169442171710968
727,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.6663413216667337,0.6663413216667337,0.0
728,0,0.2908015354761234,0.2908015354761234,0.6663413216667337,0.9571428571428571,0.9571428571428571,0.951114070153855,0.951114070153855,0.0
729,0,0.006028786989002111,0.006028786989002111,0.951114070153855,0.9571428571428571,0.9571428571428571,0.7396958755885709,0.7396958755885709,0.0
730,0,0.2174469815542862,0.2174469815542862,0.7396958755885709,0.9571428571428571,0.9571428571428571,0.9077478917590602,0.9077478917590602,0.0
731,0,0.04939496538379684,0.04939496538379684,0.9077478917590602,0.9571428571428571,0.9571428571428571,0.8374934765657747,0.8374934765657747,0.0
732,0,0.11964938057708241,0.11964938057708241,0.8374934765657747,0.9571428571428571,0.9571428571428571,0.352364068794107,0.352364068794107,0.0
733,0,0.6047787883487501,0.6047787883487501,0.352364068794107,0.9571428571428571,0.9571428571428571,0.24174843839963148,0.24174843839963148,0.0
734,0,0.7153944187432256,0.7153944187432256,0.24174843839963145,0.9571428571428571,0.9571428571428571,0.9591550616179243,0.9571428571428571,0.0020122044750672252
735,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.4327746950842529,0.4327746950842529,0.0
736,0,0.5243681620586041,0.5243681620586041,0.4327746950842529,0.9571428571428571,0.9571428571428571,1.0864422637460698,0.9571428571428571,0.1292994066032127
737,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,1.0385830354555647,0.9571428571428571,0.08144017831270767
738,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.5158175420258898,0.5158175420258898,0.0
739,0,0.44132531511696727,0.44132531511696727,0.5158175420258898,0.9571428571428571,0.9571428571428571,0.7662505728043161,0.7662505728043161,0.0
740,0,0.190892284338541,0.190892284338541,0.7662505728043161,0.9571428571428571,0.9571428571428571,0.3505188886998133,0.3505188886998133,0.0
741,0,0.6066239684430438,0.6066239684430438,0.3505188886998133,0.9571428571428571,0.9571428571428571,0.22322995403119053,0.22322995403119053,0.0
742,0,0.7339129031116666,0.7339129031116666,0.2232299540311905,0.9571428571428571,0.9571428571428571,1.0787591732724469,0.9571428571428571,0.12161631612958979
743,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.9369994737213405,0.9369994737213405,0.0
744,0,0.02014338342151656,0.02014338342151656,0.9369994737213405,0.9571428571428571,0.9571428571428571,0.4100306803584033,0.4100306803584033,0.0
745,0,0.5471121767844538,0.5471121767844538,0.4100306803584033,0.9571428571428571,0.9571428571428571,0.21203099316503551,0.21203099316503551,0.0
746,0,0.7451118639778216,0.7451118639778216,0.2120309931650355,0.9571428571428571,0.9571428571428571,0.6986364032377665,0.6986364032377665,0.0
747,0,0.2585064539050905,0.2585064539050905,0.6986364032377665,0.9571428571428571,0.9571428571428571,0.46699360975348025,0.46699360975348025,0.0
748,0,0.4901492473893768,0.4901492473893768,0.46699360975348025,0.9571428571428571,0.9571428571428571,0.3340257098589303,0.3340257098589303,0.0
749,0,0.6231171472839268,0.6231171472839268,0.3340257098589303,0.9571428571428571,0.9571428571428571,0.35993214449393807,0.35993214449393807,0.0
750,0,0.597210712648919,0.597210712648919,0.35993214449393807,0.9571428571428571,0.9571428571428571,0.17765488970945056,0.17765488970945056,0.0
751,0,0.7794879674334065,0.7794879674334065,0.17765488970945054,0.9571428571428571,0.9571428571428571,0.5066114719315425,0.5066114719315425,0.0
752,0,0.45053138521131453,0.45053138521131453,0.5066114719315425,0.9571428571428571,0.9571428571428571,0.49872374465192115,0.49872374465192115,0.0
753,0,0.4584191124909359,0.4584191124909359,0.49872374465192115,0.9571428571428571,0.9571428571428571,0.1270701636799554,0.1270701636799554,0.0
754,0,0.8300726934629017,0.8300726934629017,0.12707016367995538,0.9571428571428571,0.9571428571428571,0.17559885342978412,0.17559885342978412,0.0
755,0,0.781544003713073,0.781544003713073,0.1755988534297841,0.9571428571428571,0.9571428571428571,0.28390572701491024,0.28390572701491024,0.0
756,0,0.6732371301279468,0.6732371301279468,0.28390572701491024,0.9571428571428571,0.9571428571428571,0.6867039243536038,0.6867039243536038,0.0
757,0,0.27043893278925324,0.27043893278925324,0.6867039243536038,0.9571428571428571,0.9571428571428571,0.1427309888943861,0.1427309888943861,0.0
758,0,0.814411868248471,0.814411868248471,0.14273098889438607,0.9571428571428571,0.9571428571428571,0.14459664824446153,0.14459664824446153,0.0
759,0,0.8125462088983956,0.8125462088983956,0.1445966482444615,0.9571428571428571,0.9571428571428571,0.7762195170346448,0.7762195170346448,0.0
760,0,0.18092334010821232,0.18092334010821232,0.7762195170346448,0.9571428571428571,0.9571428571428571,1.0094034409637986,0.9571428571428571,0.052260583820941564
761,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.11434020003469916,0.11434020003469916,0.0
762,0,0.8428026571081579,0.8428026571081579,0.11434020003469914,0.9571428571428571,0.9571428571428571,0.1464240591878784,0.1464240591878784,0.0
763,0,0.8107187979549787,0.8107187979549787,0.14642405918787837,0.9571428571428571,0.9571428571428571,0.21715053769387208,0.21715053769387208,0.0
764,0,0.739992319448985,0.739992319448985,0.21715053769387205,0.9571428571428571,0.9571428571428571,0.9184073025323225,0.9184073025323225,0.0
765,0,0.03873555461053457,0.03873555461053457,0.9184073025323225,0.9571428571428571,0.9571428571428571,0.47940275805585464,0.47940275805585464,0.0
766,0,0.47774009908700243,0.47774009908700243,0.47940275805585464,0.9571428571428571,0.9571428571428571,0.6942790533134318,0.6942790533134318,0.0
767,0,0.2628638038294253,0.2628638038294253,0.6942790533134318,0.9571428571428571,0.9571428571428571,0.8232803584177103,0.8232803584177103,0.0
768,0,0.13386249872514677,0.13386249872514677,0.8232803584177103,0.9571428571428571,0.9571428571428571,0.9578323550426924,0.9571428571428571,0.0006894978998353007
769,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.5540224633738807,0.5540224633738807,0.0
770,0,0.40312039376897635,0.40312039376897635,0.5540224633738807,0.9571428571428571,0.9571428571428571,0.1840589201977905,0.1840589201977905,0.0
771,0,0.7730839369450666,0.7730839369450666,0.18405892019779047,0.9571428571428571,0.9571428571428571,0.9540501160873838,0.9540501160873838,0.0
772,0,0.0030927410554733026,0.0030927410554733026,0.9540501160873838,0.9571428571428571,0.9571428571428571,0.3883956786795798,0.3883956786795798,0.0
773,0,0.5687471784632773,0.5687471784632773,0.3883956786795798,0.9571428571428571,0.9571428571428571,0.39190309909309784,0.39190309909309784,0.0
774,0,0.5652397580497592,0.5652397580497592,0.39190309909309784,0.9571428571428571,0.9571428571428571,0.7745674829320451,0.7745674829320451,0.0
775,0,0.18257537421081194,0.18257537421081194,0.7745674829320451,0.9571428571428571,0.9571428571428571,0.8735966273036638,0.8735966273036638,0.0
776,0,0.08354622983919324,0.08354622983919324,0.8735966273036638,0.9571428571428571,0.9571428571428571,0.36616610544987427,0.36616610544987427,0.0
777,0,0.5909767516929828,0.5909767516929828,0.36616610544987427,0.9571428571428571,0.9571428571428571,0.7311003458241098,0.7311003458241098,0.0
778,0,0.2260425113187473,0.2260425113187473,0.7311003458241098,0.9571428571428571,0.9571428571428571,0.9604504493066885,0.9571428571428571,0.0033075921638314743
779,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,1.03720484396468,0.9571428571428571,0.08006198682182286
780,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.4338559067913331,0.4338559067913331,0.0
781,0,0.523286950351524,0.523286950351524,0.4338559067913331,0.9571428571428571,0.9571428571428571,0.7504163056876801,0.7504163056876801,0.0
782,0,0.20672655145517693,0.20672655145517693,0.7504163056876801,0.9571428571428571,0.9571428571428571,0.8248986001196099,0.8248986001196099,0.0
783,0,0.13224425702324716,0.13224425702324716,0.8248986001196099,0.9571428571428571,0.9571428571428571,0.819181960740073,0.819181960740073,0.0
784,0,0.13796089640278408,0.13796089640278408,0.819181960740073,0.9571428571428571,0.9571428571428571,0.8247382709198601,0.8247382709198601,0.0
785,0,0.132404586222997,0.132404586222997,0.8247382709198601,0.9571428571428571,0.9571428571428571,0.6801776828944677,0.6801776828944677,0.0
786,0,0.2769651742483894,0.2769651742483894,0.6801776828944677,0.9571428571428571,0.9571428571428571,0.7860807866607561,0.7860807866607561,0.0
787,0,0.17106207048210098,0.17106207048210098,0.7860807866607561,0.9571428571428571,0.9571428571428571,0.7743333109684291,0.7743333109684291,0.0
788,0,0.18280954617442802,0.18280954617442802,0.7743333109684291,0.9571428571428571,0.9571428571428571,0.19048784982766745,0.19048784982766745,0.0
789,0,0.7666550073151897,0.7666550073151897,0.19048784982766742,0.9571428571428571,0.9571428571428571,0.5659357458600606,0.5659357458600606,0.0
790,0,0.3912071112827965,0.3912071112827965,0.5659357458600606,0.9571428571428571,0.9571428571428571,0.6620276018170707,0.6620276018170707,0.0
791,0,0.2951152553257864,0.2951152553257864,0.6620276018170707,0.9571428571428571,0.9571428571428571,0.7940878121298317,0.7940878121298317,0.0
792,0,0.16305504501302537,0.16305504501302537,0.7940878121298317,0.9571428571428571,0.9571428571428571,0.16737635469010528,0.16737635469010528,0.0
793,0,0.7897665024527518,0.7897665024527518,0.16737635469010526,0.9571428571428571,0.9571428571428571,0.20603823484694453,0.20603823484694453,0.0
794,0,0.7511046222959126,0.7511046222959126,0.2060382348469445,0.9571428571428571,0.9571428571428571,1.0026429880152299,0.9571428571428571,0.04550013087237281
795,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.13255983384886763,0.13255983384886763,0.0
796,0,0.8245830232939895,0.8245830232939895,0.1325598338488676,0.9571428571428571,0.9571428571428571,0.2824661606288179,0.2824661606288179,0.0
797,0,0.6746766965140392,0.6746766965140392,0.2824661606288179,0.9571428571428571,0.9571428571428571,0.2873315568533219,0.2873315568533219,0.0
798,0,0.6698113002895352,0.6698113002895352,0.2873315568533219,0.9571428571428571,0.9571428571428571,0.3715191454404382,0.3715191454404382,0.0
799,0,0.5856237117024189,0.5856237117024189,0.3715191454404382,0.9571428571428571,0.9571428571428571,0.9456803327412222,0.9456803327412222,0.0
800,0,0.011462524401634866,0.011462524401634866,0.9456803327412222,0.9571428571428571,0.9571428571428571,0.5225783426833513,0.5225783426833513,0.0
801,0,0.4345645144595057,0.4345645144595057,0.5225783426833513,0.9571428571428571,0.9571428571428571,0.5806693156287654,0.5806693156287654,0.0
802,0,0.3764735415140916,0.3764735415140916,0.5806693156287654,0.9571428571428571,0.9571428571428571,0.3813846666745542,0.3813846666745542,0.0
803,0,0.5757581904683029,0.5757581904683029,0.3813846666745542,0.9571428571428571,0.9571428571428571,0.3092806358910567,0.3092806358910567,0.0
804,0,0.6478622212518004,0.6478622212518004,0.3092806358910567,0.9571428571428571,0.9571428571428571,1.026251010646815,0.9571428571428571,0.06910815350395794
805,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.20784930570485385,0.20784930570485385,0.0
806,0,0.7492935514380032,0.7492935514380032,0.20784930570485383,0.9571428571428571,0.9571428571428571,0.368618276696725,0.368618276696725,0.0
807,0,0.5885245804461321,0.5885245804461321,0.368618276696725,0.9571428571428571,0.9571428571428571,0.3487869674724635,0.3487869674724635,0.0
808,0,0.6083558896703936,0.6083558896703936,0.3487869674724635,0.9571428571428571,0.9571428571428571,0.8257567183534055,0.8257567183534055,0.0
809,0,0.1313861387894516,0.1313861387894516,0.8257567183534055,0.9571428571428571,0.9571428571428571,0.31939470248071566,0.31939470248071566,0.0
810,0,0.6377481546621414,0.6377481546621414,0.31939470248071566,0.9571428571428571,0.9571428571428571,1.0629420971567136,0.9571428571428571,0.10579924001385654
811,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.6113190528080923,0.6113190528080923,0.0
812,0,0.3458238043347648,0.3458238043347648,0.6113190528080923,0.9571428571428571,0.9571428571428571,0.3129463379169223,0.3129463379169223,0.0
813,0,0.6441965192259348,0.6441965192259348,0.3129463379169223,0.9571428571428571,0.9571428571428571,0.7223252682335479,0.7223252682335479,0.0
814,0,0.23481758890930915,0.23481758890930915,0.7223252682335479,0.9571428571428571,0.9571428571428571,0.8572242526339674,0.8572242526339674,0.0
815,0,0.09991860450888967,0.09991860450888967,0.8572242526339674,0.9571428571428571,0.9571428571428571,0.4195161340795024,0.4195161340795024,0.0
816,0,0.5376267230633547,0.5376267230633547,0.4195161340795024,0.9571428571428571,0.9571428571428571,0.7360085893198136,0.7360085893198136,0.0
817,0,0.22113426782304346,0.22113426782304346,0.7360085893198136,0.9571428571428571,0.9571428571428571,0.9358709837272713,0.9358709837272713,0.0
818,0,0.021271873415585785,0.021271873415585785,0.9358709837272713,0.9571428571428571,0.9571428571428571,0.18696156531470756,0.18696156531470756,0.0
819,0,0.7701812918281495,0.7701812918281495,0.18696156531470753,0.9571428571428571,0.9571428571428571,0.47109934936837294,0.47109934936837294,0.0
820,0,0.48604350777448413,0.48604350777448413,0.47109934936837294,0.9571428571428571,0.9571428571428571,0.1725969302400461,0.1725969302400461,0.0
821,0,0.784545926902811,0.784545926902811,0.17259693024004608,0.9571428571428571,0.9571428571428571,0.6285586453755707,0.6285586453755707,0.0
822,0,0.32858421176728636,0.32858421176728636,0.6285586453755707,0.9571428571428571,0.9571428571428571,0.35381223935079886,0.35381223935079886,0.0
823,0,0.6033306177920582,0.6033306177920582,0.35381223935079886,0.9571428571428571,0.9571428571428571,1.0525562287054229,0.9571428571428571,0.0954133715625658
824,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.33536847970427963,0.33536847970427963,0.0
825,0,0.6217743774385774,0.6217743774385774,0.33536847970427963,0.9571428571428571,0.9571428571428571,0.9702572875014263,0.9571428571428571,0.013114430358569185
826,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.3332151410709657,0.3332151410709657,0.0
827,0,0.6239277160718913,0.6239277160718913,0.3332151410709657,0.9571428571428571,0.9571428571428571,0.4454803532035777,0.4454803532035777,0.0
828,0,0.5116625039392794,0.5116625039392794,0.4454803532035777,0.9571428571428571,0.9571428571428571,0.5632079020640095,0.5632079020640095,0.0
829,0,0.39393495507884757,0.39393495507884757,0.5632079020640095,0.9571428571428571,0.9571428571428571,0.5061150049641517,0.5061150049641517,0.0
830,0,0.45102785217870534,0.45102785217870534,0.5061150049641517,0.9571428571428571,0.9571428571428571,0.22096236129708505,0.22096236129708505,0.0
831,0,0.736180495845772,0.736180495845772,0.22096236129708502,0.9571428571428571,0.9571428571428571,0.35943100387960125,0.35943100387960125,0.0
832,0,0.5977118532632558,0.5977118532632558,0.35943100387960125,0.9571428571428571,0.9571428571428571,0.6396810144724232,0.6396810144724232,0.0
833,0,0.31746184267043387,0.31746184267043387,0.6396810144724232,0.9571428571428571,0.9571428571428571,0.15431749045296742,0.15431749045296742,0.0
834,0,0.8028253666898897,0.8028253666898897,0.1543174904529674,0.9571428571428571,0.9571428571428571,0.6996458772280757,0.6996458772280757,0.0
835,0,0.2574969799147814,0.2574969799147814,0.6996458772280757,0.9571428571428571,0.9571428571428571,0.6412430729959915,0.6412430729959915,0.0
836,0,0.3158997841468656,0.3158997841468656,0.6412430729959915,0.9571428571428571,0.9571428571428571,0.38830420529286713,0.38830420529286713,0.0
