period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1506,0,0.0,0.0,0.0,0.0,0.0,0.35546241089267117,0.0,0.35546241089267117
1507,0,0.0,0.0,0.0,0.0,0.0,0.3951523680125407,0.0,0.3951523680125407
1508,0,0.0,0.0,0.0,0.0,0.0,0.28170356147006215,0.0,0.28170356147006215
1509,0,0.0,0.0,0.0,0.0,0.0,0.8551503485112758,0.0,0.8551503485112758
1510,0,0.0,0.0,0.0,0.0,0.0,0.9547983626192525,0.0,0.9547983626192525
1511,0,0.0,0.0,0.0,0.0,0.0,0.8433880310523468,0.0,0.8433880310523468
1512,0,0.0,0.0,0.0,0.0,0.0,0.22344810034422835,0.0,0.22344810034422835
1513,0,0.0,0.0,0.0,0.0,0.0,0.9309298509697802,0.0,0.9309298509697802
1514,0,0.0,0.0,0.0,0.0,0.0,0.24475045248064964,0.0,0.24475045248064964
1515,0,0.0,0.0,0.0,0.0,0.0,0.029807242354237484,0.0,0.029807242354237484
1516,0,0.0,0.0,0.0,0.0,0.0,0.1308301208971414,0.0,0.1308301208971414
1517,0,0.0,0.0,0.0,0.0,0.0,0.4004321449440531,0.0,0.4004321449440531
1518,0,0.0,0.0,0.0,0.0,0.0,0.07544778426509247,0.0,0.07544778426509247
1519,0,0.0,0.0,0.0,0.0,0.0,0.47908006508578793,0.0,0.47908006508578793
1520,0,0.0,0.0,0.0,0.0,0.0,0.3875818058512399,0.0,0.3875818058512399
1521,0,0.0,0.0,0.0,0.0,0.0,0.4832891028695204,0.0,0.4832891028695204
1522,0,0.0,0.0,0.0,0.0,0.0,0.9281763680932158,0.0,0.9281763680932158
1523,0,0.0,0.0,0.0,0.0,0.0,0.5670577858666705,0.0,0.5670577858666705
1524,0,0.0,0.0,0.0,0.0,0.0,0.3272201672913073,0.0,0.3272201672913073
1525,0,0.0,0.0,0.0,0.0,0.0,0.46542519271742944,0.0,0.46542519271742944
1526,0,0.0,0.0,0.0,0.0,0.0,0.9016465671446775,0.0,0.9016465671446775
1527,0,0.0,0.0,0.0,0.0,0.0,0.635367718875183,0.0,0.635367718875183
1528,0,0.0,0.0,0.0,0.0,0.0,0.02204511856282254,0.0,0.02204511856282254
1529,0,0.0,0.0,0.0,0.0,0.0,0.9620443811257576,0.0,0.9620443811257576
1530,0,0.0,0.0,0.0,0.0,0.0,0.15506583242642014,0.0,0.15506583242642014
1531,0,0.0,0.0,0.0,0.0,0.0,0.42172058222875985,0.0,0.42172058222875985
1532,0,0.0,0.0,0.0,0.0,0.0,0.5551665204564553,0.0,0.5551665204564553
1533,0,0.0,0.0,0.0,0.0,0.0,0.30867992939747446,0.0,0.30867992939747446
1534,0,0.0,0.0,0.0,0.0,0.0,0.6777406754012955,0.0,0.6777406754012955
1535,0,0.0,0.0,0.0,0.0,0.0,0.8026362975860253,0.0,0.8026362975860253
1536,0,0.0,0.0,0.0,0.0,0.0,0.9729846638416128,0.0,0.9729846638416128
1537,0,0.0,0.0,0.0,0.0,0.0,0.31932321825151977,0.0,0.31932321825151977
1538,0,0.0,0.0,0.0,0.0,0.0,0.9632683328770474,0.0,0.9632683328770474
1539,0,0.0,0.0,0.0,0.0,0.0,0.1045580165008193,0.0,0.1045580165008193
1540,0,0.0,0.0,0.0,0.0,0.0,0.6516369506835045,0.0,0.6516369506835045
1541,0,0.0,0.0,0.0,0.0,0.0,0.25722741819000694,0.0,0.25722741819000694
1542,0,0.0,0.0,0.0,0.0,0.0,0.7233839848753412,0.0,0.7233839848753412
1543,0,0.0,0.0,0.0,0.0,0.0,0.22219025899155154,0.0,0.22219025899155154
1544,0,0.0,0.0,0.0,0.0,0.0,0.10382671511023245,0.0,0.10382671511023245
1545,0,0.0,0.0,0.0,0.0,0.0,0.8174380621657206,0.0,0.8174380621657206
1546,0,0.0,0.0,0.0,0.0,0.0,0.30023193316076413,0.0,0.30023193316076413
1547,0,0.0,0.0,0.0,0.0,0.0,0.2668126894398821,0.0,0.2668126894398821
1548,0,0.0,0.0,0.0,0.0,0.0,0.6358526323911388,0.0,0.6358526323911388
1549,0,0.0,0.0,0.0,0.0,0.0,0.05993979370444902,0.0,0.05993979370444902
1550,0,0.0,0.0,0.0,0.0,0.0,0.5844211346028427,0.0,0.5844211346028427
1551,0,0.0,0.0,0.0,0.0,0.0,0.23474727858470779,0.0,0.23474727858470779
1552,0,0.0,0.0,0.0,0.0,0.0,0.16561133242605552,0.0,0.16561133242605552
1553,0,0.0,0.0,0.0,0.0,0.0,0.4086216570999177,0.0,0.4086216570999177
1554,0,0.0,0.0,0.0,0.0,0.0,0.5164804477130451,0.0,0.5164804477130451
1555,0,0.0,0.0,0.0,0.0,0.0,0.6476310246207877,0.0,0.6476310246207877
1556,0,0.0,0.0,0.0,0.0,0.0,0.9844824803744356,0.0,0.9844824803744356
1557,0,0.0,0.0,0.0,0.0,0.0,0.5818519569922124,0.0,0.5818519569922124
1558,0,0.0,0.0,0.0,0.0,0.0,0.7811546355799227,0.0,0.7811546355799227
1559,0,0.0,0.0,0.0,0.0,0.0,0.16046522234369587,0.0,0.16046522234369587
1560,0,0.0,0.0,0.0,0.0,0.0,0.509202859837416,0.0,0.509202859837416
1561,0,0.0,0.0,0.0,0.0,0.0,0.9118586826834639,0.0,0.9118586826834639
1562,0,0.0,0.0,0.0,0.0,0.0,0.9272354593970422,0.0,0.9272354593970422
1563,0,0.0,0.0,0.0,0.0,0.0,0.4913123310826225,0.0,0.4913123310826225
1564,0,0.0,0.0,0.0,0.0,0.0,0.6840205828244132,0.0,0.6840205828244132
1565,0,0.0,0.0,0.0,0.0,0.0,0.07114116522808667,0.0,0.07114116522808667
1566,0,0.0,0.0,0.0,0.0,0.0,0.07775655267032222,0.0,0.07775655267032222
1567,0,0.0,0.0,0.0,0.0,0.0,0.12631671405024658,0.0,0.12631671405024658
1568,0,0.0,0.0,0.0,0.0,0.0,0.32267086637101683,0.0,0.32267086637101683
1569,0,0.0,0.0,0.0,0.0,0.0,0.9373932810919018,0.0,0.9373932810919018
1570,0,0.0,0.0,0.0,0.0,0.0,0.8212436990890953,0.0,0.8212436990890953
1571,0,0.0,0.0,0.0,0.0,0.0,0.9170023622256068,0.0,0.9170023622256068
1572,0,0.0,0.0,0.0,0.0,0.0,0.9487349251261409,0.0,0.9487349251261409
1573,0,0.0,0.0,0.0,0.0,0.0,0.6918266108328465,0.0,0.6918266108328465
1574,0,0.0,0.0,0.0,0.0,0.0,0.3408045616713432,0.0,0.3408045616713432
1575,0,0.0,0.0,0.0,0.0,0.0,0.2284011781700741,0.0,0.2284011781700741
1576,0,0.0,0.0,0.0,0.0,0.0,0.9813479239587991,0.0,0.9813479239587991
1577,0,0.0,0.0,0.0,0.0,0.0,0.12806537837179,0.0,0.12806537837179
1578,0,0.0,0.0,0.0,0.0,0.0,0.7819920125559796,0.0,0.7819920125559796
1579,0,0.0,0.0,0.0,0.0,0.0,0.8240599287336083,0.0,0.8240599287336083
1580,0,0.0,0.0,0.0,0.0,0.0,0.958142226735173,0.0,0.958142226735173
1581,0,0.0,0.0,0.0,0.0,0.0,0.1476910848865004,0.0,0.1476910848865004
1582,0,0.0,0.0,0.0,0.0,0.0,0.3756130380196423,0.0,0.3756130380196423
1583,0,0.0,0.0,0.0,0.0,0.0,0.3318641633141417,0.0,0.3318641633141417
1584,0,0.0,0.0,0.0,0.0,0.0,0.5395065956131254,0.0,0.5395065956131254
1585,0,0.0,0.0,0.0,0.0,0.0,0.12294491760967174,0.0,0.12294491760967174
1586,0,0.0,0.0,0.0,0.0,0.0,0.6036214337313353,0.0,0.6036214337313353
1587,0,0.0,0.0,0.0,0.0,0.0,0.4778819912593054,0.0,0.4778819912593054
1588,0,0.0,0.0,0.0,0.0,0.0,0.6845713534279507,0.0,0.6845713534279507
1589,0,0.0,0.0,0.0,0.0,0.0,0.5725785950858008,0.0,0.5725785950858008
1590,0,0.0,0.0,0.0,0.0,0.0,0.7094216092183334,0.0,0.7094216092183334
1591,0,0.0,0.0,0.0,0.0,0.0,0.20803083138913891,0.0,0.20803083138913891
1592,0,0.0,0.0,0.0,0.0,0.0,0.7607238289414365,0.0,0.7607238289414365
1593,0,0.0,0.0,0.0,0.0,0.0,0.0985967731965165,0.0,0.0985967731965165
1594,0,0.0,0.0,0.0,0.0,0.0,0.04927966469044043,0.0,0.04927966469044043
1595,0,0.0,0.0,0.0,0.0,0.0,0.30936555545068467,0.0,0.30936555545068467
1596,0,0.0,0.0,0.0,0.0,0.0,0.5180101017682687,0.0,0.5180101017682687
1597,0,0.0,0.0,0.0,0.0,0.0,0.03923632655679932,0.0,0.03923632655679932
1598,0,0.0,0.0,0.0,0.0,0.0,0.3365447662830314,0.0,0.3365447662830314
1599,0,0.0,0.0,0.0,0.0,0.0,0.026722255594289868,0.0,0.026722255594289868
1600,0,0.0,0.0,0.0,0.0,0.0,0.2985985610926687,0.0,0.2985985610926687
1601,0,0.0,0.0,0.0,0.0,0.0,0.9581592374663832,0.0,0.9581592374663832
1602,0,0.0,0.0,0.0,0.0,0.0,0.3301331761842934,0.0,0.3301331761842934
1603,0,0.0,0.0,0.0,0.0,0.0,0.13735795673065399,0.0,0.13735795673065399
1604,0,0.0,0.0,0.0,0.0,0.0,0.14822097998829165,0.0,0.14822097998829165
1605,0,0.0,0.0,0.0,0.0,0.0,0.6560101647636295,0.0,0.6560101647636295
1606,0,0.0,0.0,0.0,0.0,0.0,0.17283611056545,0.0,0.17283611056545
1607,0,0.0,0.0,0.0,0.0,0.0,0.8634287816827751,0.0,0.8634287816827751
1608,0,0.0,0.0,0.0,0.0,0.0,0.2008127838452627,0.0,0.2008127838452627
1609,0,0.0,0.0,0.0,0.0,0.0,0.7650847057648261,0.0,0.7650847057648261
1610,0,0.0,0.0,0.0,0.0,0.0,0.9456351144882879,0.0,0.9456351144882879
1611,0,0.0,0.0,0.0,0.0,0.0,0.017769295889540015,0.0,0.017769295889540015
1612,0,0.0,0.0,0.0,0.0,0.0,0.18982874493467772,0.0,0.18982874493467772
1613,0,0.0,0.0,0.0,0.0,0.0,0.713196381028422,0.0,0.713196381028422
1614,0,0.0,0.0,0.0,0.0,0.0,0.2841400893642184,0.0,0.2841400893642184
1615,0,0.0,0.0,0.0,0.0,0.0,0.5971958157659896,0.0,0.5971958157659896
1616,0,0.0,0.0,0.0,0.0,0.0,0.8999803750990094,0.0,0.8999803750990094
1617,0,0.0,0.0,0.0,0.0,0.0,0.7184039168886319,0.0,0.7184039168886319
1618,0,0.0,0.0,0.0,0.0,0.0,0.843234975951061,0.0,0.843234975951061
1619,0,0.0,0.0,0.0,0.0,0.0,0.9427172174062675,0.0,0.9427172174062675
1620,0,0.0,0.0,0.0,0.0,0.0,0.666665445813797,0.0,0.666665445813797
1621,0,0.0,0.0,0.0,0.0,0.0,0.2515032307825924,0.0,0.2515032307825924
1622,0,0.0,0.0,0.0,0.0,0.0,0.14683179597466234,0.0,0.14683179597466234
1623,0,0.0,0.0,0.0,0.0,0.0,0.1738949006428656,0.0,0.1738949006428656
1624,0,0.0,0.0,0.0,0.0,0.0,0.8012772172891394,0.0,0.8012772172891394
1625,0,0.0,0.0,0.0,0.0,0.0,0.9594105077610589,0.0,0.9594105077610589
1626,0,0.0,0.0,0.0,0.0,0.0,0.33849954910980484,0.0,0.33849954910980484
1627,0,0.0,0.0,0.0,0.0,0.0,0.0734861188264635,0.0,0.0734861188264635
1628,0,0.0,0.0,0.0,0.0,0.0,0.8190133476239699,0.0,0.8190133476239699
1629,0,0.0,0.0,0.0,0.0,0.0,0.9502344246379113,0.0,0.9502344246379113
1630,0,0.0,0.0,0.0,0.0,0.0,0.09532662581024676,0.0,0.09532662581024676
1631,0,0.0,0.0,0.0,0.0,0.0,0.9932669330826909,0.0,0.9932669330826909
1632,0,0.0,0.0,0.0,0.0,0.0,0.46310066948759954,0.0,0.46310066948759954
1633,0,0.0,0.0,0.0,0.0,0.0,0.8664363500588813,0.0,0.8664363500588813
1634,0,0.0,0.0,0.0,0.0,0.0,0.3746132186844049,0.0,0.3746132186844049
1635,0,0.0,0.0,0.0,0.0,0.0,0.6236063392351073,0.0,0.6236063392351073
1636,0,0.0,0.0,0.0,0.0,0.0,0.8850748206073229,0.0,0.8850748206073229
1637,0,0.0,0.0,0.0,0.0,0.0,0.493127806424732,0.0,0.493127806424732
1638,0,0.0,0.0,0.0,0.0,0.0,0.22466975960327285,0.0,0.22466975960327285
1639,0,0.0,0.0,0.0,0.0,0.0,0.32200409343288217,0.0,0.32200409343288217
1640,0,0.0,0.0,0.0,0.0,0.0,0.24648930631531563,0.0,0.24648930631531563
1641,0,0.0,0.0,0.0,0.0,0.0,0.1407655749270802,0.0,0.1407655749270802
1642,0,0.0,0.0,0.0,0.0,0.0,0.39900574351333384,0.0,0.39900574351333384
1643,0,0.0,0.0,0.0,0.0,0.0,0.9452058795153966,0.0,0.9452058795153966
1644,0,0.0,0.0,0.0,0.0,0.0,0.8190912637733667,0.0,0.8190912637733667
1645,0,0.0,0.0,0.0,0.0,0.0,0.30955217869615625,0.0,0.30955217869615625
1646,0,0.0,0.0,0.0,0.0,0.0,0.46445073233332423,0.0,0.46445073233332423
1647,0,0.0,0.0,0.0,0.0,0.0,0.43879421499660154,0.0,0.43879421499660154
1648,0,0.0,0.0,0.0,0.0,0.0,0.9497547275670042,0.0,0.9497547275670042
1649,0,0.0,0.0,0.0,0.0,0.0,0.5724345561691987,0.0,0.5724345561691987
1650,0,0.0,0.0,0.0,0.0,0.0,0.22705007922019826,0.0,0.22705007922019826
1651,0,0.0,0.0,0.0,0.0,0.0,0.3709285543521501,0.0,0.3709285543521501
1652,0,0.0,0.0,0.0,0.0,0.0,0.5175902228434985,0.0,0.5175902228434985
1653,0,0.0,0.0,0.0,0.0,0.0,0.7969515104183436,0.0,0.7969515104183436
1654,0,0.0,0.0,0.0,0.0,0.0,0.6312406871096774,0.0,0.6312406871096774
1655,0,0.0,0.0,0.0,0.0,0.0,0.1852469125893399,0.0,0.1852469125893399
1656,0,0.0,0.0,0.0,0.0,0.0,0.47488577602459603,0.0,0.47488577602459603
1657,0,0.0,0.0,0.0,0.0,0.0,0.006164030810641097,0.0,0.006164030810641097
1658,0,0.0,0.0,0.0,0.0,0.0,0.30368044299476116,0.0,0.30368044299476116
1659,0,0.0,0.0,0.0,0.0,0.0,0.8863562100676873,0.0,0.8863562100676873
1660,0,0.0,0.0,0.0,0.0,0.0,0.5676357198283397,0.0,0.5676357198283397
1661,0,0.0,0.0,0.0,0.0,0.0,0.11816709695836791,0.0,0.11816709695836791
1662,0,0.0,0.0,0.0,0.0,0.0,0.3513103706981383,0.0,0.3513103706981383
1663,0,0.0,0.0,0.0,0.0,0.0,0.537412271522092,0.0,0.537412271522092
1664,0,0.0,0.0,0.0,0.0,0.0,0.14583930439898585,0.0,0.14583930439898585
1665,0,0.0,0.0,0.0,0.0,0.0,0.5650561632254022,0.0,0.5650561632254022
1666,0,0.0,0.0,0.0,0.0,0.0,0.1108005685065736,0.0,0.1108005685065736
1667,0,0.0,0.0,0.0,0.0,0.0,0.5003903926303389,0.0,0.5003903926303389
1668,0,0.0,0.0,0.0,0.0,0.0,0.8460987492024794,0.0,0.8460987492024794
1669,0,0.0,0.0,0.0,0.0,0.0,0.5734681661302632,0.0,0.5734681661302632
1670,0,0.0,0.0,0.0,0.0,0.0,0.6235573065815598,0.0,0.6235573065815598
1671,0,0.0,0.0,0.0,0.0,0.0,0.5309987765238889,0.0,0.5309987765238889
1672,0,0.0,0.0,0.0,0.0,0.0,0.5888942975750011,0.0,0.5888942975750011
1673,0,0.0,0.0,0.0,0.0,0.0,0.9017254839553225,0.0,0.9017254839553225
1674,0,0.0,0.0,0.0,0.0,0.0,0.2352253521162727,0.0,0.2352253521162727
1675,0,0.0,0.0,0.0,0.0,0.0,0.7338507883684607,0.0,0.7338507883684607
1676,0,0.0,0.0,0.0,0.0,0.0,0.8049643055031139,0.0,0.8049643055031139
1677,0,0.0,0.0,0.0,0.0,0.0,0.9893966487788486,0.0,0.9893966487788486
1678,0,0.0,0.0,0.0,0.0,0.0,0.73001064149963,0.0,0.73001064149963
1679,0,0.0,0.0,0.0,0.0,0.0,0.011802864719451689,0.0,0.011802864719451689
1680,0,0.0,0.0,0.0,0.0,0.0,0.35044325896942496,0.0,0.35044325896942496
1681,0,0.0,0.0,0.0,0.0,0.0,0.8648267603531822,0.0,0.8648267603531822
1682,0,0.0,0.0,0.0,0.0,0.0,0.4161134917628294,0.0,0.4161134917628294
1683,0,0.0,0.0,0.0,0.0,0.0,0.13539556678848919,0.0,0.13539556678848919
1684,0,0.0,0.0,0.0,0.0,0.0,0.8943101476079283,0.0,0.8943101476079283
1685,0,0.0,0.0,0.0,0.0,0.0,0.1386988301626657,0.0,0.1386988301626657
1686,0,0.0,0.0,0.0,0.0,0.0,0.48460920527167173,0.0,0.48460920527167173
1687,0,0.0,0.0,0.0,0.0,0.0,0.8704519863910082,0.0,0.8704519863910082
1688,0,0.0,0.0,0.0,0.0,0.0,0.5026173061208481,0.0,0.5026173061208481
1689,0,0.0,0.0,0.0,0.0,0.0,0.9647552817794606,0.0,0.9647552817794606
1690,0,0.0,0.0,0.0,0.0,0.0,0.2530818218287162,0.0,0.2530818218287162
1691,0,0.0,0.0,0.0,0.0,0.0,0.16397157040377874,0.0,0.16397157040377874
1692,0,0.0,0.0,0.0,0.0,0.0,0.6370991526320087,0.0,0.6370991526320087
1693,0,0.0,0.0,0.0,0.0,0.0,0.33523072449322733,0.0,0.33523072449322733
1694,0,0.0,0.0,0.0,0.0,0.0,0.5822246591360707,0.0,0.5822246591360707
1695,0,0.0,0.0,0.0,0.0,0.0,0.5090667883712305,0.0,0.5090667883712305
1696,0,0.0,0.0,0.0,0.0,0.0,0.14984474900451517,0.0,0.14984474900451517
1697,0,0.0,0.0,0.0,0.0,0.0,0.13601071583948432,0.0,0.13601071583948432
1698,0,0.0,0.0,0.0,0.0,0.0,0.5020579813436233,0.0,0.5020579813436233
1699,0,0.0,0.0,0.0,0.0,0.0,0.035075149046822185,0.0,0.035075149046822185
1700,0,0.0,0.0,0.0,0.0,0.0,0.60035105795267,0.0,0.60035105795267
1701,0,0.0,0.0,0.0,0.0,0.0,0.07532060740627422,0.0,0.07532060740627422
1702,0,0.0,0.0,0.0,0.0,0.0,0.4848217727986044,0.0,0.4848217727986044
1703,0,0.0,0.0,0.0,0.0,0.0,0.40164735343045976,0.0,0.40164735343045976
1704,0,0.0,0.0,0.0,0.0,0.0,0.7713432044300629,0.0,0.7713432044300629
1705,0,0.0,0.0,0.0,0.0,0.0,0.45289885642888916,0.0,0.45289885642888916
1706,0,0.0,0.0,0.0,0.0,0.0,0.29697730459855876,0.0,0.29697730459855876
1707,0,0.0,0.0,0.0,0.0,0.0,0.09861517033215617,0.0,0.09861517033215617
1708,0,0.0,0.0,0.0,0.0,0.0,0.6886008286525168,0.0,0.6886008286525168
1709,0,0.0,0.0,0.0,0.0,0.0,0.0908072339912791,0.0,0.0908072339912791
1710,0,0.0,0.0,0.0,0.0,0.0,0.4273417515784056,0.0,0.4273417515784056
1711,0,0.0,0.0,0.0,0.0,0.0,0.2665185728316992,0.0,0.2665185728316992
1712,0,0.0,0.0,0.0,0.0,0.0,0.7697232486447296,0.0,0.7697232486447296
1713,0,0.0,0.0,0.0,0.0,0.0,0.454761313584088,0.0,0.454761313584088
1714,0,0.0,0.0,0.0,0.0,0.0,0.00947598108317993,0.0,0.00947598108317993
1715,0,0.0,0.0,0.0,0.0,0.0,0.15545606880947638,0.0,0.15545606880947638
1716,0,0.0,0.0,0.0,0.0,0.0,0.015941141954212035,0.0,0.015941141954212035
1717,0,0.0,0.0,0.0,0.0,0.0,0.6796757138216112,0.0,0.6796757138216112
1718,0,0.0,0.0,0.0,0.0,0.0,0.08524437620371661,0.0,0.08524437620371661
1719,0,0.0,0.0,0.0,0.0,0.0,0.45073894938264214,0.0,0.45073894938264214
1720,0,0.0,0.0,0.0,0.0,0.0,0.08228506608783803,0.0,0.08228506608783803
1721,0,0.0,0.0,0.0,0.0,0.0,0.16117011146697213,0.0,0.16117011146697213
1722,0,0.0,0.0,0.0,0.0,0.0,0.0749994032309117,0.0,0.0749994032309117
1723,0,0.0,0.0,0.0,0.0,0.0,0.7272570477559349,0.0,0.7272570477559349
1724,0,0.0,0.0,0.0,0.0,0.0,0.5769457533649858,0.0,0.5769457533649858
1725,0,0.0,0.0,0.0,0.0,0.0,0.23557128672380456,0.0,0.23557128672380456
1726,0,0.0,0.0,0.0,0.0,0.0,0.6417062229249935,0.0,0.6417062229249935
1727,0,0.0,0.0,0.0,0.0,0.0,0.7275604093535638,0.0,0.7275604093535638
1728,0,0.0,0.0,0.0,0.0,0.0,0.5770114102692784,0.0,0.5770114102692784
1729,0,0.0,0.0,0.0,0.0,0.0,0.9703868061224383,0.0,0.9703868061224383
1730,0,0.0,0.0,0.0,0.0,0.0,0.9894696952629188,0.0,0.9894696952629188
1731,0,0.0,0.0,0.0,0.0,0.0,0.469327833876791,0.0,0.469327833876791
1732,0,0.0,0.0,0.0,0.0,0.0,0.7192496380507363,0.0,0.7192496380507363
1733,0,0.0,0.0,0.0,0.0,0.0,0.49938933979156086,0.0,0.49938933979156086
1734,0,0.0,0.0,0.0,0.0,0.0,0.5708090766905547,0.0,0.5708090766905547
1735,0,0.0,0.0,0.0,0.0,0.0,0.3254096111546496,0.0,0.3254096111546496
1736,0,0.0,0.0,0.0,0.0,0.0,0.0006853348239770352,0.0,0.0006853348239770352
1737,0,0.0,0.0,0.0,0.0,0.0,0.79173737555123,0.0,0.79173737555123
1738,0,0.0,0.0,0.0,0.0,0.0,0.381058338321034,0.0,0.381058338321034
1739,0,0.0,0.0,0.0,0.0,0.0,0.9361307796138898,0.0,0.9361307796138898
1740,0,0.0,0.0,0.0,0.0,0.0,0.48944178459939036,0.0,0.48944178459939036
1741,0,0.0,0.0,0.0,0.0,0.0,0.02247597306003357,0.0,0.02247597306003357
1742,0,0.0,0.0,0.0,0.0,0.0,0.2835992620091856,0.0,0.2835992620091856
1743,0,0.0,0.0,0.0,0.0,0.0,0.24975610426264605,0.0,0.24975610426264605
1744,0,0.0,0.0,0.0,0.0,0.0,0.22619568402589085,0.0,0.22619568402589085
1745,0,0.0,0.0,0.0,0.0,0.0,0.41549352863959266,0.0,0.41549352863959266
1746,0,0.0,0.0,0.0,0.0,0.0,0.36244848596527957,0.0,0.36244848596527957
1747,0,0.0,0.0,0.0,0.0,0.0,0.410228821229793,0.0,0.410228821229793
1748,0,0.0,0.0,0.0,0.0,0.0,0.07442057918069356,0.0,0.07442057918069356
1749,0,0.0,0.0,0.0,0.0,0.0,0.31637386186559535,0.0,0.31637386186559535
1750,0,0.0,0.0,0.0,0.0,0.0,0.6649780891242555,0.0,0.6649780891242555
1751,0,0.0,0.0,0.0,0.0,0.0,0.5229279722366389,0.0,0.5229279722366389
1752,0,0.0,0.0,0.0,0.0,0.0,0.46377577920809665,0.0,0.46377577920809665
1753,0,0.0,0.0,0.0,0.0,0.0,0.8963986395102003,0.0,0.8963986395102003
1754,0,0.0,0.0,0.0,0.0,0.0,0.09418388428538338,0.0,0.09418388428538338
1755,0,0.0,0.0,0.0,0.0,0.0,0.6815904453979762,0.0,0.6815904453979762
1756,0,0.0,0.0,0.0,0.0,0.0,0.3012119137509174,0.0,0.3012119137509174
1757,0,0.0,0.0,0.0,0.0,0.0,0.952647413908629,0.0,0.952647413908629
1758,0,0.0,0.0,0.0,0.0,0.0,0.2948949228943013,0.0,0.2948949228943013
1759,0,0.0,0.0,0.0,0.0,0.0,0.23470386350029981,0.0,0.23470386350029981
1760,0,0.0,0.0,0.0,0.0,0.0,0.4941481613388782,0.0,0.4941481613388782
1761,0,0.0,0.0,0.0,0.0,0.0,0.5912632541354094,0.0,0.5912632541354094
1762,0,0.0,0.0,0.0,0.0,0.0,0.27841218584657634,0.0,0.27841218584657634
1763,0,0.0,0.0,0.0,0.0,0.0,0.23830245787091675,0.0,0.23830245787091675
1764,0,0.0,0.0,0.0,0.0,0.0,0.27494121037546493,0.0,0.27494121037546493
1765,0,0.0,0.0,0.0,0.0,0.0,0.6191718484411602,0.0,0.6191718484411602
1766,0,0.0,0.0,0.0,0.0,0.0,0.10095953567542937,0.0,0.10095953567542937
1767,0,0.0,0.0,0.0,0.0,0.0,0.7178446197363846,0.0,0.7178446197363846
1768,0,0.0,0.0,0.0,0.0,0.0,0.6249878818991818,0.0,0.6249878818991818
1769,0,0.0,0.0,0.0,0.0,0.0,0.45680830655549953,0.0,0.45680830655549953
1770,0,0.0,0.0,0.0,0.0,0.0,0.048591954442213425,0.0,0.048591954442213425
1771,0,0.0,0.0,0.0,0.0,0.0,0.2744991567446937,0.0,0.2744991567446937
1772,0,0.0,0.0,0.0,0.0,0.0,0.6025024382013858,0.0,0.6025024382013858
1773,0,0.0,0.0,0.0,0.0,0.0,0.6335772865465495,0.0,0.6335772865465495
1774,0,0.0,0.0,0.0,0.0,0.0,0.4591842741357096,0.0,0.4591842741357096
1775,0,0.0,0.0,0.0,0.0,0.0,0.5658079202698464,0.0,0.5658079202698464
1776,0,0.0,0.0,0.0,0.0,0.0,0.5108198750490953,0.0,0.5108198750490953
1777,0,0.0,0.0,0.0,0.0,0.0,0.7877172238195627,0.0,0.7877172238195627
1778,0,0.0,0.0,0.0,0.0,0.0,0.8415728845151306,0.0,0.8415728845151306
1779,0,0.0,0.0,0.0,0.0,0.0,0.5868186812052467,0.0,0.5868186812052467
1780,0,0.0,0.0,0.0,0.0,0.0,0.09988568244292861,0.0,0.09988568244292861
1781,0,0.0,0.0,0.0,0.0,0.0,0.5390272196224767,0.0,0.5390272196224767
1782,0,0.0,0.0,0.0,0.0,0.0,0.3393926954589702,0.0,0.3393926954589702
1783,0,0.0,0.0,0.0,0.0,0.0,0.061980839640009555,0.0,0.061980839640009555
1784,0,0.0,0.0,0.0,0.0,0.0,0.8628067470785604,0.0,0.8628067470785604
1785,0,0.0,0.0,0.0,0.0,0.0,0.6085808716580827,0.0,0.6085808716580827
1786,0,0.0,0.0,0.0,0.0,0.0,0.4266275553434673,0.0,0.4266275553434673
1787,0,0.0,0.0,0.0,0.0,0.0,0.5066634049012761,0.0,0.5066634049012761
1788,0,0.0,0.0,0.0,0.0,0.0,0.569822768545659,0.0,0.569822768545659
1789,0,0.0,0.0,0.0,0.0,0.0,0.013682625835779949,0.0,0.013682625835779949
1790,0,0.0,0.0,0.0,0.0,0.0,0.3251517471344938,0.0,0.3251517471344938
1791,0,0.0,0.0,0.0,0.0,0.0,0.8164754399477998,0.0,0.8164754399477998
1792,0,0.0,0.0,0.0,0.0,0.0,0.4888396827166983,0.0,0.4888396827166983
1793,0,0.0,0.0,0.0,0.0,0.0,0.0017445144147513192,0.0,0.0017445144147513192
1794,0,0.0,0.0,0.0,0.0,0.0,0.34525336916826155,0.0,0.34525336916826155
1795,0,0.0,0.0,0.0,0.0,0.0,0.30963151383392584,0.0,0.30963151383392584
1796,0,0.0,0.0,0.0,0.0,0.0,0.8633075527912136,0.0,0.8633075527912136
1797,0,0.0,0.0,0.0,0.0,0.0,0.4922066181556286,0.0,0.4922066181556286
1798,0,0.0,0.0,0.0,0.0,0.0,0.4050813684483855,0.0,0.4050813684483855
1799,0,0.0,0.0,0.0,0.0,0.0,0.8762793890794237,0.0,0.8762793890794237
1800,0,0.0,0.0,0.0,0.0,0.0,0.7677647759433853,0.0,0.7677647759433853
1801,0,0.0,0.0,0.0,0.0,0.0,0.6734566461434518,0.0,0.6734566461434518
1802,0,0.0,0.0,0.0,0.0,0.0,0.7831002218453597,0.0,0.7831002218453597
