period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1586,0,0.5193882257908011,0.5193882257908011,0.4584516172849018,0.9778398430757029,0.9778398430757029,0.34832795838650155,0.34832795838650155,0.0
1587,0,0.6295118846892014,0.6295118846892014,0.34518919613055266,0.974701080819754,0.974701080819754,0.7004124177777534,0.7004124177777534,0.0
1588,0,0.2742886630420006,0.2742886630420006,0.6972746445756359,0.9715633076176365,0.9715633076176365,0.9182172417699977,0.9182172417699977,0.0
1589,0,0.05334606584763879,0.05334606584763879,0.9150804566873196,0.9684265225349584,0.9684265225349584,0.23604469706854306,0.23604469706854306,0.0
1590,0,0.7323818254664154,0.7323818254664154,0.23290889917238278,0.9652907246387982,0.9652907246387982,0.34232402769420023,0.34232402769420023,0.0
1591,0,0.6229666969445979,0.6229666969445979,0.33918921605310326,0.9621559129977012,0.9621559129977012,0.9971548300751479,0.9621559129977012,0.034998917077446734
1592,0,0.0,0.0,0.9809588708938475,0.9809588708938475,0.9809588708938475,0.7228812974019002,0.7228812974019002,0.0
1593,0,0.25807757349194727,0.25807757349194727,0.7197484554824184,0.9778260289743657,0.9778260289743657,0.48300234815368814,0.48300234815368814,0.0
1594,0,0.4948236808206775,0.4948236808206775,0.4798704897036764,0.9746941705243539,0.9746941705243539,0.4172546739888139,0.4172546739888139,0.0
1595,0,0.55743949653554,0.55743949653554,0.41412379808265376,0.9715632946181938,0.9715632946181938,0.5923035223209935,0.5923035223209935,0.0
1596,0,0.3792597722972003,0.3792597722972003,0.5891736280345177,0.968433400331718,0.968433400331718,0.6391076262992351,0.6391076262992351,0.0
1597,0,0.32932577403248287,0.32932577403248287,0.6359787127097242,0.965304486742207,0.965304486742207,0.5322305343967241,0.5322305343967241,0.0
1598,0,0.43307395234548296,0.43307395234548296,0.5291026005829031,0.9621765529283861,0.9621765529283861,0.9478901841052163,0.9478901841052163,0.0
1599,0,0.014286368823169804,0.014286368823169804,0.9447632291472522,0.959049597970422,0.959049597970422,0.6845697565020745,0.6845697565020745,0.0
1600,0,0.2744798414683475,0.2744798414683475,0.6814437794815723,0.9559236209499198,0.9559236209499198,0.2158584488737412,0.2158584488737412,0.0
1601,0,0.7400651720761786,0.7400651720761786,0.21273344887374113,0.9527986209499197,0.9527986209499197,0.582258257427725,0.582258257427725,0.0
1602,0,0.37054036352219477,0.37054036352219477,0.5791342335326995,0.9496745970548943,0.9496745970548943,1.0220596124317323,0.9496745970548943,0.07238501537683795
1603,0,0.0,0.0,0.9684128892797909,0.9684128892797909,0.9684128892797909,1.01701971875764,0.9684128892797909,0.04860682947784911
1604,0,0.0,0.0,0.9871453358354686,0.9871453358354686,0.9871453358354686,0.8954835580723638,0.8954835580723638,0.0
1605,0,0.0916617777631048,0.0916617777631048,0.8923624570133706,0.9840242347764754,0.9840242347764754,0.6885808964877008,0.6885808964877008,0.0
1606,0,0.29544333828877456,0.29544333828877456,0.6854607678858301,0.9809041061746047,0.9809041061746047,0.8614453207202797,0.8614453207202797,0.0
1607,0,0.11945878545432498,0.11945878545432498,0.8583261636671174,0.9777849491214424,0.9777849491214424,0.5769706665856964,0.5769706665856964,0.0
1608,0,0.400814282535746,0.400814282535746,0.5738524801742422,0.9746667627099882,0.9746667627099882,0.24485518925508412,0.24485518925508412,0.0
1609,0,0.7298115734549041,0.7298115734549041,0.24173797257974772,0.9715495460346518,0.9715495460346518,0.44648166038340387,0.44648166038340387,0.0
1610,0,0.525067885651248,0.525067885651248,0.4433654125400024,0.9684332981912503,0.9684332981912503,0.8036121059020321,0.8036121059020321,0.0
1611,0,0.1648211922892182,0.1648211922892182,0.8004968259877869,0.9653180182770051,0.9653180182770051,0.8452017727162895,0.8452017727162895,0.0
1612,0,0.12011624556071565,0.12011624556071565,0.8420874598298231,0.9622037053905388,0.9622037053905388,0.819536830601594,0.819536830601594,0.0
1613,0,0.1426668747889448,0.1426668747889448,0.816423483842927,0.9590903586318718,0.9590903586318718,0.9258691521976573,0.9258691521976573,0.0
1614,0,0.033221206434214445,0.033221206434214445,0.9227567706682055,0.9559779771024199,0.9559779771024199,0.7070794660047456,0.7070794660047456,0.0
1615,0,0.24889851109767436,0.24889851109767436,0.7039680488073168,0.9528665599049911,0.9528665599049911,0.6990101096843832,0.6990101096843832,0.0
1616,0,0.253856450220608,0.253856450220608,0.6958996559231742,0.9497561061437821,0.9497561061437821,0.25499882241630045,0.25499882241630045,0.0
1617,0,0.6947572837274817,0.6947572837274817,0.2518893311968943,0.946646614924376,0.946646614924376,0.5683724646722107,0.5683724646722107,0.0
1618,0,0.37827415025216526,0.37827415025216526,0.5652639351015732,0.9435380853537385,0.9435380853537385,0.6382288783041192,0.6382288783041192,0.0
1619,0,0.3053092070496193,0.3053092070496193,0.6351213094905965,0.9404305165402158,0.9404305165402158,0.6012041003896449,0.6012041003896449,0.0
1620,0,0.3392264161505709,0.3392264161505709,0.5980974914429601,0.937323907593531,0.937323907593531,0.6640244300905698,0.6640244300905698,0.0
1621,0,0.27329947750296124,0.27329947750296124,0.66091878012182,0.9342182576247813,0.9342182576247813,0.45738030883919734,0.45738030883919734,0.0
1622,0,0.47683794878558394,0.47683794878558394,0.45427561696085106,0.931113565746435,0.931113565746435,0.6545792043104081,0.6545792043104081,0.0
1623,0,0.27653436143602694,0.27653436143602694,0.6514754696363017,0.9280098310723286,0.9280098310723286,0.24611237066547756,0.24611237066547756,0.0
1624,0,0.6818974604068511,0.6818974604068511,0.24300959231081276,0.9249070527176638,0.9249070527176638,0.46861480000762623,0.46861480000762623,0.0
1625,0,0.4562922527100376,0.4562922527100376,0.4655129770889671,0.9218052297990047,0.9218052297990047,1.0047067177613058,0.9218052297990047,0.08290148796230112
1626,0,0.0,0.0,0.9404104399873859,0.9404104399873859,0.9404104399873859,0.3849336165102366,0.3849336165102366,0.0
1627,0,0.5554768234771493,0.5554768234771493,0.3818337018187151,0.9373105252958644,0.9373105252958644,0.7516045009192932,0.7516045009192932,0.0
1628,0,0.18570602437657124,0.18570602437657124,0.7485055390216137,0.9342115633981849,0.9342115633981849,0.9698366821862443,0.9342115633981849,0.03562511878805941
1629,0,0.0,0.0,0.9527996232893078,0.9527996232893078,0.9527996232893078,0.8595813182353101,0.8595813182353101,0.0
1630,0,0.09321830505399764,0.09321830505399764,0.8564842592926136,0.9497025643466113,0.9497025643466113,0.6670239498452323,0.6670239498452323,0.0
1631,0,0.282678614501379,0.282678614501379,0.6639278410663694,0.9466064555677484,0.9466064555677484,1.0434369686079845,0.9466064555677484,0.09683051304023615
1632,0,0.0,0.0,0.9651774125018152,0.9651774125018152,0.9651774125018152,0.651026216853571,0.651026216853571,0.0
1633,0,0.31415119564824423,0.31415119564824423,0.6479320057817689,0.9620832014300131,0.9620832014300131,0.7266499660151018,0.7266499660151018,0.0
1634,0,0.23543323541491135,0.23543323541491135,0.7235567024892021,0.9589899379041135,0.9589899379041135,1.0717945171415617,0.9589899379041135,0.11280457923744824
1635,0,0.0,0.0,0.9775438390039369,0.9775438390039369,0.9775438390039369,0.3624653177463738,0.3624653177463738,0.0
1636,0,0.6150785212575631,0.6150785212575631,0.3593739467036895,0.9744524679612526,0.9744524679612526,0.5972856731339645,0.5972856731339645,0.0
1637,0,0.3771667948272881,0.3771667948272881,0.594195247031251,0.9713620418585391,0.9713620418585391,1.0277901354702472,0.9713620418585391,0.056428093611708086
1638,0,0.0,0.0,0.9898989340309373,0.9898989340309373,0.9898989340309373,0.11164747741349249,0.11164747741349249,0.0
1639,0,0.8782514566174449,0.8782514566174449,0.10855893859407117,0.986810395211516,0.986810395211516,1.003850407112627,0.986810395211516,0.01704001190111104
1640,0,0.0,0.0,1.00533597405227,1.00533597405227,1.00533597405227,0.8535106500891572,0.8535106500891572,0.0
1641,0,0.15182532396311288,0.15182532396311288,0.8504239950996273,1.0022493190627402,1.0022493190627402,0.653780440144767,0.653780440144767,0.0
1642,0,0.3484688789179732,0.3484688789179732,0.6506947257784463,0.9991636046964195,0.9991636046964195,0.7115167541150513,0.7115167541150513,0.0
1643,0,0.2876468505813682,0.2876468505813682,0.7084319795125308,0.996078830093899,0.996078830093899,0.9269576551332812,0.9269576551332812,0.0
1644,0,0.06912117496061776,0.06912117496061776,0.9238738194364596,0.9929949943970774,0.9929949943970774,0.5573998958531479,0.5573998958531479,0.0
1645,0,0.4355950985439295,0.4355950985439295,0.5543169982052292,0.9899120967491587,0.9899120967491587,0.14219282522242718,0.14219282522242718,0.0
1646,0,0.8477192715267315,0.8477192715267315,0.13911086476791756,0.9868301362946491,0.9868301362946491,0.9718986650189246,0.9718986650189246,0.0
1647,0,0.014931471275724473,0.014931471275724473,0.9688176409036299,0.9837491121793543,0.9837491121793543,0.9632575829382911,0.9632575829382911,0.0
1648,0,0.020491529241063233,0.020491529241063233,0.9601774943093138,0.980669023550377,0.980669023550377,1.0870036304634716,0.980669023550377,0.1063346069130946
1649,0,0.0,0.0,0.9991439475159575,0.9991439475159575,0.9991439475159575,0.8105254780646197,0.8105254780646197,0.0
1650,0,0.18861846945133776,0.18861846945133776,0.8074472578547581,0.9960657273060959,0.9960657273060959,0.8424288645147892,0.8424288645147892,0.0
1651,0,0.15363686279130673,0.15363686279130673,0.8393515772403058,0.9929884400316126,0.9929884400316126,0.32719189806142446,0.32719189806142446,0.0
1652,0,0.6657965419701881,0.6657965419701881,0.32411554287458166,0.9899120848447698,0.9899120848447698,0.8065823597368397,0.8065823597368397,0.0
1653,0,0.1833297251079301,0.1833297251079301,0.8035069357911827,0.9868366608991128,0.9868366608991128,0.48232989728636844,0.48232989728636844,0.0
1654,0,0.5045067636127444,0.5045067636127444,0.47925540373672293,0.9837621673494673,0.9837621673494673,0.90820535661672,0.90820535661672,0.0
1655,0,0.07555681073274734,0.07555681073274734,0.9051317926191893,0.9806886033519366,0.9806886033519366,0.24095148917510192,0.24095148917510192,0.0
1656,0,0.7397371141768347,0.7397371141768347,0.23787885388706442,0.9776159680638992,0.9776159680638992,0.6624523681951541,0.6624523681951541,0.0
1657,0,0.3151635998687451,0.3151635998687451,0.6593806607752604,0.9745442606440055,0.9745442606440055,0.2953260653044548,0.2953260653044548,0.0
1658,0,0.6792181953395506,0.6792181953395506,0.2922552849126251,0.9714734802521757,0.9714734802521757,1.0096258058776766,0.9714734802521757,0.03815232562550086
1659,0,0.0,0.0,0.9898926054676482,0.9898926054676482,0.9898926054676482,0.4062181978851628,0.4062181978851628,0.0
1660,0,0.5836744075824855,0.5836744075824855,0.4031492690342863,0.9868236766167717,0.9868236766167717,0.8192747258682469,0.8192747258682469,0.0
1661,0,0.16754895074852483,0.16754895074852483,0.8162067215327855,0.9837556722813103,0.9837556722813103,0.12310584042423903,0.12310584042423903,0.0
1662,0,0.8606498318570713,0.8606498318570713,0.12003875976916456,0.9806885916262359,0.9806885916262359,1.0997851945661712,0.9806885916262359,0.11909660293993529
1663,0,0.0,0.0,0.9990855384769936,0.9990855384769936,0.9990855384769936,0.8066788808719147,0.8066788808719147,0.0
1664,0,0.1924066576050788,0.1924066576050788,0.8036136450775516,0.9960203026826304,0.9960203026826304,1.0288247948566474,0.9960203026826304,0.03280449217401693
1665,0,0.0,0.0,1.014406190351835,1.014406190351835,1.014406190351835,0.7788856105086592,0.7788856105086592,0.0
1666,0,0.23552057984317587,0.23552057984317587,0.7758222162499351,1.011342796093111,1.011342796093111,0.5772997342575484,0.5772997342575484,0.0
1667,0,0.4340430618355625,0.4340430618355625,0.5742372595228608,1.0082803213584233,1.0082803213584233,0.21803758830356926,0.21803758830356926,0.0
1668,0,0.790242733054854,0.790242733054854,0.21497603226538775,1.0052187653202418,1.0052187653202418,0.5345278984644206,0.5345278984644206,0.0
1669,0,0.4706908668558212,0.4706908668558212,0.5314672602964556,1.0021581271522768,1.0021581271522768,0.8333762397584994,0.8333762397584994,0.0
1670,0,0.16878188739377742,0.16878188739377742,0.830316518635699,0.9990984060294764,0.9990984060294764,0.8888241286875889,0.8888241286875889,0.0
1671,0,0.11027427734188755,0.11027427734188755,0.8857653237861364,0.9960396011280239,0.9960396011280239,0.6758851302416609,0.6758851302416609,0.0
1672,0,0.32015447088636306,0.32015447088636306,0.6728272407389724,0.9929817116253354,0.9929817116253354,1.0486233332973383,0.9929817116253354,0.05564162167200282
1673,0,0.0,0.0,1.0113235611770048,1.0113235611770048,1.0113235611770048,0.1937268045441395,0.1937268045441395,0.0
1674,0,0.8175967566328654,0.8175967566328654,0.1906707433761453,1.0082675000090107,1.0082675000090107,0.877685325083753,0.877685325083753,0.0
1675,0,0.1305821749252577,0.1305821749252577,0.8746301768541415,1.0052123517793992,1.0052123517793992,0.5068576017932404,0.5068576017932404,0.0
1676,0,0.4983547499861588,0.4983547499861588,0.5038033656843327,1.0021581156704915,1.0021581156704915,0.6349137167557245,0.6349137167557245,0.0
1677,0,0.367244398914767,0.367244398914767,0.6318603919510618,0.9991047908658288,0.9991047908658288,0.6368110196362076,0.6368110196362076,0.0
1678,0,0.36229377122962125,0.36229377122962125,0.6337586053205482,0.9960523765501694,0.9960523765501694,0.12001547157642481,0.12001547157642481,0.0
1679,0,0.8760369049737446,0.8760369049737446,0.11696396693574185,0.9930008719094865,0.9930008719094865,0.6038578149507083,0.6038578149507083,0.0
1680,0,0.38914305695877816,0.38914305695877816,0.6008072191721873,0.9899502761309654,0.9899502761309654,0.6673258712538038,0.6673258712538038,0.0
1681,0,0.3226244048771616,0.3226244048771616,0.6642761835258396,0.9869005884030012,0.9869005884030012,0.14246626165294443,0.14246626165294443,0.0
1682,0,0.8444343267500568,0.8444343267500568,0.13941748116513952,0.9838518079151963,0.9838518079151963,0.7595642656309757,0.7595642656309757,0.0
1683,0,0.22428754228422065,0.22428754228422065,0.7565163915741371,0.9808039338583577,0.9808039338583577,0.12458101840081917,0.12458101840081917,0.0
1684,0,0.8562229154575386,0.8562229154575386,0.12153404996695605,0.9777569654244946,0.9777569654244946,0.10598963775007444,0.10598963775007444,0.0
1685,0,0.8717673276744202,0.8717673276744202,0.10294357413239574,0.974710901806816,0.974710901806816,0.5833759356450705,0.5833759356450705,0.0
1686,0,0.39133496616174546,0.39133496616174546,0.5803307760379824,0.9716657421997279,0.9716657421997279,0.4337263216677708,0.4337263216677708,0.0
1687,0,0.5379394205319571,0.5379394205319571,0.430682065266874,0.9686214857988311,0.9686214857988311,0.851245735271931,0.851245735271931,0.0
1688,0,0.11737575052690008,0.11737575052690008,0.8482023812740186,0.9655781318009187,0.9655781318009187,1.091678910386302,0.9655781318009187,0.12610077858538338
1689,0,0.0,0.0,0.98383284618259,0.98383284618259,0.98383284618259,0.47254484101556504,0.47254484101556504,0.0
1690,0,0.511288005167025,0.511288005167025,0.4695032894187571,0.9807912945857821,0.9807912945857821,0.13281512145588628,0.13281512145588628,0.0
1691,0,0.8479761731298958,0.8479761731298958,0.12977446985957053,0.9777506429894663,0.9777506429894663,0.3044862975249937,0.3044862975249937,0.0
1692,0,0.6732643454644727,0.6732643454644727,0.30144654513070746,0.9747108905951801,0.9747108905951801,0.428232374478394,0.428232374478394,0.0
1693,0,0.5464785161167861,0.5464785161167861,0.4251935204888545,0.9716720366056406,0.9716720366056406,0.6127107076375482,0.6127107076375482,0.0
1694,0,0.3589613289680924,0.3589613289680924,0.6096727512566502,0.9686340802247426,0.9686340802247426,0.314279345768147,0.314279345768147,0.0
1695,0,0.6543547344565956,0.6543547344565956,0.3112422862009603,0.9655970206575559,0.9655970206575559,0.29976770064707636,0.29976770064707636,0.0
1696,0,0.6658293200104796,0.6658293200104796,0.29673153709984346,0.962560857110323,0.962560857110323,0.32811473804360747,0.32811473804360747,0.0
1697,0,0.6344461190667156,0.6344461190667156,0.325079469723741,0.9595255887904566,0.9595255887904566,0.5250933011474441,0.5250933011474441,0.0
1698,0,0.43443228764301245,0.43443228764301245,0.5220589272635245,0.956491214906537,0.956491214906537,0.5418378536258487,0.5418378536258487,0.0
1699,0,0.4146533612806883,0.4146533612806883,0.5388043733876219,0.9534577346683102,0.9534577346683102,0.6850582345523262,0.6850582345523262,0.0
1700,0,0.268399500115984,0.268399500115984,0.6820256471707009,0.9504251472866849,0.9504251472866849,0.678244263143395,0.678244263143395,0.0
1701,0,0.2721808841432899,0.2721808841432899,0.6752125678304409,0.9473934519737308,0.9473934519737308,0.38617019026892563,0.38617019026892563,0.0
1702,0,0.5612232617048052,0.5612232617048052,0.38313938623787014,0.9443626479426753,0.9443626479426753,0.8392026336721432,0.8392026336721432,0.0
1703,0,0.10516001427053212,0.10516001427053212,0.83617272013737,0.9413327344079021,0.9413327344079021,0.7614080510374256,0.7614080510374256,0.0
1704,0,0.1799246833704765,0.1799246833704765,0.7583790272144715,0.938303710584948,0.938303710584948,0.8545709882868907,0.8545709882868907,0.0
