period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
935,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.5923365840364763,0.5923365840364763,0.0
936,0,0.3648062731063808,0.3648062731063808,0.5923365840364763,0.9571428571428571,0.9571428571428571,0.37813033669231444,0.37813033669231444,0.0
937,0,0.5790125204505426,0.5790125204505426,0.37813033669231444,0.9571428571428571,0.9571428571428571,0.17345034815908114,0.17345034815908114,0.0
938,0,0.783692508983776,0.783692508983776,0.1734503481590811,0.9571428571428571,0.9571428571428571,1.0421713878596954,0.9571428571428571,0.08502853071683836
939,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.29643618835901386,0.29643618835901386,0.0
940,0,0.6607066687838432,0.6607066687838432,0.29643618835901386,0.9571428571428571,0.9571428571428571,0.46411168459574514,0.46411168459574514,0.0
941,0,0.49303117254711193,0.49303117254711193,0.46411168459574514,0.9571428571428571,0.9571428571428571,0.7472912096382381,0.7472912096382381,0.0
942,0,0.20985164750461893,0.20985164750461893,0.7472912096382381,0.9571428571428571,0.9571428571428571,0.4886034220369494,0.4886034220369494,0.0
943,0,0.4685394351059077,0.4685394351059077,0.4886034220369494,0.9571428571428571,0.9571428571428571,0.3773888884003145,0.3773888884003145,0.0
944,0,0.5797539687425426,0.5797539687425426,0.3773888884003145,0.9571428571428571,0.9571428571428571,1.0939667332213303,0.9571428571428571,0.13682387607847324
945,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.3775881631571696,0.3775881631571696,0.0
946,0,0.5795546939856875,0.5795546939856875,0.3775881631571696,0.9571428571428571,0.9571428571428571,0.9179802479645679,0.9179802479645679,0.0
947,0,0.039162609178289176,0.039162609178289176,0.9179802479645679,0.9571428571428571,0.9571428571428571,0.35590515764620256,0.35590515764620256,0.0
948,0,0.6012376994966545,0.6012376994966545,0.35590515764620256,0.9571428571428571,0.9571428571428571,0.2780713571928195,0.2780713571928195,0.0
949,0,0.6790714999500376,0.6790714999500376,0.2780713571928195,0.9571428571428571,0.9571428571428571,0.7630720367380155,0.7630720367380155,0.0
950,0,0.19407082040484158,0.19407082040484158,0.7630720367380155,0.9571428571428571,0.9571428571428571,0.8043048461211032,0.8043048461211032,0.0
951,0,0.15283801102175387,0.15283801102175387,0.8043048461211032,0.9571428571428571,0.9571428571428571,1.063062055207107,0.9571428571428571,0.10591919806424999
952,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.6502451916805613,0.6502451916805613,0.0
953,0,0.3068976654622958,0.3068976654622958,0.6502451916805613,0.9571428571428571,0.9571428571428571,0.6375351589842134,0.6375351589842134,0.0
954,0,0.31960769815864365,0.31960769815864365,0.6375351589842134,0.9571428571428571,0.9571428571428571,0.28165538983068594,0.28165538983068594,0.0
955,0,0.6754874673121711,0.6754874673121711,0.28165538983068594,0.9571428571428571,0.9571428571428571,0.9709061064742522,0.9571428571428571,0.013763249331395166
956,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.892634694635774,0.892634694635774,0.0
957,0,0.06450816250708302,0.06450816250708302,0.892634694635774,0.9571428571428571,0.9571428571428571,0.8195017905451362,0.8195017905451362,0.0
958,0,0.1376410665977209,0.1376410665977209,0.8195017905451362,0.9571428571428571,0.9571428571428571,0.4990263744142427,0.4990263744142427,0.0
959,0,0.4581164827286144,0.4581164827286144,0.4990263744142427,0.9571428571428571,0.9571428571428571,0.5045639122363988,0.5045639122363988,0.0
960,0,0.4525789449064582,0.4525789449064582,0.5045639122363988,0.9571428571428571,0.9571428571428571,0.49882912302747373,0.49882912302747373,0.0
961,0,0.45831373411538334,0.45831373411538334,0.49882912302747373,0.9571428571428571,0.9571428571428571,0.5002287559848839,0.5002287559848839,0.0
962,0,0.45691410115797315,0.45691410115797315,0.5002287559848839,0.9571428571428571,0.9571428571428571,0.6515834583414406,0.6515834583414406,0.0
963,0,0.30555939880141647,0.30555939880141647,0.6515834583414406,0.9571428571428571,0.9571428571428571,0.700406058106351,0.700406058106351,0.0
964,0,0.25673679903650604,0.25673679903650604,0.700406058106351,0.9571428571428571,0.9571428571428571,0.30503717676307074,0.30503717676307074,0.0
965,0,0.6521056803797863,0.6521056803797863,0.30503717676307074,0.9571428571428571,0.9571428571428571,0.9712547756499214,0.9571428571428571,0.01411191850706428
966,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.4662041391039049,0.4662041391039049,0.0
967,0,0.49093871803895217,0.49093871803895217,0.4662041391039049,0.9571428571428571,0.9571428571428571,1.066707567853664,0.9571428571428571,0.10956471071080687
968,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.8441075441069057,0.8441075441069057,0.0
969,0,0.11303531303595138,0.11303531303595138,0.8441075441069057,0.9571428571428571,0.9571428571428571,0.6784490555214986,0.6784490555214986,0.0
970,0,0.2786938016213585,0.2786938016213585,0.6784490555214986,0.9571428571428571,0.9571428571428571,0.4579241659107851,0.4579241659107851,0.0
971,0,0.49921869123207196,0.49921869123207196,0.4579241659107851,0.9571428571428571,0.9571428571428571,0.870827325735433,0.870827325735433,0.0
972,0,0.0863155314074241,0.0863155314074241,0.870827325735433,0.9571428571428571,0.9571428571428571,0.5967918623287725,0.5967918623287725,0.0
973,0,0.3603509948140846,0.3603509948140846,0.5967918623287725,0.9571428571428571,0.9571428571428571,0.2412717442393079,0.2412717442393079,0.0
974,0,0.7158711129035492,0.7158711129035492,0.24127174423930786,0.9571428571428571,0.9571428571428571,0.35055486411576353,0.35055486411576353,0.0
975,0,0.6065879930270935,0.6065879930270935,0.35055486411576353,0.9571428571428571,0.9571428571428571,0.9014854109300822,0.9014854109300822,0.0
976,0,0.05565744621277491,0.05565744621277491,0.9014854109300822,0.9571428571428571,0.9571428571428571,0.529365987193678,0.529365987193678,0.0
977,0,0.4277768699491791,0.4277768699491791,0.529365987193678,0.9571428571428571,0.9571428571428571,1.0449940149142005,0.9571428571428571,0.08785115777134345
978,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,1.091170173149848,0.9571428571428571,0.13402731600699092
979,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.6602573428440957,0.6602573428440957,0.0
980,0,0.2968855142987614,0.2968855142987614,0.6602573428440957,0.9571428571428571,0.9571428571428571,0.5602343064327718,0.5602343064327718,0.0
981,0,0.39690855071008524,0.39690855071008524,0.5602343064327718,0.9571428571428571,0.9571428571428571,0.7681080712221908,0.7681080712221908,0.0
982,0,0.18903478592066625,0.18903478592066625,0.7681080712221908,0.9571428571428571,0.9571428571428571,0.583442529446136,0.583442529446136,0.0
983,0,0.3737003276967211,0.3737003276967211,0.583442529446136,0.9571428571428571,0.9571428571428571,0.8519190285082456,0.8519190285082456,0.0
984,0,0.10522382863461144,0.10522382863461144,0.8519190285082456,0.9571428571428571,0.9571428571428571,0.8948025289444288,0.8948025289444288,0.0
985,0,0.062340328198428274,0.062340328198428274,0.8948025289444288,0.9571428571428571,0.9571428571428571,0.4369516571080958,0.4369516571080958,0.0
986,0,0.5201912000347613,0.5201912000347613,0.4369516571080958,0.9571428571428571,0.9571428571428571,0.43627834777176977,0.43627834777176977,0.0
987,0,0.5208645093710873,0.5208645093710873,0.43627834777176977,0.9571428571428571,0.9571428571428571,0.5891041677183655,0.5891041677183655,0.0
988,0,0.3680386894244916,0.3680386894244916,0.5891041677183655,0.9571428571428571,0.9571428571428571,0.33387424460419557,0.33387424460419557,0.0
989,0,0.6232686125386615,0.6232686125386615,0.33387424460419557,0.9571428571428571,0.9571428571428571,0.6793318016666111,0.6793318016666111,0.0
990,0,0.27781105547624596,0.27781105547624596,0.6793318016666111,0.9571428571428571,0.9571428571428571,0.3254765815751737,0.3254765815751737,0.0
991,0,0.6316662755676834,0.6316662755676834,0.3254765815751737,0.9571428571428571,0.9571428571428571,0.2691033983991443,0.2691033983991443,0.0
992,0,0.6880394587437128,0.6880394587437128,0.2691033983991443,0.9571428571428571,0.9571428571428571,0.4260077852405155,0.4260077852405155,0.0
993,0,0.5311350719023415,0.5311350719023415,0.4260077852405155,0.9571428571428571,0.9571428571428571,0.5799383914281796,0.5799383914281796,0.0
994,0,0.3772044657146775,0.3772044657146775,0.5799383914281796,0.9571428571428571,0.9571428571428571,0.563075730249055,0.563075730249055,0.0
995,0,0.3940671268938021,0.3940671268938021,0.563075730249055,0.9571428571428571,0.9571428571428571,1.0010151817904462,0.9571428571428571,0.04387232464758917
996,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.26221505893262165,0.26221505893262165,0.0
997,0,0.6949277982102354,0.6949277982102354,0.26221505893262165,0.9571428571428571,0.9571428571428571,0.570147991827778,0.570147991827778,0.0
998,0,0.3869948653150791,0.3869948653150791,0.570147991827778,0.9571428571428571,0.9571428571428571,0.266707241765897,0.266707241765897,0.0
999,0,0.6904356153769601,0.6904356153769601,0.266707241765897,0.9571428571428571,0.9571428571428571,1.0382192377758037,0.9571428571428571,0.08107638063294664
1000,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,1.004894011240451,0.9571428571428571,0.047751154097593895
1001,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.17658185296971832,0.17658185296971832,0.0
1002,0,0.7805610041731388,0.7805610041731388,0.1765818529697183,0.9571428571428571,0.9571428571428571,0.5399056093353565,0.5399056093353565,0.0
1003,0,0.4172372478075006,0.4172372478075006,0.5399056093353565,0.9571428571428571,0.9571428571428571,0.5852522764847541,0.5852522764847541,0.0
1004,0,0.371890580658103,0.371890580658103,0.5852522764847541,0.9571428571428571,0.9571428571428571,1.0692253864065213,0.9571428571428571,0.11208252926366424
1005,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.49503152649529536,0.49503152649529536,0.0
1006,0,0.4621113306475617,0.4621113306475617,0.49503152649529536,0.9571428571428571,0.9571428571428571,0.6710224109342264,0.6710224109342264,0.0
1007,0,0.28612044620863064,0.28612044620863064,0.6710224109342264,0.9571428571428571,0.9571428571428571,0.3093191575443094,0.3093191575443094,0.0
1008,0,0.6478236995985477,0.6478236995985477,0.3093191575443094,0.9571428571428571,0.9571428571428571,0.5703274242156227,0.5703274242156227,0.0
1009,0,0.3868154329272344,0.3868154329272344,0.5703274242156227,0.9571428571428571,0.9571428571428571,1.0273635076634957,0.9571428571428571,0.07022065052063864
1010,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,1.0425814939412235,0.9571428571428571,0.08543863679836639
1011,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.34027585337342414,0.34027585337342414,0.0
1012,0,0.6168670037694329,0.6168670037694329,0.34027585337342414,0.9571428571428571,0.9571428571428571,0.5035215929575501,0.5035215929575501,0.0
1013,0,0.453621264185307,0.453621264185307,0.5035215929575501,0.9571428571428571,0.9571428571428571,0.13502712328789793,0.13502712328789793,0.0
1014,0,0.8221157338549592,0.8221157338549592,0.1350271232878979,0.9571428571428571,0.9571428571428571,0.5705364374429626,0.5705364374429626,0.0
1015,0,0.3866064196998945,0.3866064196998945,0.5705364374429626,0.9571428571428571,0.9571428571428571,0.626313451855989,0.626313451855989,0.0
1016,0,0.3308294052868681,0.3308294052868681,0.626313451855989,0.9571428571428571,0.9571428571428571,0.5176663831837837,0.5176663831837837,0.0
1017,0,0.4394764739590734,0.4394764739590734,0.5176663831837837,0.9571428571428571,0.9571428571428571,0.17268771120299334,0.17268771120299334,0.0
1018,0,0.7844551459398638,0.7844551459398638,0.1726877112029933,0.9571428571428571,0.9571428571428571,0.4752592550415654,0.4752592550415654,0.0
1019,0,0.48188360210129166,0.48188360210129166,0.4752592550415654,0.9571428571428571,0.9571428571428571,0.731541003830105,0.731541003830105,0.0
1020,0,0.22560185331275207,0.22560185331275207,0.731541003830105,0.9571428571428571,0.9571428571428571,0.6496085480663183,0.6496085480663183,0.0
1021,0,0.3075343090765388,0.3075343090765388,0.6496085480663183,0.9571428571428571,0.9571428571428571,0.9263797734634786,0.9263797734634786,0.0
1022,0,0.030763083679378522,0.030763083679378522,0.9263797734634786,0.9571428571428571,0.9571428571428571,0.43460778419821255,0.43460778419821255,0.0
1023,0,0.5225350729446445,0.5225350729446445,0.43460778419821255,0.9571428571428571,0.9571428571428571,1.063030546383864,0.9571428571428571,0.105887689241007
1024,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.6852999450624802,0.6852999450624802,0.0
1025,0,0.2718429120803769,0.2718429120803769,0.6852999450624802,0.9571428571428571,0.9571428571428571,0.3939740701996799,0.3939740701996799,0.0
1026,0,0.5631687869431772,0.5631687869431772,0.3939740701996799,0.9571428571428571,0.9571428571428571,0.8089928052222932,0.8089928052222932,0.0
1027,0,0.14815005192056385,0.14815005192056385,0.8089928052222932,0.9571428571428571,0.9571428571428571,0.29348984233527964,0.29348984233527964,0.0
1028,0,0.6636530148075774,0.6636530148075774,0.29348984233527964,0.9571428571428571,0.9571428571428571,0.3503911690141902,0.3503911690141902,0.0
1029,0,0.6067516881286669,0.6067516881286669,0.3503911690141902,0.9571428571428571,0.9571428571428571,0.42125093388100765,0.42125093388100765,0.0
1030,0,0.5358919232618494,0.5358919232618494,0.42125093388100765,0.9571428571428571,0.9571428571428571,0.8082750108172417,0.8082750108172417,0.0
1031,0,0.14886784632561534,0.14886784632561534,0.8082750108172417,0.9571428571428571,0.9571428571428571,0.7657421517062123,0.7657421517062123,0.0
1032,0,0.19140070543664478,0.19140070543664478,0.7657421517062123,0.9571428571428571,0.9571428571428571,0.1075900221944425,0.1075900221944425,0.0
1033,0,0.8495528349484146,0.8495528349484146,0.10759002219444247,0.9571428571428571,0.9571428571428571,0.11173864224718402,0.11173864224718402,0.0
1034,0,0.8454042148956731,0.8454042148956731,0.111738642247184,0.9571428571428571,0.9571428571428571,0.5972867044865036,0.5972867044865036,0.0
1035,0,0.3598561526563535,0.3598561526563535,0.5972867044865036,0.9571428571428571,0.9571428571428571,0.2893393956202053,0.2893393956202053,0.0
1036,0,0.6678034615226518,0.6678034615226518,0.2893393956202053,0.9571428571428571,0.9571428571428571,0.10720260392737305,0.10720260392737305,0.0
1037,0,0.849940253215484,0.849940253215484,0.10720260392737302,0.9571428571428571,0.9571428571428571,0.4970828192961553,0.4970828192961553,0.0
1038,0,0.4600600378467018,0.4600600378467018,0.4970828192961553,0.9571428571428571,0.9571428571428571,0.8126609126254603,0.8126609126254603,0.0
1039,0,0.14448194451739682,0.14448194451739682,0.8126609126254603,0.9571428571428571,0.9571428571428571,1.0457659808812274,0.9571428571428571,0.08862312373837034
1040,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.7576686678827332,0.7576686678827332,0.0
1041,0,0.19947418926012384,0.19947418926012384,0.7576686678827332,0.9571428571428571,0.9571428571428571,0.7453065333612366,0.7453065333612366,0.0
1042,0,0.21183632378162043,0.21183632378162043,0.7453065333612366,0.9571428571428571,0.9571428571428571,0.5612991099187112,0.5612991099187112,0.0
1043,0,0.39584374722414584,0.39584374722414584,0.5612991099187112,0.9571428571428571,0.9571428571428571,0.6443112113245166,0.6443112113245166,0.0
1044,0,0.31283164581834044,0.31283164581834044,0.6443112113245166,0.9571428571428571,0.9571428571428571,0.5731545929052045,0.5731545929052045,0.0
1045,0,0.38398826423765253,0.38398826423765253,0.5731545929052045,0.9571428571428571,0.9571428571428571,0.12358569492094743,0.12358569492094743,0.0
1046,0,0.8335571622219097,0.8335571622219097,0.1235856949209474,0.9571428571428571,0.9571428571428571,0.24246902683207763,0.24246902683207763,0.0
1047,0,0.7146738303107795,0.7146738303107795,0.2424690268320776,0.9571428571428571,0.9571428571428571,0.38348165589353933,0.38348165589353933,0.0
1048,0,0.5736612012493177,0.5736612012493177,0.38348165589353933,0.9571428571428571,0.9571428571428571,0.39478147894699067,0.39478147894699067,0.0
1049,0,0.5623613781958664,0.5623613781958664,0.39478147894699067,0.9571428571428571,0.9571428571428571,0.9353023784246582,0.9353023784246582,0.0
1050,0,0.02184047871819883,0.02184047871819883,0.9353023784246582,0.9571428571428571,0.9571428571428571,0.3739075836515947,0.3739075836515947,0.0
1051,0,0.5832352734912624,0.5832352734912624,0.3739075836515947,0.9571428571428571,0.9571428571428571,0.6108426156053784,0.6108426156053784,0.0
1052,0,0.3463002415374786,0.3463002415374786,0.6108426156053784,0.9571428571428571,0.9571428571428571,0.255148192459406,0.255148192459406,0.0
