period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
9801,0,0.042686262422199306,0.042686262422199306,1.2136534318297714,1.2563396942519707,1.2563396942519707,1.567160050141691,1.2563396942519707,0.31082035588972023
9802,0,0.0,0.0,1.2594443199993082,1.2594443199993082,1.2594443199993082,0.0,0.0,0.0
9803,0,1.2594443199993082,1.2594443199993082,0.0,1.2594443199993082,1.2594443199993082,1.054082771560226,1.054082771560226,0.0
9804,0,0.20536154843908228,0.20536154843908228,1.0478739980863756,1.2532355465254579,1.2532355465254579,0.0,0.0,0.0
9805,0,1.2532355465254579,1.2532355465254579,0.0,1.2532355465254579,1.2532355465254579,1.8398831799716788,1.2532355465254579,0.586647633446221
9806,0,0.0,0.0,1.2532355465254579,1.2532355465254579,1.2532355465254579,1.0666727857650744,1.0666727857650744,0.0
9807,0,0.18656276076038347,0.18656276076038347,1.0635688768834184,1.2501316376438019,1.2501316376438019,2.0841585193200007,1.2501316376438019,0.8340268816761989
9808,0,0.0,0.0,1.253235307680559,1.253235307680559,1.253235307680559,0.0,0.0,0.0
9809,0,1.253235307680559,1.253235307680559,0.0,1.253235307680559,1.253235307680559,29.014216209152977,1.253235307680559,27.76098090147242
9810,0,0.0,0.0,1.253235307680559,1.253235307680559,1.253235307680559,1.159198228008424,1.159198228008424,0.0
9811,0,0.09403707967213482,0.09403707967213482,1.1560950354961006,1.2501321151682354,1.2501321151682354,1.3464530609153125,1.2501321151682354,0.09632094574707706
9812,0,0.0,0.0,1.2532350690009824,1.2532350690009824,1.2532350690009824,1.6119582258142864,1.2532350690009824,0.358723156813304
9813,0,0.0,0.0,1.2563377842092176,1.2563377842092176,1.2563377842092176,1.2600953448741268,1.2563377842092176,0.0037575606649091764
9814,0,0.0,0.0,1.259440260847985,1.259440260847985,1.259440260847985,19.65164171896761,1.259440260847985,18.392201458119626
9815,0,0.0,0.0,1.2625424989723075,1.2625424989723075,1.2625424989723075,0.0,0.0,0.0
9816,0,1.2625424989723075,1.2625424989723075,0.0,1.2625424989723075,1.2625424989723075,3.6938606485773136,1.2625424989723075,2.431318149605006
9817,0,0.0,0.0,1.2625424989723075,1.2625424989723075,1.2625424989723075,1.1982256890963596,1.1982256890963596,0.0
9818,0,0.0643168098759479,0.0643168098759479,1.1951239278359436,1.2594407377118915,1.2594407377118915,26.97077203617732,1.2594407377118915,25.711331298465428
9819,0,0.0,0.0,1.262542260622804,1.262542260622804,1.262542260622804,0.0,0.0,0.0
9820,0,1.262542260622804,1.262542260622804,0.0,1.262542260622804,1.262542260622804,1.3216753183176766,1.262542260622804,0.05913305769487254
9821,0,0.0,0.0,1.262542260622804,1.262542260622804,1.262542260622804,0.0,0.0,0.0
9822,0,1.262542260622804,1.262542260622804,0.0,1.262542260622804,1.262542260622804,1.5372216496497595,1.262542260622804,0.27467938902695543
9823,0,0.0,0.0,1.262542260622804,1.262542260622804,1.262542260622804,1.5031309064198335,1.262542260622804,0.24058864579702943
9824,0,0.0,0.0,1.2656430688147509,1.2656430688147509,1.2656430688147509,2.34714254863035,1.2656430688147509,1.081499479815599
9825,0,0.0,0.0,1.2687436388768203,1.2687436388768203,1.2687436388768203,0.0,0.0,0.0
9826,0,1.2687436388768203,1.2687436388768203,0.0,1.2687436388768203,1.2687436388768203,3.663854024066135,1.2687436388768203,2.395110385189315
9827,0,0.0,0.0,1.2687436388768203,1.2687436388768203,1.2687436388768203,0.0,0.0,0.0
9828,0,1.2687436388768203,1.2687436388768203,0.0,1.2687436388768203,1.2687436388768203,1.1431571404622642,1.1431571404622642,0.0
9829,0,0.12558649841455605,0.12558649841455605,1.136956952528553,1.262543450943109,1.262543450943109,29.674659850692283,1.262543450943109,28.412116399749173
9830,0,0.0,0.0,1.2656433069445858,1.2656433069445858,1.2656433069445858,1.0116522507966317,1.0116522507966317,0.0
9831,0,0.25399105614795414,0.25399105614795414,1.0085526327057428,1.262543688853697,1.262543688853697,0.0,0.0,0.0
9832,0,1.262543688853697,1.262543688853697,0.0,1.262543688853697,1.262543688853697,18.94704929426618,1.262543688853697,17.684505605412483
9833,0,0.0,0.0,1.262543688853697,1.262543688853697,1.262543688853697,2.0614534300991574,1.262543688853697,0.7989097412454604
9834,0,0.0,0.0,1.2656428312876982,1.2656428312876982,1.2656428312876982,1.5651647549391563,1.2656428312876982,0.29952192365145813
9835,0,0.0,0.0,1.2687417359753574,1.2687417359753574,1.2687417359753574,0.0,0.0,0.0
9836,0,1.2687417359753574,1.2687417359753574,0.0,1.2687417359753574,1.2687417359753574,1.3626548477040394,1.2687417359753574,0.093913111728682
9837,0,0.0,0.0,1.2687417359753574,1.2687417359753574,1.2687417359753574,0.0,0.0,0.0
9838,0,1.2687417359753574,1.2687417359753574,0.0,1.2687417359753574,1.2687417359753574,5.281848892641896,1.2687417359753574,4.013107156666538
9839,0,0.0,0.0,1.2687417359753574,1.2687417359753574,1.2687417359753574,0.0,0.0,0.0
9840,0,1.2687417359753574,1.2687417359753574,0.0,1.2687417359753574,1.2687417359753574,2.35884163771495,1.2687417359753574,1.0900999017395927
9841,0,0.0,0.0,1.2687417359753574,1.2687417359753574,1.2687417359753574,1.624854948994946,1.2687417359753574,0.35611321301958854
9842,0,0.0,0.0,1.2718396902245073,1.2718396902245073,1.2718396902245073,0.0,0.0,0.0
9843,0,1.2718396902245073,1.2718396902245073,0.0,1.2718396902245073,1.2718396902245073,56.92271343654176,1.2718396902245073,55.65087374631725
9844,0,0.0,0.0,1.2718396902245073,1.2718396902245073,1.2718396902245073,3.8134601431984,1.2718396902245073,2.5416204529738926
9845,0,0.0,0.0,1.2749371695822234,1.2749371695822234,1.2749371695822234,0.0,0.0,0.0
9846,0,1.2749371695822234,1.2749371695822234,0.0,1.2749371695822234,1.2749371695822234,3.4848861510651084,1.2749371695822234,2.209948981482885
9847,0,0.0,0.0,1.2749371695822234,1.2749371695822234,1.2749371695822234,0.0,0.0,0.0
9848,0,1.2749371695822234,1.2749371695822234,0.0,1.2749371695822234,1.2749371695822234,1.2386777115432208,1.2386777115432208,0.0
9849,0,0.036259458039002546,0.036259458039002546,1.2324837021740076,1.2687431602130101,1.2687431602130101,0.0,0.0,0.0
9850,0,1.2687431602130101,1.2687431602130101,0.0,1.2687431602130101,1.2687431602130101,1.1830592384890863,1.1830592384890863,0.0
9851,0,0.0856839217239238,0.0856839217239238,1.176865703629344,1.2625496253532678,1.2625496253532678,0.0,0.0,0.0
9852,0,1.2625496253532678,1.2625496253532678,0.0,1.2625496253532678,1.2625496253532678,1.0915132240106036,1.0915132240106036,0.0
9853,0,0.17103640134266418,0.17103640134266418,1.0853201635512955,1.2563565648939596,1.2563565648939596,2.079855416190801,1.2563565648939596,0.8234988512968415
9854,0,0.0,0.0,1.259452857977894,1.259452857977894,1.259452857977894,2.887463031635262,1.259452857977894,1.6280101736573678
9855,0,0.0,0.0,1.2625489139705854,1.2625489139705854,1.2625489139705854,0.0,0.0,0.0
9856,0,1.2625489139705854,1.2625489139705854,0.0,1.2625489139705854,1.2625489139705854,1.8535853780549003,1.2625489139705854,0.5910364640843149
9857,0,0.0,0.0,1.2625489139705854,1.2625489139705854,1.2625489139705854,0.0,0.0,0.0
9858,0,1.2625489139705854,1.2625489139705854,0.0,1.2625489139705854,1.2625489139705854,1.0298633300379358,1.0298633300379358,0.0
9859,0,0.2326855839326496,0.2326855839326496,1.0236721660908326,1.2563577500234822,1.2563577500234822,0.0,0.0,0.0
9860,0,1.2563577500234822,1.2563577500234822,0.0,1.2563577500234822,1.2563577500234822,1.0483357404525375,1.0483357404525375,0.0
9861,0,0.20802200957094463,0.20802200957094463,1.0421450503613108,1.2501670599322554,1.2501670599322554,1.1045312720650171,1.1045312720650171,0.0
9862,0,0.1456357878672383,0.1456357878672383,1.1014361638929488,1.2470719517601871,1.2470719517601871,22.59165257001928,1.2470719517601871,21.344580618259094
9863,0,0.0,0.0,1.250166823113083,1.250166823113083,1.250166823113083,4.033326434775682,1.250166823113083,2.783159611662599
9864,0,0.0,0.0,1.2532614577011576,1.2532614577011576,1.2532614577011576,1.8802060221612868,1.2532614577011576,0.6269445644601292
9865,0,0.0,0.0,1.2563558555787422,1.2563558555787422,1.2563558555787422,0.0,0.0,0.0
9866,0,1.2563558555787422,1.2563558555787422,0.0,1.2563558555787422,1.2563558555787422,1.0994416620278185,1.0994416620278185,0.0
9867,0,0.15691419355092373,0.15691419355092373,1.0932533395850095,1.2501675331359332,1.2501675331359332,0.0,0.0,0.0
9868,0,1.2501675331359332,1.2501675331359332,0.0,1.2501675331359332,1.2501675331359332,3.294278682532442,1.2501675331359332,2.0441111493965085
9869,0,0.0,0.0,1.2501675331359332,1.2501675331359332,1.2501675331359332,0.0,0.0,0.0
9870,0,1.2501675331359332,1.2501675331359332,0.0,1.2501675331359332,1.2501675331359332,2.104029498851636,1.2501675331359332,0.8538619657157029
9871,0,0.0,0.0,1.2501675331359332,1.2501675331359332,1.2501675331359332,0.0,0.0,0.0
9872,0,1.2501675331359332,1.2501675331359332,0.0,1.2501675331359332,1.2501675331359332,1.2850695579503846,1.2501675331359332,0.03490202481445137
9873,0,0.0,0.0,1.2501675331359332,1.2501675331359332,1.2501675331359332,0.0,0.0,0.0
9874,0,1.2501675331359332,1.2501675331359332,0.0,1.2501675331359332,1.2501675331359332,1.1436023984848736,1.1436023984848736,0.0
9875,0,0.10656513465105966,0.10656513465105966,1.1374159682061333,1.243981102857193,1.243981102857193,0.0,0.0,0.0
9876,0,1.243981102857193,1.243981102857193,0.0,1.243981102857193,1.243981102857193,1.100739368440234,1.100739368440234,0.0
9877,0,0.14324173441695898,0.14324173441695898,1.0945534109313757,1.2377951453483347,1.2377951453483347,0.0,0.0,0.0
9878,0,1.2377951453483347,1.2377951453483347,0.0,1.2377951453483347,1.2377951453483347,7.204041920624968,1.2377951453483347,5.966246775276634
9879,0,0.0,0.0,1.2377951453483347,1.2377951453483347,1.2377951453483347,0.0,0.0,0.0
9880,0,1.2377951453483347,1.2377951453483347,0.0,1.2377951453483347,1.2377951453483347,1.0369808276037018,1.0369808276037018,0.0
9881,0,0.20081431774463288,0.20081431774463288,1.0307958153095345,1.2316101330541673,1.2316101330541673,0.0,0.0,0.0
9882,0,1.2316101330541673,1.2316101330541673,0.0,1.2316101330541673,1.2316101330541673,1.0909539004500783,1.0909539004500783,0.0
9883,0,0.140656232604089,0.140656232604089,1.0847693606008029,1.2254255932048919,1.2254255932048919,1.0224565780986117,1.0224565780986117,0.0
9884,0,0.20296901510628018,0.20296901510628018,1.0193645443422963,1.2223335594485765,1.2223335594485765,0.0,0.0,0.0
9885,0,1.2223335594485765,1.2223335594485765,0.0,1.2223335594485765,1.2223335594485765,3.148437645468761,1.2223335594485765,1.9261040860201846
9886,0,0.0,0.0,1.2223335594485765,1.2223335594485765,1.2223335594485765,0.0,0.0,0.0
9887,0,1.2223335594485765,1.2223335594485765,0.0,1.2223335594485765,1.2223335594485765,2.239807562354133,1.2223335594485765,1.0174740029055565
9888,0,0.0,0.0,1.2223335594485765,1.2223335594485765,1.2223335594485765,1.899120963659188,1.2223335594485765,0.6767874042106115
9889,0,0.0,0.0,1.2254248850244596,1.2254248850244596,1.2254248850244596,53.05749477746945,1.2254248850244596,51.83206989244499
9890,0,0.0,0.0,1.2285159746483083,1.2285159746483083,1.2285159746483083,1.36537518485624,1.2285159746483083,0.1368592102079318
9891,0,0.0,0.0,1.2316068283741428,1.2316068283741428,1.2316068283741428,2.647356236656632,1.2316068283741428,1.415749408282489
9892,0,0.0,0.0,1.234697446255963,1.234697446255963,1.234697446255963,1.3237417995822809,1.234697446255963,0.08904435332631788
9893,0,0.0,0.0,1.237787828347748,1.237787828347748,1.237787828347748,0.0,0.0,0.0
9894,0,1.237787828347748,1.237787828347748,0.0,1.237787828347748,1.237787828347748,1.1095651707452865,1.1095651707452865,0.0
9895,0,0.12822265760246143,0.12822265760246143,1.1033848780338698,1.2316075356363312,1.2316075356363312,0.0,0.0,0.0
9896,0,1.2316075356363312,1.2316075356363312,0.0,1.2316075356363312,1.2316075356363312,4.042729413716321,1.2316075356363312,2.81112187807999
9897,0,0.0,0.0,1.2316075356363312,1.2316075356363312,1.2316075356363312,0.0,0.0,0.0
9898,0,1.2316075356363312,1.2316075356363312,0.0,1.2316075356363312,1.2316075356363312,19.533595463180685,1.2316075356363312,18.301987927544353
9899,0,0.0,0.0,1.2316075356363312,1.2316075356363312,1.2316075356363312,0.0,0.0,0.0
9900,0,1.2316075356363312,1.2316075356363312,0.0,1.2316075356363312,1.2316075356363312,1.0091978092766074,1.0091978092766074,0.0
9901,0,0.22240972635972378,0.22240972635972378,1.0030189303345587,1.2254286566942825,1.2254286566942825,2.866774857009448,1.2254286566942825,1.6413462003151653
9902,0,0.0,0.0,1.2285178606448588,1.2285178606448588,1.2285178606448588,0.0,0.0,0.0
9903,0,1.2285178606448588,1.2285178606448588,0.0,1.2285178606448588,1.2285178606448588,6.145537000875621,1.2285178606448588,4.917019140230763
9904,0,0.0,0.0,1.2285178606448588,1.2285178606448588,1.2285178606448588,0.0,0.0,0.0
9905,0,1.2285178606448588,1.2285178606448588,0.0,1.2285178606448588,1.2285178606448588,1.37339073264559,1.2285178606448588,0.1448728720007313
9906,0,0.0,0.0,1.2285178606448588,1.2285178606448588,1.2285178606448588,0.0,0.0,0.0
9907,0,1.2285178606448588,1.2285178606448588,0.0,1.2285178606448588,1.2285178606448588,2.4847376320328927,1.2285178606448588,1.2562197713880339
9908,0,0.0,0.0,1.2285178606448588,1.2285178606448588,1.2285178606448588,3.0169745790540707,1.2285178606448588,1.788456718409212
9909,0,0.0,0.0,1.2316061230519966,1.2316061230519966,1.2316061230519966,15.586473329341914,1.2316061230519966,14.354867206289917
9910,0,0.0,0.0,1.2346941502077604,1.2346941502077604,1.2346941502077604,1.2659899536960526,1.2346941502077604,0.031295803488292195
9911,0,0.0,0.0,1.2377819421659035,1.2377819421659035,1.2377819421659035,2.84745973640817,1.2377819421659035,1.6096777942422666
9912,0,0.0,0.0,1.240869498980159,1.240869498980159,1.240869498980159,0.0,0.0,0.0
9913,0,1.240869498980159,1.240869498980159,0.0,1.240869498980159,1.240869498980159,3.559919192316101,1.240869498980159,2.319049693335942
9914,0,0.0,0.0,1.240869498980159,1.240869498980159,1.240869498980159,0.0,0.0,0.0
9915,0,1.240869498980159,1.240869498980159,0.0,1.240869498980159,1.240869498980159,2.3327108778955434,1.240869498980159,1.0918413789153845
9916,0,0.0,0.0,1.240869498980159,1.240869498980159,1.240869498980159,14.709974519959346,1.240869498980159,13.469105020979187
9917,0,0.0,0.0,1.2439563506849434,1.2439563506849434,1.2439563506849434,0.0,0.0,0.0
9918,0,1.2439563506849434,1.2439563506849434,0.0,1.2439563506849434,1.2439563506849434,2.146168941842842,1.2439563506849434,0.9022125911578984
9919,0,0.0,0.0,1.2439563506849434,1.2439563506849434,1.2439563506849434,1.090202430409495,1.090202430409495,0.0
9920,0,0.15375392027544832,0.15375392027544832,1.0871160485094016,1.24086996878485,1.24086996878485,25.883584660029435,1.24086996878485,24.642714691244585
9921,0,0.0,0.0,1.2439561158630235,1.2439561158630235,1.2439561158630235,0.0,0.0,0.0
9922,0,1.2439561158630235,1.2439561158630235,0.0,1.2439561158630235,1.2439561158630235,6.265742759920014,1.2439561158630235,5.021786644056991
9923,0,0.0,0.0,1.2439561158630235,1.2439561158630235,1.2439561158630235,1.584610603879648,1.2439561158630235,0.34065448801662446
9924,0,0.0,0.0,1.2470417934581064,1.2470417934581064,1.2470417934581064,0.0,0.0,0.0
9925,0,1.2470417934581064,1.2470417934581064,0.0,1.2470417934581064,1.2470417934581064,7.654713239414711,1.2470417934581064,6.407671445956605
9926,0,0.0,0.0,1.2470417934581064,1.2470417934581064,1.2470417934581064,2.2325581281694475,1.2470417934581064,0.9855163347113411
9927,0,0.0,0.0,1.2501270017842951,1.2501270017842951,1.2501270017842951,0.0,0.0,0.0
9928,0,1.2501270017842951,1.2501270017842951,0.0,1.2501270017842951,1.2501270017842951,1.0726592091765523,1.0726592091765523,0.0
9929,0,0.1774677926077428,0.1774677926077428,1.066489261632523,1.2439570542402658,1.2439570542402658,14.64463265463618,1.2439570542402658,13.400675600395914
9930,0,0.0,0.0,1.2470417935115943,1.2470417935115943,1.2470417935115943,1.8661673286015232,1.2470417935115943,0.619125535089929
9931,0,0.0,0.0,1.2501262983357044,1.2501262983357044,1.2501262983357044,0.0,0.0,0.0
9932,0,1.2501262983357044,1.2501262983357044,0.0,1.2501262983357044,1.2501262983357044,1.1182444761598516,1.1182444761598516,0.0
9933,0,0.13188182217585287,0.13188182217585287,1.1120759352991731,1.243957757475026,1.243957757475026,2.6935223847689933,1.243957757475026,1.4495646272939673
9934,0,0.0,0.0,1.2470417935650213,1.2470417935650213,1.2470417935650213,0.0,0.0,0.0
9935,0,1.2470417935650213,1.2470417935650213,0.0,1.2470417935650213,1.2470417935650213,1.3927962239370848,1.2470417935650213,0.14575443037206348
9936,0,0.0,0.0,1.2470417935650213,1.2470417935650213,1.2470417935650213,0.0,0.0,0.0
9937,0,1.2470417935650213,1.2470417935650213,0.0,1.2470417935650213,1.2470417935650213,1.0712256025754985,1.0712256025754985,0.0
9938,0,0.17581619098952284,0.17581619098952284,1.0650584674364822,1.240874658426005,1.240874658426005,0.0,0.0,0.0
9939,0,1.240874658426005,1.240874658426005,0.0,1.240874658426005,1.240874658426005,1.448015366174987,1.240874658426005,0.20714070774898197
9940,0,0.0,0.0,1.240874658426005,1.240874658426005,1.240874658426005,1.2428338349793824,1.240874658426005,0.0019591765533772953
9941,0,0.0,0.0,1.243957757688491,1.243957757688491,1.243957757688491,0.0,0.0,0.0
9942,0,1.243957757688491,1.243957757688491,0.0,1.243957757688491,1.243957757688491,1.2088777123974652,1.2088777123974652,0.0
9943,0,0.03508004529102582,0.03508004529102582,1.202711982019518,1.2377920273105438,1.2377920273105438,1.0519140318513551,1.0519140318513551,0.0
9944,0,0.1858779954591887,0.1858779954591887,1.0488314006825883,1.234709396141777,1.234709396141777,3.2806757522916685,1.234709396141777,2.0459663561498918
9945,0,0.0,0.0,1.2377917933436224,1.2377917933436224,1.2377917933436224,1.0935256247320888,1.0935256247320888,0.0
9946,0,0.14426616861153363,0.14426616861153363,1.0904434614438996,1.2347096300554332,1.2347096300554332,0.0,0.0,0.0
9947,0,1.2347096300554332,1.2347096300554332,0.0,1.2347096300554332,1.2347096300554332,1.7301797170241673,1.2347096300554332,0.49547008696873407
9948,0,0.0,0.0,1.2347096300554332,1.2347096300554332,1.2347096300554332,1.0491135669758511,1.0491135669758511,0.0
9949,0,0.1855960630795821,0.1855960630795821,1.04603187135526,1.2316279344348422,1.2316279344348422,1.2815093174183303,1.2316279344348422,0.0498813829834881
9950,0,0.0,0.0,1.2347093963014508,1.2347093963014508,1.2347093963014508,0.0,0.0,0.0
9951,0,1.2347093963014508,1.2347093963014508,0.0,1.2347093963014508,1.2347093963014508,1.0162625967148586,1.0162625967148586,0.0
9952,0,0.2184467995865922,0.2184467995865922,1.010100140383237,1.2285469399698292,1.2285469399698292,1.849352703596217,1.2285469399698292,0.6208057636263877
